,name,author,link,lyrics,chords
28,Hatin Somebody,Brothers Osborne,https://tabs.ultimate-guitar.com/tab/brothers-osborne/hatin-somebody-chords-3278795,"I may never like your shoes
You may never like mine
We may never be all cheers drinkin' beers
Arm in arm singin' Auld Lang Syne
But maybe we can meet somewhere in the middle
Like strings 'tween a fiddle and a bow
You need a paddle on the left, a paddle on the right
'Cause we're all in the same damn boat
Hatin' somebody ain't never got nobody nowhere
It's a bad seed to sow, it's a dead end road when ya go there
Makin' any headway that way ain't got no prayer, no prayer
Hatin' somebody ain't never got nobody nowhere
We're all going somewhere
When we ain't here no more
We're all going somewhere
And we're all going through the same door
Now wakin' up puttin' that smile on
Beats the hell out of waking up dead
That ain't how grandpa always was
But it is what he always said, now
Stick a stubborn hillbilly in the middle of the city
Gotta learn how not to throw stones
He didn't live long enough to hear this song
But he lived long enough to know, know, know
Hatin' somebody ain't never got nobody nowhere
It's a bad seed to sow, it's a dead end road when ya go there
Makin' any headway that way ain't got no prayer, no prayer
Hatin' somebody ain't never got nobody nowhere, no, no, nowhere
Hatin' somebody ain't never got nobody nowhere
It's a bad seed to sow, it's a dead end road when ya go there
Makin' any headway that way ain't got no prayer, no prayer
Hatin' somebody ain't never got nobody nowhere
We're all going somewhere
When we ain't here no more
We're all going somewhere
And we're all going through the same door
We're all going somewhere
When we ain't here no more
We're all going somewhere
And we're all going through the same door
","['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'Dm', 'F', 'C', 'Bb', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'Bb', 'F', 'F', 'Dm', 'F', 'C', 'Bb', 'F', 'F', 'Dm', 'F', 'C', 'Bb']"
29,Die Midwestern,Arlo McKinley,https://tabs.ultimate-guitar.com/tab/arlo-mckinley/die-midwestern-chords-3293303," There’s nothing left to say and nothing to do
 This house is lonely now I’m here without you
So I sit and I wait for the sun
 The streets are crowded and the lights are so bright
 Another Cincinnati Saturday night
And I hate what that has become
 And I’ve been thinking that I should go
 Cause if I don’t leave now
Then I’m never gonna leave Ohio, Lord
And that’s a chance that I just can’t take
Now that I’m getting older
 I thought that we would set the city on fire
 But if we stick around we’ll surely expire
As our dreams slip right through our hands
 Lately, I’ve been learning more about love
 From a precious heart that cares about us
I think she belongs where I stand
 And I’ve been thinking that I should go
 Cause if I don’t leave now
Then I’m never gonna leave Ohio, Lord
And that’s a chance that I just can’t take
Now that I’m getting older
 And I’ve been thinking that we should go
 Cause if we don’t leave now
Then we're never gonna leave Ohio, Lord
And that’s a chance that we just can’t take
Now that we're all getting older
","['A', 'A', 'G', 'D', 'A', 'A', 'A', 'G', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'E', 'A', 'A', 'G', 'D', 'A', 'A', 'A', 'G', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'E']"
30,Dont Cry,Charley Crockett,https://tabs.ultimate-guitar.com/tab/charley-crockett/dont-cry-chords-3294389,"When the geese fly south for that winter
I wonder how far down they go
Well, I can tell you no matter that distance
Just like me, girl
They're always coming back home
When I leave you, it's early in the morning
You'll be crying, but girl, you oughta know
Like I told you, leaving is my business
You know me, girl
I'm always coming back home
Don't cry
Don't cry for me, darling
No, honey, don't cry
While you're all alone
I can't stand it
But leaving is my business
Because I love you
I'm always coming back home
Don't cry
Don't cry for me, darling
No, honey, don't cry
While you're all alone
I can't stand it
But leaving is my business
Because I love you
I'm always coming back home
I'm always coming back home
I'm always coming back home
I'm always coming back home
I'm always coming back home
","['C', 'Am', 'C', 'Am', 'C', 'F', 'E7', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'C7', 'F', 'E7', 'Am', 'F', 'C', 'F', 'G', 'C', 'F', 'E7', 'Am', 'F', 'C', 'F', 'G', 'C', 'F', 'E7', 'Am', 'Am', 'Am', 'Am', 'Am']"
31,Legends Never Die,Orville Peck,https://tabs.ultimate-guitar.com/tab/orville-peck/legends-never-die-chords-3300008," Been gone back from my old ways
Too long, draggin' these doggone days
But each song keeps me rolling along my way
 And I pray, I
I've seen people tuggin' on the reins
Full speed, baby, dust is in our veins
 A stampede couldn't break me in my stride
And you wanna know why?
It gets lonesome on the lonesome trail
So keep your head up high
Because, baby, we've been up all night
I built that road and walked it every mile
 Takin' orders never been my style
Yeah, it's been a while
I've been rode hard and put up wet
Ain't nothing in this world that I can't get
Don't worry 'bout making sure they won't forget
No, it's fine 'cause legends never die
Oh, wild heart, got some hazy memories
Bad start, yeah, when you keep that company
Mmm, won't stop 'cause I never lost a fight
Well, once or twice, haha
I said, let's go, baby, I got nerves of steel
It's my show, gonna feel the way I feel
Another blow ain't gonna stop me, wait and see
You got nothing if you ain't got pride
So honey, take the wheel
I said, oh, baby, we've been up all night
I built that road and walked it every mile
 Takin' orders never been my style
Yeah, it's been a while
I've been rode hard and put up wet
Ain't nothing in this world that I can't get
Don't worry 'bout making sure they won't forget
No, it's fine 'cause legends never die
Baby, baby
We got one chance
     And legends never die
Because, baby, baby, we've been up all night
I built that road and walked every mile
Yeah, well, takin' orders never been my style
Yeah, it's been a while
Baby, baby, you get one chance when you strike the match
Ain't nothing in this life gonna hold me back
Sometimes, you gotta break away from the pack
But it's fine 'cause legends never die
 Oh, legends never die
They won't die, they won't die, never die, yeah
 You and I
Legends never die
 Baby, baby
Baby never die
","['D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'C', 'G', 'A', 'C', 'A', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'C', 'C', 'A', 'C', 'A', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'C', 'Em', 'A', 'A', 'C', 'Em', 'A', 'C', 'Em', 'A', 'C', 'Em', 'A', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D']"
32,Women Like You,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/women-like-you-chords-3312650,"I thought they didn't make women like you anymore
Kindness in spades, patience galore
Elegant ways, but ready for war
I thought they didn't make women like you anymore
You're modest enough to not strut your stuff
But confident enough to know ya got it
You don't need someone's validations
Couldn't care less who's offering
I thought they didn't make women like you anymore
All of these princesses are such a bore
You're a queen and you're the girl next door
I thought they didn't make women like you anymore
You have the perseverance and follow through
To build your career if you choose
You understand compromise, jealousy too
Taught me about blessings and baby blues
Oh, until I met you, I searched this place
For someone with class, conviction, and grace
I thought it impossible, it couldn't be discovered
Like a car full of pretty girls that don't hate each other
You know how men think, we rarely move past
Appraising a woman's appearance
Well, judge as we may, we dig our own graves
Still, I think it's alright to say this
Oh, you look good in a T-shirt, All Stars, and jeans
Look good all done up in makeup and bling
Look good in pajamas and sharp tailored suits
Look good in dresses and cowboy boots
I thought they didn't make women like you anymore
Passion for days, compassion galore
I am amazed and grateful to
God and your mother for women like you
You, you
You
","['C', 'G', 'C', 'C', 'G', 'C', 'Am', 'C', 'G', 'Fm', 'G', 'G', 'Am', 'Am/C', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'Am/C', 'Am', 'Am/C', 'C', 'G', 'Fm', 'G', 'G', 'Am', 'Am/C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'Asus2', 'A7', 'F', 'G', 'G7', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'Asus2', 'A7', 'F', 'G', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'Am', 'Am/C', 'G', 'Fm', 'G', 'Am', 'Am/C', 'C', 'G', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'F', 'G']"
33,Didnt Fix Me (ver 2),Dawes,https://tabs.ultimate-guitar.com/tab/dawes/didnt-fix-me-chords-3349355,"I went to see a healer with that mic strapped to his face
Talked about which habits to surrender and which habits to embrace
And for the next few days or so I was feeling pretty good
I even started volunteering with the local Sacred Heart
We feed the homeless on some weekends, we pick up trash in all the parks
And even though we're cleaning up the whole damn neighborhood
It didn't fix me like I thought it would
I got that book you recommended about the spy in East Berlin
I really like the way it ended, how he forgave his friend and turns him in
I think I see what you were saying 'bout how technically it should, but
It didn't fix me like I thought it would
I finally got a nomination for an award that I don't need
But I say that out of obligation, I really spent hours on my speech
I thanked my biggest inspirations and the good folks back in Hollywood
It didn't fix me like I thought it would
I finally found someone that loves me and to her I will be true
She sees the ways in which I'm ugly and loves me for those reasons too
And even though I'm feeling stronger than I ever thought I could
It didn't fix me like I thought it would
","['A', 'E', 'F#m11', 'C#m', 'A', 'E', 'F#m11', 'C#m', 'A', 'E', 'F#m11', 'C#m', 'A', 'E', 'F#m11', 'C#m', 'A', 'E', 'F#m11', 'C#m', 'A', 'E', 'F#m11', 'C#m', 'D', 'F#m11', 'A', 'E', 'F#m11', 'C#m', 'A', 'E', 'F#m11', 'C#m', 'A', 'E', 'F#m11', 'C#m', 'D', 'F#m11', 'A', 'E', 'F#m11', 'C#m', 'A', 'E', 'F#m11', 'C#m', 'A', 'E', 'F#m11', 'C#m', 'D', 'F#m11', 'A', 'E', 'F#m11', 'C#m', 'A', 'E', 'F#m11', 'C#m', 'A', 'E', 'F#m11', 'C#m', 'D', 'F#m11']"
34,Closest Thing,Ruston Kelly,https://tabs.ultimate-guitar.com/tab/ruston-kelly/closest-thing-chords-3323756,"You're the closest thing to running
With my shoes untied
Took my wings out of the closet
And you handed me the sky
Like a bird or a plane
Or Superman himself
You're the closest thing to flying that I have ever felt
I didn't see you coming
Like water on the street
You blew in like a feather
And I dropped a thousand feet
Like the trail from a star
Or a penny in a well
You're the closest thing to falling that I have ever felt
And oh, I was a worn out, hallelujah
Hallelujah
By a sleight of hand
You saved me from myself
You're the closest thing to magic that I have ever felt
Like a bird or a plane
Or Superman himself
You're the closest thing to flying that I have ever felt
","['F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'C']"
35,Long Violent History,Tyler Childers,https://tabs.ultimate-guitar.com/tab/tyler-childers/long-violent-history-chords-3341771,"It's the worst that it's been since the last time it happened
It's happening again right in front of our eyes
There's updated footage, wild speculation
Tall tales and hearsay and absolute lies
Been passed off as factual when actually, the actual
Causes they're awkwardly blockin' the way
Keeping us all from enjoyin' our evening
Shoving its roots through the screens in our face
Now, what would you get if you heard my opinion
Conjecturin' on matters that I ain't never dreamed
In all my born days as a white boy from Hickman
Based on the way that the world's been to mе?
It's called me belligеrent, it's took me for ignorant
But it ain't never once made me scared just to be
Could you imagine just constantly worryin'
Kickin' and fightin', beggin' to breathe?
How many boys could they haul off this mountain
Shoot full of holes, cuffed and laid in the streets
Til we come in to town in a stark ravin' anger
Looking for answers and armed to the teeth?
Thirty aught sixes, Papaw's old pistol
How many, you reckon, would it be, four or five?
Or would that be the start of a long, violent history
Tuckin' our tails as we try to abide?
Would that be the start of a long, violent history
Tuckin' our tails as we try to abide?
","['G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G7', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G7', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G7', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G']"
36,Guess Again,Jeff Tweedy,https://tabs.ultimate-guitar.com/tab/jeff-tweedy/guess-again-chords-3344825,"  Oh, tomatoes right off the vine
  We used to eat them like that all the time
  And if you think that's the best thing
That I ever knew
Guess again, my love
It's you
Riding with the wind blowing in my hair
   And the sun shining down everywhere
And if you think that's the best thing
That I can do
Guess again, my love
Guess again, my love
It's for you
  Oh, trouble;   I can sing it the same
   Or just about the same as any other song you can name
  And if you think that that's the main thing
Pulling me through
Guess again, my love
It's you
  And if you think that's the best thing
I'll ever do
Guess again
It's you
  Maybe you noticed how light I am
  Maybe you've been thinking I'm drinking again
  Oh, I'm high but there's really
Nothing new
Guess again, my love
Guess again, my love
It's you
Guess again, my love
Guess again, my love
It's you
","['G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Em', 'G', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'C', 'D', 'D', 'F', 'C', 'D', 'G', 'Am', 'C', 'G', 'Em', 'G', 'C', 'G', 'G', 'Am', 'C', 'G', 'Em', 'G', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G']"
37,Diamond Joe,Colter Wall,https://tabs.ultimate-guitar.com/tab/colter-wall/diamond-joe-chords-3364538,"Now there's a man you'll hear about
Most everywhere you go,
And his holdings are in Texas
And his name is Diamond Joe.
And he carried all of his money
In a diamond-studded jar.
And he never was much bothered
With the process of the law.
I hired out to Diamond Joe, boys,
I did offer him my hand,
And he gave a string of horses
So old they could not stand.
And I nearly starved to death, boys,
He did mistreat me so,
And I never saved a dollar
In the pay of Diamond Joe.
Now his bread it was corn dodger
And his meat I could not chaw,
And he drove me near distracted
With the waggin' of his jaw.
And the tellin' of his stories,
I mean to let you know 
That there never was a rounder
That could lie like Diamond Joe.
Now, I tried three times to quit him, boys,
But he did argue so
I'm still punchin' cattle
In the pay of Diamond Joe
And when I'm called up yonder
And it's my time to go,
Give my blankets to my buddies
Give the fleas to Diamond Joe.
Give my blankets to my buddies
Give the fleas to Diamond Joe.
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
38,Dead Mans Curve,Brothers Osborne,https://tabs.ultimate-guitar.com/tab/brothers-osborne/dead-mans-curve-chords-3367712,"Grandaddy called her princess
County fair called her queen
High school called her cum laude
Most likely to succeed
Her daddy's backwood crazy
She's got two six-foot-four brothers
You take one step onto that front porch
And you one crazy motherf—
Chase will leave you breathless
Every back road in this town
She'll love you like a Sunday drive
And she'll take your poor heart down
Dead man's curve, dead man's curve
No redemption, no return
Good God, I'm either gonna crash or burn
Down dead man's curve
Dead man's curve, dead man's curve
Country boys ain't never gonna learn
Nobody ever makes you do that turn
Dead man's curve, dead man's curve, oh
Every man's been tempted
Greater men have tried
At best you'll win up dinner
If you're lucky enough to survive
Now she's the finger that you're wrapped around
She's what every country song's about
She's the trouble you're looking for
She's gonna take you down and leave you coming back for more
Dead man's curve, dead man's curve
No redemption, no return
Good God, I'm either gonna crash or burn
Down dead man's curve
Dead man's curve, dead man's curve
Country boys ain't never gonna learn
Nobody ever makes you do that turn
Dead man's curve (Dead man's curve)
What you doing wildin' up here?
You a dead man
                     Yeah
Dead man's curve, dead man's curve
No redemption, no return
Nobody ever makes you do that turn
Dead man's curve
Dead man's curve, dead man's curve
Country boys ain't never gonna learn
Nobody ever makes you do that turn
Dead man's curve (Dead man's curve)
Dead man's curve
Oh
You're comin' in way too hot
You done hit the wrong turn, boy
You're a dead man
","['E', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'G', 'G', 'Em', 'G', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Am', 'Em', 'Em', 'Em', 'Em', 'Em', 'Am', 'Em', 'Em', 'Em', 'Am', 'Em', 'G', 'G', 'G', 'Em', 'G', 'G', 'Em']"
39,Skeletons,Brothers Osborne,https://tabs.ultimate-guitar.com/tab/brothers-osborne/skeletons-chords-3379013,"I heard you been creepin' 'round
'Bout the time that sun goes down
You been talkin' in your sleep and
It's been goin' on for weeks and I been
Solvin' puzzle pieces
You got skeletons in your closet
Can't keep your story straight
I don't know how they got there
 It's getting under my skin
You got skeletons in your closet
I was born in the morning
But I wasn't born yesterday
Deep into your inventory's
Gonna send me to an early grave, yeah
You got skeletons in your closet
Can't keep your story straight
I don't know how they got there
 It's getting under my skin
You got skeletons in your closet
You got skeletons in your closet
Can't keep your story straight
I don't know how they got there
 It's getting under my skin
You got skeletons in your closet
And I got bones to pick with
Bones to pick with—
Bones to pick with them, hey!
","['Gm', 'Gm', 'Gm', 'Bb', 'Cm', 'Gm', 'Bb', 'Cm', 'Gm', 'Bb', 'Cm', 'Gm', 'Gm', 'Bb', 'Gm', 'Bb', 'C', 'Gm', 'Gm', 'Gm', 'Gm', 'Bb', 'Cm', 'Gm', 'Gm', 'Bb', 'Cm', 'Gm', 'Bb', 'C', 'Gm', 'Gm', 'Bb', 'Cm', 'Gm', 'Bb', 'C', 'Gm', 'Gm', 'Gm', 'Gm']"
40,Henry And Sam,Colter Wall,https://tabs.ultimate-guitar.com/tab/colter-wall/henry-and-sam-chords-3379088,"in
something
Have you met my friend Henry?
Have you met my friend Sam?
One's long and lean, one's short and mean
Known quite well throughout this land
Have you heard my friend Henry?
Have you heard my friend Sam?
One's low and barks, one's quick and sharp
Known quite well throughout this land
I'd be dead if not for Henry
I'd be dead if not for Sam
They've spoke with those who've stood opposed
To the way I deal, the way I am
Grown to dislike my friend Henry
Grown to despisе my friend Sam
Too many times I've lost my mind
Fеlt them in my trembling hands
","['D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
41,The Panhandler,The Panhandlers,https://tabs.ultimate-guitar.com/tab/the-panhandlers/the-panhandler-chords-3387611,"Just an old panhandler begging for change
Got no money in my pocket, so nobody knows my name
Just the clothes upon my shoulders and this box wood full of strings
Just an old panhandler, just an old panhandler begging for change
There’s a presence in the darkness, so each night I lay awake
Pray to the stars beyond the street lights that if I die, my soul they’ll take
Just an old panhandler down on the streets begging for change
I got no money in my pocket, so nobody knows my name
In the alleys, stay the junkies where busted dreams lay like broken glass
And the highways loom with dusty drifters, thumbing the wind to forget the past
Just an old panhandler out on the streets begging for change
I got not money in my pocket, so nobody knows my name
Just an old panhandler, just an old panhandler
In glass castles plot the king’s men behind closed doors is where they play
With the fortunes of the people and the dreams of yesterday
There’s a stirring of the people, the concrete canyons echo their cries
They shake their fists and scream for justice, will the truth be brought to light?
Just an old panhandler out on the streets begging for change
I got no money in my pocket so nobody knows my name
Just an old panhandler out on the streets begging for change
I got no money in my pocket so nobody knows my name
Just an old panhandler, just an old panhandler
Just an old panhandler begging for change
","['G', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em']"
42,Through My Ray Bans,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/through-my-ray-bans-chords-3398465,"Yeah, I know a place where kings and paupers
And the dealers deal aces, from a loaded stack of cards
Now what if I told you a place existed
And no hand in the deck can beat a pair of hearts
Everybody's got their arms around
Everybody else's shoulders
Guardin' against the world outside
Like an army of Friday night soldiers
The battle wages tomorrow
But tonight you don't give a damn
Wish you could stay the way I see you, through my Ray Bans
Ooh, ooh-ooh, ooh-ooh
Ooh, ooh-ooh, ooh-ooh
I see a place where a moment in time
Is a kaleidoscope of color on a canvas of white
Where the voices roar at the noise of the poet's rhyme
Would you believe my story or buy what I'm sellin'?
If I told you the tale I'm in the middle of tellin'
is as true as the blue in the grass or the green in the sky
Everybody's got their arms around
Everybody else's shoulders
Guardin' against the world outside
Like an army of Friday night soldiers
The battle wages tomorrow
But tonight we don't give a damn
Wish you could stay the way I see you, through my Ray Bans
Ooh, ooh-ooh, ooh-ooh
Ooh, ooh-ooh, ooh-ooh
Everybody's got their arms around
Everybody else's shoulders
Guardin' against the world outside
Like an army of Friday night soldiers
The battle wages tomorrow
But tonight we got a drink in our hand
Wish you could stay the way I see you, through my Ray Bans
Ooh, ooh-ooh, ooh-ooh
Ooh, ooh-ooh, ooh-ooh
Ooh, ooh-ooh, ooh-ooh
","['D', 'G', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D']"
43,Hillbilly Blood,Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/hillbilly-blood-chords-3420023,"Hillbilly blood,  runnin' through my veins
Black coal soul and a mountain of pain
Jug of white lightning crossin' my lips
Hillbilly blood don't give a shit
Hillbilly blood, the river runs red
Finger on the trigger and a pound of lead
Chopper in the air, searchin' my land
A copperhead bites and don't give a goddamn
 All the tongues at the tent revival
 Been spittin' in the devil's eye
 There ain't livin', there's just survival
 Doesn't matter if you do or die
The way it is, is the way it was
Hillbilly blood,  hillbilly blood
Hillbilly blood,   thick as the night
Fog lays heavy on the morning light
Pike County sheriff   trackin' my scent
Nobody gonna know wherе he went
 All the tongues at the tent revival
 Been spittin' in the devil's eye
 There ain't livin', there's just survival
 Doesn't matter if you do or die
And the way it is, is the way it was
Hillbilly blood,  hillbilly blood
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D']"
44,Still Goin Down (ver 2),Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/still-goin-down-chords-3430751,"The way I talk, I guess I got it from my pops
Product of some kneelin' down
In a town where the doors don't lock
And there's a million other people like me
From a scene a little more podunk than pop
I didn't choose being born in the sticks
And I'll be damned if I sound like something I ain't
For some folks, the backroad gets old
But for me, it just can't
'Cause I'm from a small town, southern drawl crowd
We're sippin' clear, drinkin' beer on a Friday night
Every country girl got on a cutoff
 Shakin' her hips, take a trip, but he tell me I'm a liar
So circle up big trucks around a fire
Still kickin' up some dust behind the tires
Call it cliché, but hey, just take it from me
 It's still goin' down out in the country
 Somewhere now, someone's out there
Sippin' on some hundred proof
Every day, a baby's born with some baby blues
   A good ol' boy's got on his faded boots
Workin' a nine to five
 I'm just another southern hell raiser
Ain't breakin' ground
Makin' sound for them drop-it-down tailgaters
 But y'all, that's all I know to say
So if you think I'm full of it, ain't gonna check the resume
'Cause I'm from a small town, southern drawl crowd
We're sippin' clear, drinkin' beer on a Friday night
Every country girl got on a cutoff
 Shakin' her hips, take a trip, but he tell me I'm a liar
So circle up big trucks around a fire
Still kickin' up some dust behind the tires
Call it cliché, but hey, just take it from me
 It's still goin' down out in the country
'Cause I'm from a small town, southern drawl crowd
We're sippin' clear, drinkin' beer on a Friday night
Every country girl got on a cutoff
 Shakin' her hips, take a trip, but he tell me I'm a liar
So circle up big trucks around a fire
Still kickin' up some dust behind the tires
Call it cliché, but hey, just take it from me
 It's still goin' down out in the country
","['Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9']"
