,name,author,link,lyrics,chords
21,Wherefore And Why,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/wherefore-and-why-chords-1800819,"When I woke this mornin' something inside of me
Told me, This would be my day.
I heard the mornin' train,   I felt the wind change.
Too many times, I'm on my way.
Come on, sunshine, what can you show me
Where can you take me to make me understand
The wind can shake me, brothers forsake me.
The rain can touch me, but can I touch the rain
Then I saw the sunrise above a cotton sky    like a candy cane delight.
I saw the milkman, I saw the businessman, I saw the only road in sight.
And then I got to thinkin', what makes you want to go   to know the 
wherefore and the why
So many times now, O Lord, I can't remember, if it is September or July
Come on, sunshine, what can you show me
Where can you take me to make me understand
The wind can shake me, brothers forsake me.
The rain can touch me, but can I touch the rain
And all at once it came to me. I saw the wherefore,
And you can see it if you try.
It's in the sun above, it's in the ones you love.
You'll never know the reason why.
Come on, sunshine, what can you show me
Where can you take me to make me understand
The wind can shake me, brothers forsake me.
The rain can touch me, but can I touch the rain
","['G', 'Am', 'Bm', 'Am', 'G', 'G', 'Am', 'Bm', 'Am', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'A7', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Dsus4', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'G', 'Am', 'Bm', 'Am', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'A7', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Dsus4', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'A7', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Dsus4']"
22,Youve Got A New Light Shining In Your Eyes,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/youve-got-a-new-light-shining-in-your-eyes-chords-3370796,"You've got a new light shining in your eyes
And I can see now right where your beauty lies
And it's showing in your face that your heart has found a place
And I can hear it in your whisper and your sighs
You've got a new way of doing things you do
And it's plain to see there's been a change in you
And I wonder could it be that the change is due to me
For I have felt a certain something too
You've got a way about you now that you never had before
You've got a look you're wearing now like no look you ever wore
I tried to hide it for a while but now I realize
You've got a new light shining in your eyes
You've got a way about you now that you never had before
You've got a look you're wearing now like no look you ever wore
I tried to hide it for a while but now I realize
You've got a new light shining in your eyes
You've got a new light shining in your eyes
","['A', 'D', 'E', 'A', 'D', 'E', 'D', 'A', 'D', 'A', 'B7', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'D', 'A', 'D', 'A', 'B7', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A']"
23,Man In Black (ver 4),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/man-in-black-chords-1182920,"Well, you wonder why I always dress in  black.
Why you never see bright colors on my back, and
Why does my ap -  pearance, seem to have a sombre tone,
Well, there's a reason for the things that I have on.
I wear the black for the poor and the beaten down,
Livin' in the hopeless, hungry side of town.
I wear it for the prisoner, who has long paid for his crime.
But is there because he's a victim of the crime.
I wear the black for those, who've never read,
Or listened to the words, that Jesus said,
About the road to happi - ness, through love and chari - ty,
Why, you'd think He's talking straight to you and me.
Well, we're doin' mighty fine, I do sup - pose,
In our streak-of-lightnin' cars and fancy clothes,
But just so we're re -minded, of, the ones who are held back,
Up front there oughta be a man in black.           
I wear it for the sick and lonely old,
For the reckless ones, whose bad trip left them cold,
I wear the black in mournin', for the lives that could have been,
Each week we lose a hundred fine young men. 
And I wear it for the thousands who have died,
believen' that the Lord was on their side,
I wear it for another hundred thousand who have died,
Believen' that we all were on their side. 
Well, there's things that never will be right I know,
and things need changing everywhere you go,
but 'til we start to make a move, to make a few things right,
you'll never see me wear a suit of white.
Oh I'd love to wear a rainbow every day,
and tell the world that everything's OK,
but I'll try to carry off a little darkness on my back,
'till things are brighter, I'm the man in black.
","['Bb', 'C', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'F7', 'Bb', 'C', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'F7', 'Bb', 'C', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'F7', 'Bb', 'C', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'F7', 'Bb', 'C', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'F7', 'Bb', 'C', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'F7', 'Bb', 'C', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'F7', 'Bb', 'C', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'F7']"
24,Ned Kelly,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/ned-kelly-chords-2063523,"Ned Kelly was a wild young bush ranger
Out of Victoria he rode with his brother Dan
He loved his people and he loved his freedom
And he loved to ride the wide open land
Ned Kelly was a victim of the changes
That came when his land was a sprout and seed
And the wrongs he did were multiplied in legend
With young Australia growing like a weed
Ned Kelly took the blame Ned Kelly won the fame
Ned Kelly brought the shame And then Ned Kelly hanged
Well he hid out in the bush and in the forest
And he loved to hear the wind blow in the trees
While the men behind the badge were coming for him
Ned said they'll never bring me to my knees
But everything was changed and run in cycles
And Ned knew that his day was at an end
He made a suit of armour out of ploughshares
Ned Kelly took the blame Ned Kelly won the fame
Ned Kelly brought the shame And then Ned Kelly hanged
","['C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'D', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'D', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
25,Cotton Jenny,Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/cotton-jenny-chords-1006749,"There's a house on a hill, by a worn down weathered old mill,
in a valley below where the river winds, there's no such thing
as bad times.
And a soft, southern flame, oh, Cotton Jenny's her name,
and she wakes him up when the sun goes down..
and the wheels of love go round.
Wheels of love go round, love go round..love go round,
a joyful sound.
He ain't got a penny for Cotton Jenny to spend, but then,
wheels go round.
When the new day begins, he goes down to the cotton gin,
and he makes his time worthwhile to them..then he climbs
back up again.
And she waits by the door, oh, Cotton Jenny he's sore,
And she rubs his feet while the sun goes down, and the wheels
of love go round.
Wheels of love go round, love go round, love go round,
a joyful sound.
He ain't got a penny for Cotton Jenny to spend, but then,
the wheels go round..
wheels of love go round, love go round, love go round,
a joyful sound.
He ain't got a penny for Cotton Jenny to spend, but then,
the wheels go round.
Wheels go round..wheels go round..
Love go round..love go round..
Love go round..love go round..
Love go round..love go round. (Fade.)
","['C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'D', 'G7', 'G7', 'C', 'F', 'G7', 'C', 'C', 'F', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'E', 'A', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'E', 'A', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D']"
26,Cotton Jenny (ver 2),Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/cotton-jenny-chords-1760660,"There's a house on a hill by a worn down weathered old mill
In the valley be-low where the river winds
There's no such thing as bad times
And a soft southern flame oh Cotton Jenny's her name
She wakes me up when the sun goes down 
And the wheels of love go round
Wheels of love go round  love go roun-d
Love go round  a joyful soun-d
I ain't got a penny for Cotton Jenny to spend but then
The wheels go roun-d
When the new day be-gins I go down to the cotton gin
And I make my time worthwhile to them 
Then I climb back up a-gain
And she waits by the door oh Cotton Jenny I'm sore
She rubs my feet while the sun goes down 
And the wheels of love go round
In the hot sickly south  when they say well shut my mouth
I can never be free from the cotton grind 
But I know I got what's mine
A soft southern flame  oh Cotton Jenny's her name
She wakes me up when the sun goes down 
And the wheels of love go round 
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
27,I Wonder Where Ill Find You At Tonight,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/i-wonder-where-ill-find-you-at-tonight-chords-1780670,"I wonder if I’ll find you in some honky tonking bar
I wonder if I’ll find the hidden place you parked your car
I wonder if I’ll find you holding someone tight
I wonder where I’ll find you at tonight
Walking’s not the fastest way I know to make the town
But I can’t afford no taxi driver driving me around
And now I’m slowly walking toward another neon light
I wonder where I’ll find you at tonight
It’s almost closing time and there’s one honky tonk to go
And then checking out Joe's Coffee Shop is the only place I know
There’s gotta be a reason why you’re staying out of sight
I wonder where I’ll find you at tonight
It’s almost closing time and there’s one honky tonk to go
And then checking out Joe's Coffee Shop is the only place I know
There’s gotta be a reason why you’re staying out of sight
I wonder where I’ll find you at tonight
","['C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C', 'Am', 'C', 'G7', 'F', 'C', 'G7', 'C', 'Am', 'C', 'G7', 'F', 'C', 'G7', 'C']"
28,There Wont Be Another Now,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/there-wont-be-another-now-chords-2111531,"Porch swing is squeaking, and the night is like it should be
I got a lot of words to say, if only I knew how
Hmm hmm hmm hmm
There may be another morning, but there won't be another now
We were kids together, and I loved you all the years I known you
Something deep inside of me makes me want to kiss you on mouth
Hmm hmm hmm hmm
There may be another morning, but there won't be another now
I need you, I want you, I love you, can't you feel it
You won't give your love to me, I just may have to steal it
Your eyes hold the secret, and I like the look your using
Slowly the oak tree disap- -pears, and the willow starts to bow
Hmm hmm hmm hmm
There may be another morning, but there won't be another now
Your the one that I been waiting for, and there won't be another now
","['G', 'Am7', 'Bm7', 'C', 'D', 'G', 'Am7', 'Bm7', 'C', 'Bm7', 'Am7', 'G', 'D', 'Em', 'F#m', 'G', 'G', 'Am7', 'Bm7', 'C', 'D', 'G', 'Am7', 'Bm7', 'C', 'Bm7', 'Am7', 'G', 'D', 'Em', 'F#m', 'G', 'D', 'G', 'A', 'D', 'E', 'F', 'F#', 'G', 'Am7', 'Bm7', 'C', 'D', 'G', 'Am7', 'Bm7', 'C', 'Bm7', 'Am7', 'G', 'D', 'Em', 'F#m', 'G', 'D', 'Em', 'F#m']"
29,To Get To You,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/to-get-to-you-chords-1504624,"I would walk out on my friends to get to you
If I lose them all for your love I would do that too
Friends mean well when they tell me what to do
But they don't know how far I'd go just to get to you
Burnin' bridges behind me to get to you
Breakin' all ties that bind me to get to you
I hold your love far above what I go through
I would give all I own for a steppin' stone
Just to get to you
","['D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'Em', 'A', 'D', 'G', 'D', 'A', 'G', 'A']"
30,I Will Rock And Roll With You,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/i-will-rock-and-roll-with-you-chords-1067615,"They used      to call me rockabilly. All of us ran through
I didn't ever play much rock and roll,
'Cause I got so much country in my soul.
But I'm      a different man for lovin' you,
And I'd take a shot at what you asked me to.
    And, baby, I will rock and roll with you, if I have to.
Memphis, nineteen fifty-five on Union Avenue;
A new sun risin' on the way we sing,
And a world          of weirdos waitin' in the wings.
But I love you, and though I'm past forty-two,
There are still a few things yet I didn't do.
     And, baby, I will rock and roll with you, if I have to.
","['E', 'A', 'E', 'F#7', 'B7', 'A', 'E', 'A', 'B7', 'E', 'E', 'A', 'E', 'F#7', 'B7', 'A', 'E', 'A', 'B7', 'E']"
31,The Emptiest Arms In The World,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/the-emptiest-arms-in-the-world-chords-3492524,"Let the good times roll
 Let them knock you around
 Let them make you a clown
 Let them leave you up in the air
 Let them brush your rock and roll hair
Let the good times roll
Let the good times roll, oh
Let the good times roll
Let the stories be told
 Let them say what they want
 Let them show what they want
 Let them leave you up in the air
 Let them brush your rock and roll hair
Let the good times roll
Let the good times roll, oh
Won't you let the good times roll
If the illusion is real
 Let them give you a ride
 Let them be on your side
 Let them leave you up in the air
 Let them brush your rock and roll hair
Let the good times roll
Let the good times roll
Won't you let the good times roll, oh
Let the good times roll
Let the good times roll
Let the good times roll
Won't you let the good times roll
Let the good times roll
Let the good times roll
Let the good times roll
Won't you let the good times roll
Well, let the good times roll
Let the good times roll
Let the good times roll
Well, let the good times roll
","['B', 'A', 'B', 'A', 'B', 'G', 'A', 'G', 'A', 'B', 'G', 'E', 'Bm7', 'C#m/E', 'B', 'B', 'A', 'B', 'A', 'B', 'G', 'A', 'G', 'A', 'B', 'G', 'E', 'Bm7', 'C#m/E', 'B', 'B', 'A', 'B', 'A', 'B', 'G', 'A', 'G', 'A', 'B', 'G', 'E', 'Bm7', 'C#m/E', 'B', 'A', 'G', 'E', 'Bm7', 'C#m/E', 'B', 'A', 'G', 'E', 'Bm7', 'C#m/E', 'B', 'A', 'G', 'E', 'Bm7', 'C#m/E', 'E', 'B']"
32,Ill Play For You,Seals & Crofts,https://tabs.ultimate-guitar.com/tab/seals-crofts/ill-play-for-you-chords-2884469,"I'll play for you; I'll play for you
I'll play   for   you
Tonight while the lights are shinin'
And the microphone is on, I'll play for you
So many will be the blessings
And so short will be the time, I'll stay with you
But I'll play for you, I love you, yes, I do
You can say that I'm your friend; You can see my life begin and end
I'll al--ways play for you
Hear the band, hear the band
Won’t you let the music take you, hear the band
Let this night go on forever,
Don’t you ever stop the music, Let your spirit set you free now
Hear the band, hear the band
You can sing and stomp your feet and clap your hands
These few moments, shared together
And I’ll play for you
I have practiced many years
And I have come a long, long way, Just to play for you
My life is but a song, I have written in many ways, Just to say to you
To say, I love you, yes I do
And I’d like for you to be, whatever you would like to be
And you’ll al--ways be special to me
Hear the band, hear the band
Won’t you let the music take you, hear the band
Let this night go on forever,
Don’t you ever stop the music, Let your spirit set you free now
Hear the band, hear the band
You can sing and stomp your feet and clap your hands
These few moments, shared together
And I’ll play for you
","['D', 'C', 'G', 'D', 'C', 'G', 'Am', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'Cadd9', 'G', 'C', 'G', 'Cadd9', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'Bm', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'Bm', 'G', 'C', 'G', 'C', 'A#', 'C', 'G', 'G', 'C', 'G', 'Cadd9', 'G', 'C', 'G', 'Cadd9', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'Bm', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'Bm', 'G', 'C', 'G', 'C', 'A#', 'C', 'G']"
33,Truth Is But A Woman,Seals & Crofts,https://tabs.ultimate-guitar.com/tab/seals-crofts/truth-is-but-a-woman-chords-1520404,"Truth is but a woman with flaxen hair
While blown by the wind, cannot begin
Lest the ravens utter in despair
For they cannot caress her flower
Nor in the hour, find hands of care
So 'round the maypole drift their wings
They cannot drink her beauty springs
Truth is but a woman with eyes of black
While seen through her tears, can see no fears
Lest they be seen from the other side
And I cannot behold her smile
But in my trial hope to abide
So 'round the maypole hover near
In someway her lover here
And truth is but a woman, yeah, yeah
Truth is but a woman, adorned in white
A child in waiting like a mystic bride
Without a husband standing by her side
And she cannot withhold her love
It's you and me she's thinking of
So 'round the maypole drift our wings
Listen to the song she sings
Oh, truth is but a woman
","['D', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Dsus4', 'G', 'Dsus4', 'G', 'D', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Dsus4', 'G', 'Dsus4', 'G', 'D', 'Em', 'D', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Dsus4', 'G', 'Dsus4', 'G', 'D', 'Em', 'D']"
34,California,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/california-chords-1788831,"You in the water    and me in the wine
girl just watching you swiming    works my heart overtime
and the sun shines so brightly
theres not a care in the world    in Cal-i-forn-ia
you are home sweet home to me     in Cal-i-forn-ia
Blue in the morning     and a top for two
Lord if we leave here for Heaven
why it'll be too soon
Oh  sunshine so brightly
Lord theres not a care in the world      in Cal-i-forn-ia
You are home sweet home to me            in Cal-i-forn-ia          
Down where I come from
It's just dust bowl and dreams
Lord in California           forever it seems
and the sunshines so brightly
Lord theres not a care in the world        in Cal-i-forn-ia
You.... are home sweet home to me          in Cal-i-forn-ia
la la la la do do doo       a la la la do do doo
and the sunshines so brightly
Lord theres not a care in the world        in Cal-i-forn-ia
you.... are home sweet home to me     Lord in Cal-i-forn-ia
","['D', 'F', 'D', 'G', 'D', 'F', 'Am', 'Gm', 'Dm', 'Bb', 'Am', 'Gm', 'F', 'Am', 'Gm', 'Dm', 'Am', 'D', 'F', 'D', 'G', 'D', 'F', 'Am', 'Gm', 'Dm', 'Bb', 'F', 'Gm', 'F', 'Am', 'Gm', 'Dm', 'D', 'F', 'D', 'G', 'D', 'F', 'Am', 'Gm', 'Dm', 'Bb', 'Am', 'Gm', 'F', 'Am', 'Gm', 'Dm', 'D', 'F', 'D', 'G', 'D', 'F', 'Am', 'Gm', 'Dm', 'Bb', 'Am', 'Gm', 'F', 'Am', 'Gm', 'Dm']"
35,Never Tell You No Lies,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/never-tell-you-no-lies-chords-1837123,"Out in the square I wouldn't care if you came like Lady Godiva
All that I ask is that you love me too and never tell me no lies
Over the mountain and over the meadow I will come for you darlin'
And take you away for my bride sweet baby and never tell you no lies
Against all the demons that rage in the sea  I will come for you darlin'
And I'll take you away for my bride straight away and I'll never tell you no lies
'Cause Out in the square I wouldn't care if you came like Lady Godiva
All that I ask is that you love me too and never tell me lies..
Well Against all the demons that rage in the sea  I will come for you darlin'
And I'll take you away for my bride straight away and I'll never tell you no lies
","['C#', 'Fm', 'C#', 'Fm', 'B', 'Bbm', 'C#', 'Fm', 'Bbm', 'Fm', 'G#7', 'C#', 'Fm', 'Bbm', 'B', 'F#', 'A', 'C#', 'C#', 'Fm', 'C#', 'Fm', 'B', 'Bbm', 'F#', 'C#', 'Fm', 'Bbm', 'Fm', 'G#7', 'C#', 'C#', 'Fm', 'C#', 'Fm', 'B', 'Bbm', 'C#', 'Fm', 'Bbm', 'Fm', 'G#7', 'C#', 'C#', 'Fm', 'C#', 'Fm', 'B', 'Bbm', 'C#', 'Fm', 'Bbm', 'Fm', 'G#7', 'C#', 'F#', 'C#', 'Fm', 'C#', 'Fm', 'B', 'Bbm', 'C#', 'Fm', 'Bbm', 'Fm', 'G#7', 'C#']"
36,Irma Jackson,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/irma-jackson-chords-937184,"I'd love to shout my feelin's from a mountain high
Tell the world I love her and I will till I die
That's why Irma Jackson can't be mine
If my lovin' Irma Jackson is a sin
Then I don't understand this crazy world we're livin' in
But I'll love Irma Jackson till I die
","['C', 'G7', 'C', 'F', 'G7', 'C']"
37,White Man Singing The Blues,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/white-man-singing-the-blues-chords-3307334,"The old man paid no mind to color
Cause he knew that I'd been down and out
Old Joe said that I was a soul brother
And things I'd been singin' about
Well he liked how I played my old guitar
So he sit down beside me to sing
Together we hummed out an old timey blues
Hmm hmm dudely dang
From the same side of the railroad track
Where people have nothing to lose
I'm the son of a gambler who's luck never came
And a white man singin' the blues
Well we've both done a heap of hard livin'
And hard to describe in a song
But the blues was one thing we both understood
And the old man that hummed right along
From the same side of the railroad track
Where people have nothing to lose
I'm the son of a gambler who's luck never came
And a white man singin' the blues
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'C', 'G', 'D7', 'G']"
38,Love And Honor,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/love-and-honor-chords-1146949,"Love and honor, a promise to obey 
Sacred vows that we both made yesterday
But when someone tempted you, you ease to cross the line
And I'll bet love and honor never cross your mind
Love and honor never cross your mi-i-ind 
And love and honor is something hard to find
","['F#', 'B', 'F#', 'G#', 'C#7', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#7', 'F#', 'B', 'F#', 'B', 'F#', 'C#7']"
39,Nothing Sacred,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/nothing-sacred-chords-64959,"Quitting work early, Jimmy went home,
But he never knocked on the door.
Catching his wife in another man's arms,
Acting like some stupid whore.
He picked up his pride and took it outside.
He just had to have him a drink.
With his hand on his pistol he walked in a bar
And that's when he started to think
The whole damn world's crazy he swore.
What the hell's happening, Jesus Christ?
Ain't there nothing sacred no more?
(chorus)Ain't there nothing sacred no more, lord, ain't there nothing sacred no more?
What the hell's happening, Jesus Christ?  Ain't there nothing sacred no more.
","['G', 'C', 'G', 'C', 'G', 'A', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G']"
40,Pussy Whipped Again,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/pussy-whipped-again-chords-867111,"Pussy whipped again
A Fine mess I found myself in
Trying to make a woman my friend...
Pussy whipped again
Blame it on the whiskey and gin
Oh Lord, I'm pussy whipped again.
I took my male ego
And placed it under lock and key
I swore no God damn woman
Would ever make a fool of me.
Then I met this barmaid
And my whole damn world caved in
Heaven knows when she sucked my toes
I was pussy whipped again
","['D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'B', 'E', 'D', 'A']"
41,Linda Lovelace,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/linda-lovelace-chords-2117997,"Well you can talk about your lovers and your backdoor pimps
You can talk about your Hollywood fags
If you wanna know the baddest m*********ker in the world
Then I?m the greatest lover alive.
Jackie Onassis was a snuff queen for me 
Before she ever got rich
And it would take the average man a day and a half
Just to satisfy that b***h.
Why the Queen of England gave me the key
To the whole damn country of France
And it only took me fifteen minutes
To get into her pants.
Well I f**ked ?em all from coast to coast
Cause honey that my bag
In fact I?m the only man in the whole world
That could make Linda Lovelace gag.
Dumm dum dum dum dum dum dum dum dum dum dum dum
Dum dum dum dum dum dum dum
Dum dum dum dum dum dum dum dum dum dum dum dum
Dum dum dum dum dum dum dum.
Now it ain?t that my dick so God damn big
Its just I know how to use it
And I?ll never let some nickel-dime w***e
Ever get the chance to abuse it.
They can suck it for hours and hours on end
But I?ll still be in control
And I won?t cum till I wanna cum
Cause that?s my jellyroll.
Now there ain?t no woman no match for me
I?ve had ?em try to wear me down
I?ve f**ked them barmaids and bank clerks
I even f**ked a circus clown.
Teachers and lawyers, doctors 
And Lord them fat women sure are a drag
I tell ya I?m the only m*********ker in the world
That can make Linda Lovelace gag.
Why Old Hairy Reams fell apart at the seams
When he saw me f**k that w***e
She sucked my dick swallowed my nuts 
And I still hollered for more.
She sucked my a*****e she sucked my toes
She?s the suckinest b***h alive
Well I made her call up two more cunts
And friend that ain?t no jive.
She don?t give me know s**t 
About bein? some big time lover
Some movie star with a jag
Cause you ain?t s**t if you can?t get Linda Lovelace gag.
I don?t talk about bein? no full time lover
Cause mister that?s my bag
I?m the only m*********ker in the damn world
That can make Linda Lovelace gag.
Dumm dum dum dum dum dum dum dum dum dum dum dum
Dum dum dum dum dum dum dum
Dum dum dum dum dum dum dum dum dum dum dum dum
Dum dum dum dum dum dum dum.
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
42,Linda Lovelace (ver 2),David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/linda-lovelace-chords-2128427,"Well you can talk about your lovers and your backdoor pimps
You can talk about your Hollywood fags
If you wanna know the baddest m*********ker in the world
Then I?m the greatest lover alive.
Jackie Onassis was a snuff queen for me 
Before she ever got rich
And it would take the average man a day and a half
Just to satisfy that b***h.
Why the Queen of England gave me the key
To the whole damn country of France
And it only took me fifteen minutes
To get into her pants.
Well I f**ked ?em all from coast to coast
Cause honey that my bag
In fact I?m the only man in the whole world
That could make Linda Lovelace gag.
Dumm dum dum dum dum dum dum dum dum dum dum dum
Dum dum dum dum dum dum dum
Dum dum dum dum dum dum dum dum dum dum dum dum
Dum dum dum dum dum dum dum.
Now it ain?t that my dick so God damn big
Its just I know how to use it
And I?ll never let some nickel-dime w***e
Ever get the chance to abuse it.
They can suck it for hours and hours on end
But I?ll still be in control
And I won?t cum till I wanna cum
Cause that?s my jellyroll.
Now there ain?t no woman no match for me
I?ve had ?em try to wear me down
I?ve f**ked them barmaids and bank clerks
I even f**ked a circus clown.
Teachers and lawyers, doctors 
And Lord them fat women sure are a drag
I tell ya I?m the only m*********ker in the world
That can make Linda Lovelace gag.
Why Old Hairy Reams fell apart at the seams
When he saw me f**k that w***e
She sucked my dick swallowed my nuts 
And I still hollered for more.
She sucked my a*****e she sucked my toes
She?s the suckinest b***h alive
Well I made her call up two more cunts
And friend that ain?t no jive.
She don?t give me know s**t 
About bein? some big time lover
Some movie star with a jag
Cause you ain?t s**t if you can?t get Linda Lovelace gag.
I don?t talk about bein? no full time lover
Cause mister that?s my bag
I?m the only m*********ker in the damn world
That can make Linda Lovelace gag.
Dumm dum dum dum dum dum dum dum dum dum dum dum
Dum dum dum dum dum dum dum
Dum dum dum dum dum dum dum dum dum dum dum dum
Dum dum dum dum dum dum dum.
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
