,name,author,link,lyrics,chords
39,Theres A Tear In My Beer,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/theres-a-tear-in-my-beer-chords-1727395,"There’s a tear in my beer cause I’m crying for you dear.
You are on my lonely mind.
You are on my lonely mind.
I’m gonna keep drinkin’ until I’m petrified,
And then maybe these tears will leave my eyes.
There’s a tear in my beer ‘cause I’m crying for you dear.
You are on my lonely mind.
Last night I walked the floor,
You are on my lonely mind
You are on my lonely mind.
I’m gonna keep drinking ‘till I can’t move a toe,
And then maybe my heart won’t hurt me so.
There’s a tear in my beer ‘cause I’m crying for you dear.
You are on my lonely mind.
I’ve tried and I’ve tried, but my tears I can’t hide.
You are on my lonely mind.
You are on my lonely mind.
I’m gonna keep drinking ‘till I can’t even think,
‘Cause in the last week I ain’t slept a wink.
There’s a tear in my beer ‘cause I’m crying for you dear.
You are on my lonely mind.
Yes, you are on my lonely mind.
","['E7', 'A', 'E7', 'A', 'D', 'A', 'B7', 'E7', 'A', 'B7', 'E7', 'A', 'A', 'E7', 'A', 'D', 'A', 'B7', 'E7', 'E7', 'A', 'B7', 'E7', 'A', 'A', 'E7', 'A', 'D', 'A', 'B7', 'E7', 'A', 'B7', 'E7', 'A', 'B7', 'E7', 'A']"
40,My Girl Dont Like My Cowboy Hat,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/my-girl-dont-like-my-cowboy-hat-chords-2110795,"My girl don't like my cowboy hat, she says that it's so yucky
My girl don't like my cowboy hat, but she don't know how lucky
She used to have a man like me to take her to the disco
When I walk in, they say, ""Hey Jim, where's hop-a-long and sisco""
I guess she's never stop to think of all it's many uses
Although it's got a six inch brim it's very unob trusive
If you get caught out in the rain, you'd surely wish you had one
And if a pigeon passes by those without will be mad ones | | | ---
My girl don't like my cowboy hat, she says it looks so silly
My girl don't like my cowboy hat, she always says, ""Now really
Do you have to wear that thing when we go after dinner""
I say, ""My dear, some of bureaucrats(?) are not exactly winners"" | | | ---
You can trick out of it, lay down on it, it really doesn't matter
You can carry smokes and money falks(?) in a big ten gallon huddle
Well, it's the greatest thing to hit the scene in the last two hundred years
And if you have no hell up there, it'll fiddle(?) ---(?) of you | | | ---
Oh, my girl don't like my cowboy hat, she says that it looks so tacky
My girl don't like my cowboy hat, I told her to get pack it
How fan, someone who always wears a cowboy's hat too
Where the only town we take ours off, it's when we want to guess
My girl don't like my cowboy hat, she says that it's so yucky
My girl don't like my cowboy hat, but she don't know how lucky
She used to have a man like me to take her to the disco
When I walk in, they say, ""Hey Jim, where's hop-a-long and sisco""
","['B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'B', 'C', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'C#', 'C#', 'C#', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#', 'C#', 'D', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
41,Major Moves,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/major-moves-chords-2111301,"I took a job in the city and I left my country home.
I learned to survive and I got streetwise,
But I couldn't tell for how long.
Then I met you where they sing the blues 
Downtown a few months ago.
And you taught me its still good to believe in love,
And I love you so.
I'm making some major moves,
Oh, city girl, to get to you.
I'm making some major moves,
Oh darlin.
Major moves just for you. 
I sold some things and I bought a ring,
And I been married before one time.
And this major move just goes to prove
Like they say, love is really blind.
Yes, I made a change and ain't no-one to blame,
But me if things don't work out right.
But they just might work out,
'Cause all I think about is that city girl and country boy tonight.
I'm making some major moves,
Oh, city girl, just for you.
I'm making some major moves,
Oh darlin.
Major moves to get to you.
I'm making some major moves,
Oh darlin' just to get with you.
I'm making some major moves,
Oh baby.
Major moves to get to you.
Major moves all for you.  
","['D', 'G', 'A', 'D', 'G', 'Bm', 'G', 'Asus', 'A', 'G', 'A', 'D', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'Bm', 'G', 'A', 'D', 'G', 'Bm', 'Bb', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'Bm', 'G', 'Asus', 'A', 'G', 'A', 'D', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'Bm', 'G', 'A', 'D', 'G', 'Bm', 'Bb', 'G', 'A', 'D', 'G', 'Bm', 'G', 'A', 'D', 'G', 'Bm', 'Bb', 'G', 'A', 'D', 'G', 'A', 'D']"
42,Daddy Was An Old Time Preacher Man,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/daddy-was-an-old-time-preacher-man-chords-2113301,"Daddy was an old time preacher man
He preached the word of God throughout the land
He praeached so plain a child could understand
Yes daddy was an old time preacher man
He told the people of the need to pray
He talked about God's wrath on Judgement Day
He preached about that great eternity
He preached hell so hot that you could feel the heat
Daddy was an old time preacher man
And Leona would get up to testify
As we'd sing in the sweet by and by
Then we'd sing I'm on my way to Canaan's Land
Yes daddy was an old time preacher man
Revivals and camps meetin's with four weeks
Folks came from all around to hear him preach
Daddy said if one is saved it's worth it all
But the aisles were always filled to altar call
Daddy worked for God but asked no pay
For he believed that God provides away
We never had a lot but we got by
I guess it's cause the Lord was on my daddy's side
Yes daddy was an old time preacher man
In the sweet by and by we shall meet on that beautiful shore
I'm on my way to Canaan's Land yes daddy was an old time preacher man
In the sweet by and by we shall meet on that beautiful shore
I'm on my way to Canaan's Land yes daddy was an old time preacher man
","['C', 'G7', 'F', 'C', 'G7', 'C', 'C', 'G7', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'F', 'Bb', 'C', 'G7', 'C', 'C', 'G7', 'F', 'C', 'G7', 'C', 'C', 'G7', 'F', 'C', 'G7', 'C', 'C', 'G7', 'F', 'C', 'C', 'F', 'C', 'G7', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'C']"
43,Crowd Around The Corner (ver 2),Earl Thomas Conley,https://tabs.ultimate-guitar.com/tab/earl-thomas-conley/crowd-around-the-corner-chords-2284631,"Those stormy years leave deep and endless trails across his face
He'll wander back when morning rolls a- round
For it's an old man's right to spend his life just searchin' for a place
Where he can sit and watch the sun go down
Times run it's course and freed the horse that pulled him through the prime
And placed a different light above their brow
Now towering rows of buildings grow in fields they left be- hind
And life seems twice as heavy as a plow
So crowd around the corner, boys, and take your good old time
And pass along a piece of yester- day
A tender breeze of memories is blowin?f through your mind
Softer than those strands of silve- grey
With golden chains the old men cling to the watch inside the vest
That tells them when it's time to move a- long
Just rambling through the avenues, they'll sometimes stop to rest
But it's hard to find the place where they be- long
So crowd around the corner, boys, and take your good old time
And pass along a piece of yester- day
A tender breeze of memories is blowin?f through your mind
Softer than those strands of silve- grey
","['Bm', 'F#m', 'G', 'D', 'A', 'D', 'Bm', 'F#m', 'G', 'D', 'A', 'D', 'Bm', 'F#m', 'G', 'D', 'A', 'D', 'Bm', 'F#m', 'G', 'D', 'A', 'D', 'Bm', 'D', 'G', 'Bm', 'F#m', 'G', 'D', 'A', 'D', 'Bm', 'F#m', 'G', 'D', 'A', 'D', 'Bm', 'F#m', 'G', 'D', 'A', 'D', 'Bm', 'D', 'G', 'Bm', 'F#m', 'G', 'D', 'A', 'D']"
44,From Cotton To Satin,Gene Watson,https://tabs.ultimate-guitar.com/tab/gene-watson/from-cotton-to-satin-chords-2118979,"From cotton to satin, from Birmingham to Manhattan
From a pickup to a long limousine
From cotton to satin, from Birmingham to Manhattan
She had to follow her dream
I saved up enough, to buy her, one small diamond
That's the year that old tractor, broke down
And the dream house I promised her still lies by a shade tree
Some old bricks and boards all around
She begged me to take her, to see New York City
So I mortgaged the farm and we were gone
But while we were there she took up with a rich man
Now there is the garden, where she touched every flower
There's the meadow where we walked hand in hand
If only she'd waited, she'd have more than she dreamed of
From cotton to satin, from Birmingham to Manhattan
From a pickup to a long limousine
From cotton to satin, from Birmingham to Manhattan
She had to follow her dream
She went from cotton to satin 
","['F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'F', 'B', 'F', 'C', 'F', 'B', 'F', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'Gm']"
45,Searching,Kitty Wells,https://tabs.ultimate-guitar.com/tab/kitty-wells/searching-chords-2118899,"Searching,    I've spent a lifetime darling searching
Looking for someone like you
Dreaming,   in all my dreams I dream that someday
I'd find someone like you
Other loves have come my way, but they were not for me
Tell me that you're here to stay don't ever set me free
Cause I've been searching,    I've spent a lifetime darling, searching
Looking for someone just like you.
Other loves have come my way, but they were not for me
Tell me that you're here to stay don't ever set me free
Cause I've been searching,    I've spent a lifetime darling, searching
Looking for someone just like you.
","['G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
46,Long Black Limousine,Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/long-black-limousine-chords-2125627,"There's a long line of mourners comin' down our street.
Their fancy cars are such a sight to see.
It's all of your rich friends that knew you in the city,
And now they've finally brought you home to me.
The papers told of how you lost your life,
Of the party and the fatal crash that night.
The race on the highway, the curve nobody seen.
Now you're ridin' in a long black limousine.
When you left home you told me someday you'd be returnin'
In a fancy car for all the world to see.
Now everybody's watchin', so I guess you got your dream.
Cause you're ridin' in a long black limousine.
Through tears I watched you ride by
With a cheauffer at the wheel dressed up so fine.
I'll never love another.  My heart and all my dreams
Ride with you in that long black limousine.
I'll never love another.  My heart and all my dreams
Ride with you in that long black limousine. 
","['G', 'C', 'G', 'G', 'Em', 'C', 'A', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'G', 'Em', 'C', 'A', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'G', 'Em', 'C', 'A', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'G', 'Em', 'C', 'A', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'D', 'G']"
47,Small Town Hero,Blaze Foley,https://tabs.ultimate-guitar.com/tab/blaze-foley/small-town-hero-chords-2136543,"High-school, high-school, college, too
Church on Sunday, learn the golden rule
Well the Devil he might get you before he gets through
Might get you before he gets through
Small Town Hero, baseball team
Loud mouth know-it-all, never says a thing
Tries to get some lovin' with his high school ring
Tries to get it with his high school ring
He's always talkin' 'bout
The things he's gonna do
Goes round breakin' little guys in two
Somebody bound to get him before he gets through
Bound to get him before he gets through
Cheerleaders, cheerleaders, yell yell yell
Rah rah rah, you got nothing to tell
Always in your seat before they ring that bell
Well, that bell it don't ring no more
Mommy, mommy, what went wrong?
Too late for questions now, you're on your own
Mommy's broke down and your daddy's gone
They just couldn't make it work no more.
High-school, high-school, college, too
Church on Sunday, learn the golden rule
Well the Devil he might get you before he gets through
Might get you before he gets through
","['Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am']"
48,All In Alabama,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/all-in-alabama-chords-1759392,"I just had to show 'em I didn't need 'em
And so I headed out west to see some old friends of mine
I thought if I'd climb up  old Ajax Mountain
Maybe that would help me  get it all off my mind
I made it up to the top picked out a clear spot
I thought a whole lot about the rest of my life
I had no idea then  soon it would nearly end
Up on this mountainside I would nearly die
And they're a--ll in Alabama and they're a--ll in Dixieland
God I'm dy--ing here in Montana please Lord
I just want to go back to hold her hand
Just let me get back to my old homeland
They said I'd never sing again I learned a lot about my friends
When you're shot down and out you don't get many calls
But I saw some tears in some eyes soon my poor old mother would die
I nearly lost it all when I lost my grandpa
But you can find us a--ll in Alabama yeah we're a--ll down in Dixieland
I didn't d--ie out in Montana no Lord
You let me get back to my old homeland
And I'm gonna hold on to her hand
I've done a whole lot of searching a whole lot of hurting
Before I finally found my road in life
You gotta say things you wanna say go on and do things your own way
You can climb any old mountain once you make up your mind
I made m--ine in Alabama and I found m--ine down in Dixieland
I didn't d--ie out in Montana no Lord
You let me get back to my old homeland
And I'm gonna hold on to her hand
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'C', 'G7', 'Am', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'C', 'G7', 'Am', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'C', 'G7', 'Am', 'C', 'G7', 'C']"
49,Tennessee Waltz (ver 2),Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/tennessee-waltz-chords-2636970,"I was waltzing with my darlin' to the Tennessee Waltz
When an old friend I happened to see
I introduced her to my loved one and while they were waltzin'
My friend stole my sweetheart from me
I remember that night and the Tennessee Waltz
Now I know just how much I have lost
Yes I lost my little darlin' the night they were playin'
That beautiful Tennessee Waltz
I remember that night and the Tennessee Waltz
Now I know just how much I have lost
Yes I lost my little darlin' the night they were playin'
That beautiful Tennessee Waltz
","['G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'Em', 'D', 'G', 'Em', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'Em', 'D', 'G', 'Em', 'G', 'D', 'G']"
