,name,author,link,lyrics,chords
20,Unwed Fathers,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/unwed-fathers-chords-2129363,"In an Appalachian, Greyhound station
She sits there waiting, in a family way
""Goodbye brother, tell Mom I love her
Tell all the others, I'll write someday""
From an teenage lover, to an unwed mother
Kept undercover, like some bad dream
And unwed fathers, can't be bothered
They run like water, in a mountain stream
In a cold and gray town, the nurse says ""Lay down""
""This ain't no playground, and you ain't home""
Someone's children, are having children
In a cold gray building, all alone
From an teenage lover, to an unwed mother
Kept undercover, like some bad dream
And a teenage father, can't be bothered
They run like water, in a mountain stream
On somewhere else bound, midnight Greyhound
She hangs her head down, and hums a lullaby
Scared half crazy, she holds her baby
She says I think maybe, you got your daddy's eyes
From an teenage lover, to an unwed mother
Kept undercover, like some bad dream
And unwed fathers, can't be bothered
They run like water, in a mountain stream
","['G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'G', 'Em', 'D', 'G', 'G', 'C', 'G', 'G', 'Em', 'D', 'G', 'C', 'G', 'Em', 'D', 'G', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'Em', 'D', 'G', 'G', 'C', 'G', 'G', 'Em', 'D', 'G', 'C', 'G', 'Em', 'D', 'G', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'Em', 'D', 'G', 'G', 'C', 'G', 'G', 'Em', 'D', 'G', 'C', 'G', 'G', 'Em', 'D', 'G']"
21,Love Me Like You Used To,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/love-me-like-you-used-to-chords-2132277,"In a cozy little restaurant for lovers
It seems so out of place for you and me
We used to play around under the covers
But now it's just a place to watch TV
So love me like you used to When our love was brand new
And darling when we're through You can love me again 
And hold me like you want to Instead of like you have to
Love me like you used to love me When you used to love me
Maybe we could use a long vacation
But the trouble here is bound to tag along
We used to be each other's inspiration
When it only took my touch to turn you on
So love me like you used to When our love was brand new
And darling when we're through You can love me again 
And hold me like you want to Instead of like you have to
Love me like you used to love me When you used to love me
We used to sit and talk about forever
But now we hardly ever talk at all
We walked a lot of tightropes together
But we always caught each other when we'd fall
So love me like you used to When our love was brand new
And darling when we're through You can love me again 
And hold me like you want to Instead of like you have to
Love me like you used to love me When you used to love me
","['C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G']"
22,Shot Full Of Love,Juice Newton,https://tabs.ultimate-guitar.com/tab/juice-newton/shot-full-of-love-chords-844789,"Once I had a heart cold as ice.
Love to me was only for fun.
I'd make a mark, for each broken heart,
Like notches on the butt of a gun.
Once I had a trick up my sleeve.
And a reputation all over town.
I was heartless and cold, wherever I'd go,
and shot down every young boy I found.
Yes, I used to be a moonlight bandit.
I used to be a heartbreak kid.
Then I met you, and the next thing I knew,
there I was...oooh, shot full of love.
Well, who'd have thought someone like you,
could take a desperado like me?
But, oh, here I am, I'm as meek as a lamb,
with my bleeding heart there at your feet.
Yes, I used to be a moonlight bandit.
I used to be a heartbreak kid.
Then I met you, and the next thing I knew,
there I was...oooh, shot full of love.
Yes, I used to be a moonlight bandit.
I used to be a heartbreak kid.
Then I met you, and the next thing I knew,
there I was...oooh, shot full of love.
","['D', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'F#', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'F#', 'G', 'D', 'A', 'G', 'A', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'Bm', 'G', 'D', 'D', 'A', 'A', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'F#', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'Bm', 'G', 'D', 'D', 'A', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'Bm', 'G', 'D']"
23,Shot Full Of Love (ver 2),Juice Newton,https://tabs.ultimate-guitar.com/tab/juice-newton/shot-full-of-love-chords-1476490,"Once I had a heart cold as ice.
And love to me was only for fun.
I'd make a mark, for each broken heart,
Like notches on the butt of a gun.
Once I had a trick up my sleeve
And a reputation all over town 
I was heartless and cold, wherever I rode
And I shot down ev'ry young boy I found
Yes, I used to be a moonlight bandit
I used to be a heartbreak kid
Then I met you, and the next thing I knew, there I was___
Ooh__, shot full of love
Who'd have thought that someone like you
Could take a desperado like me
But, oh, here I am, I'm as meek as a lamb 
With my bleeding heart there at your feet
Yes, I used to be a moonlight bandit
I used to be a heartbreak kid
Then I met you, and the next thing I knew, there I was___
Ooh__, shot full of love
Yes, I used to be a moonlight bandit
I used to be a heartbreak kid
Then I met you, and the next thing I knew, there I was___
Ooh__, shot full of love
","['C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F']"
24,River Of Love,Juice Newton,https://tabs.ultimate-guitar.com/tab/juice-newton/river-of-love-chords-1948545,"Listen to the story about the man who tried
to drink from the river til the river ran dry.
He drank so long and he drank so hard the river 
ran dry and it broke his heart.
River of love, river of love, drink from the river, 
fly like a dove.
The river runs long, the river runs free, but the 
river of love never runs to me.
Many are the times that he called his love, called 
her to his side til he had enough.
Then came a wind to blow her away, never did he drink 
from the river that day.
River of love, river of love, drink from the river, 
fly like a dove.
The river runs long, the river runs free, but the 
river of love never runs to me.
Pricked by a thorn the heart will bleed, red as a rose 
for the world to see.
Chained by time to the riverside a fool will drink til 
the river runs dry.
River of love, river of love, drink from the river, 
fly like a dove.
The river runs long, the river runs free, but the 
river of love never runs.. 
River of love, river of love, drink from the river, 
fly like a dove.
The river runs long, the river runs free, but the 
river of love never runs to me.
","['D', 'G', 'C', 'G', 'D', 'E', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Em', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Em', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Em', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Em', 'A', 'D']"
25,River Of Love (ver 2),Juice Newton,https://tabs.ultimate-guitar.com/tab/juice-newton/river-of-love-chords-2153475,"Listen to the story about the man who tried
to drink from the river til the river ran dry.
He drank so long and he drank so hard the river
ran dry and it broke his heart.
River of love, river of love, drink from the river,
fly like a dove.
The river runs long, the river runs free, but the
river of love never runs to me.
Many are the times that he called his love, called
her to his side til he had enough.
Then came a wind to blow her away, never did he drink
from the river that day.
River of love, river of love, drink from the river,
fly like a dove.
The river runs long, the river runs free, but the
river of love never runs to me.
Pricked by a thorn the heart will bleed, red as a rose
for the world to see.
Chained by time to the riverside a fool will drink til
the river runs dry.
River of love, river of love, drink from the river,
fly like a dove.
The river runs long, the river runs free, but the
river of love never runs to me.
","['A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'A', 'D', 'G', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'A', 'D', 'G', 'D', 'A', 'A', 'D', 'G', 'G', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'E', 'A']"
26,All I Have To Do Is Dream,Juice Newton,https://tabs.ultimate-guitar.com/tab/juice-newton/all-i-have-to-do-is-dream-chords-1806161,"Drea-ea-ea-ea-eam, dream, dream, dream,
drea-ea-ea-ea-eam, dream, dream, dream..
When I want you, in my arms, when I want you, 
and all your charms.
Whenever I want you, all I have to do is,
dre-ea-ea-ea-eam, dream, dream, dream.
When I feel blue, in the night, and I need you, 
to hold me tight.
Whenever I want you, all I have to do is, 
dre-ea-ea-ea-eam.
I can make you mine, taste your lips of wine,
anytime night or day.
Only trouble is, gee whiz, I'm dreamin' my life 
awayyyyyy.
I need you so, that I could die..I love you so, 
and that is why, whenever I want you, all I have 
to do is, dre-ea-ea-ea-eam.
Only trouble is, gee whiz, I'm dreamin' my life 
awayyyyyy.
I need you so, that I could die..I love you so, 
and that is why, whenever I want you, all I have 
to do is, dre-ea-ea-ea-eam, dream, dream, dream.
Dre-ea-ea-ea-eam, dream, dream, dream.
Dre-ea-ea-ea-eam, dream, dream, dream.
Dre-ea-ea-ea-eam, dream, dream, dream.
Dre-ea-ea-ea-eam..(Fade.)
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'E', 'Am', 'F', 'C', 'C7', 'F', 'Em', 'Dm', 'G', 'C', 'Am', 'Em', 'D', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'E', 'Am', 'F', 'C', 'Am', 'Em', 'D', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am']"
27,Texas Heartache,Juice Newton,https://tabs.ultimate-guitar.com/tab/juice-newton/texas-heartache-chords-1948561,"I grew up in Texas, when I was seventeen..
gave my heart to a rodeo rider, best lookin' 
thing I've seen.
He took me far as Dallas, I'd never been that 
far before.
He told me that he loved me but he loved his 
freedom more.
There's a heartache, deep in the heart of Texas.
There's a yellow rose witherin' on the vine.
There's a heartache, deep in the heart of Texas.
Oh, it takes more than a woman to change a cowboy's 
mind.
So, I went back to Houston, thinkin' he'd come 
home someday.
But home is where your heart is and his is always 
miles away.
Some heartaches you get over, some just grow with 
time.
And it takes a place as big as Texas, to hold a 
heartache big as mine.
There's a heartache, deep in the heart of Texas.
There's a yellow rose witherin' on the vine.
There's a heartache, deep in the heart of Texas.
Oh, it takes more than a woman to change a cowboy's 
mind.
There's a heartache, deep in the heart of Texas.
There's a yellow rose witherin' on the vine.
There's a heartache, deep in the heart of Texas.
Oh, it takes more than a woman to change a cowboy's 
mind.
There's a heartache, deep in the heart of Texas.
There's a yellow rose witherin' on the vine..(Fade.)
","['Eb', 'Ab', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Ab', 'Bb']"
28,The Oldest Baby In The World,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/the-oldest-baby-in-the-world-chords-609736,"She's got the mind of a child
And a body peaking over the hill
Well she would if she could
And she should but nobody will
With her nails painted red
And her hair so unnaturally curled
Well I think that she may be
The oldest baby in the world
She's tasted the night life
But it's left her with nothing but hunger
Seem to think that they want something younger
But youth is a costume
And the beauty within lies unfurled
And I think that she may be
The oldest baby in the world
Fast horses win races
And everyone's playing to keep
So let's turn out the lights
And rock that old baby to sleep
She loves the sound of the rain
But you know shes still afraid of the thunder
And a heart that's so full of wonder
She may look like a woman
But she's still some daddy's little girl
And I think that she may be
The oldest baby in the world
Yes I think that she may be
The oldest baby in the world
","['C', 'F', 'C', 'C', 'D', 'G', 'F', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C', 'F', 'C', 'D', 'G', 'F', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'D', 'G', 'F', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'G', 'C']"
29,People Putting People Down,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/people-putting-people-down-chords-588702,"People who are sad, sometimes they wear a frown
And people who are kings, sometimes they wear a crown
But all the people who don't fit Get the only fun they get
From people puttin' people down
People puttin' people down
People without love, sometimes build a fence around
The garden up above, that makes the whole world go round
But all the people who don't fit Get the only fun they get
From people puttin' people down
People puttin' people down
So cold, sometimes it gets so cold
You may love your wife, you may lose your family
You may lose you mind, just to keep your sanity 
But the people who don't fit Get the only fun they get
From people puttin' people down
People puttin' people down
People that are glad, sometimes they wear a smile
And people without dreams, they walk the extra mile
But all the people who don't fit Get the only fun they get
From people puttin' people down
People puttin' people down
From people puttin' people down
People puttin' people down
So cold, sometimes it gets so cold
","['C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'C']"
30,People Putting People Down (ver 2),John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/people-putting-people-down-chords-1898368,"People who are sad, sometimes they wear a frown
And people who are kings, sometimes they wear a crown
But all the people who don't fit get the only fun they get
From people puttin' people down People puttin' people down
People without love, sometimes build a fence around
The garden up above, that makes the whole world go 'round
But all the people who don't fit get the only fun they get
From people puttin' people down People puttin' people down
So cold, sometimes it gets so cold
You may love your wife, you may lose your family
You may lose you mind, just to keep your sanity
But the people who don't fit get the only fun they get
From people puttin' people down People puttin' people down
People that are glad, sometimes they wear a smile
And people without dreams they walk the extra mile
But all the people who don't fit get the only fun they get
From people puttin' people down People puttin' people down
So cold, sometimes it gets so cold
","['A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'E', 'A']"
31,Linda Goes To Mars,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/linda-goes-to-mars-chords-610954,"I just found out yesterday that Linda goes to Mars
Every time I sit and look at pictures of used cars
She'll turn on her radio and sit down in her chair
And look at me across the room as if I wasn't there
Oh My stars, My Linda's gone to Mars
Well I wish she wouldn't leave me here alone
Oh My stars! My Linda's gone to Mars
Well, I wonder if she'd bring me something home.
Something, somewhere, somehow took my Linda by the hand
And secretly decoded our sacred wedding band
For when the moon shines down up on our happy, humble home
Her inner space gets tortured by some outer space unknown.
Now I ain't seen no saucers 'cept the ones upon the shelf
And if I ever seen one I'd keep it to myself
For if there's life out there somewhere beyond this life on earth
Then Linda must have gone out there and got her money's worth.
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D']"
32,Trouble Man,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/trouble-man-chords-72452,"	I was so ugly the doctor slapped my momma when i was born
	He's gonna be wild,i'm giving you warning
	He's gotta have room,keep an eye on him
	I grew up with long and lean and hungry looks
	Out of my reach,out of my hands
	Out of control,trouble man
	I've been so far in all directions as you can get
        I don't explain if you don't understand
	I'm my own man,trouble man
","['E', 'B', 'A', 'G', 'B', 'E', 'E', 'B', 'A', 'G', 'B', 'E', 'E', 'B', 'A', 'G', 'B', 'E']"
33,Milk Cow Blues,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/milk-cow-blues-chords-1830902,"Well When I woke up this mornin'  Well I looked out my door
Hey I could tell my milk cow I can tell by the way she lows
If you see my milk cow drive that heffer back home
'Cause I ain't had no milk and butter Lord since my cows been gone
Well I tried everything woman just to get along with you
Now I'm gonna tell you what I'm gonna do
Well I'm gonna stop my crying, I'm gonna leave you alone
Just count the days I'm gone
Cause You know I'm leavin'.... your lovin' man is gone away
Lord you'll definitely be sorry that you treated your man the wrong way
Well you better treat your man right honey day by day
Get out your little prayer book get down on your knees and pray
'Cause you're gonna need....  you're lovin' man someday
And you know that you'll be sorry Lord you treated your man that way
","['A', 'A7', 'D', 'D7', 'A', 'E', 'D', 'A', 'A', 'A7', 'A', 'A7', 'D', 'A', 'E', 'D', 'A', 'A', 'A7', 'D', 'A', 'E', 'D', 'A', 'E']"
34,Some Memories Last Forever,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/some-memories-last-forever-chords-3437051,"Won't you look standing there just an old souvenir
Of something that you left behind
But don't be afraid cause soon I'll just fade
Like a memory that's outlived its time
Some memories last for-ever
Some are just leaving and gone
Some last for seconds some last for years
But some last on and o--n
Some memories last all night long
Don't say you might if you don't think it's right
I don't think I could take that again
Just let me live with the memory you give
And you sure give the memory back then
Some memories last for-ever
Some are just leaving and gone
Some last for seconds some last for years
But some last on and o--n
Some memories last all night long
Some memories last all night long
","['G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'Em', 'G', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'B7', 'Em', 'C', 'D7', 'Em', 'C', 'G', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'Em', 'G', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'B7', 'Em', 'C', 'D7', 'Em', 'C', 'G', 'D7', 'G', 'D7', 'G']"
35,My Heart Wont Wander Very Far From You,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/my-heart-wont-wander-very-far-from-you-chords-2696058,"Well honey don't you worry I don't need no barroom queen
Though I'll admit she sure knows how to fill a pair of jeans
And I'll admit now darlin' she sure showin' me her stuff
But honey it ain't nearly enough
Cause I ain't never seen her patch a pair of ragged britches
Scratch my back right where it itches
And I ain't never seen that and honey till I do
My heart won't wonder very far from you
I never could have made it with anyone but you
And I think I know when a lady is really really tough
But she don't show me nearly enough
Cause I ain't never seen her stay up all night with the baby
Calm me down when I get crazy fix me grits and red eye gravy
And I ain't never seen that and honey till I do
My heart won't wonder very far from you
No I ain't never seen her make a six room house a castle
Straighten out my fish and tackle
And I ain't seen that and honey till I do
My heart won't wonder very far from you
No I ain't seen that and honey till I do
My heart won't wonder very far from you
","['C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'Am', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'Am', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'Am', 'C', 'G7', 'C', 'F', 'C', 'Am', 'C', 'G7', 'C']"
36,You Babe,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/you-babe-chords-4156405,"Sometimes this ol' world's a drag it really pulls me down
I try so hard but nothin' comes around
Then I wake up and find that I've no reason to be blue
I've already found the whole wide world with you
   And if there's nothin' else I do
I'll spend my whole life through
Lovin' you babe you babe I'll always be in command
Just as long as I'm the man lovin' you babe you babe
And I can stand real tall stand up to it all
Lovin' you  baby just you
One time this ol' rocky road of life was just too tough
I felt like sayin' Lord I've had enough
Then I heard something special that a deaf man couldn't miss
I heard it in the whisper of your kiss
   And if there's nothin' else I do
I'll spend my whole life through
Lovin' you babe you babe I'll always be in command
Just as long as I'm the man lovin' you babe you babe
And I can stand real tall stand up to it all
Lovin' you  baby just you
Mmm hmm hmm mmm hmm hmm hmm mmm hmm hmm hmm mmm
Lovin' you babe you babe mmm hmm hmm mmm hmm
","['G', 'C', 'G', 'D', 'G', 'D7', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'D', 'G', 'D7', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G']"
37,Ace Of Hearts,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/ace-of-hearts-chords-820150,"Love's a gamble every heart will take
You roll the dice in hopes that it won't break
One night I bet on your blue eyes and took a chance
And won a whole lot more than one night of romance 
  I held the Ace of Hearts that night in the dark 
  How lucky Can one man be 
  I hold a winning hand 
  Anyway life deals the cards 
  No way to lose 'cause I got you 
  My ace of hearts. 
Love's a numbered wheel you have to spin
There's no need for me to spin again
Cause loving you is paying off more than I knew
I took a little risk and hit it big with you 
  I held the Ace of Hearts that night in the dark 
  How lucky Can one man be 
  I hold a winning hand 
  Anyway life deals the cards 
  No way to lose 'cause I got you 
  My ace of hearts. 
  I held the Ace of Hearts that night in the dark 
  How lucky Can one man be 
  I hold a winning hand 
  Anyway life deals the cards 
  No way to lose 'cause I got you 
  My ace of hearts. 
","['C', 'G', 'C', 'G', 'C', 'F', 'F/E', 'Dm7', 'C', 'G', 'C', 'Bb', 'F', 'G', 'F', 'C', 'D', 'F', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'F', 'F/E', 'Dm7', 'C', 'G', 'C', 'Bb', 'F', 'G', 'F', 'C', 'D', 'F', 'G', 'C', 'C', 'Bb', 'F', 'G', 'F', 'C', 'D', 'F', 'G', 'C']"
38,She Dont Get The Blues,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/she-dont-get-the-blues-chords-3080972,"Well she puts her dancing shoes on every night
And comes alive there in the smoke
Beneath them neon lights
And she don't like those hurting songs
Because she's already lived them
She don't get the blues, she gives them
Well she checks her broken heart there at the door
She ain't looking for romance
She's danced that dance before
Well I pity the next poor fool
That gets caught up in her rhythm
Because she don't get the blues, she gives them
She's been on the losing end of love too many times
And she ain't going to go for anything you've got in mind
So before you start let me impart
These few words of wisdom
She don't get the blues, she gives them
She's been on the losing end of love too many times
And she ain't going to go for anything you've got in mind
So before you start let me impart
These few words of wisdom
She don't get the blues, she gives them
No, she don't get the blues, Lord she gives them
","['C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C']"
39,Dog River Blues,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/dog-river-blues-chords-2267545,"Well I first kiss you on a hollow log
Down by the river they call the Dog
We fell in love and we vowed that day
Like the flow of the river our love won?t change
Well we married that spring and we built a house
On the bank of the river where the rock juts out
Now the river?s still here but you?re long gone
You left me and the river here all alone
I got the Dog River Blues
I?ve walked holes in both my shoes
Now I still got the river but I ain?t got you
I got the Dog River blues
Well the rain came down and the river rose up
Filled up the cab on my pickup truck
It came in the house and down the hall
And washed your picture right off the wall
I got the Dog River Blues
I?ve walked holes in both my shoes
Now I still got the river but I ain?t got you
I got the Dog River blues
Well my heart still yearns and the river still rolls
And I pray someday it?ll bring you home
So if you change your mind honey I?ll be here
Waiting on the banks of that ol?Dog River
I got the Dog River Blues
I?ve walked holes in both my shoes
Now I still got the river but I ain?t got you
I got the Dog River blues
I got the Dog River Blues
I?ve walked holes in both my shoes
Now I still got the river but I ain?t got you
I got the Dog River blues
Oh I still got the river but I ain?t got you
I got the Dog River blues
","['D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D']"
40,Short Sweet Ride,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/short-sweet-ride-chords-2268233,"I could see it coming from a mile a way
A heartache lookin' for a place to stay
But I couldn't resist her and I couldn't be cool
Lord can't a woman make a man a fool
It's an age-old story but it still holds true
There ain't no end to what a man won't do
He'll love some woman 'til he go insane
It's a short sweet ride on a runaway train
I was drunk and crazy from her sweet per fume
But I knew stone sober I was being used
Now the heartache lingers like a cheap colo gne
She took all she wanted then she was gone
It was almost worth it for the time we spent
But there ain't no future in a heart for rent
Still she taught me something 'bout the facts of life
Love cuts quicker than a switchblade knife
A short sweet ride on a runaway train
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G']"
