,name,author,link,lyrics,chords
21,Your Loves On The Line,Earl Thomas Conley,https://tabs.ultimate-guitar.com/tab/earl-thomas-conley/your-loves-on-the-line-chords-1767090,"You've never cheated, you've never lied
You've never had feelin's that you've had to hide
For she's got you thinkin' of somethin' so different tonight
It's too late to worry what's right or what's wrong
And you're a little too crazy to leave it alone
When you're lookin' at somethin' that's too good to push it aside
Boy, she's got your head in the clouds
And your heart in a bind
How come you're feelin' so proud
When your love's on the line?
You still think your first love's the best in your life
When you know you should hurry, but you can't say goodbye
And you know you can't go back and feel like you're where you belong
Now the sweet taste of freedom is hard to control
When the touch of a woman's so tender to hold
She won't even let you remember how long you've been gone
Boy, you've got your head in the clouds
And your heart in a bind
So how come you're feelin' so proud
When your love's on the line?
Yeah, you've got your head in the clouds
And your heart in a bind
So how come you're feelin' so proud
When your love's on the line?
","['G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'Am', 'F', 'D', 'Dsus4', 'D', 'Dsus2', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'Am', 'F', 'D', 'Dsus4', 'D', 'Dsus2', 'G', 'Am', 'C', 'G', 'G', 'F', 'C', 'D', 'G', 'Am', 'C', 'G', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'Am', 'F', 'D', 'Dsus4', 'D', 'Dsus2', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'Am', 'F', 'D', 'Dsus4', 'D', 'Dsus2', 'G', 'Am', 'C', 'G', 'G', 'F', 'C', 'D', 'G', 'Am', 'C', 'G', 'G', 'F', 'C', 'D', 'G', 'Am', 'C', 'G', 'G', 'F', 'C', 'D', 'G', 'Am', 'C', 'G', 'G', 'F', 'C', 'D']"
22,Alice In Wonderland,The Oak Ridge Boys,https://tabs.ultimate-guitar.com/tab/the-oak-ridge-boys/alice-in-wonderland-chords-1767763,"Alice is in wonderland
I wonder who she's thinking of
I wonder if another man
Is after my fairy tale love
Is she really walking out on me
Or just playing out a fantasy
Will she still know who I am
When Alice leaves her wonderland
Someone is in her eyes
I can hear it in her lies
There's something I just don't know
Is this the end of my rainbow
Her mind is so far away
And she doesn't have that much to say
I really hate to think it's because
She's found another wizard of Oz
Alice is in wonderland
I wonder who she's thinking of
I wonder if another man
Is after my fairy tale love
Is she really walking out on me
Or just playing out a fantasy
Will she still know who I am
When Alice leaves her wonderland
When will she wake up and realize
Things aren't always what they seem
And after she faces reality
Will I still be in her dreams
Alice is in wonderland
I wonder who she's thinking of
I wonder if another man
Is after my fairy tale love
Is she really walking out on me
Or just playing out a fantasy
Will she still know who I am
When Alice leaves her wonderland
Will I still be her man
When Alice leaves her wonderland
","['C', 'G7', 'C', 'Am', 'G7', 'F', 'G7', 'C', 'G7', 'C', 'Am', 'G7', 'F', 'G7', 'C', 'G7', 'C', 'Am', 'G7', 'F', 'G7', 'C', 'G7', 'C', 'Am', 'G7', 'F', 'G7', 'C', 'C', 'G7', 'C', 'Am', 'G7', 'F', 'G7', 'C', 'G7', 'C', 'Am', 'G7', 'F', 'G7', 'C', 'F', 'Em', 'G7', 'C', 'F', 'Em', 'F', 'D7', 'G7', 'C', 'G7', 'C', 'Am', 'G7', 'F', 'G7', 'C', 'G7', 'C', 'Am', 'G7', 'F', 'G7', 'C', 'G7', 'F', 'G7', 'C']"
23,Fooling,Johnny Rodriguez,https://tabs.ultimate-guitar.com/tab/johnny-rodriguez/fooling-chords-1779745,"I was fooling
When I said I'd always love you 
When I said that I'd be true
There's an aching that I can't seem to lose
And I wonder
Was I ever fooling you
And now that I realize
I can't have you
It's finally dawned on me
Just who the fool could be
But this time believe me
I'm not fooling you
I just can't talk my heart
Into unloving you
And now that I realize
I can't have you
It's finally dawned on me
Just who the fool could be
But this time believe me
I'm not fooling you
I just can't talk my heart
Into unloving you
But this time believe me
I'm not fooling you
I just can't talk my heart
Into unloving you
","['C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'F']"
24,How Could I Love Her So Much (ver 2),Johnny Rodriguez,https://tabs.ultimate-guitar.com/tab/johnny-rodriguez/how-could-i-love-her-so-much-chords-3356450,"As I walked through the door and my eyes fit the darkness
I saw him alone at the bar
I went over to him said you may not know me
But I sure do know who you are
And only the memory remains
But lord how I suffered sometimes I still wonder
And maybe now you can explain
And then lose her so quickly to someone like you
How did you know what to do
And be what she needed me to
Tell me how could I love her so much
And then lose her so quickly to someone like you
A story that's sad but it's true
How I loved her and held her till some drifter stole her
From me like I stole her from you
Of fortune her love like the wind
Still all I can think of is finding her new love
And asking this question of him
And then lose her so quickly to someone like you
How did you know what to do
And be what she needed me to
Tell me how could I love her so much
And then lose her so quickly to someone like you
","['D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'A', 'D', 'G', 'A', 'D']"
25,If Id Left It Up To You,Johnny Rodriguez,https://tabs.ultimate-guitar.com/tab/johnny-rodriguez/if-id-left-it-up-to-you-chords-1779762,"You made plans to leave a thousand time I know
And a thousand time I should have let you go
But each time I'll always beg you back somehow
If I'd left it up to you it would all be over now
It would all be over now except the cry-ing
I'd be used to spending all my nights alone
I wish I'd found a way to let you go somehow
If I'd left it up to you it would all be over now
It would all be over now except the cry-ing
I'd be used to spending all my nights alone
I wish I'd found a way to let you go somehow
If I'd left it up to you it would all be over now
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
26,What Id Say (ver 2),Earl Thomas Conley,https://tabs.ultimate-guitar.com/tab/earl-thomas-conley/what-id-say-chords-2284661,"Talkin' to the mirror
Just like you were here
You'd think I was in sane
In the silence of my room
Re hearsing all the things I'd say
Should I run into you
""How's it going"", might be what I'd say
""You broke my heart, you know""
Or, ""it looks like rain today""
Maybe - ""God, I've missed you
Since you went a way""
""You're looking well"", or ""go to hell""
Might be what I'd say
There's times I feel so angry
Then there's time, I've come so close
To giving you a call
All at the same time
Then, I pray that you'll come back to me
Be fore I lose my mind
""How's it going"", might be what I'd say
""You broke my heart, you know""
Or, ""it looks like rain today""
Maybe - ""God, I've missed you
Since you went a way""
""You're looking well"", or ""go to hell""
Might be what I'd say
Or, maybe - ""God, I've missed you
Since you went a way""
""You're looking well"", or ""go to hell""
Might be what I'd say
Guess you'll have to wait
Un til that day
To find out what I'd say
","['D', 'Gadd9', 'D', 'Em', 'D/F#', 'Gadd9', 'Bm', 'G', 'A', 'D', 'G', 'Bm', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'G', 'Bm', 'D/F#', 'G', 'Bm', 'Asus', 'A', 'D', 'D', 'Gadd9', 'D', 'Em', 'D/F#', 'G', 'Bm', 'G', 'A', 'D', 'G', 'Bm', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'G', 'Bm', 'D/F#', 'G', 'Bm', 'Asus', 'A', 'D', 'G', 'Bm', 'D/F#', 'G', 'Bm', 'Asus', 'A', 'D', 'G', 'Bm', 'A', 'G']"
27,Cold Hard Facts Of Life,Porter Wagoner,https://tabs.ultimate-guitar.com/tab/porter-wagoner/cold-hard-facts-of-life-chords-1782767,"I got back in town a day before I'd planned to
I smiled and said I'll sure surprise my wife
I don't think I'll call I'll just get on home
For I didn't know the cold hard facts of life
I passed a little wine store on the corner
I pictured pink champagne by candle light
I stopped the car right then got out and hurried in
My mind not on the cold hard facts of life
A stranger stood there laughing at the counter
He said I'll have two bottles of your best
Her husband's out of town and there's a party
He winked as if to say you know the rest
I left the store two steps behind the stranger
From there to my house his car stayed in sight
It wasn't till he turned into my drive that I learned
I was witnessing the cold hard facts of life
I drove around the block till I was dizzy
Each time the noise came louder from within
And then I saw our bottle there beside me
I drank a fifth of courage and walked in
Lord you should have seen their frantic faces
They screamed and cried please put away that knife
I think I'll go to hell or I'll rot here in this cell
But who taught who the cold hard facts of life
But who taught who the cold hard facts of life
","['C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C']"
28,Someday My Ship Will Sail,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/someday-my-ship-will-sail-chords-1788691,"I will walk this road awhile
I will walk it with a smile 
I will take it in my stride
Someday I'll be satisfied 
Life is just a passing moment
On an never ending trail
Though my pathway wanders for awhile
Someday my ship will sail 
I will walk this road awhile
I will walk it with a smile 
I will take it in my stride
Someday I'll be satisfied
There's etern-ity before me
Just beyond the darkening veil
But my spirit hungers to go on
Someday my ship will sail 
I will walk this road awhile
I will walk it with a smile 
I will take it in my stride
Someday I'll be satisfied
","['C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C']"
29,Walk The Way The Wind Blows (ver 2),Kathy Mattea,https://tabs.ultimate-guitar.com/tab/kathy-mattea/walk-the-way-the-wind-blows-chords-2313323,"Up along the hallway
Down along the stairs
I can see the pictures
We've made down through the years
And it makes me blue, darlin'
Thinking of the past
And I'm truly sorry
I couldn't make it last
Walk the way the wind blows
Cry the tears I've cried
Hopin' for you, darlin'
To be here by my side
Of where to go from here
Walk the way the wind blows
Wipe away the tears
I remember darlin'
When you first came to me
All the air was sweet then
And all our time was free
But like the leaves that wither
Our hearts fell away
I think I'll just go out alone
And walk my blues away
Walk the way the wind blows
Cry the tears I've cried
Hopin' for you, darlin'
To be here by my side
Of where to go from here
Walk the way the wind blows
Wipe away the tears
Walk the way the wind blows
Wipe away the tears
","['A', 'D', 'E', 'A', 'A', 'D', 'E', 'E7', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'E7', 'A', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'E7', 'A', 'B', 'E', 'F#', 'B', 'E', 'F#', 'F#7', 'B', 'B', 'F#', 'F#7', 'B', 'B', 'F#7', 'F#7', 'F#7', 'B', 'B']"
30,The Battle Hymn Of Love,Kathy Mattea,https://tabs.ultimate-guitar.com/tab/kathy-mattea/the-battle-hymn-of-love-chords-1789853,"Through the good and the bad___ times too
Till my death I will stand by you
With god as my witness this vow I will make
To have and to hold you, no other to take
For rich or for poor, under skies grey or blue
Till my death I will stand by you
Temptations we'll have to walk through
Though others may tremble I will not run
Till my death I will stand by you
I will put on the armour of faithfulness
To fight for a heart that is true
Till the battle is won I will not rest
Till my death I will stand by you
With god as my witness this vow I will make
To have and to hold you, no other to take
For rich or for poor, under skies grey or blue
Till my death I will stand by you
Till the battle is won I will not run
Till my death I will stand by you
","['D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D7', 'G']"
31,Tuesdays Gone,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/tuesdays-gone-chords-1818458,"Train roll on, on down the highway
Please take my problems away
I feel the wind blow just outside of my door
Lord took my woman today         
Tuesday's gone with the wind
My baby's gone with the wind
Train roll on 
And I don't know where I'm going
I really want to be left alone
Train roll on, I'm many miles from my home
Somehow I've got to carry on 
Tuesday's gone with the wind
Tuesday's gone with the wind 
Tuesday's gone with the wind
My girl's gone with the wind
Train roll on
(Take her home)
Tuesday's gone with the wind 
Tuesday's gone with the wind 
Tuesday's gone with the wind
See my woman's gone with the wind 
Train roll on 
(Take her home)
Oh took her from me 
I believe now she's free
She is free
","['A', 'E', 'F#m', 'D', 'A', 'E', 'Dsus2', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Dsus2', 'A', 'G', 'D', 'A', 'E', 'Dsus2', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Dsus2', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Dsus2', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Dsus2', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'E', 'Dsus2', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'E', 'Dsus2', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'G', 'A']"
32,Sarkynytsydamiset Viekaa Minut Baariin,Freud Marx Engels & Jung,https://tabs.ultimate-guitar.com/tab/freud-marx-engels-jung/sarkynytsydamiset-viekaa-minut-baariin-chords-1780542,"Intro
Särkynytsydämiset aina juovan tuntuvat
hukuttaakseen murheet, jotka kelluu kuin untuvat.
Ja ehkä elämä on vain huonoa pilaa, mutta mehän hekotetaan,
niin että kukahan seuraavat tilaa, sillä kai me ne otetaan.
CH:     Viekää minut baariin, veljet, tuoliin nostakaa,
        hitto joo, mä en pelle oo, jos mies en olla saa.
Älä kysy mikä mull'on, minä tiesin mitä mä tein,
joka kerta kun pullon Wanhan nurkkapöytään vein.
Ja elämä tuntui ihanalta, mutta hyvältä näyttänyt en.
Sillä piinatun lihan alta, mä olin syvältä köyttänyt sen.
CH:     Viekää minut baariin, veljet, tuoliin nostakaa,
        hitto joo, mä en pelle oo, jos mies en olla saa.
Joten jostain taksi hoida, ei jäädä aikaa haaskaamaan.
Nyt ei oo aikaa valikoida, mihin tahansa kapakkaan.
Hei kuski, ala jo ajaa kohti lähintä ravintolaa,
minä etsin vapahtajaa, etsin lisää humalaa.
CH:     Viekää minut baariin, veljet, tuoliin nostakaa,
        hitto joo, mä en pelle oo, jos mies en olla saa.
CH:     Viekää minut baariin, veljet, tuoppi ostakaa,
        hitto joo, mä en pelle oo, jos mies en olla saa.
CH:     Viekää minut baariin, veljet, tuoliin nostakaa,
        Sillä vittu joo, mä en pelle oo, jos mies en olla saa.
","['F', 'C', 'G', 'C', 'C', 'Em', 'F', 'G', 'C', 'C', 'Em', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'Em', 'Am', 'F', 'G', 'C', 'C', 'Em', 'F', 'G', 'C', 'C', 'Em', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'Em', 'Am', 'F', 'G', 'C', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'Em', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Em', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Em', 'Am', 'F', 'G', 'C']"
33,Its My Lazy Day,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/its-my-lazy-day-chords-1844954,"I might have gone fishing I got to thinking it over
And the road to the river is a mighty long way
Now it could be the season no rhyme or no reason
Justa taking it easy  it's my lazy day
Just never mind calling cause I ain't a coming
Just get you on by me keep out of my way
Just a little hard thinking might drive me to drinking
Just taking it easy  it's my lazy day
I ain’t asking no questions ain’t giving advices
I ain’t taking no women I ain’t wanting to play
Just gonna look stupid don’t wanta meet cupid
Justa taking it easy  it’s my lazy day
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
34,The Old Double Diamond,Ian Tyson,https://tabs.ultimate-guitar.com/tab/ian-tyson/the-old-double-diamond-chords-1858719,"Now, the old Double Diamond lay out east of Dubois
In the land of the buffalo
And the auctioneers gavel, how it rapped and it rattled
As I watched the old Double Diamond go
Won't you listen to the wind
Mother Nature's violin
When I first hired on the Old Double Diamond
I was a dammed poor excuse for a man
I never learned how to aim when the spirit was tame
Couldn't see all the cards in my hand
And the wind whipped the granite above me
Blew the tumble weeds clean through my soul
Well I fought her winters and I busted her horses
And I took more than I thought I could stand
But the battles with mountains and cattle
Seemed to bring out the best in a man
I guess a sailor, he needs an ocean
And a mama, her babies to hold
I need the hills of Wyoming
In the land of the buffalo
Now she's sellin' out, I'm moving on
But I'm leavin' with more than I came
Cause I've got this saddle, and it ain't for sale
And I got this song to sing
Find a new range to ride, new knots to tie
In a country where cowboys are king
I turn my tail to the wind and the old Double Diamond
Disappeared into the sage
","['C', 'G', 'Am', 'F', 'F', 'G', 'G', 'C', 'G', 'Am', 'F', 'F', 'G', 'G', 'Em', 'Em', 'Am', 'F', 'F', 'C', 'G', 'Am', 'F', 'F', 'G', 'G', 'C', 'G', 'Am', 'F', 'F', 'G', 'G', 'Em', 'Em', 'Am', 'F', 'F', 'C', 'G', 'Am', 'F', 'F', 'G', 'G', 'C', 'G', 'Am', 'F', 'F', 'G', 'G', 'Em', 'Em', 'Am', 'F', 'F', 'G', 'G', 'C', 'G', 'Am', 'F', 'F', 'C', 'G', 'Am', 'F', 'F', 'G', 'G', 'C', 'G', 'Am', 'F', 'F', 'G', 'G', 'Em', 'Em', 'Am', 'F', 'F', 'G', 'G', 'C', 'G', 'Am', 'F', 'F']"
35,Angel Eyes,Willy DeVille,https://tabs.ultimate-guitar.com/tab/willy-deville/angel-eyes-chords-1868906,"Hey it’s that chick
Hey angel eyes
Mmmm – you’re looking beautiful tonight
Yeah I didn’t say that about you what are you talking about
I said that about your girlfriend
Angel baby, you're the strength in my life
And when we come so close, I've love on my side
Where did you come from in the darkness of night?
They must have sent you from heaven 
and with your wings you did fly
Angel
Angel
A-A-Angel eyes
You're untouched by the city, an empty excuse of a life
What did I do to deserve you? I believe in miracles now
Where is your halo? Baby, I see the light
Why did they send you from heaven and into my life?
Angel
Angel
A-A-Angel eyes
They say love makes the world goes 'round
Now what goes up must come down
Now that you came into my life
O-h-h and after darkness there must be light
And on these terms the world can be mine
  Now that you came into my life
In your voice there is rapture, a magic touch so divine
You got to rock me and sway me from side to side
You got your way so take me up lay me down
There's no room for the blues
in love there's no room for pride
Oh Angel
Angel 
A-A-Angel eyes
Angel eyes
Angel eyes
Angel eyes
Angel eyes
(Angel Eyes)
Pretty little Angel eyes
Ohh Angel Eyes
Angel eyes
Ohh Angel Eyes
Angel eyes
Hey miss pretty pretty pretty pretty Angel eyes
Every day when she goes walking by
Changing the faces on all the boys faces
Making men turn their heads side to side
Walk with me down to the corner
Listen to the guys in the distance
Ohh Angel eyes
You’ve got Angel Eyes
Ohh Angel eyes
Pretty little Angel
Pretty little Angel Eyes
Pretty little Angel Eyes
","['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'B', 'F#', 'G#', 'E', 'F#', 'B', 'F#', 'G#m', 'E', 'F#', 'E', 'B', 'E', 'B', 'E', 'F#', 'B', 'B', 'F#', 'G#m', 'E', 'F#', 'B', 'F#', 'B', 'F#', 'G#m', 'E', 'F#', 'E', 'B', 'E', 'B', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'D#m', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'B', 'E', 'F#', 'G#m', 'E', 'F#', 'B', 'F#', 'G#m', 'E', 'F#', 'E', 'B', 'E', 'B', 'E', 'F#', 'B', 'E', 'B', 'E', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'G#m', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B']"
36,We Had It All,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/we-had-it-all-chords-1873515,"I can Hear the wind blowin in my mind
Just the way it use to do, though the Georgia pines
You were there to answer when I called
You and me lord knows we had it all
Remember how I used to touch your hair
While looking for a feeling, that was never there
Your the best thing in my life that I recall
You and me  ,we had it all
I know that we can never live those times again
And I get a old feeling that I may be back again
And I'll stay with you girl just as long as I can
Oh it was so good        Oh it was so good
Yes it was so good,   When I was your man
I'll never stop believing in your smile
Even though you didn't stay , it was worth while
You were the best thing in my life that I recall
You and me,    We had it all
You and me,    We had it all
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'C', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D']"
37,Crying Waiting Hoping,Marty Stuart,https://tabs.ultimate-guitar.com/tab/marty-stuart/crying-waiting-hoping-chords-61386,"Crying,    Waiting,    Hoping     you'll come back,
I just can't seem to get you off my mind.
Crying,    Waiting,    Hoping     you'll come back,
You're the one I love and I think about you all the time.
Crying.
My tears keep falling all night long.
Waiting.
It feels so useless I know it's wrong to keep
Crying,    Waiting,    Hoping     you'll come back,
Maybe someday soon things'll change and you'll be mine.
","['G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G']"
38,Lynda,Steve Wariner,https://tabs.ultimate-guitar.com/tab/steve-wariner/lynda-chords-1970025,"I woke up screaming this morning
I sat bolt upright in bed
I saw the red sky dawning
Must have been something I read
Lynda do you want to dance
Lynda give me half a chance
Lynda just a passing glance
And we'll fall in love
I don't see no ship going under
Don't hear no pouring rain
Don't hear no lightning and thunder
I just hear the sound of your name
Lynda do you want to dance
Lynda give me half a chance
Lynda just a passing glance
And we'll fall in love
Keep the machinery running
If it ever gets out of hand
You can be my wonder woman
And I'll just be your spider man
Lynda do you want to dance
Lynda give me half a chance
Lynda just a passing glance
And we'll fall in love
Lynda do you want to dance
Lynda give me half a chance
Lynda just a passing glance
And we'll fall in love
","['D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'G', 'A', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'G', 'A', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'G', 'A', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'A', 'D']"
39,I Have Loved You Girl,Earl Thomas Conley,https://tabs.ultimate-guitar.com/tab/earl-thomas-conley/i-have-loved-you-girl-chords-2284647,"I have held you girl
But you ain't never made me feel so good before
Mmmm, love you some more
And I have kissed you girl
But your lips ain't never tasted quite so sweet and warm
Mmmm sweet and warm
And I have loved you girl
But I ain't never really loved you from the heart
But tonight I'm gonna start
Oh with every touch you're painting pretty pictrures with your hands
Creating precious feelings that my body understands
I can almost hear the music playing somewhere soft and low
I have loved you girl, mmm but not like this before
","['E', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'C#m', 'A', 'E', 'E', 'B', 'E']"
40,Montana Cafe,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/montana-cafe-chords-1229125,"Montana Café, Teddy Roosevelt and Hemingway
You can see the pictures on the wall there where they signed
Montana Café, thanks a lot for a pleasant stay
Oh we got steaks and pie and the specials still a piece of mind
I know so many people in so many places, they make a lot of money but they got sad faces
They want to get away and enjoy their lives
But the business their in has taken control they want to get out and free their soul
Where on highway 93, stop by anytime
Montana Café, we're a little bit out of the way
But you can get coffee and a smile here anytime
Montana Café, come on in for a pleasant stay
Oh, we got steak and pie and the special's is piece of mind
See the old jukebox there in the corner, our kinda songs live so much longer
There's names like Johnny Cash and Ernest Tubb
And I'll bet you'll find we're gonna relax ya, sit back and listen to ""North To Alaska""
And if you ever come in here you're gonna fall in love
With the Montana Café, we bring back some of yesterday
And you can get coffee and a smile here anytime
Montana café, feel the tension melt away
Oh we got steak and pie and the special's still the piece of mind
I'm so glad I reached this point in my life I finally got my priorities right
And I'm way out here on the Idaho line
And I do not miss what I left behind driving to work and standing in line
Where on highway 93, just look for the sign
Montana Café , shades of Roosevelt and Hemingway
But you can get coffee and a smile here anytime
Montana Café, thanks a lot for a pleasant stay
Oh we got steak and pie but the specials still the peace of mind
Yeah, we got steak and pie but the specials still a piece of mind
","['G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'D', 'C', 'G', 'A', 'D', 'Bm', 'A', 'E', 'D', 'A', 'A', 'D', 'E', 'A', 'A', 'Bm', 'D', 'E', 'A', 'A', 'Bm', 'D', 'E', 'A', 'D', 'E', 'A']"
