,name,author,link,lyrics,chords
39,What Couldve Been,Gone West,https://tabs.ultimate-guitar.com/tab/gone-west/what-couldve-been-chords-2748816,"I haven't stopped thinking about you
Has it really been this long?
Two years and an ocean between us
And I don't know where it all went wrong
I know I coulda kissed you harder
And yeah, you coulda followed through
Shoulda talked a little bit softer
But we meant every ""I love you""
I don't know what this is or what it isn't
But it feels like we've got unfinished business
Cause we left blood the on the tracks
Fire in the hills
Words never said in a story that didn't end
Looks like you're on the mend and I'm on the bottle
We folded our hands with money on the table
Tried moving on, but I keep coming back again
To what could've been...
What could've been
Oh, what could've been
Yeah, yeah, yeah, yeah
A couple more simple I'm sorrys
I wonder how many good mornings we wasted
One touch before we fell asleep
Just before our love was out of reach
Coulda been enough, coulda saved us from this loneliness
Cause we left blood the on the tracks
Fire in the hills
Words never said in a story that didn't end
Looks like you're on the mend and I'm on the bottle
We folded our hands with money on the table
Tried moving on, but I keep coming back again
To what could've been...
What could've been
Oh, what could've been
Ohhh woah woah
I thought I'd see it clearly from a distance
But it still feels like we've got unfinished business
blood the on the tracks
Fire in the hills
Words never said in a story that didn't end
Looks like you're on the mend and I'm on the bottle
We folded our hands with money on the table
Tried moving on, but I keep coming back again
Oh to what could've been...
Oh, what could've been
Mmm, what could've been
Shoulda been
Do you still wonder?
Still wonder?
What could've been
","['Em7', 'C', 'Em7', 'C', 'Em7', 'C', 'Em7', 'C', 'D/F#', 'C', 'D/F#', 'C', 'G', 'D/F#', 'Em7', 'C', 'G', 'D/F#', 'Em7', 'C', 'G', 'D/F#', 'Em7', 'C', 'Em7', 'C', 'Em7', 'C', 'D/F#', 'C', 'Em7', 'C', 'G', 'D/F#', 'Em7', 'C', 'G', 'D/F#', 'Em7', 'C', 'G', 'D/F#', 'Em7', 'C', 'Em7', 'C', 'D/F#', 'C', 'G', 'D/F#', 'Em7', 'C', 'G', 'D/F#', 'Em7', 'C', 'G', 'D/F#', 'Em7', 'C', 'C', 'C', 'G']"
40,Lonely If You Are,Chase Rice,https://tabs.ultimate-guitar.com/tab/chase-rice/lonely-if-you-are-chords-2815634," If it's Friday, you know where I'll be
 Kickin' back with the boys down at Santos Pub
 But don't hesitate,
don't even think about waiting, I'll just type it up
Yeah, I'm ready if you're ready or wonderin'
Stop thinking, hit send
Doesn't matter if it's last call from a late night sidewalk
A little too buzzed, a little too drunk
You could have your hair down, all curled up on the couch
And the quiet ain't loud enough
It could be A.M. or P.M.
It could be middle of the week or the weekend baby
It ain't too late or too far
Just call me 'cause I'm lonely
 If you are, if you are   (yeah)
     Yeah, I'm lonely if you are
 If you are, if you are   (yeah)
     Yeah, I'm lonely if you are
 If it's Monday and it's over
 You know the show your girls all come over for
 And the red wine's getting lower
 And your last friend's out the door
When there's no more roses to go around
Hit me up girl, you know I'm down
Doesn't matter if it's last call from a late night sidewalk
A little too buzzed, a little too drunk
You could have your hair down, all curled up on the couch
And the quiet ain't loud enough
It could be A.M. or P.M.
It could be middle of the week or the weekend baby
It ain't too late or too far
Just call me 'cause I'm lonely
 If you are, if you are   (yeah)
     Yeah, I'm lonely if you are
 If you are, if you are   (yeah)
     Yeah, I'm lonely if you are
Oh, let me love the lonely right out of you
Oh, let me love the lonely right out of you
Oh yeah, if you're out there and lonely girl, I'm lonely too
So let me love the lonely right out of you
Doesn't matter if it's last call from a late night sidewalk
A little too buzzed, a little too drunk
You could have your hair down, all curled up on the couch
And the quiet ain't loud enough
It could be A.M. or P.M.
It could be middle of the week or the weekend baby
It ain't too late or too far
Just call me 'cause I'm lonely
 If you are, if you are   (yeah)
     Yeah, I'm lonely if you are
 If you are, if you are   (yeah)
     oh, I'm lonely if you are
","['C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'D']"
41,Loom,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/loom-chords-3570452,"How do I make you fall in love with me?
And how would I let you know I care?
And how would I say that the man you're laying with
Is not the man that should be laying there?
How would a boy like me put it?
A man with some sense probably wouldn't
But I don't give a damn, I am not a smart man
I'm gonna say some words I shouldn't
I had a dream I was falling,
maybe that's a fucked up metaphor
Maybe it just means, when I meet you in my dreams,
Nothing stops me from going through the floor
I know all the bad things about you
But I still think you're the purest of our kind
I remember being younger, with an awful pining hunger
For a food that a boy could never find
And a fear of a man so left behind
So I guess I'll just love you from a window
While you're dancing with the charmers in the room
And I'll sneak out that door like I have a time before,
And just let that lost love loom
And just let that lost love loo-oo-oom
How do I make you fall in love with me?
Is it lost in the emptiness of apathy?
Should I fight for it like war, should I nail it down to boards
Or do I live in a love I'm dying for?
And how would I let you know I care?
And how would I say that the man you're laying with
Is not the man that should be laying there?
","['Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'Am', 'C']"
42,Getting Good,Lauren Alaina,https://tabs.ultimate-guitar.com/tab/lauren-alaina/getting-good-chords-2839280,"Once I fall in love then I'll be happy
But then you fall in love and there's still a hole
Once I get some money it'll all be easy
But then you get that money, you still feel broke
Once I get a little older, I won't worry
Then you get older and it don't feel like it should
I'm thinking once I learn to grow right where I'm planted
Maybe that's when life starts getting good
Once I get a car that don't stall in the morning
I can make it anywhere I want, just wait
But I can see it right now sitting in my driveway
Afraid if I take it out, I'll chip the paint
Once I get a house that I can hang my hat on
I bet I'll want to build a bigger one if I could, yeah
I'm thinking, once I learn to grow right where I'm planted
Maybe that's when life starts getting good
Oh, getting goooooooooood
Getting goooooooooood
Life starts getting gooooooooood
I'm thinking maybe that's when life starts getting good
That's when life starts getting good, oh
I'm afraid of both my parents dying
I call my dad, he answers right away
And I didn't hear a word 'cause I was thinking
About what hasn't happened yet but will someday
And we hang up the phone before I know it
I'm crying over the conversation my fear took
I'm thinking once I learn to soak up every moment
I'll realize my life's already good
Already goooooooood
Already goooooooood
Life's already gooooooooood
I'll realize my life's already good
Thank God that my life's already good
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'G', 'D/F#', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'G', 'D/F#', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'G', 'D/F#', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G']"
43,Somebody Like That,Tenille Arts,https://tabs.ultimate-guitar.com/tab/tenille-arts/somebody-like-that-chords-2961254,"I've seen pick up lines and dive bar strangers slow dance
I've seen happy hour two-for-ones turn to one night stands
I've seen neon rebounds
And late night drunk dials
I've seen that Cinderella fairytale go up in cigarette smoke
I've seen two hearts bet it all and still end up broke
The real thing won't be easy
Yeah it might take a while
But I want that all in, fallin'
Keep the fire burning like the first time feeling no matter what
If I'm gonna love, I'm gonna love somebody like
That kinda heart, open arms
Says forever and will never ever take it back
If I'm gonna love, I'm gonna love somebody like that
I still remember momma walking down the living room stairs
And daddy saying with a smile, ""That's my girl right there""
They had their share of ups and downs
And I saw the best, and the worst, and the work, and the worth it
To get to that all in, fallin'
Keep the fire burning like the first time feeling no matter what
If I'm gonna love, I'm gonna love somebody like
That kinda heart, open arms
Says forever and will never ever take it back
If I'm gonna love, I'm gonna love somebody like that
I've had some real close calls
A couple diamond ring thoughts
And enough midnight tears to know what love's not
And I want that all in, fallin'
Keep the fire burning like the first time feeling no matter what
If I'm gonna love, I'm gonna love somebody like
That kinda heart, open arms
Says forever and will never ever take it back
If I'm gonna love, I'm gonna love somebody like that
Mmm, somebody like that
Mmm, somebody like that
Love somebody like that
","['G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'G', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'Am', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'G', 'G']"
44,No Drugs,Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/no-drugs-chords-2965757,"No drugs and alcohol today
I want to remember everything we talk about
I want to feel light moving in everything you say
But part of me is caveated out
Like maybe certain circumstances are permissible
Maybe I just could and you could just look the other way
Is it so   wrong
I wanna feel good?
I wanna feel good
Is it   enough    now
just to want to
Even if you mean it?
I wanna feel good
Let's build us a new house for to live
You fortify the outside and I got the interior
I got the materials we're gonna need right here
Yeah, and it's weird to think I had it always
When manifestly I am the same as I ever was
I think the difference this time is that I could just walk away
Yeah, and now all things rushing out
I wanna feel good
I wanna feel good
Is it      enough  now
just to want to
Even if you need it?
I wanna feel good (Yeah)
No drugs and alcohol tonight
I follow my shadow up and out the skylight
I can see an outline  settled in the grey (Grey)
","['Dadd9', 'D/C#', 'Dadd4/A', 'Em7', 'Dadd4', 'Dadd4/A', 'Em7', 'Dadd4', 'Dadd4/A', 'Dadd9', 'D/C#', 'Dadd4/A', 'Em7', 'Dadd4', 'Dadd4/A', 'Em7', 'Dadd4', 'Dadd4/A', 'G', 'D/F#', 'Em7', 'Dadd4', 'Em7', 'Dadd9', 'A7', 'Bm7', 'G', 'D/F#', 'Em7', 'Dadd4', 'Em7', 'Dadd9', 'A7', 'Bm7', 'Dadd9', 'D/C#', 'Dadd4/A', 'Dadd9', 'D/C#', 'Dadd4/A', 'Em7', 'Dadd4', 'Dadd4/A', 'Em7', 'Dadd4', 'Dadd4/A', 'Dadd9', 'D/C#', 'Dadd4/A', 'Em7', 'Dadd4', 'Dadd4/A', 'Em7', 'Dadd4', 'Dadd4/A', 'G', 'D/F#', 'Em7', 'Dadd4', 'Em7', 'Dadd9', 'A7', 'Bm7', 'G', 'D/F#', 'Em7', 'Dadd4', 'Em7', 'Dadd9', 'A7', 'Bm7', 'Dadd9', 'D/C#', 'Dadd4/A', 'Dadd9', 'D/C#', 'Dadd4/A', 'Em7', 'Dadd4', 'Dadd4/A', 'Em7', 'Dadd4', 'Dadd4/A']"
45,Dotted Line,Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/dotted-line-chords-2967455,"  Ignore the wreckage on the shoulder
I   cross the border into New Jersey
Where a dotted line from my antenna says
""May no fantasy hold my head up""
Just another day in the polar vortex
Do I   do my thing and just keep my head down?
Or do I eclipse back to Atlanta?    No!
May no fantasy hold my head up
Nor may no memory fold my head in
'Cause I don't know how
But I'm thinking it'll all work out
'Cause I don't know how
But I'm thinking it'll all work out
In the night when I feel your absence
Like a dotted line across my shoulder
Like a silver vision across the desert
May no memory hold my head up
Now the endless night and I lift my head up
Where beyond my window a thread of light lives
With Manhattan Island on the dark horizon
No, may no memory hold my head up
Nor may no fantasy fold my head in
'Cause I don't know how
But I'm thinking it'll all work out
'Cause I don't know how
But I'm thinking it'll all work out
'Cause I don't know how
But I'm thinking it'll all work out
'Cause I don't know how
But I'm thinking it'll all work out
  Ignore the wreckage on the shoulder    I   cross the border into New Jersey
Where a dotted line from my antenna says   ""May no fantasy hold my head up""
Just another day in the polar vortex       Do I   do my thing and just keep my head down?
Or do I eclipse back to Atlanta?    No!   May no fantasy hold my head up
Nor may no memory fold my head in
Cuz I don't know how,    but I'm thinking it'll all work out
Cuz I don't know how,   but I'm thinking it'll all work out
In the night when I feel your absence        like a dotted line across my shoulder
Like a silver vision across the desert       May no memory hold my head up
Now the endless night and I lift my head up   Where beyond my window a thread of light lives
With Manhattan Island on the dark horizon     No, may no memory hold my head up
Nor may no fantasy fold my head in
Cuz I don't know how,    but I'm thinking it'll all work out
Cuz I don't know how,   but I'm thinking it'll all work out
Cuz I don't know how,    but I'm thinking it'll all work out
Cuz I don't know how,   but I'm thinking it'll all work out
G#m7F#  Eadd9       
","['Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'F', 'C', 'D', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'D', 'Bb', 'F', 'C', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'F', 'C', 'D', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'D', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'D', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'D', 'Bb', 'F', 'C', 'Bb', 'G#m7', 'F#', 'B', 'Eadd9', 'G#m7', 'F#', 'B', 'Eadd9', 'G#m7', 'F#', 'B', 'Eadd9', 'G#m7', 'F#', 'B', 'Eadd9', 'G#m7', 'F#', 'B', 'Eadd9', 'G#m7', 'F#', 'B', 'Eadd9', 'G#m7', 'F#', 'B', 'Eadd9', 'G#m7', 'F#', 'B', 'Eadd9', 'G#m7', 'F#', 'B', 'Eadd9', 'B', 'F#', 'G#', 'Eadd9', 'B', 'F#', 'Eadd9', 'B', 'F#', 'G#', 'Eadd9', 'B', 'F#', 'Eadd9', 'G#m7', 'F#', 'B', 'Eadd9', 'G#m7', 'F#', 'B', 'Eadd9', 'G#m7', 'F#', 'B', 'Eadd9', 'G#m7', 'F#', 'B', 'Eadd9', 'G#m7', 'F#', 'B', 'Eadd9', 'G#m7', 'F#', 'B', 'Eadd9', 'G#m7', 'F#', 'B', 'Eadd9', 'G#m7', 'F#', 'B', 'Eadd9', 'G#m7', 'F#', 'B', 'Eadd9', 'B', 'F#', 'G#', 'Eadd9', 'B', 'F#', 'Eadd9', 'B', 'F#', 'G#', 'Eadd9', 'B', 'F#', 'Eadd9', 'B', 'F#', 'G#', 'Eadd9', 'B', 'F#', 'Eadd9', 'B', 'F#', 'G#', 'Eadd9', 'B', 'F#', 'Eadd9', 'B', 'Eadd9']"
46,Malibu,Trixie Mattel,https://tabs.ultimate-guitar.com/tab/trixie-mattel/malibu-chords-2973161," Been around for a long time now, I guess
 Came around for a one-night thing and I never left
 Got a key to your old front door, you can keep me in the bedside drawer
And when you want you can slide me out again
Take your time, everybody says so
You'll be fine, when you learn to move slow
Oh, how did I lose it at the intro?
Take me, I wanna go
 Ah-ooh, ooh, Malibu
 I wanna go
 Ah-ooh, ooh, Malibu
 I wanna go
To me and you in Malibu
 Never been with a type like you before
 Chilled out, top down, just what I've been looking for
 Pullin' up, got your hair real neat
 Came cruisin' from the coast to scoop me
 And I've been counting down the days to jump back in
Take your time, everybody says so
You'll be fine, when you learn to move slow
Oh, how did I lose it at the intro?
Take me, I wanna go
 Ah-ooh, ooh, Malibu
 I wanna go
 Ah-ooh, ooh, Malibu
 I wanna go
To me and you in Malibu
Take me to the ocean blue
I don't care, any beach will do with you, you, you
Singing every song we know
In your transistor radio like doo, doo, doo, doo, doooo
 Ah-ooh, ooh, Malibu
 I wanna go
 Ah-ooh, ooh, Malibu
 I wanna go
To me and you in Malibu
 Malibu
 I wanna go
To me and you in Malibu
 Malibu
 I wanna go
To me and you in Malibu
","['E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'F#m', 'A', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'A', 'Am', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'F#m', 'A', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'A', 'Am', 'C#m', 'G#', 'E', 'F#', 'A', 'Am', 'E', 'D', 'C#m', 'G#', 'E', 'F#', 'A', 'Am', 'E', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'A', 'Am', 'C#m', 'B', 'A', 'Am', 'C#m', 'B', 'A', 'Am']"
47,Jesse Jesse,Trixie Mattel,https://tabs.ultimate-guitar.com/tab/trixie-mattel/jesse-jesse-chords-2983544,"What a blessing when I rented Cursed
Well I knew I had to have you first
You know I can keep you waiting for forever
Whatever
I Got your double-glossy cover sheen
Like the pictures of a magazine
You know I get your pages stuck together
Whenever
Sit in the sand and turn the tide
As I scan my TV guide
Jesse, Jesse, take my hand
You can meet me in Zombieland
You know inside every clam's a pearl
I could be Jesse's girl
Jesse's girl
Like the pictures on a movie screen
I got you coming in crystal clean
And I can keep you for an instant replay
Any day
And if I saw you in a public place
I know  you wouldn't recognize my face
But even if you knew me, what would you say
Anyway
Sit in the sand and turn the tide
As I scan my TV guide
Jesse, Jesse, take my hand
You can meet me in Zombieland
You know inside every clam's a pearl
I could be Jesse's girl
Jesse's girl
And some might call me crazy
Every time I replay every single Blu-Ray, yeah
Until you call me baby
I'm just gonna replay every single Blu-Ray, yeah
I know you're married
And separation can be scary
Well now you see her
Now you don't
Jesse, Jesse, take my hand
You can meet me in Zombieland
You know inside every clam's a pearl
I could be Jesse's girl
Jessie's girl
I could be Jesse's girl
Jesse's girl
I could be Jesse's girl
","['G', 'Bm', 'Am7', 'Cm7', 'D', 'G', 'Bm', 'Am7', 'Cm7', 'D', 'Cadd9', 'D', 'G', 'F9', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'Emaj7', 'Em', 'Em6', 'D', 'Cadd9', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'G', 'Bm', 'Am7', 'Cm7', 'D', 'G', 'Bm', 'Am7', 'Cm7', 'D', 'Cadd9', 'D', 'G', 'F9', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'Emaj7', 'Em', 'Em6', 'D', 'Cadd9', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'C', 'D', 'G', 'Cadd9', 'C', 'D', 'G', 'Cadd9', 'C', 'D', 'E', 'Eb6', 'Cm', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'Emaj7', 'Em', 'Em6', 'D', 'Cadd9', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'D', 'G']"
48,All Or Nothing,Nathaniel Rateliff,https://tabs.ultimate-guitar.com/tab/nathaniel-rateliff/all-or-nothing-chords-2988953,"I'll come back to you as a strong will tower to devour
Any sense you make but since you don't
You'll arrive and you
You think you're clever while it's severed
You just fill the air with words you know
I got all this and nothing too
I'd carry you anywhere you want me to go
You'd think I'd notice, but I, I never do
Sometimes you're just too tired to make it home
Too much time spent alone trying to pull yourself under
Is that thunder or the sense that someone calls your name
I want back from you all the hours that I cowered
While you corrected everything I'd say
You really found me out, so you used to think
Too much pain and doubt in one little space
I got all this and nothing too
I'd carry you anywhere you want me to go
You think I'd notice, but I, I never do
Sometimes you're just too tired to make it home
Don't come back and please don't lie to me
Don't say it's all or nothing, baby
Don't come back and please don't lie to me
Don't say it's all or nothing, baby
Don't come back and please don't lie to me
Don't say it's all or nothing, baby           Ahhh
","['Bm7', 'C', 'Cadd9', 'C', 'F', 'D7', 'G', 'C', 'C7', 'Bm7', 'C', 'C', 'Cadd9', 'C', 'F', 'D7', 'G', 'C', 'C7', 'A7', 'A7b13', 'A7', 'D7', 'G', 'C', 'A7', 'A7b13', 'A7', 'D7', 'G', 'C', 'C7', 'Bm7', 'C', 'Cadd9', 'C', 'F', 'F', 'D7', 'G', 'C', 'C7', 'Bm7', 'C', 'Cadd9', 'C', 'F', 'D7', 'G', 'C', 'C9', 'F', 'D7', 'G', 'C9', 'F', 'D7', 'G', 'C7', 'A7', 'A7b13', 'A7', 'D7', 'G', 'C7', 'A7', 'A7b13', 'A7', 'D7', 'G', 'C7', 'A7', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C7', 'A7']"
49,Time Stands (ver 2),Nathaniel Rateliff,https://tabs.ultimate-guitar.com/tab/nathaniel-rateliff/time-stands-chords-2989421,"For a moment I could wait to see it fall apart
Every empty bed in every city I've been
I sit and contemplate all the moments you said
Time stands in a duel and I stand for you
What's that you used to say? Find a love that you can wait for
Or do you feast upon the weak and weary of heart?
I can take the pain but I can't take all the hatred
Laziness of mind and simplest of thoughts
Are you just too old or too young to carry?
Time stands in a duel and I stand for you
Now you're pouring out your hate at every difference you found
You won't even listen to reason at all
Not questioning your faith, far be it from me
But you would speak of love while tying ones hands
Are you just too old or too young to carry?
Time stands in a duel  I stand for you
Are you just too old or too young to carry?
Time stands in a duel  I stand for you
Now lean and use your weight
That's what a shoulder's made for
Carry all the dead and children from here
Curses on the men and the greed that seems to plague them
I can't raise my hand so I'm raising my voice
Are you just too old or too young to carry?
Time stands in a duel  I stand for you
Are you just too old or too young to carry?
Time stands in a duel  I stand for you
Time stands in a duel  I stand for you
Time stands in a duel  I stand for you
","['F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F']"
