,name,author,link,lyrics,chords
25,Sounds Of Chains,Ward Davis,https://tabs.ultimate-guitar.com/tab/ward-davis/sounds-of-chains-chords-3521063,"I held the gun, I did the crime
I let that son of a bitch know she was mine
She tried to run, I ran her down
And left her with her sins dead on the ground
Now I wake up to the sound of chains
Some days I may go borderline insane
But I found God in my prison cell
And as for her and him,
It's just another day in hell
The judge proclaimed that I should die
My mama begged, but he did not bat an eye
They took my arm, led me away
To the waiting room for my final judgment day
Now I wake up to the sound of chains
Some days I may go borderline insane
But I found God in my prison cell
And for her and him,
It's just another day in hell, well
I barely felt the needle at all
I saw the phone, but the Governor never called
So I closed my eyes, slipped off to sleep
And prayed the dear, sweet Lord my soul to keep
Then I woke up to the sound of chains
And I could not see the fire for all the flames
I saw her face and his as well
She said, ""Get used to this, it's just another day in hell""
""Yeah, get used to this, it's just another day in hell""
I held the gun, I did the crime
I let that son of a bitch know she was mine
She tried to run, I ran her down
And left her with her sins dead on the ground
Now I wake up to the sound of chains
Some days I may go borderline insane
But I found God in my prison cell
And as for her and him,
It's just another day in hell
The judge proclaimed that I should die
My mama begged, but he did not bat an eye
They took my arm, led me away
To the waiting room for my final judgment day
Now I wake up to the sound of chains
Some days I may go borderline insane
But I found God in my prison cell
And for her and him,
It's just another day in hell, well
I barely felt the needle at all
I saw the phone, but the Governor never called
So I closed my eyes, slipped off to sleep
And prayed the dear, sweet Lord my soul to keep
Then I woke up to the sound of chains
And I could not see the fire for all the flames
I saw her face and his as well
She said, ""Get used to this, it's just another day in hell""
""Yeah, get used to this, it's just another day in hell""
","['C', 'C', 'Bb', 'F', 'C', 'C', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Eb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'C', 'C', 'Bb', 'F', 'C', 'C', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Eb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'C', 'C', 'Bb', 'F', 'C', 'C', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Eb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'C', 'C', 'C', 'A', 'A', 'G', 'D', 'A', 'A', 'A', 'G', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'A', 'A', 'G', 'D', 'A', 'A', 'A', 'G', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'A', 'A', 'G', 'D', 'A', 'A', 'A', 'G', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'A', 'A']"
26,Better Than I Am,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/better-than-i-am-chords-3524105,"Am I swimming
To keep from drowning?
Am I running
Running to or running from?
Have I used you?
If I'm honest, maybe sometimes
And though my past is far behind me
It's still not as far as I want
But I will   open my arms and I'll    fall at your feet
And I'll      let you in to where you can so damage me
I will stand in the light, least as    best I can
And I'll     live like I'm better, better than I am
Better than I am
It's more a truce
Less a surrender
It's more a giving
Giving more than I wanna give, yes, it is
But I will   open my arms and I'll   fall at your feet
And I'll     let you in to where you can so damage me
I will stand in the light, least as    best I can
And I'll     live like I'm better, better than I am
The road I took to get here
Is one I never wanna take again
Oh,  I'm gonna keep believing
And pushing up to the light
The light that pulls me in
I will   open my arms and I'll    fall at your feet
And I'll      let you in to where you can so damage me
I will stand in the light, least as    best I can
And I'll      live like I'm better, better than I am
","['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G6', 'Gmaj', 'G', 'D', 'G', 'G6', 'Gmaj', 'G', 'Em', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G6', 'Gmaj', 'G', 'D', 'G', 'G6', 'Gmaj', 'G', 'Em', 'D', 'Em', 'Bm', 'Em', 'F#sus', 'F#7', 'G', 'G6', 'Gmaj', 'G', 'D', 'G', 'G6', 'Gmaj', 'G', 'Em', 'D']"
27,Dont Feel Like Myself,Pearl Charles,https://tabs.ultimate-guitar.com/tab/pearl-charles/dont-feel-like-myself-chords-3524432,"Spent most of my life standing around, skating by
I never thought to stop and just ask myself why
I don't even feel like myself
I don't even feel like myself
Some days you wake up walking on the wrong side
A face in the mirror, your reflection won't look you in the eye
Too scared to die, but barely alive
And I don't even feel like myself
I don't even feel like myself
I don't even feel like myself
Know that I need something elsе
And I don't even feel
I don't evеn feel like myself
To find what's inside, I had to let go of my mind
Let myself slip into the trip, take a ride
The answer appeared, it had been there the whole time
I had to leave who I used to be
Now I don't even feel like myself
I don't even feel like myself
I don't even feel like myself
It's the best that I've ever felt
And I don't even feel like
I don't even feel
I don't even feel
No, I don't even feel like myself
Like myself.. like myself.. like myself
","['A', 'E', 'Amaj7', 'E', 'F#m7', 'E', 'F#m7', 'Emaj7', 'A', 'E', 'Emaj7', 'E', 'Emaj7', 'Amaj7', 'F#m', 'E', 'Emaj7', 'E', 'Emaj7', 'F#m7', 'Amaj7', 'A', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'C#m', 'F#m7', 'A', 'B', 'Amaj7', 'E', 'Emaj7', 'E', 'Emaj7', 'A', 'F#m', 'E', 'Emaj7', 'E', 'Emaj7', 'F#m7', 'A', 'E', 'F#m7', 'A', 'F#m7', 'A', 'A', 'E', 'Amaj7', 'Emaj7', 'A', 'C#m', 'F#m', 'A', 'F#m', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']"
28,Imposter,Pearl Charles,https://tabs.ultimate-guitar.com/tab/pearl-charles/imposter-chords-3524468,"Never look into the mirror
They always say that's your first mistake
You don't think you'll disappear
Till they come to steal your face
I am the imposter
I already lost her
I keep looking for myself
I keep looking for myself
I keep looking for myself
I keep looking for myself
Now you're off in the ether
Astral project your entanglement
Funny how you can still be here
And be somewhere else instead
And I am the imposter
And I already lost her
I keep looking for myself
I keep looking for myself
I keep looking for myself
I keep looking for myself
I keep looking for myself
I keep looking for myself
I keep looking for myself
I keep looking for myself
","['C', 'Dm', 'Dm', 'C', 'Dm', 'Em', 'Fdim', 'Em', 'G', 'G', 'C', 'C', 'Dm', 'Dm', 'Am', 'Am', 'G', 'C', 'C', 'Dm', 'C', 'Dm', 'Em', 'Fdim', 'Em', 'G', 'G', 'C', 'C', 'Dm', 'Dm', 'Am', 'Am', 'G', 'C', 'G', 'C', 'C', 'Dm', 'Dm', 'Am', 'Am', 'G', 'C']"
29,Slipping Away,Pearl Charles,https://tabs.ultimate-guitar.com/tab/pearl-charles/slipping-away-chords-3815930,"It’s been this way for weeks and weeks
Why does it feel like this
We know we live we know we die
But we don’t know why we’re here
Horizons in my mind
Are changing with perspective
There’s never been a line
Between the past and the present
Watch it slipping away, there it goes
The things we used to say, don’t make sense anymore (don’t make sense anymore)
Watch it slipping away, there it goes
The things we used to say, don’t make sense anymore (don’t make sense anymore)
Oohh ohh ohh
A picture is heard, a thousand words
I heard inside a painting
Look in the map, retrace the path
Till you find your destination
There is nothing we could do
Can’t fight the path of least resistance
Only songs are left as proof
Of our unfulfilled existence
Watch it slipping away, there it goes
The things we used to say, don’t make sense anymore (don’t make sense anymore)
Watch it slipping away, there it goes
The things we used to say, don’t make sense anymore (don’t make sense anymore)
Oohh ohh ohh
Spending all your time pretending
That you were ever even there
Spending all your time pretending
That you ever even cared
Watch it slipping away, there it goes
The things we used to say, don’t make sense anymore (don’t make sense anymore)
Watch it slipping away, there it goes
The things we used to say, don’t make sense anymore (don’t make sense anymore)
Oohh ohh ohh
There it goes… there it goes… there it goes
","['Dm', 'Am', 'Dm', 'Am', 'G', 'Dm', 'G', 'Dm', 'F', 'Am', 'Am', 'F', 'Fmaj7', 'Am', 'Am', 'F', 'Fmaj7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Dm', 'G', 'Dm', 'Fmaj7', 'Am', 'Am', 'Fmaj7', 'Am', 'Am', 'Fmaj7', 'Fmaj7', 'Em', 'Dm', 'Am', 'Dm', 'C', 'Dm', 'C', 'G', 'Am', 'Am', 'F', 'Fmaj7', 'Am', 'Am', 'F', 'Fmaj7', 'Am', 'Am']"
30,Take Your Time,Pearl Charles,https://tabs.ultimate-guitar.com/tab/pearl-charles/take-your-time-chords-3875015,"I hear your star is on the rise, don’t you let it pass you by
You were busy getting high, why don’t you open up your eyes?
Take your time     You’re alright    it’s gonna be just fine
Clouds will keep on rushing by, nothing ahead nothing behind
You know the sun still loves the sky, when she opens up to cry
Take your time     You’re alright    it’s gonna be just fine
The moon is darker on one side,  like the shadows in our minds
The dawn is dim before the light, tilt your head to find the shine
Take your time     You’re alright    it’s gonna be just fine
(you gotta)Take your time     You’re alright    it’s gonna be just fine
hum verse Hmmm mmmmm
Hmmm mmmmm
","['D', 'Em', 'D', 'D', 'Em', 'D', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'A', 'D', 'Em', 'D', 'D', 'Em', 'D', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'A', 'D', 'D', 'Em', 'D', 'D', 'Em', 'D', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'A', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'A', 'D', 'Em', 'D', 'D', 'Em', 'D']"
31,Hourglass,Mipso,https://tabs.ultimate-guitar.com/tab/mipso/hourglass-chords-3529076,"Turning over hourglass after hourglass 'til they’re gone?
Never stopped to clear a path, now you’re walking alone
I meant to make it before, but the making’s no good anymore
I meant to make it by now, but the making’s no good anyhow
Are you staying up all night
Staring at a candlelight that flickers ‘til the dawn?
Is it just a passing sound or the calling of the fall?
I meant to make it before, but the making’s no good anymore
I meant to make it by now, but the making’s no good anyhow
You’ve been putting on a mask
Did you take the time to find if the mirror knows when to lie?
Turning over hourglass after hourglass 'til they’re gone
I meant to make it before, but the making’s no good anymore
I meant to make it by now, but the making’s no good anyhow
","['C', 'G', 'Dm', 'Fmaj7', 'Am', 'C', 'G', 'Dm', 'F', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'D', 'Am', 'C', 'G', 'Dm', 'F', 'Am', 'C', 'G', 'Dm', 'F', 'Am', 'G', 'G', 'F', 'C', 'Em', 'Am', 'F', 'C', 'D', 'Am', 'C', 'G', 'Dm', 'F', 'Am', 'C', 'G', 'Dm', 'F', 'Am', 'G', 'G', 'F', 'C', 'Em', 'Am', 'F', 'C', 'D']"
32,Light Of Love,Kacy & Clayton,https://tabs.ultimate-guitar.com/tab/kacy-clayton/light-of-love-chords-3530336,"    One lover (I'll tell the pastor we can make it to the chapel if he still has the time)
For each other (We wrote the vows and my mother sent a very nice bottle of wine)
You know I'm going to take care of you
You'll do what you can do
Go tell your mother you'll be home before the snow flies
Though it may be more than she can bear
Gone are the days of summer, no more sons and daughters
Though the light of love may still be there
One lover (sings a song of a life spent trying to push the boulder along)
For each other (I'll sing it true, I can't see tomorrow and neither can you)
I'll take care of you anyway
You'll say all you can say
Go tell your mother you'll be home before the snow flies
Though it may be more than she can bear
Gone are the days of summer, no more sons and daughters
Though the light of love may still be there
Gone are the days of summer, no more sons and daughters
Though the light of love may still be there
","['A', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'Em', 'A', 'D', 'Am', 'G', 'A', 'D', 'D', 'Am', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'Em', 'A', 'D', 'Am', 'G', 'A', 'D', 'D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'A', 'D', 'D', 'Am', 'G', 'D']"
33,The Courage Of Love,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/the-courage-of-love-chords-3532436,"The fighter in the corner, says a prayer before the bell
And there's a soldier in the desert, findin’ out that war is hell
There's a veteran on the corner, with a story sad to tell
And there's a man in your mirror, that knows you all too well
You’re gonna get a million answers to what's a measure of a man
From the softness of his heart to the hardness of his hand
It's always been the same old question ever since this world began
But a man can't learn a lesson that he don't understand
The hardest thing you'll ever do is to tell someone you're sorry
You'll never be the bravest man if you can’t admit you’re scared
What you do, and what you say, the strength it's gonna take to stay
Comes from somewhere high up above, and that’s the courage of love
And any fool can pull the trigger, anyone can start a fight
But to love is so much bigger, and so beyond what's black or white
And if we're gonna give our children the future that is bright
Then the truth must be the answer and love is the light
The hardest thing you'll ever do is tell someone you’re sorry
You'll never be the bravest man if you can't admit you're scared
What you do, and what you say, the strength it's gonna take to stay
Comes from somewhere high up above, that's the courage of love
And if you're gonna give yourself to somebody else
Then you gotta love someone more than yourself
'Cause the hardest thing you'll ever do is tell someone you're sorry
You'll never be the bravest man if you can't admit you're scared
What you don't do, what you don't say, the strength it takes to walk away
Comes from somewhere high up above, that's the courage of love
The courage of love
That's the courage of love
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D']"
34,I Dont Want To Love You Anymore,Caitlyn Smith,https://tabs.ultimate-guitar.com/tab/caitlyn-smith/i-dont-want-to-love-you-anymore-chords-3532694," I pour the wine, but every time, I don't feel better
You skip in my mind like a scratched line spinnin' on a record
 I've been told that I won't stay broken forever
But I'm still waiting, breaking down each day
I don't wanna love you anymore
No, I don't wanna love you anymore
But you're in my blood, you're in my veins
And my heart can't hear me when I say
That I don't wanna love you anymore
 I heard that you found somebody new, moved to the city
And you're livin' downtown
And happier now than you were with me
 Why was it so damn easy for you to forget me?
'Cause I still lose it when I hear your name
I don't wanna love you anymore
No, I don't wanna love you anymore
'Cause you're in my blood, you're in my veins
And my heart can't hear me when I say
That I don't wanna love you anymore
Anymore, anymore,          ooh
Anymore, anymore
I don't wanna love you anymore
   I don't wanna love you anymore
But you're in my blood, you're in my veins
And my heart can't hear me when I say
That I don't wanna love you anymore
Anymore, anymore
Anymore, anymore
Anymore, anymore,        ooh
Anymore, anymore
","['A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'E', 'D', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'Bm', 'F#m', 'D', 'F#m', 'E', 'D', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'E', 'D', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'Bm', 'F#m', 'D', 'F#m', 'E', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'Bm', 'F#m', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'Dmaj7', 'F#m', 'E', 'Dmaj7', 'F#m', 'E', 'Dmaj7', 'F#m', 'E', 'D']"
35,The Road Im On,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/the-road-im-on-chords-3905879,"The hummin' of this bluebird is something I've been missin'
And the rhythm of the steel belts to the rockin' of the engine
My ears are still ringin' and I can still hear them singin' in the neon
Yeah, it don't get no better,  than this road I'm on
That old white line is crooked as were rollin' down this highway
The windmills to the cotton fields, it's all goin' my way
Each town is a new name, each night is a home game, un-ited by the love for a song
No, it don't get no better,  than this road I'm on
From the honky-tonks to the big stage, I've played 'em the same way
And I'm blessed to stand where I stand
All of the places and all of the faces
Who make me who I am
Thanks for makin' me feel like bein' home, on this road I'm on
Oh, they travel crazy miles, God knows what they go through
Just to see you smile, let you know they love you
And I pray it's forever that we're all together, in this life I've seen it all
'Cause there ain't nothin' better, than this road I'm on
From the honky-tonks to the big stage, I've played 'em the same way
And I'm blessed to stand where I stand
All of the places and all of the faces
Who make me who I am
Thanks for makin' me feel like bein' home, on this road I'm on
I've got to tell you, it's good to be home, on this road I'm on
  On this road I'm on
","['F', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Gm', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'C', 'F']"
36,I Can Be Me With You,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/i-can-be-me-with-you-chords-3635321,"No matter what the world might do
No matter what they all might say
Your love reminds me every day
I can be me with you
'Cause you know how to call me out
You know how to rope me in
Make me comfortable in my own skin
I can be me with you
I can be me with you
Be anything you want to
I can make your dreams come true
Your own Prince Charmer, knight in shinin' armor
Farmer, oh, honey-do
I can be me with you
No matter how much it hurts
No matter how low I get
You never let me forget
I can be with you
When everybody else gives in
You're the one who won't give up
We're the sweetest kind, tough, tough love
I can be me with you
I can be me with you
Be anything you want to
I can make your dreams come true
Your own Prince Charmer, knight in shining armor
Farmer, oh, honey-do
I can be me with you
Ooh, life can be lonely
Ooh, girl, I could get lost without you
I can be me with you
Be anything you want to
I can make your dreams come true
Your own Prince Charmer, knight in shinin' armor
Farmer, oh, honey-do
I can be me with You
Honey, I can be me with you
","['G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'A', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'C', 'D', 'G']"
37,Message In A Bottle,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/message-in-a-bottle-chords-3802031,"I put a message in a bottle
And I walked down to the sea
Like the waves upon the water
The thought kept coming back to me
This whole world could use some lovin’
Just some simple TLC
I put a message in a bottle
I made a wish and set it free
I put a message in a bottle
Then I asked the stars above
For anybody who may find it
To open happiness and love
And hear sounds of children laughing
And people dancing in the streetse
I put a message in a bottle
Made a wish and set it
I guess I’ve always been a dreamer
But I’ve seen where dreams can lead
For in the hearts of all believers
There’s only possibility
I hope it sees a billon faces
I hope it goes a million miles
I put a message in a bottle
And hope it brings this world a smile
I put a message in a bottle
Then I asked the stars above
For anybody who may find it
To open happiness and love
And hear the sounds of children laughing
And people dancing in the streets
I put a message in a bottle
made a wish and set it
For everyone of us has a message
A purpose and a destiny
If you put a message in a bottle
What would that message be
I put a message in a bottle
Then I asked the lord above
For anybody who may find it
To open happiness and love
And hear the sounds of children laughing
And people dancing in the streets
I put a message in a bottle
made a wish and set it free
I put a message in a bottle
made a wish and set it free
","['D', 'G', 'C', 'D', 'C', 'G', 'D', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'Am', 'G/B', 'C', 'G', 'Am', 'G/B', 'C', 'D', 'A', 'D', 'E', 'A', 'E', 'A', 'D', 'E', 'D', 'E', 'A', 'A', 'E', 'D']"
38,I Dont Care,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/i-dont-care-chords-3946355,"Standing on the corner in the middle of the night
Begging dollars from people I see
Trying to book a ticket on a one way ride
Up out of these dirty streets
And I don't know
where I'm going no more
I don't know,
and I don't care
Well the rail-cars running though these streets so fast
I would jump one if they'd just slow down
There's killers on the road so it ain't much chance
Of me trying and hitching around
Ah but if I had a dollar I could find me a game
And I bet you I could turn it into five
And if I had five I'd book a bullet train
And ride it to the end of the line
And I don't know
where I'm going no more
I don't know,
and I don't care
Well Chicago, Cinicinatti, New York City, Tucumcari
Amarillo or Los Angeles
Saskatoon, Baton Rouge, Miami, Johnson City
Or anywhere in between
Anywhere but here, anywhere at all
I'm just looking for a change
I don't want to see the sun rising up on
This dirty little town again
And I don't know
where I'm going no more
I don't know,
and I don't care
","['D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D']"
39,Maria,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/maria-chords-3610487,"Used to be I was the object of affection
In your eyes alone
But now it seems your heart has found a new direction
And you're leavin' me out in the cold
If you're gonna break my heart go on and break it
 No, I don't need you no more
I tried so hard and now my will is breakin'
And baby even more
I still love you
I remember when you used to make me happy
Just to look into your eyes
But lately every time I try you're lookin' past me
And I don't know why
So leave me baby, you don't even gotta tell me
 But I already know
And you don't gotta goodbye, just walk on past me
I don't want to hurt no more
Not for you Maria
Any way I turn I know
I could find a better way to lose
Cos I just won't get along with you
Even though I love you too, ah Maria
I guess mama wasn't lyin' about the dangers
That could hide inside ones heart
We're better off if we just all remain strangers
Stumblin' around the dark
","['E', 'B', 'C#m', 'E', 'E7', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'C#m', 'E', 'E7', 'A', 'B', 'E', 'B', 'A', 'A', 'E', 'B', 'C#m', 'E', 'E7', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'C#m', 'E', 'E7', 'A', 'B', 'E', 'B', 'A', 'A', 'C#m', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'C#m', 'E', 'E7', 'A', 'B', 'E', 'B', 'A']"
40,Slow,Logan Mize,https://tabs.ultimate-guitar.com/tab/logan-mize/slow-chords-3539213,"I was talking to a guy on a southwest red eye flight
He said he quit counting birthdays when he hit 75
And he said hindsight it can’t be 2020
Good lord had a plan from the beginning
Yesterdays gonna be gone before you know it
So fall in love, soak it in
Do your best, be a friend
Son you don’t need a reason to bring home a dozen roses
And have a drink, take a shot
Save a little, spend a lot
Enjoy the ride, every high, every low
When you drive down one of life’s roads
And take it slow
Say you’rе never too busy
To pick the phonе up when mama calls
Don’t make her wish, say a prayer when the next star falls
You can’t buy time with a pocket full of money
Laugh out loud when you think something’s funny
Stand up tall for what’s right
Even if you’re standing alone
So fall in love, soak it in
Do your best, be a friend
Son you don’t need a reason to bring home a dozen roses
And have a drink, take a shot
Save a little, spend a lot
Enjoy the ride, every high, every low
When you drive down one of life’s roads
And take it slow
And when I got home that night
And I was laying there in my bed
I promised myself I’d never forget
To live every word he said
So fall in love, soak it in
Do your best, be a friend
Son you don’t need a reason to bring home a dozen roses
And have a drink, take a shot
Save a little, spend a lot
Enjoy the ride, every high, every low
When you drive down one of life’s roads
And take it slow
Nice and slow
Take it slow
","['C', 'Em7', 'F', 'C', 'C', 'Em7', 'F', 'C', 'C', 'Em7', 'F', 'C', 'C', 'Em7', 'F', 'C', 'C', 'E7', 'Am', 'F', 'C', 'Em7', 'F', 'C', 'C', 'E7', 'Am', 'F', 'C', 'Em7', 'F', 'C', 'C', 'E7', 'F', 'C', 'C', 'Em7', 'F', 'C', 'C', 'Em7', 'F', 'C', 'C', 'Em7', 'F', 'C', 'C', 'Em7', 'F', 'C', 'C', 'E7', 'Am', 'F', 'C', 'Em7', 'F', 'C', 'C', 'E7', 'Am', 'F', 'C', 'Em7', 'F', 'C', 'C', 'C', 'Em7', 'F', 'C', 'C', 'Em7', 'F', 'C', 'C', 'E7', 'Am', 'F', 'C', 'Em7', 'F', 'C', 'C', 'E7', 'Am', 'F', 'C', 'Em7', 'F', 'C', 'C', 'E7', 'F', 'C', 'C', 'Em7', 'F', 'C', 'C', 'Em7', 'F', 'C', 'C', 'Em7', 'F', 'C']"
41,Lonely Together,Caitlyn Smith,https://tabs.ultimate-guitar.com/tab/caitlyn-smith/lonely-together-chords-3544019,"The last ten months, I haven't slowed down
It's been wheels up, wheels down
Most nights, I lay down my head
And I'm grateful, but I miss my friends
Been a little bit sad so I called up a doctor
Didn't want his pills, just someone to talk to
Still, he wrote me a script
But it ain't gonna fix the human condition
Doesn't everyone cry, cry at the stars?
Doesn't everyone try way too goddamn hard?
You got a heart like mine
I can name every color
You make me feel like I'm
Not going insane
And when you're by my side
Oh, I get a little bit better
Hold me and let's be lonely together
Hold me and let's be lonely together
Kiss my face when I'm staring off into space
Know what I'm thinking and I don't gotta say it
You just pull the curtains and turn down the lights
Put out the fire in my mind
Doesn't everyone want to just be understood?
Look into another's eyes and be recognized?
You got a heart like mine
I can name every color
You make me feel like I'm
Not going insane
And when you're by my side
Oh, I get a little bit better
Hold me and let's be lonely together mmm
Hold me and let's be lonely together
You got a heart like mine
I can name every color
You make me feel like I'm
Not going insane
And when you're by my side
Oh, I get a little bit better
Hold me and let's be lonely together mmm
Hold me and let's be lonely together
","['E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'A', 'G#m', 'A', 'F#m', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'A', 'G#m', 'F#m', 'A', 'G#m', 'F#m', 'E', 'G#m', 'A', 'B', 'A', 'G#m', 'A', 'F#m', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'A', 'G#m', 'F#m', 'A', 'G#m', 'F#m', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'A', 'G#m', 'F#m', 'A', 'G#m', 'F#m']"
42,Roll On My Friend,Pharis & Jason Romero,https://tabs.ultimate-guitar.com/tab/pharis-jason-romero/roll-on-my-friend-chords-3544046,"The traveler does wonder how long he will walk
For the bright morning sun shines on his feather bed.
The gambler does wonder how long he will wait.
For the perfect set of shapes and colors in his hand.
And its roll on my friend.  And its roll on my friend
I return to you once more when your wait is done.
The lonely one does wonder how long he will wait.
Will the celebration be this time for me and me alone.
The good one does settle and feel right home.
Wherever they may see a way to give and give again.
I return to you once more when your wait is done.
","['F', 'C/G', 'G', 'Am', 'F', 'C/G', 'G', 'Am', 'F', 'C/G', 'F', 'C/G', 'Dm', 'Am', 'F', 'C/G', 'G', 'Am', 'F', 'C/G', 'G', 'C/G', 'F', 'C/G', 'Dm', 'Am']"
