,name,author,link,lyrics,chords
29,Stockyards,Casey Donahew Band,https://tabs.ultimate-guitar.com/tab/casey-donahew-band/stockyards-chords-696978,"The stockyards its my backyard that's where I grew up
Its where I drank my first beer I cried my first tear
On the corner of north and main
Down the bricks of exchange I felt so strange
She reached down and gave me a kiss
And in the shadows of downtown I hung around
To find me a gold buckle queen
In the stockyards its my backyard that's where I grew up
If your down in the shoots twirling the loops
Cadilliac's is probably your spot
Man its cowboy hats and cowboy cats
As far as the eye can see
And I'll be coming back real soon to longhorns saloon
So Alex can pour me a beer 
In the stockyards its my backyard that's where I grew up
If your on the chase I know the place
William Roberts will surly suffice
And if your not sure just drink one more
She'll look better I swear
Cause I was given birth in south fort worth
That's where I'll live and die
In the stockyards its my backyard that's where I grew up
Not sure where you are it could be PR's
I've been lost there myself
Two steps from my pillow the shut down armadillo
I stopped off and bought one round 
In the stockyards its my backyard that's where I grew up
Its were I drank my first beer I cried my first tear
On the corner of north and main
In the stockyards its my backyard that's where I grew up
","['G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C']"
30,Dont You Ever Get Tired Of Hurting Me,Gene Watson,https://tabs.ultimate-guitar.com/tab/gene-watson/dont-you-ever-get-tired-of-hurting-me-chords-654747,"You make my eyes run over all the time
You're happy when I'm out of my mind
You don't love me but you won't let me be
Don't you ever get tired of hurting me?
You must think I look bad with a smile
For you haven't let me wear one 
In such a long, long while
Still I keep running back, why must this be
Don't you ever get tired of hurting me?
You must think I look bad with a smile
For you haven't let me wear one 
In such a long, long while
Still I keep running back, why must this be
Don't you ever get tired of hurting me?
Don't you ever get tired of hurting me?
","['E', 'A', 'B7', 'E', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'E7', 'A', 'F#', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'E7', 'A', 'F#', 'B7', 'E', 'A', 'B7', 'E', 'B7', 'E']"
31,Lover Of The Bayou,Mudcrutch,https://tabs.ultimate-guitar.com/tab/mudcrutch/lover-of-the-bayou-chords-756872,"Catfish pie in gris gris bag
I'm the lover of the bayou
Pack your doorstep with a half wet rag
I'm the lover of the bayou
I was raised and swam with the crocodile
Snake-eye taught me the Mojo style
Sucked and weaned on chicken bile
I'm the lover of the bayou
I learned the key to the master lock
Learned to float in the water clock
Learned to capture the lightning shock
I'm the lover of the bayou
And I got cat's an' teeth and hair for sale
I'm the lover of the bayou
And there are zombies on your tail
I'm the lover of the bayou
I cooked a bat in a gumbo pan
I drank the blood from a rusty can
Turned me into the Hunger Man
I'm the lover of the bayou, yeah!
","['Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am']"
32,Art Isnt Real,Deer Tick,https://tabs.ultimate-guitar.com/tab/deer-tick/art-isnt-real-chords-2023917,"I----- am the dotted line
And you fill me in with whatever you like
I’m---- just going through the motions
I---- need an old fashioned potion
There's gotta be some old recipe
Cause I gotta get drunk
I gotta forget about some things
I---- lived in lies all my life
And I've been living here for a long, long time
And I know it's been coming down a while now
When it shows, then you get me on the dial
But right now you're half way around the world
Maybe I'll see better days, but I'm not so sure I will
I'm still hanging round and round
Sometimes it's a racket, but lately not a sound
In the bowels of history and time
I have learned to stay back and never shine
Now I feel stupid when I smile
For not a journey, a circus are our lives
I can't make up for everything I waste
And I know that I could never afford a taste
Of anything that your lovely hands make
It eats away with a force so great
Just because it brings a smile to my face
Such a bad memory, you just can't erase
I know of a city to steal from
And I know of a city to cheat on
And I know of a city of sin
And that's the place I wanna meet you in
And say hello all over again
Romance me, take it back to the beginning
","['G', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'G', 'Am', 'Em', 'G', 'F', 'G', 'G', 'G7', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'F', 'G', 'G7', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'F', 'G', 'G7', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'F', 'G', 'G7', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'F', 'G']"
33,Dirty Dishes (ver 2),Deer Tick,https://tabs.ultimate-guitar.com/tab/deer-tick/dirty-dishes-chords-1027748,"And I cried all night, you
created a stream and it flows forever
it's made of dreams that
didn't come true and I'm sorry,
there's nothing more that I can do
","['Am7', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G']"
34,Growing Trade,Levon Helm,https://tabs.ultimate-guitar.com/tab/levon-helm/growing-trade-chords-912139,"I worked the land to raise a family
'Till I was weary to the bone
But hard labour never bothered me
Lord, it's all I ever known
Too many seasons of calamity
And too much interest on the loan
It's half the size as it used to be
And half of that is stone
The crops ain't worth a-seeding
Timber only gets you fire
The live-stock I'm a-feeding
I can hardly keep 'em alive
I gotta do what I can to survive
I know the law wont be forgiving
But that'll be the choice I made
I used to farm for a living
But now I'm in the growing trade
The summer beauty of the cotton fields
Was like a view from heaven's door
My grandaddy said that harvest time
Was what the good lord made us for
I guess he'd wonder where's the dignity
In a crop you raise to burn
But this land is my legacy
I got nowhere else to turn
Shotgun on my shoulder
Where a tote sack oughta be
The theives are getting bolder
And the feds may be watching me
I gotta quit this eventually
I know the law wont be forgiving
But that'll be the choice I made
I used to farm for a living
But now I'm in the growing trade
Helicopters in the distance
Getting closer every day
They're gonna meet some resistance
Ain't no price too big to pay
It won't make any difference,
When they take it all away,
Between the cot in the jailhouse
And a bed beneath the clay
I guess there's nothing to do now but pray
","['A', 'Bm', 'G', 'A', 'F#m', 'G', 'D', 'A', 'A', 'Bm', 'G', 'A', 'F#m', 'G', 'D', 'A', 'E', 'Esus4', 'E', 'E', 'A', 'D', 'A', 'E', 'Esus4', 'E', 'E', 'A', 'D', 'A', 'E', 'F#m', 'E', 'D', 'F#m', 'D', 'A', 'E', 'Bm', 'G', 'D', 'A', 'A', 'Bm', 'G', 'A', 'F#m', 'G', 'D', 'A', 'A', 'Bm', 'G', 'A', 'F#m', 'G', 'D', 'A', 'E', 'Esus4', 'E', 'E', 'A', 'D', 'A', 'E', 'Esus4', 'E', 'E', 'A', 'D', 'A', 'E', 'F#m', 'E', 'D', 'F#m', 'D', 'A', 'E', 'Bm', 'G', 'D', 'A', 'Asus4', 'A', 'E', 'A', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'F#m', 'E', 'D']"
35,The Mountain,Levon Helm,https://tabs.ultimate-guitar.com/tab/levon-helm/the-mountain-chords-832091,"I was born on this mountain a long, long time ago
Before they knocked down the timber and they strip-mined all the coal
When they rose up in the mornin’ before it was daylight
To go down in that dark hole and come back up at night
","['C', 'Em', 'Am', 'F', 'Dm', 'F', 'G', 'C', 'Em', 'Am', 'F', 'C', 'Dm', 'C']"
36,Entre Matane Et Baton Rouge,Isabelle Boulay,https://tabs.ultimate-guitar.com/tab/isabelle-boulay/entre-matane-et-baton-rouge-chords-860495," J'ai fermé ma valise sur cette photo de toi,
 Où t'étais de dos où tu m'voyais pas  --  j'ai jeté la clé.
 En montant dans l'auto, j'ai mis la radio,
 Ce poste country que toi t'aimais pas, -- j'ai monté le son.
 Quelque part sur la 20, ils ont joué ce refrain,
 ça m'a fait du bien, ça m'a rappelé toi, -- écoute le bien.
 Tu pourras courir tout c'qui bouge, entre Matane et Bâton Rouge,
  Y aura personne à ton retour, pour pleurer d'amour.
 Je s'rai plus ta mère ni ta soeur,   je suivrai la mer en douceur
 J'serai partie comme une gitane entre Bâton Rooou-UUUGE...... et Matane.
 J'ai rangé la voiture sur le bord du chemin,
 les gars dans les camions m'envoyaient la main, -- ça m'a fait du bien.
 Dans le vent la poussière sur la carte routière,
j'ai glissé le doigt jusqu'à loin de toi, -- c'est là que j'irai.
 Au volant de ma vie, devant l'infini,
 sans aucun regret, t'étais c'que t'étais, -- je suis c'que je suis.
 Tu pourras courir tout c'qui bouge, entre Matane et Bâton Rouge,
  Y aura personne à ton retour, pour pleurer d'amour.
 Je s'rai plus ta mère ni ta soeur,   je suivrai la mer en douceur
 J'serai partie comme une gitane entre Bâton Rooou-UUUGE...... et Matane.
 Tu pourras courir tout c'qui bouge, entre Matane et Bâton Rouge,
  Y aura personne à ton retour, pour pleurer d'amour.
 Je s'rai plus ta mère ni ta soeur,   je suivrai la mer en douceur
 J'serai partie comme une gitane entre Bâton Rooou-UUUGE...... et Matane.
","['Am', 'C', 'G', 'G', 'D', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'B7', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'B7', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'B7', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G']"
37,Find Me In The Air,The Builders and The Butchers,https://tabs.ultimate-guitar.com/tab/the-builders-and-the-butchers/find-me-in-the-air-chords-898861,"Find me, oh find me
In the air, lord, in the air.
","['G', 'C', 'G']"
38,Diamond Rings 2007,Deer Tick,https://tabs.ultimate-guitar.com/tab/deer-tick/diamond-rings-2007-chords-978680,"022033          200233
Oh it takes   my           life    away
To think     of            her    as gone
Now Im running           down the maze
And Im  finding          only   war
Blowing             down the flame
To catch     the             burning wind
Now Im  running        out of steam
Now watch this       man        collapse
You said you wanted a better life
And you will tell me what you find
And then Ill  stay   the         whole night through
And Ill  turn   from           sad to    blue
Yes Im    choking        after   you
Yeah Im  choking         after     you
","['Em7', 'Dsus4/F#', 'G', 'Dsus4/F#', 'Em7', 'D', 'B7', 'G', 'Dsus4/F#', 'Em7', 'D', 'B7', 'G', 'Dsus4/F#', 'Em7', 'D', 'B7', 'G', 'Dsus4/F#', 'Em7', 'D', 'D', 'G', 'Dsus4/F#', 'Em7', 'D', 'B7', 'G', 'Dsus4/F#', 'Em7', 'D', 'B7', 'G', 'Dsus4/F#', 'Em7', 'D', 'B7', 'G', 'Dsus4/F#', 'Em7', 'D', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'G', 'Dsus4/F#', 'Em7', 'D', 'B7', 'G', 'Dsus4/F#', 'Em7', 'D', 'B7', 'G', 'Dsus4/F#', 'Em7', 'D', 'B7', 'G', 'Dsus4/F#', 'Em7', 'D']"
39,Oh Alberta,Elliott Brood,https://tabs.ultimate-guitar.com/tab/elliott-brood/oh-alberta-chords-978030,"Oh Alberta, don't you cry, listen to me, it'll be alright, uh huh oh yeah
Don't hate Saskatchewan, never meant no harm to anyone
Manitoba, don't you know you're out where you won't make it home,
Up in the Yukon, I hit that bong, and then I turned up the stereo,
P.E.I, Potato
P.E.I, Potato
Down In Newfoundland, started a band and we played late into the night
    Son, go get it done on the right side
Ontario, that's where I'm going, and I'll sing it
    Son, go get it done on the right side
Ontario, that's where I'm from, and I'll sing it
Oh Alberta, don't you cry, listen to me, it'll be alright, uh huh oh yeah
Don't hate Saskatchewan, never meant no harm to anyone
North Dakota, don't you that you don't belong in this song
Where did we go wrong?
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E']"
40,River Deep,The Devil Makes Three,https://tabs.ultimate-guitar.com/tab/the-devil-makes-three/river-deep-chords-992503,"When you're livin' in a town like this
It's easy to sit back and just forget
That the world keeps on spinnin' round and round
Round and round, round and round
The beast is bitter, sink its teeth in deep
She'll bite you while you're dreamin', send you off to your sleep
And you carry, you carry on down, on down, on down
Down that river deep
When you're sittin' in the city large
Just laid back lazy starring to the stars
You're still just laying right where you are,
Where you are, where you are
The beast is bitter, sink its teeth in deep
She'll bite you while you're dreamin', send you off to your sleep
And you carry, you carry on down, on down, on down
Down that river deep
You're sittin' in a hole just a-wonderin' why
Stagnation's singin' to you like a lullaby
But 'til you move boy there you are
There you are, there you are
The beast is bitter, sink its teeth in deep
She'll bite you while you're dreamin', send you off to your sleep
And you carry, you carry on down, on down, on down
Down that river deep
","['Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'G', 'Dm', 'C', 'Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'G', 'Dm', 'C', 'Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'G', 'Dm', 'C', 'Am']"
41,She Aint Right,Lee Brice,https://tabs.ultimate-guitar.com/tab/lee-brice/she-aint-right-chords-993412,"She got her daddy's tongue and temper
Sometimes her mouth could use a filter
God shook his head the day he built her
Oh, but I bet he smiled.
She loves and lives her life unruly
Tears up that dirt road up in a dualy
Dangerous, absolutely.
And in a little while...
She'll be roundin' that corner on three wheels
Ain't slowin down, yellin ""Come on, jump in""
She ain't right, she ain't right
She ain't right, but she's just right for me
She says she wants to meet my momma
I said, I don't think you oughta
Be like mixin' oil and water
But by midnight she had 
momma on the coffee table dancin'
Good God I swear, can't take her anywhere
What's the girl gonna do next
She ain't right, she ain't right
She ain't right, but she's just right for me
Every once in a while she'll give me that smile and say, 
I just don't see somebody like you lovin' somebody like me
She ain't right, naw she ain't right
She ain't right
She ain't right, she ain't right
She's just right, she's just right,
She's just right for me
Mhhmmm she's just right, she's just right.
She ain't right, she's just right for me.
","['A', 'Bm', 'D', 'A', 'E', 'A', 'A', 'Bm', 'D', 'A', 'E', 'A', 'F#m', 'B', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'E', 'F#m', 'B', 'D', 'D', 'A', 'Bm', 'D', 'D', 'E', 'D', 'E', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D']"
42,The Corner,Cory Branan,https://tabs.ultimate-guitar.com/tab/cory-branan/the-corner-chords-993684,"Out on the corner of what I want, and what I intend to get
day drinking and dreaming of you, I let
the ashtray smoke my last cigarette
I ain't transcending much of nothing
I've been down in it, I ain't free
Weren't no experiment - these seven years they went
like a life out of me
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'D', 'Bm', 'G', 'D', 'A', 'D', 'G', 'C#', 'B', 'A', 'G']"
43,Hesitation Blues,Old Crow Medicine Show,https://tabs.ultimate-guitar.com/tab/old-crow-medicine-show/hesitation-blues-chords-998796,"I was born in England, raised in France
Tell me how long must I wait
Or can I get you now or must I hesitate?
I was raised in Alabama, born in Tennessee
If the river was whiskey and I was a duck
Well looked down the road far as I can see
If the river was whiskey and the branches were wine
","['A', 'D', 'A', 'E', 'A', 'A', 'A', 'A', 'A']"
44,Back To Caroline,Jamey Johnson,https://tabs.ultimate-guitar.com/tab/jamey-johnson/back-to-caroline-chords-1189144,"He said the storm is getting stronger
as he climbed inside my truck
I'm headed back to carolina
Gods will and any luck
He told me how he left his family
so many years ago
And he'd seen the whole world on the shoulders
but now it's time to go back home
and he said this road goes on forever
I've been travelin all my life
and I've seen the rain I've felt the thunder
but it never changed my mind
I'm going back to caroline
","['D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A']"
45,Rose City (ver 2),Todd Snider,https://tabs.ultimate-guitar.com/tab/todd-snider/rose-city-chords-1516226,"We wrote our names in the tunnel back when
Coos Bay was as far away as we’d ever been
Pine trees climbing up winding hills
Fishing boats and paper mills
Multnomah County’s where I come from
Hometown to Bigfoot and the Burnside bums
Rain clouds hangin’ down low and grey
God knows I wish it would have rained today
Tonight I’ve got those old Rose City blues
Tonight I’ve got those old Rose City blues
Tonight I’m drivin’ through some other town
Radio on with the windows down
Old song comes on from a long time ago
How on earth did that DJ know
Tonight I’ve got those old Rose City blues
Tonight I’ve got those old Rose City blues
Rain rain rain
Pouring rain doesn’t bother me
We wrote our names in the tunnel back then
And last night we went down and did it again
One sip too many from that old loving cup
Rose City people never do grow up
Tonight I’ve got those old Rose City blues
Tonight I’ve got those old Rose City blues
","['C', 'G', 'F', 'Dm', 'F', 'Dm', 'F', 'G', 'C', 'G', 'F', 'Dm', 'F', 'Dm', 'F', 'G', 'C', 'C/B', 'Am', 'Am/G', 'F', 'G', 'C', 'C/B', 'Am', 'Am/G', 'F', 'G', 'C', 'G', 'F', 'Dm', 'F', 'Dm', 'F', 'G', 'C', 'C/B', 'Am', 'Am/G', 'F', 'G', 'C', 'C/B', 'Am', 'Am/G', 'F', 'G', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C', 'G', 'F', 'Dm', 'F', 'Dm', 'F', 'G', 'C', 'C/B', 'Am', 'Am/G', 'F', 'G', 'C', 'C/B', 'Am', 'Am/G', 'F', 'G']"
46,Old Wyom,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/old-wyom-chords-1050367,"Well I dreamed of how our life would be, oh yeah
Lovin' and a-kissin' 'neath an old oak tree, uh huh
I'd be singing you a song that was twenty lines long
and catching sweet kisses you blow way out in Wyom
My God, your loveliness
Oh baby please come around
Way out to old Wyom
Oh baby, please be mine
I'm off to old Wyom
","['A', 'E', 'A', 'Bm', 'C#m', 'D', 'C#m', 'Bm', 'A', 'E', 'D', 'A', 'Bm', 'D', 'A', 'E', 'D', 'A', 'Bm', 'D', 'A', 'E', 'D', 'A']"
47,How To Grow A Woman From The Ground (ver 2),Chris Thile,https://tabs.ultimate-guitar.com/tab/chris-thile/how-to-grow-a-woman-from-the-ground-chords-1219306,"I caught a string full of fish down by the damn
I'll drag them back to the field they should be dead by then
Wipe the sweat off my neck and tally ho the plow
I'm gonna grow a woman from the ground
The night was a chalkboard with a fingernail moon
If the fish ain't dead yet they will be pretty soon
Kinda like the feeling at an old folks home
Even though you love them you can't wait for them to go
I'll call her Angelina she's a teacher I once had
A halo of honey wrapped around her head
And she always used to give me some when I was a kid
I told her that I loved her and then I went and hid
I'll take you into town and I'll show you off
And there's room on your dress for a corsage
And I'll open up every door for you
I opened up my almanac and in my head I read
Cut your wrist on the fins of the fish and drain all you can
So I rolled up my sleeves and then began to draw lines just as deep as the
days are long
I sewed up my wrist and sewed the ground with my blood
Stained up my clothes pretty good and I turned that dirt to mud
I couldn't help but close my eyes and lay my body down
'Cause I heard it takes forever to grow a woman from the ground
I bleed for you now and I'm skinny as a rail
And I'll be so obliged to keep you nice and warm and safe
and won't you be so proud of me
","['Em', 'Am', 'D', 'Dm', 'Em', 'Em', 'Am', 'F#m', 'B7', 'Em', 'Am', 'D', 'Dm', 'Em', 'G', 'B7', 'C', 'Em', 'Am', 'D', 'Dm', 'Em', 'Am', 'F#m', 'B7', 'Em', 'Am', 'D', 'Dm', 'Em', 'G', 'B7', 'C', 'Em', 'Am', 'D', 'Dm', 'Em', 'Em', 'Am', 'F#m', 'B7', 'Em', 'Am', 'D', 'Dm', 'Em', 'G', 'B7', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'Em', 'Am', 'D', 'Dm', 'Em', 'Em', 'Am', 'F#m', 'B7', 'Em', 'Am', 'D', 'Dm', 'Em', 'G', 'B7', 'C', 'Em', 'Am', 'D', 'Dm', 'Em', 'Em', 'Am', 'F#m', 'B7', 'Em', 'Am', 'D', 'Dm', 'Em', 'G', 'B7', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']"
48,Lovesick Blues,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/lovesick-blues-chords-1083907,"   I got a feelin' called the blu-ues, oh, Lawd
   Since my baby said good-bye
   And I don't know what I'll do-oo-oo
   All I do is sit and sigh-igh, oh, Lawd
   That last long day she said good-bye
   Well Lawd I thought I would cry
   She'll do me, she'll do you, she's got that kind of lovin'
   Lawd, I love to hear her when she calls me
   Sweet dad-ad-ad-dy, such a beautiful dream
   I hate to think it all o-o-ver
   I've lost my heart it seems
   I've grown so used to you some-how
   Well, I'm nobody's sugar-daddy now
   And I'm lo-on-lonesome
   I got the Lovesick Blu-ues.
   Well, I'm in love, I'm in love, with a beautiful gal
   That's what's the matter with me
   Well, I'm in love, I'm in love, with a beautiful gal   
   But she don't care about me
   Lawd, I tried and I tried, to keep her satisfied
   But she just wouldn't stay
   So now that she is lea-eav-in'
   This is all I can say.
   I got a feelin' called the blu-ues, oh, Lawd
   Since my baby said good-bye
   And I don't know what I'll do-oo-oo
   All I do is sit and sigh-igh, oh, Lawd
   That last long day she said good-bye
   Well Lawd I thought I would cry
   She'll do me, she'll do you, she's got that kind of lovin'
   Lawd, I love to hear her when she calls me
   Sweet dad-ad-ad-dy, such a beautiful dream
   I hate to think it all o-o-ver
   I've lost my heart it seems
   I've grown so used to you some-how
   Well, I'm nobody's sugar-daddy now
   And I'm lo-on-lonesome
   I got the Lovesick Blu-ues.
","['F', 'C7', 'C7', 'F', 'Bb', 'Bb7', 'F', 'D7', 'G7', 'C7', 'F', 'C7', 'C7', 'A', 'Bb', 'F', 'D7', 'G7', 'C7', 'F', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'G7', 'C7', 'C7', 'F7', 'G7', 'C7', 'F', 'C7', 'C7', 'F', 'Bb', 'Bb7', 'F', 'D7', 'G7', 'C7', 'F', 'C7', 'C7', 'A', 'Bb', 'F', 'D7', 'G7', 'C7', 'F', 'F7', 'F']"
