,name,author,link,lyrics,chords
23,When Youre My Age,Lori McKenna,https://tabs.ultimate-guitar.com/tab/lori-mckenna/when-youre-my-age-chords-2907065,"When you're my age
I hope the world is kinder
Than it seems to be right now
And I hope the front page 
isn't just a reminder
Of how we keep letting each other down
When I was your age
Things didn't seem to be this hard
Riding bikes out on the street
Playing tag in the backyard
You'll outgrow your shoes
You'll outgrow your bed
You'll outgrow this house
Just don't forget
When you're all grown up
But you don't feel that way
You're still gonna be my baby
Even when you're my age
When you're my age
You'll still be full of questions
That I wish I had the answers to right now
And those dark times 
might make you second guess it
I bet love will still be making the world go round
When I was your age
I didn't worry like I think you do
Back then, innocence was something
You could hold on to
You'll outgrow your shoes
You'll outgrow your bed
You'll outgrow this house
Just don't forget
When you're all grown up
But you don't feel that way
You're still gonna be my baby
Even when you're my age
When you have kids someday
I hope you teach them the Lord's Prayer
Before they go to bed at night
Like my Daddy did for me
And his Mother before him
Well something about it just keeps you right
And I hope you don't work too much overtime
So you can be right there beside them
When they close their little eyes
Cause they'll outgrow their shoes
They'll outgrow their beds
They'll outgrow that house
And you can't stop it
Life will line your face
Time will turn the page
But they're still gonna be your babies
Just like you're still gonna be my baby
Even when you're my age
Even when you're my age
","['G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Bm', 'C', 'Bm', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Bm', 'C', 'Bm', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Bm', 'C', 'Bm', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'C', 'G', 'C']"
24,Another Mans Grave,Amigo The Devil,https://tabs.ultimate-guitar.com/tab/amigo-the-devil/another-mans-grave-chords-3456293,"It's a quarter to two and the bars are all closing
Nobody looks how they think
The guy in the corner with spit in his beard,
wearing more than he drank of his drink
The dancers are shaking like ants
Desparate to find a last minute queen
While the rest of us are all headed home
To try finding comfort in dreams
Cause this isn't life
And I know that I chose it
But I can't stand waking up
And nobody knows it
I'll never find the strength
to change what I need
Is this who I’ll always be?
I open my eyes and the room is still spinning
Thе funniest part of this feeling is knowing the answer
but nothing comеs out
So I'm shaking around like I'm hanging from something
I know is about to break
Like I'm biting the gun but the safety is on
I threw up the pills I ate
The notes are all scribbled in pencil
Without really knowing what I'm trying to write
Something like 'goddamn the man who said everything's gonna be fine'
We get out of it what we put in
That's when doubt kicks in
Maybe I just don't have it inside me
Maybe there's too much I couldn't face
I just wanted someone to come down from heaven
and explain this cold and fucked up place
But I'll just keep trying to hide it
until there's nothing left to save
In the end, I know I'm gonna die buried in another man's grave
","['A', 'D', 'A', 'E', 'D', 'A', 'D', 'E', 'A', 'A/G#', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'Dm', 'A', 'A', 'E', 'D', 'A', 'D', 'E', 'A', 'A/G#', 'F#m', 'D', 'E', 'A', 'A/G#', 'F#m', 'D', 'Dm', 'A', 'F#m', 'E', 'A', 'E', 'D', 'F#m', 'E', 'D', 'A']"
25,Bucket List,Mitchell Tenpenny,https://tabs.ultimate-guitar.com/tab/mitchell-tenpenny/bucket-list-chords-3495902,"Yeah, I hate that the only way
I can say what I need to say
Is with a prayer I hope is getting through the clouds
Now you're forever young
And I'm livin' like I'm dyin'
All I'm doin' is just tryin' to make you proud
Yeah, life is like a first kiss
You don't know how long it's gonna last
All you get is what you get
And it gets real really fast
I'ma love a little more, dream a little deeper
Leave all the leavers, keep all the keepers
Find peace of mind in the time the good Lord gives
I'ma cross one off, put two more on it
Say ""I love you"" 'fore the moment's gone
And never have to ask myself ""What if""
When I get to the bottom of my bucket list
Mine used to look real petty
Was the picture in the dictionary
Of the guy that wasn't ready to grow up
And all it took was a last goodbye
A broken heart on borrowed time
And letting go of things that are hard to let go of
Now I love a little more, dream a little deeper
Leave all the leavers, keep all the keepers
Find peace of mind in the time the good Lord gives (time the good lord gives)
I'ma cross one off, put two more on it
Say ""I love you"" 'fore the moment's gone
And never have to ask myself ""What if""
When I get to the bottom of my bucket list, yeah
Oh woah
      Oh woah
Yeah, life is like a first kiss
You don't know how long it's gonna last
All you get is what you get
And it gets real really fast
I'ma love a little more, dream a little deeper
Leave all the leavers, keep all the keepers
Find peace of mind in the time the good Lord gives (Find peace of mind)
I'ma cross one off, put two more on it
Say ""I love you"" 'fore the moment's gone
And never have to ask myself ""What if"" (When I get to)
When I get to the bottom of my bucket list, yeah
Oh woah
The bottom of my bucket list
Oh woah
","['G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm']"
26,More Surprised Than Me,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/more-surprised-than-me-chords-3504827,"I bought a Harvard sweatshirt off the Goodwill rack
Makes some people wonder if I’m smart like that
And that guitar layin' on the chair is worn out like my boots
Makes it look like I can play it better than I do
But nobody buys it when we walk in
They say there ain’t no way that she’s with him
In a world where nothing is what it seems
Ain’t no one more surprised than me
It’s funny how some strangers like to size me up
This attitude it makes me street and this accent makes me dumb
I can tell 'em I’ve got pirate blood or ancient royalty
Thеre's no end to the liеs that I could get 'em to believe
But nobody buys it when we walk in
They say there ain’t no way that she’s with him
In a world where nothing is what it seems
Ain’t no one more surprised than me
Must've done something right, something right
In another life
Cause nobody buys it when we walk in
They say there ain’t no way that she could be with him
In a world where nothing is what it seems
Ain’t no one more surprised than me
Aww, ain’t no one more surprised than me
","['G', 'G', 'C', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'Am', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'D', 'Em', 'C', 'D', 'G']"
27,Am I The Only One (ver 3),Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/am-i-the-only-one-chords-3794663,"Am I the only one, here tonight
Shakin' my head and thinkin' somethin' ain't right
Is it just me? Am I losin' my mind?
Am I standin' on the edge of the end of time?
Am I the only one? Tell me I'm not
Who thinks they're takin' all the good we got
And turnin' it bad, hell, I'll be damned
I think I'm turnin' into my old man
Am I the only one, willin' to bleed
Or take a bullet for bein' free
Screamin', ""What the fuck!"" at my TV
For tellin' me, yeah, are you tellin' me?
That I'm the only one, willin' to fight
For my love of the red and white
And the blue, burnin' on the ground
Another statue comin' down in a town near you
Watchin' the threads of Old Glory come undone
Am I the only one not brainwashed?
Makin' my way through the land of the lost
Who still gives a shit, and worries 'bout his kids
As they try to undo all the things he did?
Am I the only one who can't take no more
Screamin', ""If you don't like it there's the fuckin' door""
This ain't the freedom we've been fightin' for
It was somethin' more, yeah, it was somethin' more
Am I the only one, willin' to fight
For my love of the red and white
And the blue, burnin' on the ground
Another statue comin' down in a town near you
Watchin' the threads of Old Glory come undone
I'm not the only one
I can't be the only one
Am I the only one who quits singin' along
Every time they play a Springsteen song
Am I the only one sittin' here
Still holdin' on, holdin' back my tears
For the ones who paid with the lives they gave
God bless the U.S.A
I'm not the only one, willin' to fight
For my love of the red and white
And the blue, burnin' on the ground
Another statue comin' down in a town near you
Watchin' the threads of Old Glory come undone
I'm not the only one
I can't be the only one
","['C', 'G/B', 'Am7', 'G', 'F', 'Em', 'Dm7', 'G', 'C', 'G/B', 'Am7', 'G', 'F', 'Em', 'Dm7', 'Gsus4', 'G', 'C', 'G/B', 'Am7', 'Gsus4', 'G', 'F', 'C', 'Dm7', 'Gsus4', 'G', 'C', 'G/B', 'Am7', 'Gsus4', 'G', 'F', 'C', 'Dm7', 'C', 'F', 'C', 'Dm7', 'C', 'G/B', 'Am7', 'Gsus4', 'G', 'F', 'Em7', 'Dm7', 'Gsus4', 'G', 'C', 'G/B', 'Am7', 'Gsus4', 'G', 'F', 'C', 'Dm7', 'Gsus4', 'G', 'C', 'G/B', 'Am7', 'Gsus4', 'G', 'F', 'C', 'Dm7', 'G', 'C', 'F', 'C', 'Dm7', 'G', 'C', 'G/B', 'Am7', 'G', 'F', 'C', 'Dm7', 'G', 'Am', 'E7', 'C', 'D7', 'F', 'C', 'Dm7', 'Gsus4', 'G', 'C', 'G/B', 'Am7', 'Gsus4', 'G', 'F', 'C', 'Dm7', 'Gsus4', 'G', 'C', 'G/B', 'Am7', 'Gsus4', 'G', 'F', 'C', 'Dm7', 'C', 'F', 'C', 'Dm7', 'G', 'C', 'G/B', 'Am7', 'G', 'F', 'C', 'Dm7', 'G', 'C']"
28,Good Times And Good Love,Brent Cobb,https://tabs.ultimate-guitar.com/tab/brent-cobb/good-times-and-good-love-chords-3663680,"Good times and good love don't last forever
That's too bad because those are two things I really like
You know you make the good times even better
So let's get together and make some good love last all night
I've had more fun than any one man should be allowed
Writing songs and singing 'em to my kind of crowd
If I've learned one thing from my Honky Tonk heroes
It's when a girl like you shows up, a man settles down
'Cause good times and good love don't last forever
That's too bad because those are two things I really like
You know you make the good times even better
So let's get together and make some good love last all night
(2 bars) (2 bars) (1 bar) (1 bar) (2 bars)
It'd be a sin to pretend this is forever
That that full moon will hang on by a thread for all time
Oh, but the truth is we got each other for right now
Got to make it count
'Cause that morning sun is sure enough bound to shine
And darlin', good times and good love don't last forever
That's too bad because those are two things I really like
You know you make the good times even better
Let's get together and make this good love last all night
Let's get together and make this good love last all night
","['E', 'A', 'B', 'E', 'A', 'F#m', 'B', 'E', 'F#m', 'A', 'B', 'E', 'D', 'A', 'F#m', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'A', 'F#m', 'B', 'E', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'D', 'A', 'F#m', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'A', 'F#m', 'B', 'E', 'F#m', 'A', 'B', 'A', 'Am', 'E']"
29,Murder At The Bingo Hall,Amigo The Devil,https://tabs.ultimate-guitar.com/tab/amigo-the-devil/murder-at-the-bingo-hall-chords-3667730,"It was a quiet night down at the gaming hall
Doubled up on cocaine and Adderall
The room full of smoke and the air so still
That I choked when I raised up both of my hands to yell Bingo
I was looking around trying to track down who the biggest threat would be
Seeing the fear in everybody's eyes, and apparently it was me
I guess I know why
I've been coming here cleaning house for the past few weeks
I was B-I-N-G-I-N-G, B-I-N-G-O
From the second I walked in I planned my attack
Three packets in hand, I sat at my usual table in back
He might've been calling the numbers, but I was calling thе shots
After four in a row I jumped up and yellеd
""Someone should call the cops, I'm killin' it""
Everyone sitting around like a people garden
Tension builds as the wrap up nears the end
This dabber is a weapon sending everyone to Bingo heaven
Held back by the numbers I don't have
And the game begins now
Bingo
We were B-I-N-G-I-N-G, B-I-N-G-O
We were B-I-N-G-I-N-G, B-I-N-G------O
","['Em', 'G', 'D', 'D', 'Em', 'Em', 'G', 'D', 'D', 'Em', 'C', 'Am', 'Em', 'Em', 'G', 'D', 'D', 'Em', 'Em', 'G', 'D', 'D', 'Em', 'Em', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'B', 'B7', 'B', 'Em']"
30,Drinkin,Parker McCollum,https://tabs.ultimate-guitar.com/tab/parker-mccollum/drinkin-chords-3716675,"Sorry baby I've been drinkin'
I tend to ramble when I do
Sorry baby I've been drinkin'
Got the life I wanted, and he got you
But if he ever leaves you lonely
Don't go find nobody else
If there's a chance that you still want me
You know damn well I need some help
I'm tired of drinkin'
I'm tired of drinkin' by myself
Do you miss me when you're drinkin'?
And would you tell me if you did
If you don't miss me when you're drinkin'
I guess that means that you love him
But if he ever leaves you lonely
Don't go find nobody else
If there's a chance that you still want me
You know damn well I need some help
I'm tired of drinkin'
Tired of drinkin' by myself
If there's a chance that you still want me
You know damn well I need some help
I'm tired of drinkin'
So tired of drinkin'
I'm tired of drinkin' by myself
I'm tired of drinkin' by myself
","['F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C']"
31,Same Boat,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/same-boat-chords-3747806,"Were all in the same boat
Fishin in the same holes
Wondering where the same time goes
Were all in the same boat
We can all believe what we believe
Peacefully agree to disagree
But you can’t judge a man
Till you walk a country mile
In his shoes, do do do do do
Were all in the same boat
Fishin in the same holes
Wondering where the same time goes
  And money too
Tryin to fix the same broke hearts
Wishin on the same stars
We’re all hopin hope floats
  Were all in the same boat
We all been kicked and knocked around
But you ain’t gonna keep a good man down
You can run like Hell from your mistakes
But you can’t hide from your truth
Rutin do do do
Were all in the same boat
Fishin in the same holes
Wondering where the same time goes
  And money too
Tryin to fix the same broke hearts
Wishin on the same stars
We’re all hopin hope floats
  Were all in the same boat
Share them peaches if your holdin
Take those shots and keep reloadin
If you can’t be nice
Don’t say nothin at all
So, help somebody that might be struggling
Spread a little love
Gotta give back something
If the ship keeps rockin
We’ll all go over board
Were all in the same boat
Fishin in the same holes
Wondering where the same time goes
  And money too
Tryin to fix the same broke hearts
Wishin on the same stars
We’re all hopin hope floats
  Were all in the same boat
  We’re all hopin hope floats
  Were all in the same boat
","['D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'Bm', 'F#', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'Bm', 'F#', 'G', 'D', 'Em', 'A', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'G', 'E', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D']"
32,Things He Handed Down,Lady A (Lady Antebellum),https://tabs.ultimate-guitar.com/tab/lady-a-lady-antebellum/things-he-handed-down-chords-3747902,"Yeah, I still got that pocket knife, that  red Swiss Army
The one that wore a hole in his blue jeans
I still got that old guitar, that '60s model
The one with buckle scratches and rusted strings
Ohh, but it just don't sound as good to me
Don't mix wine with whiskey
Don't put Jesus in a box
And never spend more money than you make
And don't burn a bridge that maybe one day you'll have to cross
And don't let a ball game ruin your Saturday
Yeah, those talks from that recliner
Those fishin' boat one-liners
It's his words that mean most to me now
Of the things he handed down, down, down, ooh yeah
The things he handed down
Yeah, I still got that bible, that leather-bound King James one
I swear, every verse, you've underlined
Yeah, I kept that bottle, the one that we both finished
The night I said I think I met my wife
You shook my hand, and we both smiled
Love ain't always roses
Yeah, sometimes you get the thorns
But buy a dozen every chance you get
Oh, and tell your friends you love 'em
'Cause some day they could be gone
And try to live this life with no regrets
Yeah, those talks from that recliner
Those fishin' boat one-liners
It's his words that mean most to me now
Of the things he handed down
Yeah ah ah ah ah ah ah
Don't mix wine with whiskey
Don't put Jesus in a box
And never spend more money than you make
And don't burn a bridge that maybe one day you'll have to cross
And don't worry 'bout what you can't change
Those talks from that recliner
Those fishin' boat one-liners
It's his words that mean most to me now
Of the things he handed down, down, down, ooh yeah
The things he handed down
","['C', 'G', 'Am', 'C', 'F', 'G', 'C', 'C', 'G', 'Am', 'C', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'Dm7', 'C', 'F', 'C', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'C', 'C', 'G', 'Am7', 'C', 'F', 'G', 'C', 'C', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'Dm', 'C', 'F', 'C', 'G', 'C', 'G', 'Am7', 'G', 'F', 'G', 'C', 'Am7', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'Dm', 'C', 'F', 'C', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C']"
33,If I Didnt Love You (ver 2),Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/if-i-didnt-love-you-chords-3804923,"I wouldn't mind being alone
I wouldn't keep checking my phone
Wouldn't take the long way home
Just to drive myself crazy
I wouldn't be losing sleep
Remembering everything
Everything you said to me
Like I'm doing lately
You, you wouldn't be all
All that I want
Baby, I can let go
If I didn't love you I'd be good by now
I'd be better than barely, getting by somehow
Yeah, it would be easy not to miss you
Wonder about who's with you
Turn the want you off
Whenever I want to
If I didn't love you, 
if I didn't love you
I wouldn't still cry sometimes
Wouldn't have to fake a smile
Play it off and tell a lie
When somebody asked how I've been
I'd try to find someone new (Someone new)
It should be something I can do (I can do)
Baby, if it weren't for you
I wouldn't be in the state that I'm in
You, you wouldn't be all
All that I want
Baby, I can let go
If I didn't love you I'd be good by now
I'd be better than barely, getting by somehow
Yeah, it would be easy not to miss you
Wonder about who's with you
Turn the want you off
Whenever I want to
If I didn't love you, 
if I didn't love you
(If I didn't love you)
It wouldn't be so hard to see you
Know how much I need you
Wouldn't hate that I still feel like I do
If I didn't love you (Oh, if I didn't love you)
If I didn't love you (Hmm, mm-hmm)
If I didn't love you I'd be good by now
I'd be better than barely, getting by somehow
Yeah, it would be easy not to miss you
Wonder about who's with you
Turn the want you off
Whenever I want to
If I didn't love you (Yeah, ayy, ayy), if I didn't love you (Oh, if I didn't love you)
If I didn't love you (If I didn't love you)
If I didn't love you
","['F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#']"
34,Driveway,Cody Johnson,https://tabs.ultimate-guitar.com/tab/cody-johnson/driveway-chords-3822248,"A long wooden fence to a tall hickory tree
A wraparound porch with an old cedar swing
We don't get to choose but if I had my way
My road to the sky would look just like
A walk up the driveway to Grandma
Saying y'all come and get it
Me and Granddaddy just gettin' back from some fishin'
Dust flyin' up every step that we're steppin'
So whenever I picture heaven
I see a long wooden fence to a tall hickory tree
A dog on the porch slowly fallin' asleep
We don't get to choose but if I had my way
My road to the sky would look just like
A walk up the drivewaaaaaay
A walk up the driveway to my baby
Chasin' after our young 'uns
Me and my brothers talkin' about baseball and huntin'
The rustlin' of cash crops with a sun-settin' backdrop
Them gold streets are nice yeah but my paradise is
That long wooden fence to a tall hickory tree
Leaves blowin' around on a cool autumn breeze
We don't get to choose but if I had my way
My road to the sky would look just like
A walk up the drivewaaaaaay
","['D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'Em', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'D', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'Em', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'G', 'D', 'D', 'A', 'C', 'G']"
35,One In The Saddle One On The Ground,Sturgill Simpson,https://tabs.ultimate-guitar.com/tab/sturgill-simpson/one-in-the-saddle-one-on-the-ground-chords-3841388,"First time old Dood laid eyes on Juanita
Knew then and there she was the one
She gave him a love every man knows is needed
She gave him a daughter, she gave him a son
One day, while Juanita was out in the garden
A bandit rode up without makin' a sound
Dood was workin' the plow, far away from his rifle
Tried to get to it but the bandit drew down
Last thing he remembered was Juanita's screamin'
As the world faded black and Dood crumpled down
When hе came to the bandit was nowherе to be seen
His true love Juanita nowhere to be found
A man and his rifle, a mule and his hound
One in the saddle, one on the ground
Saw the ball had passed through clean as a church floor
And the wound was washed up by Sams, old hound
So he saddled up Shamrock and powdered his rifle
Put on his old hat, worn, weathered and brown
Told his son to stay strong, take care of his sister
'Til Daddy returned Mama safe and sound
Then they set out together to go find Juanita
Old Dood in the saddle, and Sam on the ground
Vowin' never to stop 'til Juanita was found
A man and his rifle, a mule and his hound
One in the saddle, one on the ground
One in the saddle, and one on the ground
","['G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G']"
36,This Old World,Billy Strings,https://tabs.ultimate-guitar.com/tab/billy-strings/this-old-world-chords-3929735,"Well there's nothing worse than feeling
Like you're first in line for losing
I thought my life was cruising then it crumbled all away
I had a lot to give but what I gave should be forgotten
Unnoticed like a stranger I'll surrender for the day
Well this night was an illusion,
It came down like an intrusion
I stay up through the night though
I can't stand it sinking low
I'm a witness to the fight between
The darkness and the light
You're a mean old world I'm leaving though
I have no place to go
You're a mean old world I'm leaving though
I have no place to go
This old world took me for a ride
I lost everything I had and then my pride
So much that I don't know, but I guess I'm set to go
And this old world she took me for a ride
I was raised when I saw ugliness
To try to make some beauty
Found purpose in the duty when
I couldn't find the shore
What beauty couldn't lift just simply floated on adrift
Rolling on directionless and lost forevermore
It goes from bad to worse sometimes
Before it can get better
I string some words together and
Just try to speak the truth
I have a lot to get, I hope my lot will be forgiven
Pardon me for living for the time I'm here with you
Pardon me for living for the time I'm here with you
This old world took me for a ride
I lost everything I had and then my pride
So much that I don't know, but I guess I'm set to go
And this old world she took me for a ride
When I lay my body down I'd like to
Feel the dirt beneath me
And the howling wind could sheath me and
I'd finally be set free
For a moment you can yawn and
Throw my things into a pile
My dawn is finally here and
Yours might come in just a while
My dawn is finally here and
Yours might come in just a while
This old world took me for a ride
I lost everything I had and then my pride
So much that I don't know, but I guess I'm set to go
And this old world she took me for a ride
This old world she took me for a ride
","['A', 'G', 'D', 'A', 'G', 'Bm', 'G', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'G', 'Bm', 'G', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'Bm', 'G', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'G', 'Bm', 'G', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'Bm', 'G', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D']"
37,I Dont Know A Thing About Love,Cody Johnson,https://tabs.ultimate-guitar.com/tab/cody-johnson/i-dont-know-a-thing-about-love-chords-3912722,"I talked to the Man in the Moon.
I said, ""Sir, is she coming back soon?""
He smiled and he stated,
""Son, I'm over-rated,
I've had to much credit in those old love tunes.
Cause I don't know a thing about love,
I just kind of hang here above.
I just watch from the sky,
Will love grow, will it die?
I don't know a thing about love.""
Then I asked him ""Where is she tonight?
You must see all things with your light.""
He said, ""Son, I could tell you somethings that might kill you,
But I don't get involved in what's wrong or right.
Cause I don't know a thing about love,
I just kind of hang here above.
I just watch from the sky,
Will love grow, will it die?
I don't know a thing about love.""
He said, ""Son, I can move oceans when I take the notion.
Or make mountains tremble and rivers run dry.
But in all matters human, remember there's someone
In charge of those things way above you and I.
Cause I don't know a thing about love,
I just kind of hang here above.
I just watch from the sky,
Will love grow, will it die?
I don't know a thing about love.""
I don't know a thing about love.""
","['G', 'Am', 'D', 'G', 'D', 'G', 'C', 'Am', 'D', 'G', 'Am', 'D', 'G', 'D', 'G', 'C', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'D', 'G', 'C', 'Am', 'D', 'G', 'Am', 'D', 'G', 'D', 'G', 'C', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'D', 'G', 'D', 'Am', 'D', 'G', 'Am', 'D', 'G', 'D', 'G', 'C', 'Am', 'D', 'G', 'D', 'G']"
