,name,author,link,lyrics,chords
21,Blue-Eyed Soul,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/blue-eyed-soul-chords-580296,"G      010033  or  550033
  |  1    '    2    '    3    '    4    '    |
  You've got a     blue-eyed soul,
  And if you don't    let it show,
  It'll leave you,    you won't even know,
  Without your     blue-eyed soul
  Can you keep it simple?     Can you let the snare crack?
  Can you let it move without holding back?
  Are you afraid to     let it go,
  Without your     blue-eyed soul
  You're gonna      lose  con-trol,
  You're gonna      lose  con-trol,
  Without your      blue-eyed soul,
  Without your      blue-eyed soul,
  Without your      blue-eyed soul
","['E', 'D', 'C', 'Em7', 'D', 'D', 'C', 'Em7', 'D', 'D', 'E', 'G', 'A', 'Asus2', 'Em7', 'G', 'D', 'D', 'C', 'Em7', 'D', 'D', 'C', 'Em7', 'D', 'D', 'E', 'G', 'A', 'Asus2', 'Em7', 'G', 'D', 'C', 'Em7', 'D', 'D', 'C', 'Em7', 'D', 'D', 'Em7', 'G', 'D', 'D', 'Em7', 'G', 'D', 'D', 'Em7', 'G', 'D']"
22,Too Far Apart,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/too-far-apart-chords-645112,"   When I really needed you,   you were gone;      So long
We were too far apart,   Right from the start
I couldn't be any closer to you now
","['F#', 'A', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A']"
23,Streets Of Where Im From,Old 97's,https://tabs.ultimate-guitar.com/tab/old-97s/streets-of-where-im-from-chords-1908354,"I've been down
I've been down too far to care
I keep gettin' in my car
But I'm not going anywhere
And I've been had
Well at least that's how it looks
And it's not funny like on tv
And it's not smart like it is in books
And I wonder, yeah I wonder
How the world keeps spinnin' round
Where's a boy with bad intentions
Gonna settle down
And I don't know
What you've been told
The streets of the where I'm from
Are paved with hearts instead of gold
Yeah the streets of the where I'm from
Are paved with hearts instead of gold
I recall
When I was twenty three
Wondering how anyone could
Fall in love with me
Now I'm old
And I'm well past twenty five
And I can't seem to fall in love
No matter how hard I try
And I wonder where I'll wind up
But I'm heading west I know
Wind my way through Texas
And into New Mexico
And I don't know
What you've been told
The streets of the where I'm from
Are paved with hearts instead of gold
Yeah the streets of the where I'm from
Are paved with hearts instead of gold
Yeah the streets of the where I'm from
Are paved with hearts instead of gold
","['C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'Fm', 'C', 'Fm', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'Fm', 'C', 'Fm', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C']"
24,Big Brown Eyes (ver 4),Old 97's,https://tabs.ultimate-guitar.com/tab/old-97s/big-brown-eyes-chords-2102271,"Big brown eyes, and a gust of wind
And the cherry burns the corner of the page that says,
""The end is coming soon,"" but not soon enough
Restring all your guitars, pack up all your stuff
'Cause if Robert's dad is right
We might not make it through the night
And I'd hate to go alone
Please pick up the phone
Well a box of red, and a pill or three
And I'm callin' time and temperature just for some company
I wish you were here, I wish I was too
Well, I'll drink myself to sleeplessness, I always do
You don't want me anymore
Since fame and fortune broke down our door
Well, you don't give me no respect
Oh, what did I expect?
And if that phone don't ring one more time
Well, I'm gonna lose what's left of my mind
You made a big impression for a girl of your size
Now I can't get by without you and your big brown eyes
Yeah, your big brown eyes
Yeah, your big brown eyes
Her hands are cold, her breath is warm
She's a port, in a storm
I'm worried now, but it won't be long
Well, it takes a worried man, you know, to sing a worried song
An' I got issues,   yeah
Like I miss you,   yeah
And I wish I weren't so thick
Well, I'm making myself sick
And if that phone don't ring one more time
Well, I'm gonna lose what's left of my mind
You made a big impression for a girl of your size
Now I can't get by without you and your big brown eyes
Yeah, your big brown eyes
Yeah, your big brown eyes
Yeah, your big brown eyes
","['G', 'D', 'G', 'D', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'D', 'D/C', 'D/B', 'D/A', 'G', 'D', 'G', 'D', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'D', 'D/C', 'D/B', 'D/A', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'D', 'D/C', 'D/B', 'D/A', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'D', 'G', 'Am', 'C', 'D', 'D', 'G', 'Am', 'C', 'D']"
25,Niteclub,Old 97's,https://tabs.ultimate-guitar.com/tab/old-97s/niteclub-chords-934638,"Eighteen-hundred miles from this old nightclub
A girl is turning 22 today. 
How am I supposed to entertain you? 
My fingertips are worthless when my mind's so far away. 
Eighteen-hundred miles from Manhattan
The nightclub yawns and opens up it's doors.
Thank god that I don't have to pay the cover, 
'Cause every night I'm broker than I was the night before 
Yeah this old nightclub stole my youth, 
This old nightclub stole my true love, 
It follows me around from town to town. 
I just might get drunk tonight and burn the nightclub down, 
I just might get drunk tonight and burn the nightclub down. 
Telephones make strangers out of lovers,
Whiskey makes the strangers all look good. 
Well my angel of the morning is in             mourning. 
My life was misspent, don't let me be misunderstood.
And this old nightclub stole my youth,
This old nightclub stole my true love, 
It follows me around from town to town. 
I just might get drunk tonight and burn the nightclub down, 
I just might get drunk tonight and burn the nightclub down.
I just might get drunk tonight and burn the nightclub down.
","['A', 'D', 'A', 'E', 'A', 'C#', 'F#', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'C#', 'F#', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'C#', 'F#', 'F#', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'F#', 'D', 'A']"
26,A Keeper For Every Flame,Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/a-keeper-for-every-flame-chords-64407,"[intro]
[intro]
  She says it's been so long, she can't remember when
  The mention of his name didn't make her feel again
That everything is possible and every day a brand new start
Yeah, love's something powerful when it finds a willing heart
Sometimes it's a fire burning out of control
Sometimes it's a candle burning long and low
All these years she never let it go
There's a keeper for every flame
[instrumental]
[instrumental]
[instrumental]
[instrumental]
[instrumental; repeat and fade]
","['G', 'G', 'C', 'G', 'C', 'C', 'G', 'D/A', 'G', 'G', 'C', 'G', 'C', 'C', 'D', 'G', 'G', 'G', 'C', 'G', 'C', 'C', 'Em', 'D', 'G', 'G', 'C', 'G', 'C', 'C', 'D', 'G', 'G', 'G', 'C', 'G', 'C', 'C', 'Em', 'D', 'G', 'G', 'C', 'G', 'C', 'C', 'D', 'G', 'Bm', 'Bm', 'C', 'C', 'Em', 'Em', 'C', 'C', 'G', 'G', 'C', 'G', 'C', 'C', 'D', 'G', 'G', 'G', 'C', 'G', 'C', 'C', 'Em', 'D', 'G', 'G', 'C', 'G', 'C', 'C', 'D', 'G', 'Bm', 'Bm', 'C', 'C', 'Em', 'Em', 'C', 'C', 'G', 'G', 'C', 'G', 'C', 'C', 'D', 'G', 'G', 'G', 'C', 'G', 'C', 'C', 'Em', 'D', 'G', 'G', 'C', 'G', 'C', 'C', 'D', 'G']"
27,Unchained Melody,LeAnn Rimes,https://tabs.ultimate-guitar.com/tab/leann-rimes/unchained-melody-chords-2108449,"Whoa my love  My darling
I've hungered for your touch alone
Lonely times
And time goes by so slowly
And time can do so much
Are you still mine
I need your love.
I need your love.
Darling, speed your love to me.
Lonely rivers flow to the sea, to the sea.
To the open arms of the sea.
Lonely rivers sigh wait for me, wait for me.
I'll be coming home.  Wait for me.
Whoa. my love.  My darling.
I've hungered, hungered for your touch, for love
Lonely times.
I know time goes by so slowly,
And time can do so much.
Are you still mine?
I need your love.
I need your love.
Darling, speed your love to me. 
","['E', 'C#m', 'A', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'B', 'E', 'B', 'C#m', 'G#m', 'A', 'B', 'E', 'E7', 'A', 'B', 'A', 'G', 'A', 'B', 'E', 'A', 'B', 'A', 'G', 'A', 'B', 'E', 'E', 'C#m', 'A', 'G', 'E', 'C#m', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'B', 'E', 'B', 'C#m', 'G#m', 'A', 'B', 'E']"
28,Boats To Build,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/boats-to-build-chords-2270771,"It's time for a change
I'm tired of that same old same the same old words
the same old lines the same old tricks and the same old rhymes
Days precious days roll in and out like waves
I got boards to bend I got planks to nail
I got charts to make I got seas to sail
I'm gonna build me a boat with these two hands
It'll be a fair curve from a noble plan
let the chips fall where they will cause
I've got boats to build
Sails are just like wings
The wind can make em sing songs of life
Songs of hope songs to keep your dreams afloat
I'm gonna build me a boat with these two hands
It'll be a fair curve from a noble plan
Let the chips fall where they will cause
I've got boats to build
Shores distant shores
There's where
I'm headed for
Got the stars to guide my way
sail into the light of day
I'm gonna build me a boat with these two hands
It'll be a fair curve from a noble plan
let the chips fall where they will cause
I'm gonna build me a boat with these two hands
It'll be a fair curve from a noble plan
let the chips fall where they will cause
I've got boats to build
","['C', 'F', 'C', 'F', 'G', 'Am', 'Bb', 'G', 'C', 'F', 'C', 'F', 'G', 'Am', 'Bb', 'G', 'F', 'G', 'C', 'F', 'Dm', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'G', 'Am', 'Bb', 'G', 'F', 'G', 'C', 'F', 'Dm', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'Am', 'Bb', 'G', 'F', 'G', 'C', 'F', 'Dm', 'G', 'F', 'G', 'C', 'F', 'Dm', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C']"
29,Boats To Build (ver 2),Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/boats-to-build-chords-4073467,"It's time for a change
I'm tired of that same ol' same
The same ol' words the same ol' lines
The same ol' tricks and the same ol' rhymes
Days precious days
Roll in and out like waves
I got boards to bend I got planks to nail
I got charts to make I got seas to sail
I'm gonna build me a boat
With these two hands
She'll be a fair curve
From a noble plan
Let the chips fall where they will
Cause I've got boats to build
Sails are just like wings
The wind can make 'em sing
Songs of life songs of hope
Songs to keep your dreams afloat
I'm gonna build me a boat
With these two hands
She'll be a fair curve
From a noble plan
Let the chips fall where they will
Cause I've got boats to build
Shores distant shores
There's where I'm headed for
I got the stars to guide my way
Sail into the light of day
I'm gonna build me a boat
With these two hands
She'll be a fair curve
From a noble plan
Let the chips fall where they will
Cause I'm gonna build me a boat
With these two hands
She'll be a fair curve
From a noble plan
Let the chips fall where they will
Cause I've got boats to build
I've got boats to build
I've got boats to build
","['C', 'C', 'C', 'C', 'G', 'Am', 'Bb', 'G', 'C', 'C', 'C', 'C', 'G', 'Am', 'Bb', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'Am/G', 'Dm7', 'G', 'C', 'C', 'C', 'C', 'C', 'G', 'Am', 'Bb', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'Am/G', 'Dm7', 'G', 'C', 'C', 'C', 'C', 'C', 'G', 'Am', 'Bb', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'Am/G', 'Dm7', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'Am/G', 'Dm7', 'G', 'C', 'G', 'C', 'G', 'C']"
30,Who Says You Cant Have It All,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/who-says-you-cant-have-it-all-chords-495603,"A stark naked light bulb hangs over my head
There's one lonely pillow on my doulble bed
Oh who says you can't have it all
My room's decorated with pictures of you
Your letters wallpaper this shrine to the blues
I've got precious memories at my beck and call 
Who says you can't have it all?
I've got everything a broken heart needs
Oh i'm doin' fine don't you worry about me
'Cause i'm lord and master
of a fools Taj Mah-al
oh, who says you can't have it all?
Oh, who says you can't have it all?
","['A', 'D', 'A', 'A', 'F#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'A', 'F#', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'B7', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A']"
31,I Dont Even Know Your Name,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/i-dont-even-know-your-name-chords-824234,"     I was sitting in a roadhouse down on Highway 41
     I knew you didn't see me, I was in a corner booth
     Of course you weren't my waitress, mine was missing her front tooth
     I flagged you down for coffee, but I couldn't say a thing
     But I'm in love with you baby and I don't even know your name
     I'm in love with you baby, I don't even know your name
     I've never been too good at all those sexual games
     So maybe it's just better if we leave it this way
     I'm in love with you baby and I don't even know your name
     I'm in love with you baby, I don't even know your name
     I've never been too good at all those sexual games
     So maybe it's just better if we leave it this way
     I'm in love with you baby and I don't even know your name
     I'm married to a waitress, I don't even know her name
     I've never been too good at all those sexual games
     I never thought my love life would quite turn out this way
","['E', 'A', 'E', 'B', 'E', 'B', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'A']"
32,Between The Devil And Me,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/between-the-devil-and-me-chords-820164,"This world can take you by the hand
And tempt the soul of any man
But you can choose your path
There's two roads you can take
One way is right and one is wrong
The flesh is weak, but love is strong
And she's all I see between the devil and me
The gates of hell swing open wide
Invitin' me to step inside
I'll be your friend, he calls again
I know it's him
The flames are spreadin' everywhere
But through the smoke I see her there
She's all I see between the devil and me
I hold her in my arms tonight
So safe and warm I close my eyes
And a cool breeze blows
Across our bodies in the dark
Outside her reach is my concern
Somewhere I know a fire burns
And she's all I see between the devil and me
The gates of hell swing open wide
Invitin' me to step inside
I'll be your friend, he calls again
I know it's him
The flames are spreadin' everywhere
Through the smoke I see her there
She's all I see between the devil and me
The gates of hell swing open wide
Invitin' me to step inside
She's all I see between the devil and me
","['D', 'G/D', 'D', 'A', 'D', 'G/D', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G/D', 'D', 'A', 'D', 'G/D', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D']"
33,He Didnt Have To Be (ver 2),Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/he-didnt-have-to-be-chords-1036162,"When a single mom goes out on a date with somebody new
It always winds up feeling more like a job interview
My momma used to wonder if she'd ever meet someone
Who wouldn't find out about me and then turn around and run
I met the man I call my dad when I was 5 years old
He took my mom out to a movie and for once I got to go
A few months later I remember lying there in bed
I overheard him pop the question and I prayed that she'd say yes... And then
All of a sudden oh it seemed so strange to me 
How we went from somethings missing to a family
Looking back all I can say about all the things he did for me
Is I hope I'm at least half the dad that he didn't have to be
I met the girl who's now my wife about three years ago
We had the perfect marriage, but we wanted something more
Now here I stand surrounded by our family and friends
Crowded round the nursery window as they bring the baby in... And now
All of a sudden oh it seemed so strange to me 
How we've gone from somethings missing to a family
Looking through the glass I think about the man who's standing next to me
And I hope I'm at least half the dad that he didn't have to be 
Looking back all I can say about all the things he did for me
Is I hope I'm at least half the dad that he didn't have to be
Because he didn't have to be
You know he didn't have to be
","['G', 'C', 'D', 'Cadd9', 'G', 'C', 'D', 'Cadd9', 'G', 'G', 'C', 'D', 'Cadd9', 'G', 'C', 'D', 'Cadd9', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'G', 'G', 'C', 'D', 'Cadd9', 'G', 'C', 'D', 'Cadd9', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'G', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G']"
34,Better Be Home Soon,Kasey Chambers,https://tabs.ultimate-guitar.com/tab/kasey-chambers/better-be-home-soon-chords-2243999,"Somewhere deep inside
Something?s got a hold on you
And its pushing me aside
See it's stretched on forever
And I know I?m right
For the first time in my life
And that?s why I tell you
you?d better be home soon
Stripping back the coats
Of lies and deceptions
Back to nothingness
Like a week in the desert
And I know I?m right
For the first time in my life
And that?s why I tell you
you?d better be home soon
So don?t say no
don?t say nothing wrong
Cos when you get back home
Maybe I?ll be gone
It would cause me pain
If we were to end it
But I could start again
you can depend on it
And I know I?m right
For the first time in my life
And that?s why I tell you
you?d better be home soon
And that?s why I tell you
you?d better be home soon
","['C', 'Am', 'Em7', 'G', 'C', 'Am', 'Em7', 'G', 'C', 'C7', 'F', 'G', 'C', 'C', 'Am', 'Em7', 'G', 'C', 'Am', 'Em7', 'G', 'C', 'C7', 'F', 'G', 'C', 'Em7/B', 'Bb', 'D', 'G', 'Bb', 'A7', 'D', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'C7', 'F', 'G', 'Am7', 'D', 'F', 'G', 'C']"
35,Reggae Cowboy,Bellamy Brothers,https://tabs.ultimate-guitar.com/tab/bellamy-brothers/reggae-cowboy-chords-1919019,"I was walking down Broadway
New York, New York
Tony Llama boots and a Stetson hat
Proud to be a country boy
Just then a messenger called me
Rasta man on the road
He said ""You gotta get the rhythm of the islands
You've got to get into Reggae Cowboy
Shuffle them boots on the street
Get into Reggae Cowboy
Feel that Reggae beat
Hey hey hey hey
His message hit me like a brick man
First I laughed, then I cried
Somewhere between Jamaica and Nashville
I realized I'd live my life
These days I sit in my garden
Soft refrains on a steel guitar
Beautiful rhythms on the tradewinds
Blowing into a florida farm.
You've got to get into Reggae Cowboy
Shuffle them boots on the street
Get into Reggae Cowboy
Feel that Reggae beat
Hey hey hey hey
You've got to get into Reggae Cowboy
","['G', 'G', 'G', 'G', 'C', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'G', 'G']"
36,I Know Where Love Lives (ver 2),Hal Ketchum,https://tabs.ultimate-guitar.com/tab/hal-ketchum/i-know-where-love-lives-chords-3424577,"Love don't hang out in a grand hotel
Got no satin sheets, got no servant's bell
Ain't in Bel Air on some big old yacht
Ain't in a beach house on Monserrat
There's a house on the edge of town
It's a  little old, it's a little run down
 Full of laughter and tears and toys
 Crazy things only love enjoys
I know where love lives, I know where love lives
She's sitting on the back step in the evening air
 Sea green eyes and her chestnut hair
You keep your mansions of gold, buddy, I don't care
'Cause I know where love lives
 You keep all that your fortune brings
All your fancy words, all your precious things
No matter what all your money buys
It's in the arms of love that true treasure lies
I know where love lives, I know where love lives
She's sitting on the back step in the evening air
 Sea green eyes and her chestnut hair
You keep your mansions of gold, buddy, I don't care
'Cause I know where love lives
I know where love lives
Keep your mansions of gol-old
Keep your mansions of gol-oooooooooooooooooooooooooold
G C - FADE OUT
Love don't hang out in a grand hotel
Got no satin sheets, got no servant's bell
Ain't in Bel Air on some big old yacht
Ain't in a beach house on Monserrat
There's a house on the edge of town
It's a  little old, it's a little run down
 Full of laughter and tears and toys
 Crazy things only love enjoys
I know where love lives, I know where love lives
She's sitting on the back step in the evening air
 Sea green eyes and her chestnut hair
You keep your mansions of gold, buddy, I don't care
'Cause I know where love lives
 You keep all that your fortune brings
All your fancy words, all your precious things
No matter what all your money buys
It's in the arms of love that true treasure lies
I know where love lives, I know where love lives
She's sitting on the back step in the evening air
 Sea green eyes and her chestnut hair
You keep your mansions of gold, buddy, I don't care
'Cause I know where love lives
I know where love lives
Keep your mansions of gol-old
Keep your mansions of gol-oooooooooooooooooooooooooold
A D - FADE OUT
","['G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'Am', 'C', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Am', 'C', 'Em', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'Am', 'C', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Am', 'C', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'A', 'D', 'E', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'Bm', 'D', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'Bm', 'D', 'F#m', 'D', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'Bm', 'D', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'Bm', 'D', 'F#m', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
37,The Man In Love With You,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/the-man-in-love-with-you-chords-786176,"I'm not the hero who will always save the day
Won't always wear the white hat, won't always know the way
I may not even be the dream you wanted to come true
But I'll always be the man in love with you
I'm not the key that opens every door
Don't have the power to give you all you want and more
But when your needed somethin' special you can hold on to
I'll always be the man in love you
I never could work miracles
There may be others who could do what I can't do
But no one else could be as good as me
At lovin' you
So when the world won't turn the way you wish it would
And the dreams you have don't come alive as often as they should
Remember that there's someone there who's heart is always true
I'll always be the man in love with you
Remember that there's someone there who's heart is always true
Someone there to help you make it through
I'll always be the man in love with you
","['C', 'G', 'D', 'C', 'C', 'G', 'D', 'Am', 'Am', 'C', 'D', 'C', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'Bm', 'Am', 'C', 'D', 'C', 'G', 'Am', 'G', 'C', 'Em', 'D', 'G', 'C', 'Am', 'G', 'C', 'Am', 'D', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'Em', 'Am', 'C', 'D', 'C', 'C', 'Bm', 'C', 'Bb', 'G#', 'Bb', 'C#', 'Bb', 'D#', 'Bb', 'D#', 'C#', 'G#', 'G#']"
38,Today My World Slipped Away (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/today-my-world-slipped-away-chords-1396975,"We made it final today
 I gave you all I had you made your get away
 All the love we once made
 Turned to memories today
 I left the courtroom and went straight to Church
 I hit my knees told God how much I hurt
 There's nothin left of my heart
 It's gonna be so hard to make a new start
 Cause today my world slipped away
 We buried the plans that we made
 And tonight I'm alone and afraid
 Cause today my world slipped Away
All my friends say I'll make it alright
That I'll recover and start a new life
That'll be so hard to do
Cause living ain't worth livin without you
Cause today my world slipped away
We buried the plans that we made
And tonight I'm alone and afraid
Cause today my world slipped away
Cause today my world slipped away
","['C', 'F', 'C', 'F', 'F', 'Em', 'Dm', 'Dm', 'G', 'Dm', 'G', 'C', 'F', 'C', 'F', 'F', 'Em', 'Dm', 'Dm', 'G', 'Dm', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'F', 'Em', 'Dm', 'Dm', 'G', 'Dm', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'G', 'F', 'G', 'C']"
39,Round About Way,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/round-about-way-chords-2346901,"As far as all my friends can tell
That's kinda right
Cause when I'm out with them
I don't let her memory rule the nite
For the most part I'm ok
But I still miss her in
A Round About Way
Thats around a-bout the time my tears start fallin down
Cause she's not around
I come UNWOUND
And my heart breaks
Yeah, I still miss her in
A Round About Way
I know long- - er sit alone
Wishin she would call
And just the other day
Down off my walls
I've come a long long way
But I still miss her in
A Round About Way
Yeah still miss her in..
A round about way
","['E7', 'A', 'E7', 'A', 'D', 'E', 'D', 'E', 'A', 'E7', 'A', 'B', 'D', 'B', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'D', 'E', 'D', 'E', 'A', 'E7', 'A']"
40,I Just Want To Dance With You (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/i-just-want-to-dance-with-you-chords-2419529,"I don't want to be the kind to hesitate, be too shy, wait too late
I don't care what they say other lovers do, I just want to dance with you
I've got a feeling that you have a heart like mine, so let it show, let it shine
If we have a chance to make one heart or two, I just want to dance with you
I want to dance with you; Twirl you all around the floor
 That's what they intended dancin' for; I just want to dance with you
   I want to dance with you; Hold you in my arms once more
    That's what they invented dancin' for. I just want to dance with you
I caught you lookin' at me when I looked at you. Yes I did, ain't that true?
You won't get embarrassed by the things I do. I just want to dance with you
Oh the boys are playing softly and the girls are too. So am I and so are you
If this was a movie we'd be right on cue; I just want to dance with you
I want to dance with you; Twirl you all around the floor
 That's what they intended dancin' for; I just want to dance with you
   I want to dance with you; Hold you in my arms once more
    That's what they invented dancin' for. I just want to dance with you
I want to dance with you; Twirl you all around the floor
 That's what they invented dancin' for; I just want to dance with you
   I want to dance with you; Hold you in my arms once more
    That's what they intended dancin' for. I just want to dance with you
  I just want to dance with you.    I just want to dance with you
I just want to dance with you         (end)
","['C', 'G7', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'C7', 'C7', 'F', 'C', 'C', 'G7', 'C', 'C7', 'C7', 'F', 'C', 'C', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'C7', 'F', 'C', 'C', 'G7', 'C', 'C7', 'C7', 'F', 'C', 'C', 'G7', 'C', 'C7', 'F', 'C', 'C', 'G7', 'C', 'C7', 'C7', 'F', 'C', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'C', 'C']"
