,name,author,link,lyrics,chords
38,If I Could Only Fly (ver 2),Blaze Foley,https://tabs.ultimate-guitar.com/tab/blaze-foley/if-i-could-only-fly-chords-2130497,"I almost felt you touchin' me just now
I wish I knew which way to turn and go
I feel so good and I feel so bad
Wonder what I oughta do
If I could only fly
If I could only fly
I'd bid this place goodbye
To come and be with you
But I can hardly stand
Got nowhere to run
Another sinkin' sun
One more lonely night
The wind keeps blowin' somewhere every day
They tell me things get better somewhere up the way
Just dismal thinkin' on a dismal day
Sad songs for us to bear
If I could only fly
If you could only fly
If we could only fly
There'd be no more lonely nights
You know sometimes I write happy songs
But then sometimes little things are wrong
You know I wish they all could make you smile
Tomorrow maybe we can get away
I'm coming home soon and I want to stay
I wish you could come with me when I go again
If I could only fly
If I could only fly
I'd bid this place goodbye
To come and be with you
But I can hardly stand
Got nowhere to run
Another sinkin' sun
One more lonely night
If I could only fly
If you could only fly
If we could only fly
There'd be no more lonely nights
","['D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
39,Oh Me Oh My,B.J. Thomas,https://tabs.ultimate-guitar.com/tab/b-j-thomas/oh-me-oh-my-chords-784370,"to make you laugh I'd play the fool for you,
although the people turn and stare.
i'd give my everything to keep you girl
it breaks my heart when you're not there.
i'll stage a ballet on a table top,
command performance finger size.
and do I have no tune my show won't flop,
 I'll find the music in your eyes.
oh me oh my
i'm a fool for you baby.
oh me oh my,
when I'm crazy, when Im crazy crazy  
oh me oh my
i'm a fool for you baby
let your love light shine on me.
we'll blow a genie from a cigarette,
we'll take a magic carpet ride,
we'll tell our smoky friends now don't forget
you must keep us side by side,
oh me oh my
i'm a fool for you baby.
oh me oh my,
yess I'm crazy, yess I'm crazy
oh me oh my
I'm a fool for you baby
just let your love light shine on me.
","['Gm', 'F', 'Fm', 'Bb', 'F', 'Bb', 'C', 'F', 'Dm', 'Bbm', 'C#', 'C', 'Bb', 'C', 'Bb', 'F', 'G', 'F', 'Gm', 'F', 'Bb', 'C', 'F', 'Dm', 'Bbm', 'C#', 'Bbm', 'C', 'Bb', 'C', 'F', 'Am', 'Dm', 'C', 'Bb', 'C', 'F', 'Am', 'Dm', 'Bb', 'C', 'F', 'Dm', 'C', 'Gm', 'Bb', 'C', 'Bb', 'Gm', 'Bb', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Dm', 'Bbm', 'C#', 'C', 'Bb', 'C', 'F', 'Dm', 'C', 'Bb', 'C', 'F', 'Am', 'Dm', 'Bb', 'C', 'F', 'Dm', 'C', 'Gm', 'Bb', 'C']"
40,Yankee Lady,Jesse Winchester,https://tabs.ultimate-guitar.com/tab/jesse-winchester/yankee-lady-chords-1056241,"I lived with the decent folks 
In the hills of old Vermont 
Depends on what you want 
And I took up with a woman there 
Though I was still a kid 
To think of all the loving that we did 
She rose each morning and went to work 
And she kept me with her pay 
And playing guitar all day 
And I got apple cider and homemade bread 
to make a man say grace 
And a warm feet fire place 
Yankee lady so good to me 
Yankee lady just a memory 
Yankee lady so good to me 
Your memory, that's enough for me 
An autumn walk on a country road 
With a million flaming trees 
Cause there was winter in the breeze 
And she said, ""Oh Jesse, look over there, 
the birds are southward bound 
Oh Jesse, I'm so afraid 
to lose the love that we've found 
Yankee lady so good to me 
Yankee lady just a memory 
Yankee lady so good to me 
Your memory, that's enough for me 
I don't know what called to me 
But I know had to go 
With a lift to Mexico 
And now when I see myself 
As a stranger by my birth 
Reminds me of my worth 
Yankee lady so good to me 
Yankee lady just a memory 
Yankee lady so good to me 
Your memory, that's enough for me 
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'Asus4', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'Asus4', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'Asus4', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'Asus4', 'A', 'A7', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'Asus4', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'Asus4']"
41,Please Dont Bury Me (ver 2),John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/please-dont-bury-me-chords-1138279,"Woke up this morning, put on my slippers
Walked in the kitchen and died
And oh what a feeling when my soul went through the ceiling
and on up in to heaven I did rise
When I got there they did say John it happened this-a-way
you slipped upon the floor and hit your head
And all the angels say just before you passed away
these were the very last words that you said 
Please don't bury me down in that cold cold ground
I'd rather have 'em cut me up and pass me all around
Throw my brains in a hurricane the blind can have my eyes
The deaf can take both of my ears if they don't mind the size
Give my stomach to Milwaukee if they run out of beer 
Put my socks in a cedar box just get 'em out'a here 
Venus de milo can have my arms Look out! I've got your nose
Sell my heart to the junk man and give my love to Rose
But, please don't bury me down in that cold cold ground
I'd rather have 'em cut me up and pass me all around
Throw my brains in a hurricane the blind can have my eyes
And the deaf can take both of my ears if they don't mind the size
Give my feet to the foot-loose careless fancy free
Give my knees to the needy don't 'cha pull that stuff on me
Hand me down my walkin' cane, it's a sin to tell a lie
Send my mouth way down south and kiss my ass goodbye
But, please don't bury me down in that cold cold ground
I'd rather have 'em cut me up and pass me all around
Throw my brains in a hurricane the blind can have my eyes
The deaf can take both of my ears if they don't mind the size
","['D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'E7', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'E7', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D']"
42,Jesus Was A Capricorn (ver 2),Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/jesus-was-a-capricorn-chords-1074064,"Jesus was a Capricorn, he ate organic food,
He believed in love and peace and never wore no shoes;
Long hair, beard and sandals and a funky bunch of friends,
Reckon they just nailed him up so he'd come down again.
Cause everybody's got to have somebody to look down on,
Those they can be better than at any time they please,
Some folks doin' something dirty decent folks can frown on,
If you can't find nobody else, then help yourself to me. 
Eggheads fussin,' rednecks cussin,' hippies for their hair,
Others laugh at straights, who laugh at freaks, who laugh at squares;
Some folks hate the whites, who hate the blacks, who hate the Klan,
Most of us hate anything that we don't understand. 
","['D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'D']"
43,Standing On The Rock,The Ozark Mountain Daredevils,https://tabs.ultimate-guitar.com/tab/the-ozark-mountain-daredevils/standing-on-the-rock-chords-78850,"I been standin' on the rock - waitin' for the wind to blow
I been standin' on the rock - waitin' for the wind to blow
I been standin' on the rock - waitin' for my seeds to grow
I been walkin' on the ground - waitin' for the guns to quit
I been walkin' on the ground - waitin' for the guns to quit
I been walkin' on the ground - waitin' for the pieces to fit
better get back to the country - look around and find you a home
better get back to the country - look around and find you a home
better get back to the country - that's where we all come from
I been standin' on the rock - waitin' for the wind to blow
I been standin' on the rock - waitin' for the wind to blow
I been standin' on the rock - waitin' for my seeds to grow (whew!)
I been standin' on the rock - waitin' for my seeds to grow
I been standin' on the rock - waitin' for my seeds to grow
","['G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
44,A Baby Just Like You,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/a-baby-just-like-you-chords-66183,"The season is upon us now
The time for gifts and giving
As the year draws to its close
I think about my living
Christmastime when I was young
The magic   and the wonder
Colors dull and candles dim
And darkness standing under
  Oh little angel in shining light
You send my soul to dreaming
  You've given back my joy in life
And filled me with new meaning
Merry Christmas, little Zachary
Merry Christmas, everyone
","['Bb', 'F', 'Bb', 'C7', 'F', 'Bb', 'F', 'Bb', 'C7', 'F', 'Bb', 'F', 'Bb', 'C7', 'F', 'Bb', 'F', 'Bb', 'C7', 'F', 'Dm', 'G', 'C7', 'Bb', 'C7', 'F', 'Dm', 'G', 'C7', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C7', 'F', 'Dm', 'Bb', 'C7', 'F']"
45,You Are My Sunshine,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/you-are-my-sunshine-chords-77945,"The other night dear as I lay sleeping,
I dreamed I held you in my arms,
When I awoke dear I was mistaken
And I hung my head and I cried,
You make me happy when skies are gray,
You'll never know dear, how much I love you,
Please don't take my sunshine away,
If you will only say the same,
But if you leave me to love another,
You will regret it all some day,
You make me happy when skies are gray,
You'll never know dear, how much I love you,
Please don't take my sunshine away,
and no one else could come between,
but now you've left me and love another,
you have shattered all my dreams,
You make me happy when skies are gray,
You'll never know dear, how much I love you,
Please don't take my sunshine away,
","['A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A']"
46,Here There And Everywhere (ver 2),Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/here-there-and-everywhere-chords-1863369,"Here-----,  making each day of the---- year,
Changing my life with one wave of his hand,
Nobody  can de - ny that there's something there----------
     Running my hands through his hair,
Both of us thinking how good it can be, someone is speaking,
But he doesn't know she's there
I want him everywhere,
    And, if he's beside me, I know I need never care,
But to love him is to meet him  ...every - where,
Knowing that love is to share-------,
Each one be - lieving that love never dies,
Watching his eyes, and hoping I'm always there,
To be there,     and every - where,
Here, there, and every - where-------
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |
I want him everywhere,
    And, if he's beside me, I know I need never care,
Oh---, but to love him is to meet him  ...every - where,
Knowing that love----- ...is to share,
Each one be - lieving that love never dies,
Watching his eyes, and hoping I'm always there,
To be there,     and every - where,
Here, there, and every - where------
","['G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'F#m7-5', 'B7', 'F#m7-5', 'B7', 'Em7', 'Am', 'Am7', 'D7', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'F#m7-5', 'B7', 'F#m7-5', 'B7', 'Em7', 'Am', 'Am7', 'D7', 'A#', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'F', 'F7', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'F#m7-5', 'B7', 'F#m7-5', 'B7', 'Em7', 'Am', 'Am7', 'D7', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'G', 'Gm', 'Gm7/F', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'D7', 'Gm', 'Gm7/F', 'Cm', 'F', 'F7', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'F#m7-5', 'B7', 'F#m7-5', 'B7', 'Em7', 'Am', 'Am7', 'D7', 'A#', 'Gm', 'Cm', 'D7', 'Gm', 'Gm7/F', 'Cm', 'F', 'F7', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'F#m7-5', 'B7', 'F#m7-5', 'B7', 'Em7', 'Am', 'Am7', 'D7', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'G']"
47,I Washed My Hands In Muddy Water,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/i-washed-my-hands-in-muddy-water-chords-2426815,"I was born in Macon Georgia
They kept my daddy over in Macon jail
He told me if you keep your hands clean
You won't hear them bloodhounds on your trail
Well I fell in with bad companions
Robbed a man, oh up in Tennessee
They caught me way up in Nashville
They locked me up and threw away the key
I washed my hands in muddy water
Washed my hands, but they didn't come clean
Tried to do what my daddy told me
But I must have washed my hands in a muddy stream
Well I asked the judge now when's my time up
He said son, oh you know we won't forget
If you try just to keep your hands clean
We might just make a good man of you yet
Oh I couldn't wait to get my time up
I broke out, broke out of Nashville jail
I just crossed the state-line of Georgia
Well I can hear those bloodhounds on my trail
I washed my hands in muddy water
Washed my hands, but they didn't come clean
Tried to do what my daddy told me
But I must have washed my hands in a muddy stream
Yeah, I washed my hands in muddy water
Washed my hands, but they didn't come clean
Tried to do what my daddy told me
But I must have washed my hands in a muddy stream
 Yeah, I washed my hands in muddy water
Washed my hands, but they didn't come clean
Tried to do what my daddy told me
But I must have washed my hands in a muddy stream
","['D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
48,I Aint Living Long Like This,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/i-aint-living-long-like-this-chords-72410,"        I look for trouble and i found it son
        Ain't living long like this
        Can't live at all like this,can i baby?
        He slipped the handcuffs on behind my back
        They got'em all in the jailhouse baby
        Ain't living long like this
        Grew up in Houston off the wayside drives
        Ain't living long like this
        Can't live at all like this,can i baby?
        You know the story how the wheel goes 'round
        Can't sleep at all in a jailhouse baby
        Ain't living long like this
        I live with Angel she's a roadhouse queen
        Ain't living long like this
        Can't live at all like this,can i baby?
        You know the story about the jailhouse rock
        They got'em all in the jailhouse baby
        Ain't living long like this
","['D', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A']"
