,name,author,link,lyrics,chords
23,The Shoe Goes On The Other Foot Tonight (ver 2),Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/the-shoe-goes-on-the-other-foot-tonight-chords-1766124,"Oh the shoe goes on the other foot tonight
We'll find out if two wrongs can make a right
Tonight I'll push my heartaches out of sight
Cause the shoe goes on the other foot tonight
How long did you think you could go on hurting me
And I'd be your fool and wait at home alone
You go out and have your fun like you are free
Tonight I'll have some pleasures of my own
Oh the shoe goes on the other foot tonight
We'll find out if two wrongs can make a right
Tonight I'll push my heartaches out of sight
Cause the shoe goes on the other foot tonight
Each time you walk out the door you walk on me
And you leave the door wide open for the blues
You fly away from me like you are free
You must think there's wings upon your shoes
Oh the shoe goes on the other foot tonight
We'll find out if two wrongs can make a right
Tonight I'll push my heartaches out of sight
Cause the shoe goes on the other foot tonight
Cause the shoe goes on the other foot tonight
","['A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A']"
24,Til I Get It Right,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/til-i-get-it-right-chords-1022204,"   I'll just keep on fallin' in love 
   til I get it right
   Right now I'm like 
   A wounded bird hungry for the sky
    But if I try my wings and try long enough
   I'm bound to learn to fly
   So I'll just keep on 
   Fallin' in love 
   Til I get it right
   My door to love has opened out 
   More times than in 
   And I'm either fool 
   Or wise enough 
   To open it again 
    Cause I'll never know what's beyond the mountain 
   Til I reach the other side
   So I'll just keep on 
   Fallin' in love 
   Til I get it right
If practice makes perfect 
Then I'm near bout as perfect as I'll ever be
   In my life
   So I'll just keep on 
   Fallin' in love 
   Til I get it right
","['C', 'D7', 'D7', 'F', 'G7', 'C', 'F#7', 'F', 'G7', 'C', 'F', 'D7', 'F', 'G', 'C', 'F', 'C', 'G7', 'C', 'D7', 'F', 'G', 'C', 'F#7', 'F', 'G', 'G7', 'C', 'F', 'D7', 'F', 'G', 'C', 'F', 'C', 'G#', 'Gm7', 'Gm', 'C', 'F', 'G#', 'D7', 'F', 'G7', 'G#', 'A#', 'C']"
25,Walk Softly On The Bridges,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/walk-softly-on-the-bridges-chords-1173595,"Don't be careless with your darling
If you love him don't let him down
If you're faithful he won't leave you
Lost and wasted the way I am
Walk softly on the bridges that you're crossing
Don't break his heart then cry cause it won't mend
Be careful not to slam the door behind you
You may need to knock upon his door again
","['D', 'G', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'D7', 'C', 'G', 'D', 'A7', 'D', 'D7', 'C', 'G', 'D', 'A7', 'D']"
26,Ko-Ko Joe,Jerry Reed,https://tabs.ultimate-guitar.com/tab/jerry-reed/ko-ko-joe-chords-1834278,"          (Ko Ko Joe)    (Ko Ko Joe)   Son  (Ko Ko Joe)
Well Up in Appaloosa county 
There's a place called Ko ko Ridge
Sittin' right on the bend Of the Etowah River
Where the water washed away the bridge
Cotton Mouth Country  (Ko ko Joe)
A river rat's knee high  (Ko ko Joe)
Way up around the back border Lived a man 
That the river folks talked about
They said you better stay away from a Ko ko Joe 
'Cause he's cause he's crazy no 'count (Ko ko Joe)
Ko-ko Joe  They called him the Etowah River swamp rat
The folks despised him   (Ko ko Ko Ko Joe)
Ko-ko Joe  He was an awfully peculiar man
The river was his only friend
And the folks didn't understand The man called Ko ko Joe
He drunk a brew called a Mo-jo Claw
That he beat outa roots from old dead stumps 
On the banks of the Etowah
Made him walk a little funny  (Ko ko Ko Ko Joe)
Made his breath smell funky  (Ko ko Joe)
Well he never come across the river 
They said his hair was long  His clothes were dirty 
They didn't want him hangin' around  (Ko ko Joe)
Ko ko Joe  They called him the Etowah River swamp rat 
The folks despised him  (Ko ko Ko Ko Joe)
Ko ko Joe He was an awfully peculiar man
And the folks didn't understand The man called Ko ko Joe
Well it happened a year ago Sunday 
How the dam broke loose On the Etowah River
Nearly washin' everybody away  Son
The river water rising (Ko ko Joe) Washin' up all the bushes 
But he was pulled from the mud in the Etowah River
By the man y'all despised  (Ko ko Joe)
Ko-ko Joe They called him the Etowah River swamp rat
The folks despised him  (Ko ko Joe)
Ko-ko Joe  So be careful what you say my friend
About folks you don't understand
Someday you might need a man like Ko ko Joe  (Ko ko Joe)  
Go ahead home son   (Ko ko Joe)
Ko-ko Joe  They called him the Etowah River swamp rat 
The folks despised him
","['A', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'C', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'E', 'A', 'A', 'C', 'D', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'C', 'D', 'A', 'B', 'D', 'E', 'B', 'D', 'C', 'D', 'E', 'A', 'D', 'A', 'B', 'D', 'A']"
27,I Cant Find The Time,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/i-cant-find-the-time-chords-4100809,"I've searched through each moment of each passing hour
But your memory grows stronger I find
Oh, they tell me in time I'll forget you
But somehow I can't find the time
They tell me in time I'll find another
And happiness again will be mine
Oh, they tell me in time I'll forget you
But somehow I can't find the time
Something each moment reminds me of you
You always end up on my mind
Oh, they tell me in time I'll forget you
But somehow I can't find the time
Something each moment reminds me of you
You always end up on my mind
Oh, they tell me in time I'll forget you
But somehow I can't find the time
","['D', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'E7', 'A7', 'G', 'D', 'A7', 'D', 'G', 'D', 'E7', 'A7', 'G', 'D', 'A7', 'D']"
28,Pride Wins Again,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/pride-wins-again-chords-4141096,"One time she loved you
And though you still feel the same
Love is always the loser
When pride plays the game
She would never admit she was wrong
And you just couldn't give in
Now you're both a loser
And pride wins the game
She would never admit she was wrong
And you just couldn't give in
Now you're both a loser
And pride wins the game
","['B7', 'E7', 'A', 'D', 'B7', 'E7', 'A7', 'D', 'E7', 'A', 'E7', 'A', 'B7', 'E7', 'A7', 'D', 'E7', 'A', 'E7', 'A', 'B7', 'E7', 'A7', 'D']"
29,Everything But You,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/everything-but-you-chords-1461159,"I've got a new car and it drives just like a dream
I've got money and can buy most anything      
I've got places to go and things to do 
I've got everything everything but you   
I've got a date book that's just bulging you at the seams
I've got the numbers of all the local Queens  
they give me memories that last a day or two
I've got everything everything but you    
But this new car I Drive don't mean any thing
which reminds me there's a payment overdue
And they say that I'm a man who's got everything
yeah of got everything everything but you
Repeat 3rd verse:
","['D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'A7', 'D', 'D7']"
30,Come With Me,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/come-with-me-chords-72394,"	If you're in a bind,with a troubled mind
	I'm a mountain,come on and climb
	Because you look so good,to be so down
	It won't take much girl,to turn it all around
	Come with me,come with me
	The feeling's free,just come with me
	Will get on a cloud girl,and ride it high
	Say hello sun,as we sail bye
	I'll take you where,you've never been before
	Once we're there,you'll cry for more
	If it's dark in your world,come walk in mine
	My love's a light babe,it's on all the time
","['G', 'C/G', 'D', 'G', 'C/G', 'D', 'G', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G', 'C/G', 'D', 'G', 'C/G', 'D', 'G']"
31,If This Is Just A Game,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/if-this-is-just-a-game-chords-3199451,"If  I give my love to you girl. Will I get love in return .Or will I just
get a fire, for as long as it will burn? I'm not looking for a lover . I don't even
want a friend. I want this to last forever , & forever never ends .
Don't tell me lies or hypnotize me with your eyes while saying that you need
me. If this is just a one night stand I'd rather turn around & walk away.
Don't hold me in your arms & run your fingers thru my hair if you don't love
me. If this is just a game well honey I don't think i really care play.
I've trusted you before babe, & you always let me down . I came back to you
believing , I was more than just a clown . You say it will be different,
this time your love is real . Honey don't make me believe you, if that ain't the
way you feel.
Don't tell me lies or hypnotize me with your eyes while saying that you need
me. If this is just a one night stand I'd rather turn around & walk away.
Don't hold me in your arms & run your fingers thru my hair if you don't love
me. If this is just a game well honey I don't think i really care play.
","['C', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G']"
32,If This Is Just A Game (ver 2),David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/if-this-is-just-a-game-chords-4087333,"If I give my love to you girl, will I get love in return?
Or will I just get a fire, for as long as it will burn
I'm not looking for a lover, I don't even want a friend
I want this to last forever, and forever never ends
Don't tell me lies or hypnotize me with your eyes
While saying that you need me
If this is just a one night stand, I'd rather turn around and walk away
Don't hold me in your arms and run your fingers through my hair
If you don't love me
If this is just a game, well honey I don't think I really care to play
I've trusted you before, babe and you always let me down
I came back to you believing, I was more than just a clown
You say it will be different, this time your love is real
Honey don't make me believe you, if that ain't the way you feel
Don't tell me lies or hypnotize me with your eyes
While saying that you need me
If this is just a one night stand, I'd rather turn around and walk away
Don't hold me in your arms and run your fingers through my hair
If you don't love me
If this is just a game, well honey I don't think I really care to play
Don't tell me lies or hypnotize me with your eyes
While saying that you need me
If this is just a one night stand, I'd rather turn around and walk away
Don't hold me in your arms and run your fingers through my hair
If you don't love me
If this is just a game, well honey I don't think I really care to play
","['Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C']"
33,I Aint Living Long Like This (ver 4),Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/i-aint-living-long-like-this-chords-1789204,"I look for trouble and I found it son
Ain't living long like this
Can't live at all like this  can I baby
He slipped the handcuffs on behind my back
They got'em all in the jailhouse baby
Ain't living long like this
Can't live at all like this  can I baby
Ain't living long like this
Can't live at all like this  can I baby
You know the story how the wheel goes 'round
Can't sleep at all in a jailhouse baby
Ain't living long like this
Can't live at all like this  can I baby
Ain't living long like this
Can't live at all like this  can I baby
You know the story about the jailhouse rock
They got'em all in the jailhouse baby
Ain't living long like this
Can't live at all like this  can I baby
","['G', 'C', 'G', 'D7', 'G', 'D7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'C', 'G', 'D7', 'G']"
34,I Aint Living Long Like This (ver 5),Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/i-aint-living-long-like-this-chords-1825042,"I looked for trouble and I found it son,
Straight down the barrel of a lawman's gun. 
Tried to run but I don't think I can. 
You make one move and you're a dead man friend. 
Ain't living long like this. 
Can't live at all like this, can I baby? 
He slipped the handcuffs behind my back 
and left me reeling on a steel reel rack. 
They got'em all in the jailhouse baby.
Can't live at all like this; 
Can't live at all like this, Can I baby? 
Grew up in Houston off of Wayside Drive. 
Son of a carhop in some all night dive. 
Dad drove a stock car to an early death. 
All I remember was a drunk man's breath. 
Ain't living long like this. 
Can't live at all like this; Can I baby? 
You know the story how the wheel goes 'round. 
Don't let them take you to the man down town. 
Can't sleep at all in a jailhouse baby. 
Can't live at all like this; 
Can't live at all like this, Can I baby? 
I live with Angel she's a roadhouse queen, 
Makes Texas Ruby look like Sandra Dee. 
I want to love her but I don't know how, 
I'm at the bottom of the jailhouse now. 
Can't live at all like this, 
Can't live at all like this; Can I baby? 
You know the story about the jailhouse rock. 
You want to do it just don't get caught. 
They got'em all in the jailhouse baby. 
Can't live at all like this, 
Can't live at all like this, can I baby? 
","['A', 'A', 'A', 'A', 'A', 'D', 'D', 'A', 'E7', 'E7', 'E7', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'A', 'E7', 'E7', 'E7', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'A', 'E7', 'E7', 'E7', 'D', 'D', 'A', 'A']"
35,Jody Like A Melody,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/jody-like-a-melody-chords-2118003,"Jody like a melody, you play inside my head
Till the thought of you is more than I can stand
Just to think of having you is music to my soul
You make me feel as though the world is in my hands
Jody like a melody, you warm me then leave me with a chill 
I can?t believe the sun will rise
Without me looking in your eyes
And knowing that your love has made me strong
Why you left I?ll never know
The fire you built will always glow
I only know I woke to find you gone
Jody like a melody, you warm me then leave me with a chill 
Jody I can?t keep my thoughts about me in the daytime
When your memory?s enough to make me blind
And late at night I lie awake
And wait for you to come home
And when you don?t 
I almost lose my mind
Jody like a melody, you warm me then leave me with a chill 
Jody like a melody
Jody like a melody
Jody like a melody
Jody like a melody
Jody like a melody
","['D', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'E', 'E', 'A', 'E', 'B7', 'A', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'F#m', 'A', 'B7', 'A', 'B7', 'A', 'B7', 'A', 'B7', 'A', 'B7']"
36,Jody Like A Melody (ver 2),David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/jody-like-a-melody-chords-2128433,"Jody like a melody, you play inside my head
Till the thought of you is more than I can stand
Just to think of having you is music to my soul
You make me feel as though the world is in my hands
Jody like a melody, you warm me then leave me with a chill 
I can?t believe the sun will rise
Without me looking in your eyes
And knowing that your love has made me strong
Why you left I?ll never know
The fire you built will always glow
I only know I woke to find you gone
Jody like a melody, you warm me then leave me with a chill 
Jody I can?t keep my thoughts about me in the daytime
When your memory?s enough to make me blind
And late at night I lie awake
And wait for you to come home
And when you don?t 
I almost lose my mind
Jody like a melody, you warm me then leave me with a chill 
Jody like a melody
Jody like a melody
Jody like a melody
Jody like a melody
Jody like a melody
","['D', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'E', 'E', 'A', 'E', 'B7', 'A', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'F#m', 'A', 'B7', 'A', 'B7', 'A', 'B7', 'A', 'B7', 'A', 'B7']"
37,Fancy Satin Pillows,Wanda Jackson,https://tabs.ultimate-guitar.com/tab/wanda-jackson/fancy-satin-pillows-chords-3561314,"Fancy satin pillows
That you bought for me to place beneath my head
I must admit they're very nice
But I would rather have your arms instead
To have you here beside me
And to feel your warmth so very close
Is what I need
More than all the fancy satin
Pillows you could ever buy for me
Still, I thank you for the fancy satin pillows
I don't mean to be unkind
But I can't use 'em both
And I thought sharing them was what you had in mind
In the stillness of the night to have your
arms reach out and pull me close so ten-der-ly
Means more than all the fancy satin
Pillows you could ever buy for me
Still, I thank you for the fancy satin pillows
I don't mean to be unkind
But I can't use 'em both
And I thought sharing them was what you had in mind
In the stillness of the night to have your
arms reach out and pull me close so ten-der-ly
Means more than all the fancy satin
Pillows you could ever buy for me
Means more than all the fancy satin
Pillows you could ever buy for me
","['G', 'Bm', 'Am', 'D', 'D7', 'G', 'G', 'Bm', 'C', 'E', 'Am', 'G', 'D7', 'G', 'Bm', 'Em', 'D', 'D7', 'G', 'A', 'A7', 'D7', 'G', 'Bm', 'C', 'E', 'Am', 'G', 'D7', 'G', 'D7', 'G', 'A', 'A7', 'D7', 'G', 'Bm', 'C', 'E', 'Am', 'G', 'D7', 'G', 'Bm', 'Em', 'D', 'G', 'D', 'D7', 'G']"
38,Beaucoups Of Blues,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/beaucoups-of-blues-chords-1072679,"I left louisian, I had me big plans
to go out and take me all over this land.
to see me the world, I left my sweet girl
and gave it a whirl but now here I stand,
along side the road with holes in my soul and my shoes
  and beaucoups of blues.
Oh, sweet magnolia,
breath carried over the marsh by a breeze from the gulf.
I'm coming home, (coming home)
I've had me enough.
I see me a man who's lonely, wants only to lose
Oh, sweet magnolia,
breath carried over the marsh by a breeze from the gulf.
I'm coming home, (coming home)
I've had me enough.
I'm coming home, (coming home)
I've had me enough.
","['E', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'A', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E']"
39,Love Dont Last Long,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/love-dont-last-long-chords-3411998,"Her mother wrote a letter,
Said she thought it would be better
If she would just stay gone.
She knew of her condition,
But she wouldn't give permission
For her to come back home.
So she called the boy who loved her
But all he did was snub her,
Said, ""face it on your own.""
Mm-mm, love don't last long.
A young man was unlucky
And got busted in kentucky,
Asked his dad to go his bail.
But his dad had big ambitions
With the local politicians,
Told his son to go to hell.
He hung himself that morning
And the note that they found on him
Said, ""dad, please take me home.""
Mm-mm, love don't last long.
A woman told her husband,
She lived ev'ry day to love him,
Nothing else fits in her plans.
Then without a warning,
He came home from work one morning,
Found her there with another man.
In a fit of anger
He took her life and the stranger's,
Then he took his own.
Mm-mm, love don't last long.
","['C', 'C', 'F', 'Dm', 'G7', 'G7', 'C', 'C', 'C', 'F', 'Dm', 'G7', 'C', 'C', 'C', 'F', 'Dm', 'G7', 'G7', 'C', 'C', 'C', 'F', 'Dm', 'G7', 'C', 'A7', 'D', 'D', 'G', 'Em', 'A7', 'A7', 'D', 'D', 'D', 'G', 'Em', 'A7', 'D']"
40,Fastest Growing Heartache In The West,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/fastest-growing-heartache-in-the-west-chords-3443480,"I brought her here from Arkansas
A simple country girl
To try a Californian way of life
But it didn't take her long to learn
The ways of the modern world
Now she's California's fastest moving wife
She's working on it over time
And soon she'll finish me
And the world's saddest man will live here in Los Angeles
Of all the things she's ever done
She's making this her best
I got the fastest growing heartache in the west
'Til we came here no man had ever
Touched her heart but me
She'd never tasted any lips but mine
But I know now, men have seen
What only I should see
Since her lips have tasted California wine
She's working on it over time
And soon she'll finish me
And the world's saddest man will live here in Los Angeles
Of all the things she's ever done
She's making this her best
I got the fastest growing heartache in the west
","['A', 'D', 'A', 'E', 'E7', 'A', 'D', 'A', 'D', 'E', 'A', 'E', 'E7', 'D', 'A', 'D', 'E', 'E7', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'E7', 'A', 'D', 'A', 'D', 'E', 'A', 'E', 'E7', 'D', 'A', 'D', 'E', 'E7', 'A', 'D', 'A', 'D', 'E', 'A']"
41,Id Be Talking All The Time,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/id-be-talking-all-the-time-chords-3443576,"If I talked about the good times
There wouldn't be much to say
For seldom happy memories come to mind
If I talked about the sleepless nights
 You brought my way
I'd be talking all the time
For every dream that came my way
A million passed me by
I thought I couldn't be hurt more
Then you said goodbye
If talking now of other things
Would get you off my mind
I'd be talking all the time
For every dream that came my way
A million passed me by
I thought I couldn't be hurt more
Then you said goodbye
If talking now of other things
Would get you off my mind
I'd be talking all the time
Yeah Ringo'd be talking all the time
","['G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'A7', 'D', 'A', 'D', 'A', 'E7', 'A', 'E', 'A']"
42,15 Draw,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/15-draw-chords-3495317,"Mama, I guess you have stood and cursed the day I found that old guitar
When Uncle Harry died, the one we found in the boot of his old car
I remember how my little fingers blistered when I tried to learn to play
I bet you never dreamed that old guitar would put me where I am today
Yes, it's been a lot of years, I guess it's been an interesting life
No, ma'am, I never found another woman that I wanted for a wife
I guess the first time showed us that I wasn't the domesticated kind
But I don't blame her for getting tired of living from a suitcase all the time
Yes, I know sometimes it looks like I've just simply thrown my life away
I just always figured that if I hung on, I'd make it big someday
I guess it takes a special breed to live this life and think the way I think
But you'll be glad to hear that any more I ain't near as bad to drink
How is Tommy doing with the business now that Daddy's passed away
I'm sure Daddy always knew that Tom would be the one to take his place
And when he tried to lecture me, I'd sit and pick and sing and let him nag
But way down deep inside I think he always knew that hardware ain't my bag
We open Monday night in Bolton City for another two week stand
I wish there was some way that you and Tom could come and hear my band
Wish I had the time to tell you 'bout the places that I've been, the things I saw
And I'll send the fifteen dollars soon as I get to the club and make a draw
       When you're hot, you're hot, uh, uh
I mean, uh, when what is, when you're hot, you're hot, yeah, okay
         Alright
               I got the dog and he's real mean
","['G', 'D', 'F', 'C', 'G', 'G', 'D', 'F', 'C', 'G', 'C', 'Am', 'G', 'C', 'Am', 'D', 'G', 'G', 'D', 'F', 'C', 'G', 'G', 'D', 'F', 'C', 'G', 'C', 'Am', 'G', 'C', 'Am', 'D', 'G', 'G', 'D', 'F', 'C', 'G', 'G', 'D', 'F', 'C', 'G', 'C', 'Am', 'G', 'C', 'Am', 'D', 'G', 'G', 'D', 'F', 'C', 'G', 'G', 'D', 'F', 'C', 'G', 'C', 'Am', 'G', 'C', 'Am', 'D', 'G', 'G', 'D', 'F', 'C', 'G', 'G', 'D', 'F', 'C', 'G', 'C', 'Am', 'G', 'C', 'Am', 'D', 'G', 'G', 'D', 'F', 'C', 'G', 'C', 'Am', 'G', 'C', 'Am', 'D', 'G', 'G', 'D', 'F', 'C', 'G']"
43,Wine Women And Loud Happy Songs,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/wine-women-and-loud-happy-songs-chords-3443447,"Look at me now, ain't I a sight?
Eyes bloody red, face puffy white
Hair tangled up and wrinkled old clothes
I'm a living example of a big overdose of
Wine, women and loud happy songs
I had all three but none lasted long
The women ran off, I drank all the wine
And the songs died away when I ran out of dimes
It's strange how the wine works on a fool
It seeps through his mind, leaves him glued to the stool
Women leave you wishing you'd just never been
But the songs make you happy, soon you're searching again for
Wine, women and loud happy songs
I had all three but none lasted long
The women ran off, I drank all the wine
And the songs died away when I ran out of dimes
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'E']"
44,I Wouldnt Have You Any Other Way,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/i-wouldnt-have-you-any-other-way-chords-3495254,"You're so different from anyone I've ever known
And to try to change you now, would be all wrong
Sometimes I don't understand everything you say
But I wouldn't have you any other way
I wouldn't want you if you weren't you
And I'll admit, I don't understand half the things you do
Sometimes I don't go along with things you do each day
But I wouldn't have you any other way
I wouldn't want you if you weren't you
And I'll admit, I don't understand half the things you do
Sometimes I don't go along with things you do each day
But I wouldn't have you any other way
Sometimes I don't go along with things you do each day
But I wouldn't have you any other way
","['F#', 'B', 'A', 'E', 'B', 'A', 'E', 'E7', 'A', 'F#', 'B', 'B7', 'E', 'A', 'E', 'F#', 'B', 'A', 'E', 'A', 'E', 'F#', 'B', 'B7', 'E', 'E7', 'A', 'F#', 'B', 'B7', 'E', 'A', 'E', 'F#', 'B', 'A', 'E', 'A', 'E', 'F#', 'B', 'B7', 'E', 'E7', 'A', 'F#', 'B', 'B7', 'E', 'A', 'E', 'A', 'A7', 'D', 'B', 'E', 'E7', 'D', 'A']"
45,Losers Lounge,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/losers-lounge-chords-3443537,"There's a honky tonk in this town
They call the loser's lounge
And I guess I'm a charter member, you could say
Since love has turned me down
Nothing to do but hang around
And listen to all the fools who come to say
That life is full of heartaches for a poor boy
'Cause a bank roll can turn his woman's head around
Ain't no use to try and run away or move to another town
'Cause anywhere a poor boy goes there's a loser's lounge
Had a real good friend named Sam
Said he just couldn't understand
Why in the world his sweet love let him down
But a rich man caught her eye
He had the money for things to buy
Now there's a brand new member down at the loser's lounge
Life is full of heartaches for a poor boy
'Cause a bank roll can turn his woman's head around
Ain't no use to try and run away or move to another town
'Cause anywhere a poor boy goes there's a loser's lounge
Oh yeah
","['F', 'Bb', 'F', 'C', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'G', 'C7', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'G', 'C7', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F']"
46,Waiting,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/waiting-chords-3443555,"Time it goes
But it moves so slow when you're waiting
And it's not much fun
When you let someone keep you waiting
But you had me and you've still got me
 Wondering what you'll do
'Til you find your way back to me
I'll be waiting for you
Every day
Is yesterday when you're waiting
And you dream a lot
That's all you got when you're waiting
But you've had me and you've still got me
 Wondering what you'll do
'Til you find your way back to me
I'll be waiting for you
       Waiting
       Waiting
But you've had me and you've still got me
 Wondering what you'll do
'Til you find your way back to me
I'll be waiting for you
Waiting for you
Waiting for you
Waiting for you
","['C', 'Dm', 'G7', 'C', 'C', 'F', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm', 'G7', 'C', 'C', 'F', 'G', 'C', 'Dm', 'G', 'C', 'A', 'D', 'Em', 'A7', 'D', 'D', 'G', 'A', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em']"
