,name,author,link,lyrics,chords
32,Dash 7 (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/dash-7-chords-3706016,"Dash 7 in the air
Propped to the sun alone
Jets hum
I wish that I was still there
Props, not a jet, alone
Where the sun doesn't come down
Because I've found the way those engines sound
Will make you kiss the ground
When you touch down
Dash 7 pointed down
The captain's announcement
Doesn't make a sound
Because I've found the way those engines sound
Will make you kiss the ground
I found the way those engines sound
Will make you kiss the ground
When you touch down
","['D', 'E5', 'D', 'E5', 'Dadd9', 'G5', 'D', 'E5', 'D', 'E5', 'D', 'E5', 'G5', 'D/F#', 'Em', 'C', 'C', 'Em', 'D', 'E5', 'D', 'E5', 'D', 'E5', 'D', 'E5', 'G5', 'D/F#', 'Em', 'C', 'C', 'Em', 'G5', 'D/F#', 'Em', 'C', 'C', 'Em', 'D']"
33,Too Far Apart (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/too-far-apart-chords-1752669,"You came to meet me, out on the line
You couldn't believe I was feeling fine
When I really needed you, you were gone
So long
I couldn't be any closer to you now
Is it really punk rock, like the party line?
Do you have to think about that? Can I give you some time?
'Cause when I really needed you, you were gone
So long
And I couldn't be any closer to you now
And I couldn't be any closer to you now
","['E', 'F#m', 'A', 'E', 'F#m', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'F#m', 'A', 'F#m', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'F#m', 'A', 'F#m', 'E', 'F#m', 'A', 'F#m', 'E']"
34,Shredding The Document,John Hiatt,https://tabs.ultimate-guitar.com/tab/john-hiatt/shredding-the-document-chords-1129898,"   Oh what have you done with your life
   Oh please don't tell me
   Just shut up and go to work
   Cause you're interrupting me
   I won't represent the U.S.
   In the summer olympics
   My character's questionable
   My life is a broken record
   I'm shredding the documents
   I'm keeping my mouth shut
   I'm running on radio silence
   I'm letting the record speak
   I'm shredding the documents
   The switchboard is lighting up
   I'm not taking anymore calls
   Well maybe from Larry King
   And I don't know who killed who
   I'm having a sex change
   To a woman who loves too much
   My sister's a petty thief
   I doctored the evidence
   Yeah, it was a cover up
   I want to stay wrapped in my blanket
   And never get out of bed
   I'm shredding the documents
   I'm keeping my mouth shut
   I'm running on radio silence
   I'm letting the record speak
   I'm shredding the documents
   The switchboard is lighting up
   I'm not taking anymore calls
   Well maybe from Larry King
   All rumour and innuendo
   An Eagles reunion
   The 20th century's closing
   It's closing in on me
   You know what my father said
   Well I'm not going to tell you
   Some words that I try to live by
   It's none of your god-damned business
   I'm shredding the documents
   I'm keeping my mouth shut
   I'm running on radio silence
   I'm letting the record speak
   I'm shredding the documents
   The switchboard is lighting up
   I'm not taking anymore calls
   Well maybe from Larry King
   I'm shredding the documents
   The switchboard is lighting up
   I'm not taking anymore calls
   Well maybe from Oprah Winfrey
","['C', 'G', 'Am', 'Dm', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'Am', 'Dm', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'G', 'Am', 'Dm', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'Am', 'Dm', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'G', 'Am', 'Dm', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'Am', 'Dm', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'F', 'C', 'G', 'C']"
35,Timebomb,Old 97's,https://tabs.ultimate-guitar.com/tab/old-97s/timebomb-chords-523214,"I got a timebomb, in my mind Mom. 
I hear it ticking but I don't know why. 
I call the police, but they don't like me. 
I hear 'em whispering when I walk by. 
","['C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'Am', 'F']"
36,Timebomb (ver 2),Old 97's,https://tabs.ultimate-guitar.com/tab/old-97s/timebomb-chords-1450178,"  I got a timebomb    in my mind mom...
Ooooohhh...
Ooooooooohhh.. Havin' her on my brain's like getting
Hit by a train, she's gonna
kill me, oh Celeste, oh CeleeEEeeeeeeeste
Oh Celeste, oh CeleeeEEeeeeeeeeeeeeeeeeeste
","['C', 'C', 'Am', 'F', 'C', 'F', 'Am', 'D', 'C', 'F', 'Am', 'D', 'C', 'F', 'C', 'Am', 'F', 'C', 'Am', 'D']"
37,Timebomb (ver 3),Old 97's,https://tabs.ultimate-guitar.com/tab/old-97s/timebomb-chords-1471763,"I got a timebomb in my mind Mom
I hear it ticking but I don't know why
I call the police but they don't like me
I hear 'em whispering when I walk by
ooooooooooooooooooooooooooooooooooooooo
I got a landmine in my bloodline
I'm not immune to getting blown apart
She's like a claymore, that's what she's there for
She's waiting 'round here to get blown apart
Ooooooooooooooooooooooo
Having her on my brain's like getting hit by a train
She's gonna kill me, oh Celeste,     oh Celeste
Oh Celeste,     oh Celeste
I got a timebomb in my mind Mom
It's gonna go off but I don't know when
I need a doctor to extract her
I got a feeling she'd get right back in again
I got a timebomb in my mind Mom
I got it badly for a stick-legged girl
She's gonna kill me, and I don't mean softly
I got it badly for a stick-legged girl
Ooooooooooooooooooooooo
Having her on my brain's like getting hit by a train
She's gonna kill me, oh Celeste,     oh Celeste
Oh Celeste,     oh Celeste
","['D/F#', 'Bm', 'G', 'D/F#', 'Bm', 'G', 'D/F#', 'Bm', 'G', 'D/F#', 'Bm', 'G', 'D/F#', 'G', 'Bm', 'A', 'D/F#', 'Bm', 'G', 'D/F#', 'Bm', 'G', 'D/F#', 'Bm', 'G', 'D/F#', 'Bm', 'G', 'D/F#', 'G', 'Bm', 'E', 'D/F#', 'G', 'Bm', 'A', 'D/F#', 'G', 'Bm', 'A', 'D/F#', 'Bm', 'G', 'D/F#', 'Bm', 'G', 'D/F#', 'Bm', 'G', 'D/F#', 'Bm', 'G', 'D/F#', 'Bm', 'G', 'D/F#', 'Bm', 'G', 'D/F#', 'Bm', 'G', 'D/F#', 'Bm', 'G', 'D/F#', 'G', 'Bm', 'E', 'D/F#', 'G', 'Bm', 'A', 'D/F#', 'G', 'Bm', 'A']"
38,Barrier Reef,Old 97's,https://tabs.ultimate-guitar.com/tab/old-97s/barrier-reef-chords-938002,"The Empty Bottle was half empty, tide was low and I was thirsty
Saw her sittin’ at the bar, well you know how some girls are
Always makin’ eyes, well she wasn't makin’ eyes
So I sidled up beside her, settled down and shouted, ""Hi there""
""My name's Stewart Ransom Miller, I'm a serial lady-killer.""
She said, ""I'm already dead,"" that's exactly what she said
So we tripped the lights fantastic, we was both made of elastic
Midnight came and midnight went, ‘n I thought I was the President
She said, ""Do you have a car,"" and I said, ""Do I have a car?""
What's so great about the Barrier Reef?
What's so fine about art? Yeah!
What's so good about a Good Times Van
When you're workin’ on a broken, workin’ on a broken
Workin’ on a broken man?
When you're workin’ on a broken, workin’ on a broken
Workin’ on a broken man?
   My heart wasn't in it, not for one single minute
I went through the motions with her. Her on top and me on liquor
Didn't do no good, well I didn't think it would
What's so great about the Barrier Reef?
What's so fine about art? Yeah!
What's so good about a Good Times Van
When you're workin’ on a broken, workin’ on a broken
Workin’ on a broken man?
When you're workin’ on a broken, workin’ on a broken
Workin’ on a broken man?
When you're workin’ on a broken, workin’ on a broken
Workin’ on a broken man
","['C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'G7', 'F', 'C', 'G', 'G7', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'G7', 'F', 'C', 'G', 'G7', 'F', 'C', 'G', 'G7', 'F', 'C', 'G', 'F', 'C']"
39,Barrier Reef (ver 2),Old 97's,https://tabs.ultimate-guitar.com/tab/old-97s/barrier-reef-chords-1844090,"The Empty Bottle was half empty, tide was low, and I was thirsty
Saw her sittin’ at the bar, well you know how some girls are
Always makin’ eyes, well she wasn't makin’ eyes
So I sidled up beside her, settled down and shouted, ""Hi there""
""My name's Stewart Ransom Miller, I'm a serial lady-killer.""
She said, ""I'm already dead,"" that's exactly what she said
So we tripped the lights fantastic, we was both made of elastic
Midnight came and midnight went, ‘n I thought I was the President
She said, ""Do you have a car,"" and I said, ""Do I have a car?""
What's so great about the Barrier Reef?
What's so fine about art? Yeah!
What's so good about a Good Times Van
When you're workin’ on a broken, workin’ on a broken
Workin’ on a broken man?
When you're workin’ on a broken, workin’ on a broken
Workin’ on a broken man?
   My heart wasn't in it, not for one single minute
I went through the motions with her. Her on top and me on liquor
Didn't do no good, well I didn't think it would
What's so great about the Barrier Reef?
What's so fine about art? Yeah!
What's so good about a Good Times Van
When you're workin’ on a broken, workin’ on a broken
Workin’ on a broken man?
When you're workin’ on a broken, workin’ on a broken
Workin’ on a broken man?
When you're workin’ on a broken, workin’ on a broken
Workin’ on a broken man?
","['C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'G7', 'F', 'C', 'G', 'G7', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'G7', 'F', 'C', 'G', 'G7', 'F', 'C', 'G', 'G7', 'F', 'C', 'G', 'F', 'C']"
40,Broadway,Old 97's,https://tabs.ultimate-guitar.com/tab/old-97s/broadway-chords-1479015,"In a hotel room just off Times Square it's like a closet
I can watch the dancing class go round
In a hotel room that costs as much as my apartment
I can watch the working class go down
And it's enough to make a crooked man go straight
Broadway
Broadway
In a hotel room just off Times Square they made a monster
He was unaware of what went down
Fattening him up just like a calf before a slaughter
But he'd had his fill of hollow town
And it's enough to make a stupid man think straight
Broadway
Broadway
And it's enough to make a crooked man go straight
Broadway
Broadway
Broadway
Broadway
","['Cm', 'Ab', 'Cm', 'Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Cm', 'Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'G', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Cm', 'Ab', 'Cm', 'Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Cm', 'Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'G', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'G', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab']"
41,W Tx Teardrops,Old 97's,https://tabs.ultimate-guitar.com/tab/old-97s/w-tx-teardrops-chords-3541973,"Well the road maps of West Texas never gave me good advice
The trains all roll where the roads don't go, now I lay awake at night
Just wondering where the rest is so I hit that iron gate
And I yelled good-bye to that wife of mine, I may be running late
I'm a-rolling on, I'm a-rolling on
Rolling out past El Paso Texas, where I might have had a home
I made my bed, so here I lie
I'm rolling West Texas teardrops in my eye
Though I felt a lonesome feeling in Dulce, New Mexico
I was happier than I'd ever been in my El Paso home
But I thought about the woman whom I left to roam the land
And I cried so much it dug a rut they call the Rio Grande
I'm a-rolling on, I'm a-rolling on
Rolling out past El Paso Texas, where I might have had a home
I made my bed, so here I lie
I'm rolling West Texas teardrops in my eye
And my destination is written upon my feet
And the stars above are about the only company I keep
So raise my pass and take my seat
I'm rolling fast with a teardrop on my cheek
So I guess there'll be no family, so I guess there'll be no wife
Gonna roll away on an old steel dray, it's gonna be my life
And the road maps I been reading, I never came to figure out
All I know is I'd explode by any other route
I'm a-rolling on, I'm a-rolling on
Rolling out past El Paso Texas, where I might have had a home
I made my bed, so here I lie
I'm rolling West Texas teardrops in my eye
I'm a-rolling on, I'm a-rolling on
Rolling out past El Paso Texas, where I might have had a home
I made my bed, so here I lie
I'm rolling West Texas teardrops in my eye
And I'm rolling West Texas teardrops in my eye
And I'm rolling West Texas teardrops in my eye
","['C', 'G', 'G', 'C', 'C', 'G', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'C', 'F', 'G', 'F', 'G', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C']"
42,Melt Show,Old 97's,https://tabs.ultimate-guitar.com/tab/old-97s/melt-show-chords-890313,"In the front row at the Melt show 
I fell in love with you and that was three weeks ago. 
We fooled around, you let me have it for free.
Yeah it worked out real nice 
I showed you how to and you showed me paradise. 
Now you're killing time, and it's killing me.
Is this more than some old summer fling? 
And this thing we have, will it mean anything? 
When October rolls around will you sober up and let me down? 
Will you sober up and let me?
There's a schoolyard out the back door. 
I used to love it but I don't believe in school no more.
You don't learn anything, you're just waitin' around. 
With your big brains and your know-how, 
If there's a reason you'd have figured it out by now. 
A little gettin' some's good, while you're waitin' around. 
","['G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D']"
43,Big Brown Eyes,Old 97's,https://tabs.ultimate-guitar.com/tab/old-97s/big-brown-eyes-chords-542990,"Big brown eyes, and a gust of wind,
And the cherry burns the corner of the page that says "";The end
Is coming soon,""; but not soon enough.
Restring all your guitars. Pack up all your stuff.
Well a box of red, and a pill or three,
And I'm calling time and temperature just for some company.
I wish you were here. I wish I was too.
I'll drink myself to sleeplessness, I always do.
If that phone don't ring one more time,
I'm gonna lose what's left of my mind.
You made a big impression for a girl of your size,
Now I can't get by without you and your big brown eyes.
Her hands are cold, her breath is warm,
She's a port in a storm.
I'm worried now, but it won't be long.
It takes a worried man, you know, to sing a worried song.
If that phone don't ring one more time,
I'm gonna lose what's left of my mind.
You made a big impression for a girl of your size,
Now I can't get by without you and your big brown eyes.
","['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
44,Big Brown Eyes (ver 2),Old 97's,https://tabs.ultimate-guitar.com/tab/old-97s/big-brown-eyes-chords-872747,"Big brown eyes, and a gust of wind,
And the cherry burns the corner of the page that says ""The end
Is coming soon,"" but not soon enough.
Restring all your guitars. Pack up all your stuff.
'Cause if Robert's dad is right,
We might not make it through the night,
And I'd hate to go alone.
Please pick up the phone.
Well a box of red, and a pill or three,
And I'm calling time and temperature just for some company.
I wish you were here. I wish I was too.
I'll drink myself to sleeplessness, I always do.
You don't want me anymore,
Since fame and fortune broke down our door.
 You don't give me no respect.
What did I expect?
If that phone don't ring one more time,
I'm gonna lose what's left of my mind.
You made a big impression for a girl of your size,
Now I can't get by without you and your big brown eyes.
Yeah your big brown eyes
Yeah your big brown eyes
Her hands are cold, her breath is warm,
She's a port in a storm.
I'm worried now, but it won't be long.
It takes a worried man, you know, to sing a worried song.
I've got issues, yeah.
Like I miss you, yeah.
And I wish I weren't so thick.
I'm making myself sick.
If that phone don't ring one more time,
I'm gonna lose what's left of my mind.
You made a big impression for a girl of your size,
Now I can't get by without you and your big brown eyes.
","['F', 'F', 'Gm', 'Gm', 'F', 'F', 'Gm', 'Gm', 'Bb', 'Am', 'Gm', 'Bb', 'Am', 'Gm', 'Bb', 'Am', 'Gm', 'Gm', 'F', 'F', 'Gm', 'Gm', 'F', 'F', 'Gm', 'Gm', 'Bb', 'Am', 'Gm', 'Bb', 'Am', 'Gm', 'Bb', 'Am', 'Gm', 'Gm', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'F', 'Gm', 'Gm', 'F', 'F', 'Gm', 'Gm', 'Bb', 'Am', 'Gm', 'Bb', 'Am', 'Gm', 'Bb', 'Am', 'Gm', 'Am', 'Gm', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C']"
45,Big Brown Eyes (ver 3),Old 97's,https://tabs.ultimate-guitar.com/tab/old-97s/big-brown-eyes-chords-1501450,"Big brown eyes, and a gust of wind,
And the cherry burns the corner of the page that says the end
is coming soon but not soon enough
Restring all your guitars, pack up all your stuff
'Cause if Robert's dad is right
We might not make it through the night
And I'd hate to go alone.
Please pick up the phone.
Well a box of red, and a pill or three,
And I'm calling time and temperature just for some company
I wish you were here. I wish I was too
I'll drink myself to sleeplessness, the way I always do
You don't want me anymore
Since fame and fortune broke down our door
You don't give me no respect
What did I expect?
And if that phone don't ring one more time
I'm gonna lose what's left of my mind
You made a big impression for a girl of your size
Now I can't get by without you and your big brown eyes
Her hands are cold, her breath is warm,
She's a port... in a storm
I'm worried now, but it won't be long
It takes a worried man, you know, to sing a worried song
I've got issues, yeah
Like I miss you, yeah
And I wish I weren't so thick
I'm making myself sick
And if that phone don't ring one more time
I'm gonna lose what's left of my mind
You made a big impression for a girl of your size
Now I can't get by without you and your big brown eyes
","['D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'G', 'Em', 'G', 'Am', 'G', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A']"
46,Just Like California,Old 97's,https://tabs.ultimate-guitar.com/tab/old-97s/just-like-california-chords-2608530,"Just like California was not even there
Since it's gone I'm so withdrawn
Right beside the ocean my darlin' Clementine
Well the water got high and she never got dry and
She was a water sign
Time is on my bad side
Halfway there just wouldn't be fair
So I'm goin' all the way tonight
Halfway there just wouldn't be fair
So I'm goin' all the way tonight
Just like California to make a fool of me
Slide into the sea
I'm a thinking person, and I think that it's wrong
To keep on saying true love's waitin'
Time is on my bad side
Halfway there just wouldn't be fair
So I'm goin' all the way tonight
Halfway there just wouldn't be fair
So I'm goin' all the way tonight
","['Gm', 'C', 'D', 'Gm', 'D', 'C', 'Gm', 'Cm', 'Gm', 'Bb', 'C', 'D', 'C', 'D', 'Gm', 'Gm', 'D', 'Gm', 'Gm', 'D', 'D', 'Cm', 'Gm', 'D', 'Gm', 'Bb', 'C', 'D', 'Gm', 'Bb', 'C', 'Gm']"
47,Curtain Calls,Old 97's,https://tabs.ultimate-guitar.com/tab/old-97s/curtain-calls-chords-693969,"In a western town, beneath the northern lights,
where the pine trees pine for the fall of night,
you believe in cards, you believe in signs
and I'll be leavin' soon, but I'm here tonight.
On a mountainside, well below the stars,
keep your lovers eyes in mason jars
and I should be scared but I feel no fear,
'cause I'll be leavin' soon, tonight I'm here.
And even if you are the one, and even if the cards are all true,
when the curtain calls, oh baby, what's a boy to do?
When the curtain calls, oh baby, what's a boy to do?
","['C', 'E', 'F', 'C', 'C', 'E', 'F', 'C', 'C', 'E', 'F', 'C', 'C', 'E', 'F', 'C', 'C', 'E', 'F', 'C', 'C', 'E', 'F', 'C', 'C', 'E', 'F', 'C', 'C', 'E', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C']"
48,Four Leaf Clover,Old 97's,https://tabs.ultimate-guitar.com/tab/old-97s/four-leaf-clover-chords-1240921,"I got a four leaf clover.
It ain't done one single lick of good.
I'm still a drunk and I'm still a loser.
living in a lousy neighborhood. 
I got a real live horseshoe,
And I hung it upside-down above my door.
But it don't do nothing to attract you,
So I don't know what the hell it's for. 
Why don't you come over? I'll show you my four leaf clover.
Aww, who am I trying to kid? I'm not the kind of guy you go for.
I got a four leaf clover, but I ain't got no hope of getting you. 
I got a lucky silver dollar.
My granddad gave it to me now he's dead.
At times like this I wish that I could join him,
It might just stop this pounding in my head. 
Why don't you come over? I'll show you my four leaf clover.
Aww, who am I trying to kid? I'm not the kind of guy you go for.
I got a four leaf clover, but I ain't got no hope of getting you.  
I ain't got no hope of getting you.
I ain't got no hope of getting you.
","['Dm', 'Gm', 'Bb', 'A', 'Dm', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Bb', 'F', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Bb', 'F', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm']"
49,Trail Of Tears,Billy Ray Cyrus,https://tabs.ultimate-guitar.com/tab/billy-ray-cyrus/trail-of-tears-chords-1311862,"Too many broken promises
Too many Trail of Tears
Too many times you were left cold
For oh so many years
Too many times you walked away
And was made to feel ashamed
And though you only tried to give
You were often blamed
","['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
