,name,author,link,lyrics,chords
35,Terrible Tangled Web,Bobbie Gentry,https://tabs.ultimate-guitar.com/tab/bobbie-gentry/terrible-tangled-web-chords-1811358,"You've got a way of making me blue 
You've got a way of hurtin' me too
Oh what a terrible tangled web we weave   Don't we
Well you've got a gentlemen on the side 
And you've got a friend that you're trying to hide 
Oh what a terrible tangled web we weave Don't we 
We both got a way of going our way 
A knowing course gets greater each day 
And I know you know you know we both deceive   Don't we 
We've got a way of living a lie 
And life's got a way of making us cry 
Oh what a terrible tangled web we weave   Don't we 
Why do we have to settle for it 
How can we take too much more of it
Figures we both lack the nerve to leave   Don't we
Now We've got a way of living a lie 
And life's got a way of making us cry 
Oh what a terrible tangled web we weave   Don't we 
Oh what a terrible tangled web we weave   Don't we
","['C', 'G', 'C', 'D', 'D7', 'G', 'G7', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'D', 'D7', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'Fm', 'G', 'C', 'A', 'A7', 'D', 'D7', 'G', 'F', 'G', 'C', 'G', 'C', 'D', 'D7', 'G', 'G7', 'G', 'C', 'D7', 'G', 'F', 'G', 'C', 'A', 'A7', 'D', 'D7', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'D7', 'G', 'G7', 'G', 'C', 'F', 'C', 'G', 'G7', 'G', 'C', 'F', 'C', 'G', 'C']"
36,A Railroad Bum,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/a-railroad-bum-chords-3851489,"I used to be a railroad bum a-livin' on the go
I rode freights from Canada down to Mexico
From sunny Cal to Minnesota where the rippling waters fall
I never seemed to have a dime but I had myself a ball
Singin' hi le hi lo he li le li lo
I used to be a railroad bum but I'm not anymore
I walked in the Silver Dollar in Reno one night
I Dropped a quarter in a one armed bandit, the lemons lined up right
Took my winnings then played poker and I won ten thousand more
I used to be a railroad bum but I'm not anymore
Singin' hi le hi lo he li le li lo
I used to be a railroad bum but I'm not anymore
When cotton's white in Tennessee and shrimp boats sail in Maine
Peach picking time soon will find me ridin' the Georgia train
Cause I get restless when I'm still I guess I always will
Want to keep travelin' all my life over another hill
Singin' hi le hi lo he li le li lo
I used to be a railroad bum but I'm not anymore
Singin' hi le hi lo he li le li lo
I used to be a railroad bum but I'm not anymore
","['C', 'G', 'C', 'G', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'G7', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'G7', 'C', 'G', 'G7', 'C', 'G', 'C']"
37,The Good Times,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/the-good-times-chords-1746719,"(When the night time starts to fall..then I miss 
 you most of all..)
But in my lonely sorrow, I'm feeling kind of glad.
Cause I re-member.......the good times we had.
(Those warm, warm kisses, sweet as wine..true, 
 true loving, truly mine.)
My only consolation whenever I am sad..is I 
re-member the good times we had..(the good times
we had.)
I had love (I had love) like I never had before..
I was foolish, not wanting more..oh, the price..
(oh, the price ) oh, the price I had to pay..
(the price I had to pay) cause I let you, slip 
a...way
(If I never love again, I will always think of 
 when)..I had the kind of loving, that comes to 
very few..cause, I remember....the good times we 
had.
I'll re-mem-ber, the good times we had.
I'll re-mem-ber, the good times we had..(Fade.)
","['Bb', 'Bbm', 'Gm7', 'Eb', 'Bb', 'Bb', 'Gm7', 'Eb', 'Gm7', 'Eb', 'Bb', 'Gm7', 'Eb', 'F', 'Bb', 'G', 'Bb', 'Gm7', 'Eb', 'Bb', 'Gb', 'C', 'Gm7', 'Eb', 'F', 'Gm7', 'Eb', 'Bb', 'Gm7', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Bb', 'Gm7', 'Cm', 'Eb', 'F', 'Bb', 'Gm7', 'Cm', 'Eb', 'Gm7', 'F', 'D', 'Bb', 'Gm7', 'Eb', 'Bb', 'Gm7', 'Eb', 'Gm7', 'Eb', 'Gm7', 'Eb', 'F', 'Bb', 'F', 'Gm7', 'Eb', 'Bb', 'C', 'F', 'Gm7', 'Eb', 'F', 'Bb']"
38,The World You Left Behind,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/the-world-you-left-behind-chords-3521420,"I try to sleep to kill the pain
When I wake it's still the same
'Cause I'm living in
This world you left behind
Just like a broken piece of glass
You have swept me aside to pass
Leaving shattered dreams
With a lonely heart and mind
Well, here I go again  (Here I go again)
It's just like   yesterday  (Just like yesterday)
The pain is deep within
My heart to stay
I'm just a fool to sit and cry
Wasting years before I die
In this lonely world
This world you left behind
Well, here I go again  (Here I go again)
It's just like   yesterday  (Just like yesterday)
The pain is deep within
My heart to stay
I'm just a fool to sit and cry
Wasting years before I die
In this lonely world
This world you left behind
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'A', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'A', 'D', 'G', 'C', 'G', 'D', 'G']"
39,Bottle Take Effect,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/bottle-take-effect-chords-1766332,"Well I'm sitting here a glass so near, filled with my one concern
Oh bottle you've done led me to, the point of no return
You took away, my happy days, my life's a total wreck
You took the only things I loved, so bottle take effect
 Take effect and take away these blues, that drive me wild
 Take effect, make me forget these troubles, for a while
Then just lead me to, those lights of blue, on the corner of regret
In some bar room, I'll lose my gloom, so bottle take effect
You took away my fortune, while I drank away my pride
Humiliation's my misfortune and there's no place left to hide
The best place,  is the gutter, there I won't need respect
Cause when in Rome you'll do, as the Romans do, oh bottle take effect
 Take effect and take away these blues, that drive me wild
Please take effect, make me forget my troubles, for a while
Then just lead me to, all those lights of blue, on the corner of regret
In some bar room, I'll lose my gloom, oh bottle take effect
","['G', 'D', 'G', 'C', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'C', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'D', 'G', 'C', 'G', 'D7', 'G', 'D', 'G', 'C', 'G', 'A7', 'D7', 'G', 'D', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'D', 'G', 'C', 'G', 'D7', 'G']"
40,Most Of The Time,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/most-of-the-time-chords-2109951,"I just burned the picture that you gave me
I burned all your love letters, too
I know that won't tear you from my memory
But tell me what else I can do
I gave away the things that remind me
I hardly ever mention your name
Our friends never see you beside me...
But I know you're there just the same
Most of the time you'd think I'm happy
Most of the time there's someone new
But most of the time I feel like cryin'
And most of the time that's what I do
Most of the time you'd think I'm happy
Most of the time there's someone new
But most of the time I feel like cryin'
And most of the time that's what I do
","['D', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A']"
41,Before Im Over You,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/before-im-over-you-chords-2311139,"I just can't get it through my head
You love another now instead
Can't make myself believe we're really through
I'm walkin up and down the hall
Talking to a silent wall
I'll lose my mind before I'm over you
I think I've almost lost my mind
I think about you all the time
I'm going crazy, yes I know
And I don't have far to go
The way you treat me is a shame
But I'll keep loving you the same
I'll lose my mind before I'm over you
I wear your ring I should return
But there's a million foolish things I do
It makes me cry, but you would laugh
To know I kiss your photograph
I'll lose my mind before I'm over you
I think I've almost lost my mind
I think about you all the time
I'm going crazy, yes I know
And I don't have far to go
The way you treat me is a shame
But I'll keep loving you the same
I'll lose my mind before I'm over you
","['D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D']"
42,Wine Women And Song,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/wine-women-and-song-chords-2253377,"While I'm at home a workin' and a slavin' this way
You're out a misbehavin' spendin' all of your pay
On wine women and song.
while I'm a makin' beds you're out a makin' time
You rob my piggy bank and spend my last thin dime
On wine women and song.
Well, one of these nights you're gonna come home
You'll find its coming on to you
You'll see what you've done and what's good for one
Is also good for two.
When you're in the doghouse with that mangy old pup
You may start to thinkin' and a given' up
Your wine women and song.
Well, one of these nights you're gonna come home
You'll find its coming on to you
You'll see what you've done and what's good for one
Is also good for two.
When you're in the doghouse with that mangy old pup
You may start to thinkin' and a given' up
Your wine women and song.
","['C#', 'F#', 'G#', 'C#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'C#', 'F#', 'D#', 'G#', 'C#', 'F#', 'G#', 'C#', 'G#', 'C#', 'F#', 'G#', 'C#', 'C#7', 'F#', 'C#', 'F#', 'D#', 'G#', 'C#', 'F#', 'G#', 'C#']"
43,You Just Cant Quit,Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/you-just-cant-quit-chords-1763272,"When the whole world puts you down and makes 
you feel like a clown.
That's not it, you just can't quit.
Don't feel sorry for things, cause can't you see,
I'm still me and I just can't quit.
I can hear the things they're sayin', you don't 
know the price I'm payin' now, mmm-hmm.
They all laugh and point at me but I'm gonna laugh 
the last you see, somehow.
It's funny how your friends disappear, when troubles 
they find..but I don't mind, I just can't quit.
I can hear the things they're sayin', you don't 
know the price I'm payin' now, mmm-hmm.
They all laugh and point at me but I'm gonna laugh 
the last you see, somehow.
It's funny how your friends disappear, when troubles 
they find..but I don't mind, I just can't quit.
No, you just can't quit.
","['Bb', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'C', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'C', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'F', 'Bb']"
44,Welcome To My World,Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/welcome-to-my-world-chords-1873034,"Welcome to my world, won't you come on in.
Miracles, I guess, still happen now and then.
Step into my heart, leave your cares behind.
Welcome to my world, built with you in mind.
Knock and the door will open, seek and you 
will find.
Ask and you'll be given, the key to this world 
of mine.
I'll be waiting here, with my arms unfurled.
Waiting just for you, welcome to my world.
Waiting just for you, welcome to my world.
","['C', 'Bb', 'C', 'Dm', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F']"
45,Here I Am,Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/here-i-am-chords-1779518,"If you're looking for a new love..here I am.
If you're searching for a true love..well, 
here I am.
Oh, I'll hold you day and night..no, I'll 
never let you out of my sight.
If you're looking for a true love..here I am.
Have you ever been lonely, have you ever, 
ever felt real blue?
Does your heart need that someone who is kind, 
faithful and true?
If you're looking for that someone..here I am.
If you're searching for an only one, well, 
here I am.
Oh, I've never shared a true love and I've never, 
ever had a real love.
If you're looking for a good love..here I am.
Mmmm-hmmm-mmmm, here I am (here I am.)
","['B', 'E', 'Gb', 'B', 'B', 'E', 'Gb', 'B', 'E', 'Dbm', 'Gb', 'B', 'Eb', 'Abm7', 'Em7', 'B', 'Abm7', 'E', 'Gb', 'B', 'E', 'B', 'E', 'Dbm', 'Gb', 'B', 'Eb', 'Abm7', 'B', 'E', 'Dbm', 'Gb', 'B', 'Abm7', 'Db', 'Dbm', 'Gb', 'B', 'E', 'Gb', 'B', 'B', 'E', 'Gb', 'B', 'E', 'Dbm', 'Gb', 'B', 'Eb', 'Abm7', 'Em7', 'E', 'B', 'Abm7', 'E', 'Gb', 'B', 'Abm7', 'E', 'Gb', 'B', 'E', 'B']"
46,Bright Lights And Country Music,Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/bright-lights-and-country-music-chords-1771581,"I won't stay home and cry tonight, like all the 
I just learned that I don't really need you anymore.
I found a little place downtown where guys like me 
And they've got bright lights and country music.
Bright lights and country music, a bottle and a glass.
Soon I'll be forgetting that there ever was a past.
And when everybody asks me what helped me forget so fast.
I'll say those bright lights and country music.
A table by the bandstand, a bottle filled with wine.
Honky-tonks were made for men with women on their minds.
And nothing else can take away this loneliness of mine.
Quite like those bright lights and country music.
Bright lights and country music, a bottle and a glass.
Soon I'll be forgetting that there ever was a past.
And when everybody asks me what helped me forget so fast.
I'll say those bright lights and country music.
I love those bright lights and country music.
","['A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A']"
47,Hello Walls,Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/hello-walls-chords-1763008,"Hello, walls..(hello, hello)..how'd things go 
for you today?
Don't you miss her..(ooo-ooo-ooo-ooo)..since 
she upped and walked away?
And I'll bet you dread to spend another lonely 
night with me..(ahhh-ahhh-ahhh)..but lonely walls 
I'll keep you company..(ooo-ooo-ooo-ooo-ooo-ooot.)
Hello, window..(hello, hello)..well, I see that 
you're still here.
Aren't you lonely..(ooo-ooo-ooo-ooo)..since our 
darling disappeared?..(ahhh-ahhh-ahhh.)
Well, look here is that a teardrop in the corner 
Now, don't you try to tell me that it's rain.
(ooo-ooo-ooo-ooo.)
She went away, and left us all alone, the way she 
Guess we'll have to learn to get along, without her, 
if we can.
Hello, ceiling..(hello, hello)..I'm gonna stare at 
you awhile.
You know I can't sleep..(ooo-ooo-ooo-ooo)..so, won't 
you bear with me awhile?..(ahhh-ahhh-ahhh.)
We must all stick together or else I'll lose my mind.
(ahhh-ahhh-ahhh.)
I've got a feeling she'll be gone a long, long, timmmme..
(ooo-ooo-oooooo.)
","['G', 'C', 'F', 'C', 'C', 'D', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'D', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'A', 'D7', 'G7', 'G', 'C', 'F', 'C', 'C', 'D', 'G', 'F', 'C', 'C7', 'F', 'G', 'C', 'F', 'C']"
48,No Vacancy,Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/no-vacancy-chords-1763273,"All along the road of life I roam, looking for 
a place to call my own.
Not a fancy mansion or a bungalow for me.
Everywhere I go I seem to find hangin' on the door 
that same old sign.
My heart beats slower when I read on the door,
No Vacancy.
No vacancy, no vacancy, all along the line, same 
old sign waitin' for me.
No vacancy, no vacancy, my heart beats slower when 
I read on the door, No Vacancy.
Not so very long ago it seemed, many a happy dream 
I dreamed..of a little nest where I could rest
and the world was free.
Now, the mighty war is over and won, trouble and 
trials just begun.
I face that terrible enem-y, No Vacan-cy.
No vacancy, no vacancy, all along the line, same 
old sign waitin' for me.
No vacancy, no vacancy, my heart beats slower when 
I read on the door, No Vacancy.
Brother if you live a life of ease, you'd better take 
a moment on your knees, and thank the Lord above for 
all he's done for you.
Livin' in a world of grief and hate, hopin' every day 
that the hand of fate will remove that sign on the door,
No Vacancy.
No vacancy, no vacancy, all along the line, same 
old sign waitin' for me.
No vacancy, no vacancy, my heart beats slower when 
I read on the door, No Vacancy.
","['G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G']"
