,name,author,link,lyrics,chords
23,He Says The Same Things To Me,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/he-says-the-same-things-to-me-chords-1674257,"Shall I tell you what he said to you when he 
kissed you last night?
I could tell it sigh for sigh, and  here's the 
reason why..(whoa-whoa-whoa.)
He says the same things to me..(doo-doo-doo)
he says the same things to me..(bom.)
And shall I tell you what he said to you as he 
held you so tight?
Let me tell you from the start..I know it now 
by heart..(whoa-whoa-whoa.)
He says the same things to me..(doo-doo-doo)
he says the same things to me..(la-la-aaaahh.)
But I know how it must hurt you, to find his love 
isn't real.
And if your heart is breaking, think how I must feel.
And did he tell you, there's no other girl..that 
his only love is you?
If he did, there's no surprise, that's just the way 
he lies..(whoa-whoa-whoa.)
He says the same things to me..
he says the same things to me..(Fade.)
","['B', 'E', 'A', 'E', 'E7', 'E', 'B', 'Gbm', 'A', 'E', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E7', 'A', 'B', 'E', 'A', 'Am', 'A', 'D', 'B', 'E', 'Gb', 'Gbm', 'B', 'E', 'A', 'E', 'E7', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'Dbm', 'A', 'E']"
24,Ask Me,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/ask-me-chords-4117969,"Ask me to make a mountain small
Ask me to make a valley tall
Ask me ask anything at all
But don't ask me to forget you
Don't ask me to forget about you
Ask me to stop the birds that fly
Ask me to make the flowers die
Ask me and anything I'll try
But don't ask me to forget you
Don't ask me to forget about you
Ask me to turn the tide of time
To say the sun won't shine
To end this life of mine
Never ask me to forget about you
Never ask me to forget about you
Ask me to stop the rivers flow
Ask me to dim the skies that glow
I'll try most anything you know
But don't ask me to forget you
Don't ask me to forget about you
Ask me to turn the tide of time
To say the sun won't shine
To end this life of mine
Never ask me to forget about you
Never ask me to forget about you
Never ask me to forget about you
Never ask me to forget about you
","['C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'G', 'C', 'G', 'C', 'G', 'C']"
25,For Baby,Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/for-baby-chords-1776645,"I'll walk in the rain by your side
I'll cling to the warmth of your tiny hand
I'll do anything to help you understand 
I’ll love you more than anybody can
And the wind will whisper your name to me
Little birds will sing along in time
The leaves bow down when you walk by
And morning bells will chime
I'll be there when you're feelin' down
To kiss away the tears if you cry
I'll share with you all the happiness I've found
A reflection of the love in your eyes
And the wind will whisper your name to me
Little birds will sing along in time
The leaves bow down when you walk by
And morning bells will chime
And the wind will whisper your name to me
Little birds will sing along in time
The leaves bow down when you walk by
And morning bells will chime
","['G', 'C', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'Em', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G']"
26,The Old Home,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/the-old-home-chords-3660506,"I went to the old home, where I once used to roam
And all of my friends, had everyone gone
How sad 'n how drear, no voice did I hear
There was no one, to welcome me
No one to welcome me home
Oh no, no one, to welcome me home
How sad and how drear, no voice could I hear
There was no one, to welcome me home
I went to the old school, where I once loved to play
And all of my playmates, had everyone gone
So lonesome and drear, no voice did I hear
There was no one, to welcome me home
No'o one to welcome me home
Oh no, no one, to welcome me home
But when I behold, that mansion of gold
There'll be someone, to welcome me ho-ome
","['D', 'G', 'D', 'E7', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A', 'D', 'D', 'A7', 'D', 'G', 'D', 'A', 'D']"
27,I Heard That Lonesome Whistle,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/i-heard-that-lonesome-whistle-chords-3631586,"I was ridin' number nine
Headin' south from Caroline
I heard that lonesome whistle blow
Got in trouble had to roam
Left my gal and left my home
I heard that lonesome whistle blow
Just a kid actin' smart
I went and broke my darlin's heart
I guess I was too young to know
They took me off the Georgia Main
Locked me to a ball and chain
I heard that lonesome whistle blow
All alone I bear the shame
I'm a number not a name
I heard that lonesome whistle blow
All I do is sit and cry
When the ev'nin' train goes by
I heard that lonesome whistle blow
I'll be locked here in this cell
Til my body's just a shell
And my hair turns whiter than snow
I'll never see that gal of mine
Lord, I'm in Georgia doin' time
I heard that lonesome whistle blow
","['D', 'D7', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A7', 'D']"
28,Jim Bridger,Johnny Horton,https://tabs.ultimate-guitar.com/tab/johnny-horton/jim-bridger-chords-2450839,"Once there was a mountain man who couldn’t write his name,
yet he deserves a front row seat in history’s hall of fame.
He forgot more about the Indians than we will ever know,
he spoke the language of the Sioux
the Blackfoot and the Crow.
Let’s drink to old Jim Bridger, yes, lift your glasses high,
as long as there’s a USA, don’t let his memory die.
That he was making history, never once occurred to him,
but I doubt if we’d a been here, if it weren’t for men like Jim.
He spoke with General Custer and said, “Listen, Yellow Hair,
the Sioux were a great nation, so treat them fair and square.
Sit in on their war council, don’t laugh away their pride,
but Custer didn’t listen, at Little Big Horn Custer died.
Let’s drink to old Jim Bridger, yes, lift your glasses high,
as long as there’s a USA, don’t let his memory die.
That he was making history, never once occurred to him,
but I doubt if we’d a been here, if it weren’t for men like Jim.
There’s poems and there’s legends that tell of Carson’s fame,
yet compared to Jim Bridger, Kit was civilized and tame.
These words are straight from Carson’s lips,
if you place such store by him,
if there’s a man who knows  this gun – forsaken land it’s Jim.
Let’s drink to old Jim Bridger, yes, lift your glasses high,
as long as there’s a USA, don’t let his memory die.
That he was making history, never once occurred to him,
but I doubt if we’d a been here, if it weren’t for men like Jim.
","['Am', 'Dm', 'Am', 'Dm', 'Am', 'E', 'Am', 'A', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'A', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E', 'Am', 'A', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'A', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E', 'Am', 'A', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'A']"
29,It All Depends On Linda,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/it-all-depends-on-linda-chords-1146960,"I'd buy the world if my Linda wants to be a rich man's wife
And I'd farm forty acres if she wants that simple life
I would be a beggar or I would be a king
Oh it all depends on Linda, my sweet little Linda
Yes it all depends on Linda 'cause she's my everything
Her every wish is always my command
If you loved her like I do you'd understand
How she controls my future, my hopes, my every plan
Oh it all depends on Linda, my sweet little Linda
Yes it all depends on Linda; my fate is in her tender little hands
","['F', 'C7', 'F', 'C7', 'F', 'Bb', 'F', 'Dm', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C7', 'F', 'Bb', 'C7', 'F', 'Bb', 'C7', 'F', 'Bb', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C7', 'F', 'Bb']"
30,Winter Wonderland,Chet Atkins,https://tabs.ultimate-guitar.com/tab/chet-atkins/winter-wonderland-chords-1908443,"Sleigh bells ring are you listening in the lane snow is glistening
A beautiful sight we're happy tonight walking in a winter wonderland
Gone away is the bluebird here to stay is a new bird
He sings a love song as we go along walking in a winter wonderland
In the meadow we can build a snowman Then pretend that he is Parson Brown
He'll say: Are you married? we'll say: No man
But you can do the job when you're in town
Later on we'll conspire as we dream by the fire
To face unafraid the plans that we've made walking in a winter wonderland
In the meadow we can build a snowman Then pretend that he is Parson Brown
He'll say: Are you married? we'll say: No man
But you can do the job when you're in town
When it snows ain't it thrilling Though your nose gets a chilling
We'll frolic and play the Eskimo way
walking in a winter wonderland 
Walking in a winter wonderland
walking in a winter wonderland
","['D/A', 'A', 'A/C#', 'Em/B', 'A', 'G', 'D/A', 'A', 'D/A', 'D/A', 'A', 'A/C#', 'Em/B', 'A', 'G', 'D/A', 'A', 'D/A', 'F#/A#', 'B', 'F#/A#', 'B', 'F#/A#', 'A/C#', 'D', 'A/C#', 'F#m/C#', 'E/B', 'A', 'D/A', 'A', 'A/C#', 'Em/B', 'A', 'G', 'D', 'A', 'D', 'F#/A#', 'B', 'F#/A#', 'B', 'F#/A#', 'A/C#', 'D', 'A/C#', 'F#m/C#', 'E/B', 'A', 'D/A', 'A', 'A/C#', 'Em/B', 'A', 'G', 'D/A', 'A', 'D/A', 'D/A', 'A', 'D/A', 'D/A', 'A', 'D/A']"
31,You Didnt Have To Be So Nice,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/you-didnt-have-to-be-so-nice-chords-1951999,"You didn't have to be so nice..you didn't 
have to be so kind.
Love, there are plenty of hearts beggin' 
to be broken..why'd you have to go and 
break mine?
I've never been a one, just anyone, enough,
to lay bare my heart and soul and say, hey, there 
I don't understand anyone, woman or man, who 
can take somebody's heart and just break 'em anyway.
You didn't have to be so nice..you didn't 
have to be so kind.
Love, there are plenty of hearts beggin' 
to be broken..why'd you have to go and 
break mine?
           (Whistling)
You didn't have to be so nice..you didn't 
have to be so kind.
Love, there are plenty of hearts beggin' 
to be broken..why'd you have to go and 
break mine?
You didn't have to be so nice..yeah, you didn't 
have to be so nice..(Fade.)
","['G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'G']"
32,Absence,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/absence-chords-1810517,"Silence is simply the absence of sound
Darkness the absence of light
My life is made up of silence and darkness
Since the absence of you from my side
We became birds of a different feather
Encountering storms we could neither one weather
I define anyone to define me your way
My heart can't go on this a-way
Nearness is simply the absence of absence
Wrong is the absence of right
My life is made up of the absence of nearness
Since the absence of you from my side
We became birds of a different feather
Encountering storms we could neither one weather
I define anyone to define me your way
My heart can't go on this a-w-a-y
","['G', 'C', 'D7', 'G', 'G7', 'C', 'Am', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G7', 'C', 'Am', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'C', 'D7', 'G']"
33,Our Little Love,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/our-little-love-chords-1951989,"Our little love no longer is, our little 
love is gone.
Our little love no longer lives, I'm so 
blue so poor and so alone.
And so I guess our little heart is what you 
might call one of the breaks of the game.
Broken in two, feeling blue, since our little 
love ain't the same.
I gave to you a part of my heart but you 
threw your part away.
Leavin' me forgotten just wonderin' what in 
the world makes my baby do me this way?
Our little love no longer is, our little 
love is gone.
Our little love no longer lives, I'm so 
blue so poor and so alone.
And so I guess our little heart is what you 
might call one of the breaks of the game.
Broken in two, feeling blue, since our little 
love ain't the same.
I gave to you a part of my heart but you 
threw your part away.
Leavin' me forgotten just wonderin' what in 
the world makes my baby do me this way?
Our little love no longer is, our little 
love is gone.
Our little love no longer lives, I'm so 
blue so poor and so alone.
And so I guess our little heart is what you 
might call one of the breaks of the game.
Broken in two, feeling blue, since our little 
love ain't the same.
Since our little love ain't the same..since our 
little love ain't the same..(Fade.)
","['Bb', 'F', 'Bb', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'Eb', 'Bb', 'C', 'F', 'Bb', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'D', 'Dm', 'F', 'Bb', 'F', 'Bb', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'D', 'Eb', 'Bb', 'C', 'F', 'Bb', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'D', 'Dm', 'F', 'Bb', 'F', 'Bb', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'D', 'Eb', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb']"
34,Atta Boy Girl,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/atta-boy-girl-chords-1853872,"Atta boy, girl, that-a way to break my heart.
Atta boy, girl, that-a way to tear me apart.
Yeah, you know how to do just what makes me mad 
enough to blow my top.
Well, atta, boy girl that-a way to break my heart.
Well, atta boy, girl, that-a way to make me cry.
Atta boy, boy, you make me wish I could die.
Well, you took my young head and filled it full 
of pure DBU double L bull.
Atta boy, girl, that-a way to make me cry.
Yes, and I'm just a sad and lonely guy.
And it's all because all you do is make me sit around 
Atta boy, girl, that-a way to hurt my pride.
Atta boy, girl, you really tore me up inside.
Yeah, you took me for all I had, but I treated you 
too good, too bad.
Well, atta boy, girl, atta way to hurt my pride.
Mmm, and I'm just a sad and lonely guy.
And it's all because all you do is make me sit around 
Atta boy, girl, that-a way to hurt my pride.
Atta boy, girl, you really tore me up inside.
Yeah, you took me for all I had, but I treated you 
too good, too bad.
Well, atta boy, girl, atta way to hurt my pride.
Break my heart make me cry, atta boy, girl....(Fade.)
","['E', 'B', 'E', 'A', 'G', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'A', 'G', 'E', 'B', 'E', 'A', 'E', 'Gb', 'B', 'E', 'B', 'E', 'A', 'G', 'E', 'B', 'E', 'A', 'E', 'Gb', 'B', 'E', 'B', 'E', 'A', 'G', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'E']"
35,Gypsy Joe And Me,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/gypsy-joe-and-me-chords-4117252,"explanation?).
We might have slept in a rail yard or camped by the river bank,
we fed ourselves from the fruit of the land
and quenched our thirst with rain.
We never did allow no roots to grow beneath our feet,
life just had no pattern for Gypsy Joe and me.
All we had was each other and the rags upon our back,
the closest thing to a home we knew was some abandoned shack.
But we had all we wanted and the rest we didn't need,
life was free and simple for Gypsy Joe and me.
Now, Gypsy was my little dog, I found by the road in a ditch,
and so I named him Gypsy, 'cause that name just seemed to fit.
Oh, and Joe he was my man, the flower of my soul,
though he never said he loved me, I just always seemed to know.
While standing by the highway, thumbin' for a ride,
the speeding wheels of a passing car,   took Gypsy's life.
I lost him where I found him and his loss was misery,
now there's no more Gypsy, there's just Joe and me.
Well, the winter came and the snow did fall and the night was cold and still
and the rags we wore were not enough and Joe he caught the chill.
And he told me how he loved me and in my arms he went to sleep,
now there's no more Gypsy, no more Joe, there's just me.
While standin' here on the edge of this bridge, lookin' down, I see
the face of Joe and Gypsy, lookin' back at me.
And somewhere in the distance I can hear them callin' me,
Tonight we'll be together again, Gypsy, Joe and   me.
Tonight we'll be together again, Gypsy, Joe and me.
","['Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Bb', 'Bb', 'F', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Bb', 'Bb', 'F', 'Bb', 'Bb', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'B', 'B', 'F#', 'B', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'G', 'C']"
36,Too Soon To Know,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/too-soon-to-know-chords-144968,"IT'S TOO  SOON  TO KNOW,      IF I     CAN'T  FOR-GET HER.
MY HEART'S  BEEN BROKEN, IN TOO  MANY PIECES,
AND IT'S TOO    SOON  TO KNOW.
TIME  PASSES  SLOW,      WILL I     EVER   KNOW.     IF I
CAN'T FOR-GET HER  AND NOT  LET IT SHOW, BUT IT'S TOO  SOON  TO KNOW.
NEWS    TRAVELS FAST    WHEN A LOVE-AFFAIR ENDS.
PEOPLE    KEEP ASKING    WHAT HAPPENED  TO THEM.
BUT IT'S TOO  SOON  TO KNOW,     IF I     CAN'T  FOR-GET HER.
MY HEART'S  BEEN BROKEN, IN TOO  MANY PIECES  AND IT'S TOO  SOON TO KNOW.
     MY HEART'S  BEEN BROKEN, IN TOO  MANY PIECES,
AND IT'S TOO   SOON  TO KNO      -        W.
","['C', 'Em', 'Dm', 'G', 'G7', 'C', 'C7', 'F', 'Fm', 'G', 'G7', 'C', 'G7', 'C', 'Em', 'Dm', 'G', 'G7', 'C', 'C7', 'F', 'Fm', 'G', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Em', 'Dm', 'G', 'G7', 'C', 'C7', 'F', 'Fm', 'G', 'G7', 'C', 'C7', 'F', 'Fm', 'G', 'G7', 'C', 'Fm', 'G7', 'C']"
37,Rosannas Going Wild,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/rosannas-going-wild-chords-1937287,"She'll shake her head and swing her hips
Rosanna you're not acting like a child
My Rosanna's going wild
 Her skirt is short her hair is long
She's lovin' like its going out of style
My Rosanna's going wild
She's feeling every new sensation
I know she'll pay after a while...
My friends look at her funny
""All I ever gave him was a smile""
But , My Rosanna's going wild
Feeling every new sensation
And I know she'll pay after a while
My friends look at her funny
""All I ever gave him was a smile ""
But , My Rosanna's going wild
My Rosanna's going wild
","['A', 'G', 'E', 'E', 'A', 'A', 'G', 'E', 'E', 'A', 'D', 'E', 'A', 'G', 'E', 'E', 'A', 'D', 'E', 'A', 'G', 'E', 'E', 'A', 'G', 'E', 'A']"
38,White Girl,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/white-girl-chords-3365759,"I am stunned and I am broken and my head is in my hand
For she who said she love me will not wed an Indian man
My Gods who were wild ridden stand quiet by my side
For although I loved her she would not be my bride
Oh goodbye softly sweet one it was splendid while it ran
Goodbye, my bitter white girl, I'll forget you if I can
She came up to the pueblo with her bright blonde hair
They told me not to love her but I did not care
She took me to her parties, she carried me around
And I was a proud one, the tallest man in town
For I found great wonder all wrapped in brilliant dreams
I held her strong but gentle as kings have held their queens
I learned to drink strong whiskey as she took me here and there
Until life without my whiskey, I could not bear
Oh goodbye softly sweet one it was splendid while it ran
Goodbye, my bitter white girl, I'll forget you if I can
Well when she came to leave me she took me by the arm
And she said she loved me and would not do me harm
But she would not marry not an Indian she said
She thanked me for my offer and I wished that I was dead
Now I'm back among my people and they are kind to me
Although I'm sad with staggers when I drink that tough whiskey
For I've been a white girl's pet, a captive Indian
Shown off and discarded just a drunk who might have been
Oh goodbye softly sweet one it was splendid while it ran
Goodbye, my bitter white girl, I'll forget you if I can
Goodbye, my softly sweet one it was splendid while it ran
Goodbye, my bitter white girl, I'll forget you if I can
","['A', 'E', 'E', 'D', 'A', 'A', 'E', 'E', 'D', 'A', 'A', 'E', 'E', 'D', 'A', 'A', 'E', 'E', 'D', 'A', 'A', 'E', 'E', 'D', 'A', 'A', 'E', 'E', 'D', 'A', 'A', 'E', 'E', 'D', 'A', 'A', 'E', 'E', 'D', 'A', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G']"
39,You And Tennessee,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/you-and-tennessee-chords-2133899,"I stayed away too long I know 
And every day was slow to go 
Every night I dreamed I was here 
It's been a mighty lonely year 
Every mile I needed you 
I kinda hope that you needed me too 
Everywhere I saw your face 
Around every town I was in 
This old familiar place welcomed me again 
Back to where I belonged to be 
Back to you and Tennessee 
Back to you and Tennessee 
Beside the Cumberland River 
Where the grass is soft and sweet 
We ran across the fields of cedar 
Hiding from the noisy streets 
And when the leaves fell from the cold 
The stars were silver the moon was gold 
I said it's yours with love from me 
I'm planting my roots in this ground 
And when they look for me I'll be found 
With something that is part of me you and Tennessee 
Back with you and Tennessee
","['E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
40,Troublesome Waters,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/troublesome-waters-chords-1788716,"Troublesome waters much blacker than night
Are hiding from view the harbor's bright light
Tossed in the turmoil of life's stormy sea
I cried to my Savior have mercy on me
Then gently I'm feeling the touch of His hand
Guiding my boat in safely to land
Leading the way to heaven's bright shore
Troublesome waters I'm fearing no more
Troublesome waters around me do roll
They're rocking my boat and wrecking my soul
Loved ones are drifting and living in sin
The treacherous whirlpools are pulling them in
Then gently I'm feeling the touch of His hand
Guiding my boat in safely to land
Leading the way to heaven's bright shore
Troublesome waters I'm fearing no more
When troublesome waters are rolling so high
Lift up my voice and to heaven I'll cry
My Lord I am trusting give guidance to me
And steady my boat on life's troubled sea
Then gently I'm feeling the touch of His hand
Guiding my boat in safely to land
Leading the way to heaven's bright shore
Troublesome waters I'm fearing no more
","['C', 'F', 'C', 'Am', 'G7', 'C', 'F', 'C', 'Am', 'G7', 'C', 'F', 'C', 'Am', 'G7', 'C', 'F', 'C', 'Am', 'G7', 'C', 'F', 'C', 'Am', 'G7', 'C', 'F', 'C', 'Am', 'G7', 'C', 'F', 'C', 'Am', 'G7', 'C', 'F', 'C', 'Am', 'G7', 'C', 'F', 'C', 'Am', 'G7', 'C', 'F', 'C', 'Am', 'G7', 'C', 'F', 'C', 'Am', 'G7', 'C', 'F', 'C', 'Am', 'G7', 'C']"
41,Hand In Hand With Jesus,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/hand-in-hand-with-jesus-chords-4098931,"Once from my poor sin sick soul
Christ did every burden roll
Now I walk redeemed and whole
Hand in hand with Je-sus
Hand in hand we walk each day
Hand in hand along the way
Walking thus I cannot stray
Hand in hand with Je-sus
When the stars are backward mode
And His home I shall behold
I will walk those streets of gold
Hand in hand with Je-sus
Hand in hand we walk each day
Hand in hand along the way
Walking thus I cannot stray
Hand in hand with Je-sus
Hand in hand with Je-sus
","['G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
42,O Come Angel Band,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/o-come-angel-band-chords-3916619,"My latest sun is sinking fast
My race is nearly run
My strongest trials now are past
My triumph has began
Oh, come angel band, come and around me stand
Oh, bear me away on your snowy wings to my imortal home
Oh, bear me away on your snowy wings to my imortal home
Oh, bear my longing heart to him
Who bled and died for me
Whose blood now cleanses from all sin and gives me victory
Oh, come angel band, come and around me stand
Oh, bear me away on your snowy wings to my imortal home
Oh, bear me away on your snowy wings to my imortal home
","['D', 'G', 'D', 'D', 'A7', 'D', 'D', 'G', 'D', 'D', 'A7', 'D', 'A', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'A', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A', 'D']"
43,Child Of The King,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/child-of-the-king-chords-4167502,"Once I was clothed in the rags of my sin
Wretched and poor lost and lonely within
But with wondrous compassion the King of all Kings
In pity and love took me under His wing
Oh yes oh yes I'm a child of the King
His royal blood now flows in my veins
And I who was wretched and poor now can sing
Praise God Praise God I'm a child of the King
Now I'm a child with a heavenly home
My holy Father has made me His own
Now I am cleansed by His blood and I'm clothed in His love
And someday I'll sing with the angels above
Oh yes oh yes I'm a child of the King
His royal blood now flows in my veins
And I who was wretched and poor now can sing
Praise God Praise God I'm a child of the King
Praise God Praise God I'm a child of the King
","['C', 'G7', 'C', 'G7', 'C', 'Am', 'C', 'Am', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'C', 'Am', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'C', 'Am', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'C', 'Am', 'G7', 'C', 'Am', 'C', 'Am', 'G7', 'C']"
