,name,author,link,lyrics,chords
36,Shark Smile,Big Thief,https://tabs.ultimate-guitar.com/tab/big-thief/shark-smile-chords-2065947,"She was a shark smile in a yellow van
She came around and I stole a glance
In my youth, a vampire
Evelyn shown quiet as roses sting
It came over me at a bad time
But who wouldn't ride on a moonlight line?
I had her in my eye, 85 down the road of a dead-end gleam
And she said woo
Baby, take me
And I said woo
Baby, take me too
It came over her at a bad time
Riding through Winona down the dotted line
Held us gunning out
90 miles down the road of a dead end dream
She looked over with a part smile
Caught up in the twinkle, it could take awhile
And the money pile on the dashboard fluttering
As she said woo
Baby, take me
And I said woo
Baby, take me too
Evelyn's kiss was oxygen
I leaned over to take it in
As we went howling through the edge of south Des Moines
It came over me at a bad time
She burned over the double line
And she impaled as I reached my hand for the guardrail
Ooh the guardrail
Ooh the guardrail
As she said woo
Baby, take me
And I said woo
Baby, take me too
As she said woo
Baby, take me
And I said woo
Baby, take me too
","['G', 'C/G', 'D/A', 'G5', 'D/F#', 'Em', 'Em/B', 'D/A', 'C/G', 'G', 'C/G', 'D/A', 'G5', 'D/F#', 'Em', 'Em/B', 'D/A', 'C/G', 'G', 'D/F#', 'Am', 'C/G', 'G', 'D/F#', 'Am', 'C/G', 'G', 'C/G', 'D/A', 'G5', 'D/F#', 'Em', 'Em/B', 'D/A', 'C/G', 'G', 'C/G', 'D/A', 'G5', 'D/F#', 'Em', 'Em/B', 'D/A', 'C/G', 'G', 'D/F#', 'Am', 'C/G', 'G', 'D/F#', 'Am', 'C/G', 'G', 'C/G', 'D/A', 'G5', 'D/F#', 'Em', 'Em/B', 'D/A', 'C/G', 'G', 'C/G', 'D/A', 'G5', 'D/F#', 'Em', 'C/G', 'C/G', 'D/A', 'C/G', 'C/G', 'D/A', 'C/G', 'C/G', 'D/A', 'C/G', 'C/G', 'G', 'D/F#', 'Am', 'C/G', 'G', 'D/F#', 'Am', 'C/G', 'G', 'D/F#', 'Am', 'C/G', 'G', 'D/F#', 'Am', 'C/G']"
37,From Eden,Hozier,https://tabs.ultimate-guitar.com/tab/hozier/from-eden-chords-1478284,"Babe,
there's something tragic about you
something so magic about you
don't you agree
Babe,
there's something lonesome about you
something so wholesome about you
Get closer to me
no tired sigh, no rolling eyes, no irony
no 'who cares', no vacant stares, no time for me
Honey you're familiar like my mirror years ago
Idealism sits in prison, chivalry fell on it's sword
Innocence died screaming, honey ask me I should know
I slithered here from eden just to sit outside your door
Intro riff
Babe,
there's something wretched about this
something so precious about this
where to begin
Babe,
there's something broken about this
but I might be open about this
oh what a sin
To the strand a picnic plan for you and me
a rope in hand for your other man to hang from a tree
Honey you're familiar like my mirror years ago
Idealism sits in prison, chivalry fell on it's sword
Innocence died screaming, honey ask me I should know
I slithered here from eden just to sit outside your door
Honey you're familiar like my mirror years ago
Idealism sits in prison, chivalry fell on it's sword
Innocence died screaming, honey ask me I should know
I slithered here from eden just to hide outside your door
","['C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'Am', 'G', 'Em', 'F', 'Dm', 'G', 'F', 'C', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'Am', 'G', 'Em', 'F', 'Dm', 'G', 'F', 'C', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'F']"
38,I Cant Go On Without You,Kaleo,https://tabs.ultimate-guitar.com/tab/kaleo/i-cant-go-on-without-you-chords-1774845,"They thought they were meant for each other 
One thinking of one another 
Never thinking just for one second 
She would take a different attraction 
We don’t want that
We don’t want that              X2
We don’t want that 
Oh no           
I can’t go on without you 
Can’t go on without you 
Can’t go on without you
I can’t go on without you 
So what's the point of breaking my sweetheart
She wanted me to let down my guard 
Well, you know what they say, it's better that way so
So you better hush and walk away 
We don’t want that
We don’t want that                                     X2
We don’t want that 
Oh no     
I can’t go on without you 
Can’t go on without you 
Can’t go on without you
I can’t go on, won't go on, living on without you 
Where was I supposed to wait for you sweetheart 
And hide way the shame
Yes, I keep it all inside, all the thought that cross my mind
I do all the things I regret and we don’t want that 
We don’t want that
We don’t want that                                     X2
We don’t want that 
Oh no  
I can’t, I can't, I can't go on without you 
Can’t go on without you 
Can’t go on without you
I can’t go on without you 
Ahh, she loves me 
She loves me now 
She loves me 
My love don't love me
Oh so, what is left, but a broken man cause 
nothin hurts like, a woman can
I can’t go on without you 
Can’t go on without you 
Can’t go on without you
I can’t go on without you 
Oh without you love, without you
Without you babe, without you
Ooohh,  ooohh yeaaah
","['C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'G', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'G', 'Am7', 'B7', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'G', 'B7', 'C', 'G', 'B7', 'E', 'Am7', 'B7', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'G', 'C', 'B7', 'Em', 'C', 'D', 'D#7', 'E', 'Am7', 'B7', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'Em', 'Em', 'Am7']"
39,The Silence,Manchester Orchestra,https://tabs.ultimate-guitar.com/tab/manchester-orchestra/the-silence-chords-2116419,"Why do I deserve the silence to feel better about you?
At a loss I lost my cool
I denied that I found you
I tried to be a basket case
I did not surprise you
I'm trying to find a signal fire
Let me know when I should move
But you, amplified in the silence
Justified in the way you make me bruise
Magnified in the silence
Anatomically proved
That you don't need me
Why do I desire the space?
I was mourning after you
I was lost and lost my shape
There was nothing I could do
I don't want to waste away
It was all I gave to you
Take me back and take my place
I will rise right up for you
But you, amplified in the silence
Justified in the way you make me bruise
Magnified in the silence
Anatomically proved
That you don't need me
All the while you waste away, you're asking
""Did I really need another one to take me down?""
Everybody knows it's something that you had to live with darling
Nobody's gonna tear you down now
There is nothing you keep, there is only your reflection
There was nothing but quiet retractions
And families pleading, ""Don't look in that cabinet, there's far more bad than there's good,
I don't know how it got there""
That was something your father had burned in me
Twenty hours out of Homestake eternity
""You can go anywhere but you are where you came from""
Little girl you are cursed by my ancestry
There is nothing but darkness and agony
I can not only see, but you stopped me from blinking
Let me watch you as close as a memory
Let me hold you above all the misery
Let me open my eyes and be glad that I got here
","['Em', 'D', 'A', 'Em', 'Em', 'D', 'A', 'Em', 'Em', 'D', 'A', 'Em', 'Em', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'Em', 'D', 'A', 'Em', 'G', 'A', 'Em', 'Em', 'D', 'A', 'Em', 'Em', 'D', 'A', 'Em', 'Em', 'D', 'A', 'Em', 'Em', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'Em', 'D', 'A', 'Em', 'G', 'A', 'Em', 'Em', 'A', 'D', 'G', 'F#m', 'Em', 'Em', 'A', 'D', 'G', 'F#m', 'Em', 'Em', 'A', 'Em', 'D', 'A', 'Em', 'Em', 'D', 'A', 'Em', 'Em', 'D', 'A', 'Em', 'Em', 'D', 'A', 'Em']"
40,Bubble Gum (ver 2),Clairo,https://tabs.ultimate-guitar.com/tab/clairo/bubble-gum-chords-2009259,"sorry i didn't kiss you 
but it's obvious i wanted to 
bubble gum down my throat and its a curse 
but my luck couldnt get any worse 
cus i swallowed the bubble gum 
oh and these 7 years will be pretty dumb 
pink flowers grow from my skin 
pepto bismol veins and i grin 
you look so nice in your shirt 
its sad because it just hurts 
id do anything for you 
but would you do that for me too? 
cus i swallowed the bubble gum 
oh and these 7 years will be pretty dumb 
pink flowers grow from my skin 
pepto bismol veins and i grin 
","['Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G']"
41,Are You Bored Yet (ver 2),Wallows,https://tabs.ultimate-guitar.com/tab/wallows/are-you-bored-yet-chords-2594667,"  What's wrong?
  You've been asking but I don't have an answer
  How come?
  I'm still thinking, let's pretend to fall asleep now
  When we get old, will we regret this?
  Too young to think about all that shit
  And stalling only goes so far when you've got a head start
  'Cause we could stay at home and watch the sunset
  But I can't help from asking, ""Are you bored yet?""
  And if you're feeling lonely you should tell me
  Before this ends up as another memory
  Will you tell the truth so I don't have to lie?
  Will you tell the truth so I don't have to lie?
  Feels like I've known you my whole life
I can see right through your lies
  I don't know where we're going
But I'd like to be by your side
  If you could tell me how you're feeling
Maybe we'd get through this undefeated
  Holding on for so long
  'Cause we could stay at home and watch the sunset
  But I can't help from asking, ""Are you bored yet?""
  And if you're feeling lonely you should tell me
  Before this ends up as another memory
  Will you tell the truth so I don't have to lie?
  Will you tell the truth so I don't have to lie?
","['Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F']"
42,Hypersonic Missiles,Sam Fender,https://tabs.ultimate-guitar.com/tab/sam-fender/hypersonic-missiles-chords-2627709,"Dodge kids huff balloons in the parking lot
The golden arches illuminate the business park
I eat myself to death, feed the corporate machine
I watch the movies, recite every line and scene
God bless America and all of its allies
I'm not the first to live with wool over my eyes
I am so blissfully unaware of everything
Kids in Gaza are bombed, and I'm just out of it
The tensions of the world are rising higher
We're probably due another war with all this ire
I'm not smart enough to change a thing
I've no answers, only questions, don't you ask a thing
Oh, the silver-tongue suits and cartoons, they rule my world
Saying it's a high time for hypersonic missiles
But when the bombs drop, darling
Can you say that you've lived your life?
Oh, this is a high time for hypersonic missiles
The cities lie like tumours all across the world
A cancer eating mankind, hitting it on blindside
They say I'm a nihilist 'cause I can't see
Any decent rhyme or reason for the life of you and me
But I believe in what I'm feeling, and I'm falling for you
This world is gonna end, but 'til then, I'll give you everything I have
Oh-oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh-oh
Oh, the silver-tongue suits and cartoons, they rule my world
Saying it's a high time for hypersonic missiles
But when the bombs drop, darling
Can you say that you've lived your life?
Oh, this is a high time for hypersonic missiles
Then you'll do the same, only their names change, honey
You can join their club if you're born into money
It's a high time for hypersonic missiles
And, oh, this is a high time for hypersonic missiles
And, oh, this is a high time for hypersonic missiles
Oh, this is a high time for hypersonic missiles
","['E', 'E', 'F#m7', 'F#m7', 'A', 'F#m', 'E', 'E', 'E', 'F#m7', 'F#m7', 'A', 'F#m', 'E', 'A', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'Asus2', 'E', 'B', 'F#m', 'A', 'E', 'E', 'E', 'F#m7', 'F#m7', 'A', 'F#m', 'E', 'E', 'F#m', 'F#m', 'A', 'F#m', 'E', 'A', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'Asus2', 'E', 'B', 'F#m', 'A', 'E', 'A', 'F#m', 'E', 'B', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E']"
43,So Will I 100 Billion X,Hillsong United,https://tabs.ultimate-guitar.com/tab/hillsong-united/so-will-i-100-billion-x-chords-2034223,"God of creation
There at the start, before the beginning of time
With no point of reference
You spoke to the dark and fleshed out the wonder of light
And as You speak
A hundred billion galaxies are born
In the vapour of Your breath the planets form
If the stars were made to worship, so will I
I can see Your heart in everything You've made
Every burning star, a signal fire of grace
If creation sings Your praises, so will I
God of Your promise
You don't speak in vain, no syllable empty or void
For once You have spoken
All nature and science, follow the sound of Your voice
And as You speak
A hundred billion creatures catch Your breath
Evolving in pursuit of what You said
If it all reveals Your nature, so will I
I can see Your heart in everything You say
Every painted sky, a canvas of Your grace
If creation still obeys You, so will I
(So will I,    so will I)
If the stars were made to worship, so will I
If the mountains bow in reverence, so will I
If the oceans roar Your greatness, so will I
For if everything exists to lift You high, so will I
And if the wind goes where You send it, so will I
If the rocks cry out in silence, so will I
If the sum of all our praises still falls shy
Then we'll sing again a hundred billion times
Whoa
God of salvation
You chased down my heart through all of my failure and pride
On a hill You created
The light of the world abandoned in darkness to die
And as You speak
A hundred billion failures disappear
Where You lost Your life so I could find it here
If You left the grave behind You, so will I
I can see Your heart in everything You've done
Every part designed in a work of art called love
If You gladly chose surrender, so will I
I can see in Your heart, eight billion different ways
Every precious one, a child You died to save
If You gave Your life to love them, so will I
Like You would again a hundred billion times
But what measure could amount to Your de - sire
You're the One who never leaves the one behind
","['D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A/C#', 'E', 'A', 'F#m', 'E', 'A/C#', 'D', 'F#m', 'D', 'A', 'F#m', 'E', 'A/C#', 'D', 'F#m', 'D', 'A', 'F#m', 'E', 'A/C#', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A/C#', 'E', 'A', 'F#m', 'E', 'A/C#', 'D', 'F#m', 'D', 'A', 'F#m', 'E', 'A/C#', 'D', 'F#m', 'D', 'A', 'F#m', 'E', 'A/C#', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A/C#', 'E', 'A', 'F#m', 'E', 'A/C#', 'D', 'F#m', 'D', 'A', 'F#m', 'E', 'A/C#', 'D', 'F#m', 'D', 'A', 'F#m', 'E', 'A/C#', 'D', 'F#m', 'D', 'A', 'F#m', 'E', 'A/C#', 'D', 'F#m', 'D', 'A']"
44,Rose Tattoo,Dropkick Murphys,https://tabs.ultimate-guitar.com/tab/dropkick-murphys/rose-tattoo-chords-1206619,"The pictures tell the story
This life has many shades
I’d wake up every morning and before I’d start each day
I’d take a drag from last nights cigarette
That smoldered in it’s tray
Down a little something and then be on my way
I traveled far and wide
And laid this head in many ports
I was guided by a compass
I saw beauty to the north
I drew the tales of many lives
And wore the faces of my own
I had these memories all around me
So I wouldn’t be alone
Some may be from showing up
Others are from growing up
Sometimes I was so messed up and didn’t have a clue
I ain’t winning no one over
I wear it just for you
I’ve got your name written here
In a rose tattoo
In a rose tattoo
I’ve got your name written here
In a rose tattoo
This ones for the mighty sea
Mischief, gold and piracy
This ones for the man that raised me
Taught me sacrifice and bravery
This ones for our favorite game
Black and gold, we wave the flag
This ones for my family name
With pride I wear it to the grave
Some may be from showing up
Others are from growing up
Sometimes I was so messed up and didn’t have a clue
I ain't winning no one over
I wear it just for you
I’ve got your name written here
In a rose tattoo
In a rose tattoo
In a rose tattoo
I’ve got your name written here
In a rose tattoo
In a rose tattoo
In a rose tattoo
I’ve got your name written here
In a rose tattoo
This one means the most to me
Stays here for eternity
A ship that always stays the course
An anchor for my every choice
A rose that shines down from above
I signed and sealed these words in blood
I heard them once, sung in a song
It played again and we sang along
You’ll always be there with me
Even if you’re gone
You’ll always have my love
Our memory will live on
Some may be from showing up
Others are from growing up
Sometimes I was so messed up and didn’t have a clue
I ain't winning no one over
I wear it just for you
I’ve got your name written here
In a rose tattoo
In a rose tattoo
I’ve got your name written here,
In a rose tattoo
In a rose tattoo
In a rose tattoo
With pride I’ll wear it to the grave for you
In a rose tattoo
In a rose tattoo
I’ve got your name written here,
In a rose tattoo
In a rose tattoo
In a rose tattoo
Signed and sealed in blood I would die for you
","['Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Dm', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'Dm', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'Am', 'C', 'Dm', 'G', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'Am', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am']"
45,The Less I Know The Better (ver 2),Tame Impala,https://tabs.ultimate-guitar.com/tab/tame-impala/the-less-i-know-the-better-chords-1752782,"Someone said they left together
I ran out the door to get her
She was holding hands with Trevor
Not the greatest feeling ever
Said, ""Pull yourself together
You should try your luck with Heather""
Man I heard they slept together
Oh, the less I know the better
The less I know the better
Oh my love, can't you see yourself by my side
No surprise when you're on his shoulder like every night
Oh my love, can't you see that you're on my mind
Don't suppose we could convince your lover to change his mind
So goodbye
She said, ""It's not now or never
Wait 10 years, we'll be together""
I said, ""Better late than never
Just don't make me wait forever""
Don't make me wait forever
Don't make me wait forever
Oh my love, can't you see yourself by my side
I don't suppose you could convince your lover to change his mind
I was doing fine without ya
'Til I saw your face, now I can't erase
Giving in to all his bullshit
Is this what you want, is this who you are?
I was doing fine without ya
'Til I saw your eyes turn away from mine
Oh, sweet darling, where he wants you
Said, ""Come on Superman, say your stupid line""
Said, ""Come on Superman, say your stupid line""
Said, ""Come on Superman, say your stupid line""
","['G#m', 'C#m', 'B', 'E', 'G#m', 'C#m', 'B', 'E', 'G#m', 'C#m', 'B', 'E', 'G#m', 'C#m', 'B', 'E', 'G#m', 'C#m', 'B', 'B', 'E', 'E', 'C#m', 'D', 'E', 'C#m', 'D', 'B', 'E', 'C#m', 'D', 'E', 'C#m', 'D', 'C#m', 'G#m', 'C#m', 'B', 'E', 'G#m', 'C#m', 'B', 'E', 'G#m', 'C#m', 'B', 'B', 'E', 'G#m', 'C#m', 'B', 'B', 'E', 'E', 'C#m', 'D', 'E', 'C#m', 'D', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A']"
46,Castle Of Glass (ver 6),Linkin Park,https://tabs.ultimate-guitar.com/tab/linkin-park/castle-of-glass-chords-1162454,"Take me down to the river bend,
Take me down to the fighting end,
Wash the poison from off my skin
Show me how to be whole again
Fly me up on a silver wing
Past the black where the sirens sing
Warm me up in a nova's glow
And drop me down to the dream below
Cause I'm only a crack in this castle of glass
Hardly anything there for you to see.
For you to see
Bring me home in blinding dream
Through the secrets that I have seen
Wash the sorrow from off my skin
And show me how to be whole again
Cause I'm only a crack in this castle of glass
Hardly anything there for you to see.
For you to see
Cause I'm only a crack in this castle of glass
Hardly anything else I need to be
Cause I'm only a crack in this castle of glass
Hardly anything there for you to see.
For you to see
                        For you to see
","['Am', 'Am', 'G', 'Am', 'Am', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'Fmaj7', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'Am', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am']"
47,I Follow Rivers,Lykke Li,https://tabs.ultimate-guitar.com/tab/lykke-li/i-follow-rivers-chords-1025308,"Oh I beg you, can I follow
Oh I ask you why not always
Be the ocean where I unravel
Be my only, be the water where I'm wading
You're my river running high, run deep run wild
I I follow, I follow you deep sea baby
I follow you
I I follow, I follow you, dark doom honey
I follow you
He a message, I'm the runner
He's the rebel, I'm the daughter waiting for you
You're my river running high, run deep run wild
I I follow, I follow you deep sea baby
I follow you
I I follow, I follow you, dark doom honey
I follow you
You're my river running high, run deep run wild
I I follow, I follow you deep sea baby
I follow you
I I follow, I follow you, dark doom honey
I follow you
I I follow, I follow you deep sea baby
I follow you
I I follow, I follow you, dark doom honey
I follow you
I I follow, I follow you, dark doom honey
I follow you
I I follow, I follow you, dark doom honey
I follow you
","['Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'G', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'G', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Am', 'G', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G']"
48,Hasta La Raiz,Natalia Lafourcade,https://tabs.ultimate-guitar.com/tab/natalia-lafourcade/hasta-la-raiz-chords-1766730,"Sigo cruzando ríos andando selvas amando el sol
cada día sigo sacando espinas de lo profundo del corazon
en la noche sigo encendiendo sueños para limpiar
con el humo sagrado cada recuerdo
Cuando escriba tu nombre en la arena blanca con fondo azul
cuando mire al cielo en la forma cruel que una nube gris aparezcas tú
una tarde suba a una alta loma mire el pasado
sabrás que no te he olvidado
Yo te llevo dentro hasta la raiz
y por mas que crezca vas a estar aquí
aunque yo me oculte tras las montaña
y encuentre un campo lleno de caña
no habra manera mi rayo de luna que tú te vayas
Ooooooh...
Pienso que cada instante sobrevivido al caminar
y cada segundo de incertidumbre cada momento de no saber
son la claves exactas de este tejido que ando cargando
bajo la piel así te protejo aquí sigues dentro
Yo te llevo dentro hasta la raiz
y por más que crezca vas a estar aquí
aunque yo me oculte tras las montaña
y encuentre un campo lleno de caña
no habra manera mi rayo de luna que tú te vayas
Ooooooh...
Yo te llevo dentro hasta la raiz
y por mas que crezca vas a estar aqui
aunque yo me oculte tras las montañas
y encuentre un campo lleno de caña
no habra manera mi rayo de luna que tu te vayas
","['Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'F#m', 'Em', 'F#m', 'Bm', 'F#m', 'Fm', 'Em', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'F#m', 'Em', 'F#m', 'Bm', 'F#m', 'Fm', 'Em', 'D', 'Bm', 'D', 'G', 'D', 'F#m', 'Em', 'F#m', 'Bm', 'F#m', 'Fm', 'Em', 'D']"
49,Cough Syrup (ver 3),Young the Giant,https://tabs.ultimate-guitar.com/tab/young-the-giant/cough-syrup-chords-1071862,"Life's too short to even care at all oh
I'm losing my mind losing my mind losing control
These fishes in the sea they're staring at me oh oh Oh oh oh oh
A wet world aches for a beat of a drum Oh
If I could find a way to see this straight
I'd run away
To some fortune that I I should have found by now
I'm waiting for this cough syrup to come down
Life's too short to even care at all oh
I'm coming up now coming up now out of the blue oh
These zombies in the park they're looking for my heart
Oh oh oh oh
A dark world aches for a splash of the sun oh oh
If I could find a way to see this straight
I'd run away
To some fortune that I I should have found by now
And so I run now to the things they said could restore me
Restore life the way it should be
I'm waiting for this cough syrup to come down
Life's too short to even care at all oh
I'm losing my mind losing my mind losing control
If I could find a way to see this straight
I'd run away
To some fortune that I I should have found by now
And so I run now to the things they said could restore me
Restore life the way it should be
I'm waiting for this cough syrup to come down
One more spoon of cough syrup now whoa oh
One more spoon of cough syrup now whoa oh
","['C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'G']"
