,name,author,link,lyrics,chords
40,Come And Get Your Love (ver 3),Redbone,https://tabs.ultimate-guitar.com/tab/redbone/come-and-get-your-love-chords-1471019,"Hey (hey)    What's the matter with your head?    (yeah..)
Hey (hey)    What's the matter with your mind and your sign?
And-a    ooh-ohh
Hey (hey)   Nothin's a matter with your head, baby, find it
  Come on and find it
Hell,      with it, baby, 'cause you're fine and you're mine
And you   look so divine
  Come and get your love,
  Come and get your love,
  Come and get your love,
  Come and get your love,
Hey (hey)   What's the matter with your feel right? 
Don't you feel right, baby?
Hey, oh, yeah, get it from the main vine, alright
I said-a find it, find it,    darling, love it if you like it,   yeah-eh
Hell (hell)    It's your business if you want some, take some,   get it together, baby
  Come and get your love,
  Come and get your love,
  Come and get your love,
  Come and get your love,
Come and get your love, Come and get your love, Come and get your love now
Come and get your love, Come and get your love, Come and get your love now
Come and get your love, Come and get your love, Come and get your love now
Come and get your love, Come and get your love, Come and get your love now
  Come and get your love,
  Come and get your love,
  Come and get your love,
  Come and get your love,
Hey (hey) What's the matter with your feel right? 
Don't you feel right, baby?
Hey, oh, yeah, get it from the main vine, alright
La la la la la la la la la la (Come And Get Your Love)
La la la la la la la la ooooh (Come And Get Your Love)
La la la la la la la la la la (Come And Get Your Love)
La la la la la la la la ooooh (Come And Get Your Love)
","['Em', 'A', 'D', 'Bm7', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm7', 'Em', 'A', 'D', 'Bm7', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm7', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'D', 'Bm', 'Em', 'Em', 'A', 'D', 'D', 'Bm', 'Em', 'Em', 'A', 'D', 'D', 'Bm', 'Em', 'Em', 'A', 'D', 'D', 'Bm', 'Em']"
41,Unchain My Heart,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/unchain-my-heart-chords-531059,"unchain my heart, baby let me be
'cause you don't care, so please
set me free
unchain my heart, baby let me go
unchain my heart, 'cause you don't love me no more
every time I call you on the phone
some fellow tells me that you're not at home
unchain my heart, set me free
unchain my heart, (unchain my heart) baby let me be
unchain my heart, (unchain my heart) 'cause you don't care about me
you got me sewed up like a pillowcase
but you let my love go to waste
unchain my heart, set me free
I'm under your spell, like a man in a trance
oh, but you know damned well that I don't stand a chance
unchain my heart, (unchain my heart) let me go my way
unchain my heart, (unchain my heart) you worry me night and day
why lead me through a life of misery
when you don't care a bag of beans for me
unchain my heart, oh please set me free      alright
I'm under your spell, just like a man in a trance
oh, but you know damned well that I don't stand a chance
please, unchain my heart, (unchain my heart) let me go my way
unchain my heart, (unnchain my heart) you worry me night and day
why lead me through a life of misery
when you don't care a bag of beans for me
unchain my heart, please set me free
oh set me free
Oh why don't you do that for me (unchain my heart)
you don't care
      won't you let me go  (unchain my heart)
you don't love me no more
        like a man in a trance (unchain my heart)
                    (unchain my heart)
Let me go              I'm under your spell (unchain my heart)
Like a man in a trance
  And you know darn well (unchain my heart) that I don't stand a chance, no
Oh... (unchain my heart)
you don't care
please set me free
(unchain my heart)
","['Am', 'F', 'Am', 'F7', 'E7', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'F7', 'E7', 'Am', 'D', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'F7', 'E7', 'Am', 'D', 'Am', 'Dm', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'F7', 'E7', 'Am', 'D', 'Am', 'Dm', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'F7', 'E7', 'Am', 'D', 'Am', 'Am', 'D', 'Am', 'D', 'Am', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'F7', 'E7', 'Am', 'Am']"
42,Wont Get Fooled Again,The Who,https://tabs.ultimate-guitar.com/tab/the-who/wont-get-fooled-again-chords-1214308,"We'll be fighting in the streets,           
with our children at our feet,
and the morals that they worship will be gone.
And the men who spurred us on 
sit in judgement of all wrong,
they decide and the shotgun sings the song.
I'll tip my hat to the new constitution
take a bow for the new revolution,
smile and grin at the change all around,
pick up my guitar and play
just like yesterday,
and I'll get on my knees and pray.
We don't get fooled again.
The change  it  had  to  come,  
we  knew  it  all  along,
we were liberated   from the fold, that's all.
And the world  looks just the same, 
and history ain't changed,
'cause the banners   were all flown in the last war.
I'll tip my hat to the new constitution
take a bow for the new revolution,
smile and grin at the change all around,
pick up my guitar and play
just like yesterday,
and I'll get on my knees and pray.
We don't get fooled again.
I'll move myself and my family aside,
if we happen to be left half alive,
I'll get all my papers and smile at the sky,
though I know that the hypnotized never lie.
YEAH.....
There's nothing in the streets
Looks any different to me
And the slogans are replaced, by-the-bye
And the parting on the left
Are now parting on the right
And the beards have all grown longer overnight
I'll tip my hat to the new constitution
take a bow for the new revolution,
smile and grin at the change all around,
take up my guitar and play
just like yesterday,
and I'll get on my knees and pray.
We don't get fooled again           no no.
YEAH.....
meet the new boss.
Same as the old boss.
","['A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'E', 'C', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'E', 'C', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'E', 'G', 'E', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'E', 'C', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'E', 'C', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'E', 'G', 'E', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'A', 'G', 'D', 'B', 'E', 'A', 'B', 'B', 'A', 'E', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'E', 'C', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'E', 'C', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'E', 'G', 'E', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A']"
43,Scarlet Begonias,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/scarlet-begonias-chords-12360,"As I was walkin' down Grosvenor Square,
Not a chill to the winter but a nip to the air,
From the other direction she was calling my eye,
Could be an illusion but I might as well try, might as well try.
She had rings on her fingers and bells on her shoes,
And I knew without askin' she was into the blues.
She wore scarlet begonias tucked into her curls,
I knew right away she was not like other girls, other girls.
In the heat of the evening when the dealin' got rough,
She was too pat to open and too cool to bluff.
As I picked up my matches and was closin' the door,
I had one of those flashes, I'd been there before, been there before.
Well, I ain't often right but I've never been wrong,
Seldom turns out the way it does in the song.
Once in a while you get shown the light
In the strangest of places if you look at it right.
Well, there ain't nothin' wrong with the way she moves,
Her scarlet begonias or a touch of the blues.
And there's nothing wrong with the look that's in her eyes
I had to learn the hard way to let her pass by, let her pass by.
The wind in the willow's playing ""Tea for Two,""
The sky was yellow and the sun was blue,
Strangers stopping strangers just to shake their hand,
Everybody's playing in the heart of gold band, heart of gold band.
","['E', 'A', 'B', 'E', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'B']"
44,Doctor My Eyes (ver 2),Jackson Browne,https://tabs.ultimate-guitar.com/tab/jackson-browne/doctor-my-eyes-chords-181431,"Thump on E bass note between single chord strums
Doctor, my eyes have seen the years
And the slow parade of fears without crying
Now I want to understand
I have done all that I could, to see the evil and the good
without hiding.  You must help me if you can
Doctor, my eyes, tell me what is wrong
Was I unwise to leave them open for so long
'Cause I have wandered through this world
And as each moment has unfurled,  I've been waiting
to awaken from these dreams
People go just where they will,  I never noticed them until
I got this feeling, that it's later than it seems
Doctor, my eyes, tell me what you see
I hear their cries, just say if it's too late for me
Doctor, my eyes, they cannot see the sky
Is this the price for having learned how not to cry
","['E', 'D/E', 'A/E', 'E', 'E', 'G#m', 'C#m', 'A', 'E', 'E', 'G#m', 'C#m', 'A', 'E', 'C#m', 'E', 'C#m', 'B', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'E', 'G#m', 'C#m', 'A', 'E', 'C#m', 'E', 'C#m', 'B', 'D/E', 'A', 'C#m', 'E', 'C#m', 'B', 'A']"
45,Baby I Love Your Way (ver 3),Peter Frampton,https://tabs.ultimate-guitar.com/tab/peter-frampton/baby-i-love-your-way-chords-844704,"Shadows grow so long before my eyes, and they're moving, across the page
Suddenly the day turns into night, far away, from the city
But don't, hesitate, cause your love, won't wait
   Ooh, baby I love your way, every day
   Wanna tell you I love your way, every day
   Wanna be with you night and day
Moon appears to shine, and light the sky, with the help, of some firefly
Wonder how they have, the power to shine, shine, shine
I can see them,    under the pine
But don't, hesitate, cause your love, won't wait
   Ooh, baby I love your way, every day
   Wanna tell you I love your way
   Wanna be with you night and day, ooh Yeah
But don't, hesitate, cause your love, won't wait
I can see the sunset in your eyes, brown and grey, and blue besides
Clouds are stalking islands in the sun, I wish I could buy one,
Out of Season
But don't, hesitate, cause your love, won't wait
   Ooh, baby I love your way, every day
   Wanna tell you I love your way, oooh
   Wanna be with you night and day
   Ooh, baby I love your way, every day
   Wanna tell you I love your way, oooh
   Wanna be with you night and day
","['G', 'D/F#', 'Em', 'D', 'C', 'F7', 'G', 'D/F#', 'Em', 'D', 'C', 'F7', 'Bm7', 'E7', 'Am7', 'D7', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'F7', 'G', 'D/F#', 'Em', 'D', 'C', 'F7', 'Bm7', 'E7', 'Am7', 'D7', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Bm7', 'E7', 'Am7', 'D7', 'G', 'D/F#', 'Em', 'D', 'C', 'F7', 'G', 'D/F#', 'Em', 'D', 'C', 'F7', 'Bm7', 'E7', 'Am7', 'D7', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C']"
46,Baker Street,Gerry Rafferty,https://tabs.ultimate-guitar.com/tab/gerry-rafferty/baker-street-chords-37198,"Winding your way down on Baker Street
Well, another crazy day, you drink the night away
And forget about everything
This city desert makes you feel so cold, it's got
And it's taken you so long to find out you were wrong
When you thought it held everything
You used to think that it was so easy
You used to say that it was so easy
But you're tryin', you're tryin' now
Another year and then you'd be happy
Just one more year and then you'd be happy
But you're cryin', you're cryin' now
Way down the street there's a light in his place
And he asks you where you've been, you tell him who you've seen
And you talk about anything
He's got this dream about buyin' some land
And then he'll settle down, in a quiet little town
And forget about everything
But you know he'll always keep moving
You know he's never gonna stop moving
Cause he's rollin', he's the rolling stone
And when you wake up it's a new morning
The sun is shining, it's a new morning
And you're going, you're going home
","['A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Dm7', 'Am7', 'Dm7', 'Am7', 'C', 'G', 'D', 'Dm7', 'Am7', 'Dm7', 'Am7', 'C', 'G', 'A', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Dm7', 'Am7', 'Dm7', 'Am7', 'C', 'G', 'D', 'Dm7', 'Am7', 'Dm7', 'Am7', 'C', 'G', 'A']"
47,Across The Universe (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/across-the-universe-chords-1202218,"Words are flowing out like endless rain into a paper cup
They slither while they pass they slip away across the universe
Pools of sorrow, waves of joy are drifting through my open mind
Possessing and caressing me
Jai Guru Deva Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Images of broken light which dance before me like a million eyes
They call me on and on across the Universe.
Thoughts meander like a restless wind inside a letterbox
They tumble blindly as they make their way across the Universe.
Jai Guru Deva Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Sounds of laughter, shades of life are ringing through my opened ears 
Inciting and inviting me.
Limitless, undying love which shines around me like a million suns
And calls me on and on across the Universe
Jai Guru Deva Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Jai Guru Deva
","['C', 'Am', 'Em', 'Dm7', 'G7', 'C', 'Am', 'Em', 'Dm7', 'Fm', 'C', 'G7', 'G', 'G7', 'G7', 'F', 'C', 'G', 'G7', 'G7', 'F', 'C', 'C', 'Am', 'Em', 'Dm7', 'G7', 'C', 'Am', 'Em', 'Dm7', 'G7', 'C', 'G7', 'G', 'G7', 'G7', 'F', 'C', 'G', 'G7', 'G7', 'F', 'C', 'C', 'Am', 'Em', 'Dm7', 'Fm', 'C', 'Am', 'Em', 'Dm7', 'G7', 'C', 'G7', 'G', 'G7', 'G7', 'F', 'C', 'G', 'G7', 'G7', 'F', 'C', 'C']"
48,Nobody Home (ver 2),Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/nobody-home-chords-705733,"I've got a little black book with my poems in.
Got a bag with a toothbrush and a comb in.
When I'm a good dog, they sometimes throw me a bone in.
 I got elastic bands keeping my shoes on.
Got those swollen hand blues.
Got thirteen channels of shit on the T.V. to choose from.
I've got electric light.
  And I've got second sight.
And amazing powers of observation.
And that is how I know
   When I try to get through
   On the telephone to you
         There'll be nobody home.
 I've got the obligatory Hendrix perm.
And the inevitable pinhole burns
All down the front of my favourite satin shirt.
 I've got nicotine stains on my fingers.
I've got a silver spoon on a chain.
I've got a grand piano to prop up my mortal remains.
I've got wild staring eyes.
  And I've got a strong urge to fly.
  But I got nowhere to fly to (fly to, fly to, fly to, fly to, fly to, fly to, fly to)
  Ooooh, Babe             when I pick up the phone
         There's still nobody home.
  I've got a pair of Gohills boots
  and I got fading roots.
","['C', 'E', 'F', 'C', 'C', 'F', 'C', 'E', 'E7', 'F', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'E7', 'Am', 'D7/F#', 'G', 'E7', 'Am', 'Am', 'Am/G#', 'C/G', 'C', 'D/F#', 'Fm6', 'C', 'F', 'C', 'F', 'C', 'E', 'E7', 'F', 'Fm', 'C', 'C', 'F', 'C', 'E', 'F', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'E7', 'Am', 'D7/F#', 'G', 'E7', 'Am', 'Am', 'Am/G#', 'C/G', 'C', 'D/F#', 'Fm6', 'C', 'F', 'C', 'F', 'C', 'E', 'E7']"
49,Youre My Best Friend,Queen,https://tabs.ultimate-guitar.com/tab/queen/youre-my-best-friend-chords-767104,"(free flow - Ad lib)
Oooh, you make me live.  Whatever this world can give to me
It's you, you're all I see.  Oooh, you make me live now honey
Oooh, you make me live
You're the best friend that I ever had
I've been with you such a long time
You're my sunshine and I want you to know
That my feelings are true.  I really love you,  Oooh
You're my best friend
Ooo, you make me live,
Ooo I've been wandering round but I still come back to you
In rain or shine you've stood by me girl
I'm (ha h a p p y) at home.  You're my best friend
Oooh, you make me live.  Whenever this world is cruel to me
I got you to help me forgive, Ooo Ooo Ooo, Ooo you make me live now honey
Oooh, you make me live
You're the first one, when things turn out bad
You know I'll never be lonely, you’re my only one
And I love the things.  I really love the things that you do,    Oooo
You're my best friend……………………………
Ooo, you make me live
You're my best friend,  ooohhhh
Oooh, you’re my best friend
Oooh, you make me live
You, you’re my best friend
","['C', 'F/C', 'C', 'F/C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'G/B', 'Am', 'D', 'F', 'G', 'C', 'G/B', 'Am', 'D', 'F', 'G', 'E', 'Am', 'G', 'F', 'Fm7', 'C', 'F/C', 'C', 'G/B', 'Am', 'Am/G', 'F', 'Fm7', 'G', 'E', 'Am', 'D7', 'G6', 'G', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'G/B', 'Am', 'D', 'F', 'G', 'C', 'G/B', 'Am', 'D', 'F', 'G', 'E', 'Am', 'G', 'F', 'Fm7', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C']"
