,name,author,link,lyrics,chords
37,Sociopath,Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/sociopath-chords-3894590,"You are a grade-A sociopath, in my mind
And you are a landslide
Or a landmine in my head
I'm so sick of every question
You've been buggin' from the start
Am I what you were dreamin' of?
Is this what you were dreamin' up?
I can read your mind already, oh, so full of new ideas
Is this what we were meant to be?
Just exactly what you need
So, if you ask me
How I've been
I'm ready to lie
If you ask me
How I am
I'm doing alright
You can tell yourself your reasons
California dreamin' every night
(Cut me, I start bleeding
Come back when your heart stop beating)
I don't know which one I'm leaving
Never felt so good to say goodbye
(Come when your eyes start bleeding
Come back when your heart stop beating)
Can you hear me now? Your favorite sound
Are you on a cloud, blackin' out? (Yeah)
But you played your part, made it hard
If I walked away (Yeah), you'd fall apart
And I talk you down every time you call
And we chalk it up to the alcohol
But you weren't the best and I fear the worst
Now I don't think I know what to say (Yeah)
If you ask me (Yeah-yeah)
How I've been (Yeah, yeah-yeah)
I'm ready to lie
If you asked me
How I am
I'm doing alright (Yeah-eah, yeah)
Yeah-eah, yeah (Alright, alright)
Yeah-eah, yeah
Yeah, yeah
","['C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D']"
38,Jugend Ohne Gott Gegen Faschismus,Tocotronic,https://tabs.ultimate-guitar.com/tab/tocotronic/jugend-ohne-gott-gegen-faschismus-chords-3895655,"Du verbringst den Sommer wieder am Kanal
An deiner linken Wade ist ein Muttermal
Auf der Straße siehst du Dinge, die du alle nicht besitzt
Diamanten, Silberringe, die du mit Füßen trittst
Jugend ohne Gott gegen Faschismus
Jugend ohne Gott gegen Faschismus
Du verbringst den Tag mit den Skateboardern im Park
Später bist du müde und driftest ab
In deinen Träumen siehst du Dinge, sie wachsen überall
Diamanten, Silberringe im Überschall
Jugend ohne Gott gegen Faschismus
Jugend ohne Gott gegen Faschismus
„Man sieht sich immer zweimal“ sagst du, als du gehst
Und fragst dich, wie du die nächsten Fünfzehn Stunden überstehst
Auf der Straße siehst du Dinge, die du alle nicht besitzt
Diamanten, Silberringe, die du mit Füßen trittst
Auf der Straße siehst du Dinge, die du alle nicht besitzt
Es sind deine Zwänge, die du mit Füßen trittst
Jugend ohne Gott gegen Faschismus
Jugend ohne Gott gegen Faschismus
Jugend ohne Gott gegen Faschismus
Jugend ohne Gott gegen Faschismus
","['Dsus2', 'Dsus2', 'Cadd9', 'G', 'Dsus2', 'Cadd9', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'Dsus2', 'Dsus2', 'Cadd9', 'G', 'Dsus2', 'Cadd9', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'Dsus2', 'Dsus2', 'Cadd9', 'G', 'Dsus2', 'Cadd9', 'G', 'Dsus2', 'Cadd9', 'G', 'Dsus2', 'Cadd9', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'Am', 'G', 'Dsus2']"
39,Sexy Villain,Remi Wolf,https://tabs.ultimate-guitar.com/tab/remi-wolf/sexy-villain-chords-3895232,"Draw blood with the way I hold your heart
Keep my eyes closed when I throw darts
Billy Bob and Angelina
Get my milk from Altadena
I can move to Pasadena
Just to be your serial killer, killer
I'm cool with the fighting
Cool with the scratchin' and bitin'
(Doin' it right, doin' it right)
Yeah, I'm cool with the lighting
Cool with the way that you ride it
(Doin' it right, doin' it right)
Sexy villain
(Not the hero, I'm the west coast Bob Deniro)
Sexy villain
(Super emo, aqua girl with the rising Leo)
Sexy villain
(High libido, cheat on Chester, fuck with Fritos)
Sexy villain, villain, villain
Got a bird's eye view of the way you move
Follow you out of a crowded room
Switch my Bug for a brand new Beamer
Left my boy watching Euphoria
He's a keeper
Long as he don't check the freezer
Yum, yum yum
I'm cool with the hiding
Cool if the cops aren't invited
(Doin' it right, doin' it right)
Yeah, I'm too tantalizing
Too good at keepin' em' quiet
(Doin' it right, doin' it right)
Sexy villain
(Not the hero, I'm the west coast Bob Deniro)
Sexy villain
(Super emo, aqua girl with the rising Leo)
Sexy villain
(High libido, cheat on Chester, fuck with Fritos)
Sexy villain, villain, villain
Tip tip tippy toe, tip tip tippy toe, tip toe
Tip tip tippy toe, tip tip tippy toe, tip toe
Tip tip tippy toe, tip tip tippy toe, tip toe
Tip tip tippy toe, tip tip tippy toe, tip toe
Sexy Villain
Sexy Villain
Sexy villain
(Not the hero, I'm the west coast Bob Deniro)
Sexy villain
(Super emo, aqua girl with the rising Leo)
Sexy villain
(High libido, cheat on Chester, fuck with Fritos)
Sexy villain, villain, villain
Tip tip tippy toe, tip tip tippy toe, tip toe
Tip tip tippy toe, tip tip tippy toe, tip toe
Tip tip tippy toe, tip tip tippy toe, tip toe
Tip tip tippy toe, tip tip tippy toe, tip toe
","['Am7', 'Cmaj7', 'Em7', 'Cmaj7', 'Em7', 'E7', 'Am7', 'Em7', 'Em7', 'Cmaj7', 'E7', 'Am7', 'Cmaj7', 'Em7', 'Cmaj7', 'Em7', 'E7', 'Am7', 'Cmaj7', 'Em7', 'Cmaj7', 'Em7', 'E7', 'Am7', 'Cmaj7', 'Em7', 'Cmaj7', 'Em7', 'E7', 'Am7', 'Cmaj7', 'Em7', 'Cmaj7', 'Em7', 'E7', 'Am7', 'Cmaj7', 'Em7', 'Cmaj7', 'Em7', 'E7', 'Am7', 'Cmaj7', 'Em7', 'Cmaj7', 'Em7', 'E7', 'Am7', 'Cmaj7', 'Em7', 'Cmaj7', 'Em7', 'E7', 'Am7', 'Cmaj7', 'Em7', 'Cmaj7', 'Em7', 'E7', 'Am7', 'Cmaj7', 'Em7', 'Cmaj7', 'Em7', 'E7', 'Am7', 'Cmaj7', 'Em7', 'Cmaj7', 'Em7', 'E7', 'Am7', 'Cmaj7', 'Em7', 'Cmaj7', 'Em7', 'E7', 'Am7', 'Cmaj7', 'Em7', 'Cmaj7', 'Em7', 'E7', 'Am7', 'Am7', 'Am7', 'Cmaj7', 'Em7', 'Cmaj7', 'Em7', 'E7', 'Am7', 'Cmaj7', 'Em7', 'Cmaj7', 'Em7', 'E7', 'Am7', 'Cmaj7', 'Em7', 'Cmaj7', 'Em7', 'E7', 'Am7', 'Cmaj7', 'Em7', 'Cmaj7', 'Em7', 'E7']"
40,Bad Luck,BoyWithUke,https://tabs.ultimate-guitar.com/tab/boywithuke/bad-luck-chords-4062943,"I got 24 minutes to finish all of my sentences,
To be dependent to medicine while I saw you running away,
I said okay to myself,
It'd be better for health if I turn around and look the other way,
But my brain is a silicone mimic of a dome,
And I say that I hate you, but I really don't,
You fill my head with ideas,
Oh, baby, I can't stay away.
Ooh, baby, you stole my heart with your jumper,
Kangaroos wearing shoes tryna run from the hunters.
I don't know how you've been dealing with all of my shit,
I hope I get to stay here with you,
I'll take you on a trip.
Aw, shucks, my luck,
I did not realize how much this could suck,
I wish that I thought through everything first,
'Cause the further you go through, the deeper the cuts,
Aw, shucks, my luck,
I'm feeling frisky when I see your butt,
Got me on life support, feeling your lust,
So where do we go now? I think I'm fucked.
Do da da da da...
Do da da da da...
Yeah, look, I'm low-key into you,
Lately I can't help but think of taking you out, (taking you out, yeah),
But there isn't anything I can do,
So I guess I'll just keep your name out my mouth, (keep your name out my mouth),
Because I'm kinda into you,
Lately I can't help but think of anything else, (anything else),
But there isn't anything I can do,
I wish I could ask you for some help.
Ooh, baby, you stole my heart with your jumper,
Kangaroos wearing shoes tryna run from the hunters.
I don't know how you've been dealing with all of my shit,
I hope I get to stay here with you,
I'll take you on a trip.
Aw, shucks, my luck,
I did not realize how much this could suck,
I wish that I thought through everything first,
'Cause the further you go through, the deeper the cuts,
Aw, shucks, my luck,
I'm feeling frisky when I see your butt,
Got me on life support, feeling your lust,
So where do we go now? I think I'm fucked.
     Yeah, I think I'm fucked,
     Yeah, I think I'm fucked.
","['Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G']"
41,Forget Me,BoyWithUke,https://tabs.ultimate-guitar.com/tab/boywithuke/forget-me-chords-4177444,"Too slow for the left lane, too fast for the right train
I'm still kicking up dust, I've been eating all Friday
Got my plans, hey, fuck it, man, I'ma have it my way
  It's okay 'til I hurt myself
It's a fucked up world of abysmal health
And I don't wanna be without a bit of hate in my belt
All I want is to break your heart
Oh, I thought that I could go
Oh, baby, you can't save me
I belong on the roads you left me on
I write my pains
Oh, baby, you can't save me
You came late, we just cancelled saving
I'll just write my pains
  It's the end of the world
How is this possible?
I've been stuck in my head since elementary school
How can this be? I'vе got another soul on my feet
I mean exactly what I mеan when Simon says they lonely
I watch these numbers as they come and go, but they forget me
  Yeah
  Yeah, they forget me
  Yeah
  So I stay lonely
  Yeah
  Yeah, they forget me
 Yeah
  They still don't know me
All I want is to break your heart
Oh, I thought that I could go
Oh, baby, you can't save me
I belong on the roads you left me on
I write my pains
Oh, baby, you can't save me
  Yeah
 Yeah
  Yeah
 Yeah
","['Am', 'Em', 'C', 'Dm', 'Am', 'Em', 'C', 'Dm', 'Am', 'Em', 'C', 'Dm', 'Am', 'Em', 'C', 'Dm', 'Am', 'Em', 'C', 'Dm', 'Am', 'Em', 'C', 'Dm', 'Am', 'Em', 'C', 'Dm', 'Am', 'Em', 'C', 'Dm', 'Am', 'Em', 'C', 'Dm', 'Am', 'Em', 'C', 'Dm', 'Am', 'Em', 'C', 'Dm', 'Am', 'Em', 'C', 'Dm', 'Am', 'Em', 'C', 'Dm', 'Am', 'Em', 'C', 'Dm', 'Am', 'Em', 'C', 'Dm', 'Am', 'Em', 'C', 'Dm', 'Am', 'Em', 'C', 'Dm', 'Am', 'Em', 'C', 'Dm']"
42,Street You Live On,Remi Wolf,https://tabs.ultimate-guitar.com/tab/remi-wolf/street-you-live-on-chords-3915308,"I avoid the street that you live on
You're a magnet pulling my feet and my head off
And I scramble my brain
Wasting away
Looking for ways that I can avoid you
To pull the weeds, suck the venom
And you weren't lyin'
When you said you'd go  quiet
I'm an empty drawer, not borrowing your socks anymore
Then why am I cryin'
We've done this fifteen times and
I'm a paper map rerouting different ways to the store
I avoid the street that you live on
You're a magnet pulling my feet and my head off
And I scramble my brain
Wasting away
Looking for ways that I can avoid you
To pull the weeds, suck the venom
We're turning the corner
I think I'm getting warmer
I'm a feral cat I'm licking up the milk at your door
A serial farmer
I'm harvesting the drama
This episode of Criminal Minds   is too real to ignore
I avoid the street that you live on
You're a magnet pulling my feet and my head off
And I scramble my brain
Wasting away
Looking for ways that I can avoid you
To pull the weeds, suck the venom
I avoid the street that you live on
You're a magnet pulling my feet and my head off
And I scramble my brain
Wasting away
Looking for ways that I can avoid you
To pull the weeds, suck the venom
I avoid the street that you live on
You're a magnet pulling my feet and my head off
And I scramble my brain
Wasting away
Looking for ways that I can avoid you
To pull the weeds, suck the venom...
","['A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'E', 'A', 'E', 'G#m', 'F#m', 'E', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7']"
43,Something Wicked,Starset,https://tabs.ultimate-guitar.com/tab/starset/something-wicked-chords-3935366,"      Loving
      Hating
      Hoping
      Faking
 I've been digging through the dirt that was left behind
 I've been drudging through the mud for it
 There's nothing that's alive or dead inside
 In you, or in this
 The crucifix in my hand's a lie
 'Cause nothing ever kills you
 I've water down the pain till the well went dry
 So pray for rain
 And it gnawed
 Rose to the top again
 Back like a long lost friend
 A wretch that I can't defend
 Oh my god
 Is this where the dreamer ends
 Dark where the light had been
 Lost at the war within
   And it clawed
   Back in the world again
   Hеre for a new revеnge
   An enemy I can't condemn
   Oh my god
   Is this where the liar ends?
   Dark where the light had been
   Lost at the war within
 Out of myself, I can feel it crawling
 How can I tell if this is the ending?
 Out of myself, it began evolving
 I am not well, repent I'm guilty
 How can I tell if the sky is falling?
 How can I fix what there is no mending?
 How can I tell if I am not well?
 I've lost myself
 I have come undone
 And all of the horses
 And all of the men
 Or bury it where it had been
 When all of the forces
 Have been overrun
 You'll whisper, serpent tongue
 What you fear you have become
        Something wicked this way comes
        Something wicked this way comes
","['A', 'Bbmaj7', 'F', 'C', 'A', 'Dm', 'F', 'G', 'Gm', 'A', 'Bbmaj7', 'Bb', 'F', 'C', 'Dm', 'F', 'G', 'Gm', 'Am', 'Bbmaj7', 'F', 'C', 'CM7', 'Am', 'Am7', 'Bb', 'F', 'C', 'Am', 'Bbmaj7', 'F', 'C', 'Am', 'Bbmaj7', 'F', 'Am', 'Am', 'Bbmaj7', 'F', 'C', 'CM7', 'Am', 'Bbmaj7', 'F', 'C', 'Am', 'Bbmaj7', 'F', 'C', 'Am', 'Bbmaj7', 'F', 'C', 'Bbmaj7', 'F', 'Am', 'Dm', 'Bb', 'F', 'Gm', 'C', 'Db', 'D', 'Bb', 'F', 'F']"
44,Change,The War On Drugs,https://tabs.ultimate-guitar.com/tab/the-war-on-drugs/change-chords-3928724,"I've been running from the white light
To try and get to you
    Tell me everything that you need
I've been trying so hard
Ain't got no time to lose
    Tell me everything that you need
To open the door
To desperate men
Easily could run from the start
When you're fallin'
I been drivin' on the west side again
And the rain keeps pourin' down
    Finally figured out my way
I been living on the run, 'cause I can't find
The thing that holds and binds us time
I'm out here dying in the heat
Oh, what am I to find?
Yeah, will it open the door
To desperate men?
Easily could run from the start
Sheltered and dead
I hear your call
Crawl if I didn't wait for the fall
Shelter in the doorway
From rising storms
Coursing in the darkness
When we have fallen
How can I replace that
What can't be lost?
I don't wanna change
I'll rise above it
There's so many ways our love can make it through
    But it's so damn hard to make that change
Maybe I was born too late for this lonely freedom fight
    Maybe I was born in the wrong way
Maybe born on the wrong day
","['D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'Bm', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'D', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'Bm', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G']"
45,Occasional Rain,The War On Drugs,https://tabs.ultimate-guitar.com/tab/the-war-on-drugs/occasional-rain-chords-3930620,"Into the mouth of control
Take me down where the river strays
Where it flows outside the lines
Where it's picked apart and thrown away
Now I'm finally feeling free
I'm living down by an old par three
You know I'll be playing
Come around, don't take it hard
Don't let 'em stone you when the comedown starts
You've been moving much too fast
You never know just where it ends
What will I find living this life without you?
I got swept up in a world so strange
One you'd never even recognize
Oh, but I slipped away
Now I'm a stranger and I don't know why
It's killin' mе, but your words
They brought me out onto steady ground
Whеn I was wounded and ashamed
And now that my heart is empty
Where should I go?
You've always been a constant
My northern star, where do I go
Yeah, without you?
Feel the storm coming on
Feel the darkness at your gate
Live the loneliest of life
Keep on moving at your pace
Ain't the sky just shades of gray
Until you seen it from the other side?
Oh, if loving you is the same
It's only some occasional rain
It's only some occasional rain
It's only some occasional rain
","['A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'F#m', 'C#m', 'B', 'E', 'F#m', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'F#m', 'C#m', 'B', 'E', 'F#m', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'B', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'B']"
46,The Power Of The Cross,Casting Crowns,https://tabs.ultimate-guitar.com/tab/casting-crowns/the-power-of-the-cross-chords-3931211,"The past that held regret
Over my head is gone
These chains are ashes now
That once were rusted on
I was a runaway
Now I am finally home
My mind was a ghost town
Haunted by yesterday
Until Your hand reached down
Pulled me out of my grave
Into the freedom found
Only in Jesus' Name
I am forgiven
No longer lost
Now I am living
In the power of the Cross
The Father gave his Son
So I could be set free
And now the scales are gone
My eyes can finally see
I'll tell the world of all
Jesus has done for me
I am forgiven
No longer lost
Now I am living
In the power of the Cross
Goodbye to sorrow
Welcome, my joy
Now I am living
In the power of the Cross
And on that Cross, his love held true
Through sacrifice, the old made new
This life I live, I live in faith
Now in Jesus' Name
I am forgiven
No longer lost
Now I am living
In the power of the Cross
Goodbye to sorrow (Goodbye to sorrow)
Welcome, my joy (Welcome, my joy, 'cause I'm livin')
Now I am living (Yes, I'm livin')
In the power of the Cross (Power of the Cross)
Thank you
Oh God, I thank You
Jesus, I thank You
Thank you for the Cross
Praise You
Oh God, I praise You
Jesus, I praise You
Praise you for the Cross
","['G', 'C', 'G', 'C', 'Em', 'C', 'G', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'C', 'Em', 'C', 'G', 'G', 'C', 'Em', 'C', 'G']"
47,I Cant Imagine,Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/i-cant-imagine-chords-3937433,"I can't imagine
Waking up with anybody else but you
I can't imagine
Waking up with anybody else but you
The sun comes up and the sun goes down
The love is lost and the love is found
Another city, another show
Curtains up and away we go
In the hotel bar, the party started
Lots of laughing, lots of flirting
Happy faces, total strangers
Looking for love in all the wrong places
I can't imagine
Waking up with anybody else but you
I can't imagine
Waking up with anybody else but you
Lovers come and lovers go
Some you remember, some you don't
Living up to the expectation
Sometimes out of desperation
For me, no solace could be found
Heavy lies the head that wears the crown
All these memories [?]
I can't imagine
Waking up with anybody else but you
I can't imagine
Waking up with anybody else but you
I've sang my songs all over the world
And I have met some pretty girls
Someday though, this will end
I might say farewell to all my friends
'Cause after all is said and done
My youthful day for now are gone
There's only one place, one place where I belong
I can't imagine
Waking up with anybody else but you
I can't imagine
Waking up with anybody else but you
And when I've been down and out
Only you, baby, only you
I've lived my life in stage and song
So if music will be the food of life
Then let the band play on
Shakespeare said that, I'ma say this
I can't imagine
Waking up with anybody else but you
I can't imagine
Waking up with anybody else but you
I can't imagine
Waking up with anybody else but you
I can't imagine
Waking up with anybody else but you
I can't imagine
Waking up with anybody else but you
I can't imagine
Waking up with anybody else but you
","['G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'Em', 'C', 'Am', 'Bm', 'C', 'D', 'A', 'C#m', 'F#m', 'D', 'A', 'C#m', 'F#m', 'D', 'B', 'Bmaj7', 'G#m', 'E', 'B', 'Bmaj7', 'G#m', 'E', 'B', 'Bmaj7', 'G#m', 'E', 'B', 'Bmaj7', 'G#m', 'E']"
48,Crying,Pom Pom Squad,https://tabs.ultimate-guitar.com/tab/pom-pom-squad/crying-chords-4007485," It hits me and it feels like a kiss,  they said
“just write a song and you’ll get over it”
 I learn the same thing over and over again, I can't
I can't, I can't feel anything
I'm crying
I'm crying
 I make a game of breaking promises
 If I’m a bitch at least someone is
 Make a list of arguments I didn't win
 Naturally, I'm alone again
I'm crying
I'm crying
I'm crying
I'm crying
Oh god, what is wrong with me?
Thinking everyone who loves me fucking hates me
 All alone with a hole in my skull
I'm in hell it feels like home
crying
I'm crying
I'm crying
I'm crying
Crying
I'm crying, crying, crying
I'm crying
","['G#', 'Fm', 'Cm', 'A#5', 'C5', 'A#5', 'G#', 'Fm', 'Cm', 'A#5', 'C5', 'A#5', 'G#', 'Fm', 'Cm', 'A#5', 'C5', 'A#5', 'G#', 'Fm', 'Cm', 'A#5', 'C5', 'A#5', 'G#', 'Fm', 'Cm', 'A#5', 'C5', 'A#5', 'G#', 'Fm', 'Cm', 'A#5', 'C5', 'A#5', 'G#', 'Fm', 'Cm', 'A#', 'G#', 'Fm', 'Cm', 'A#', 'G#', 'Fm', 'Cm', 'A#', 'G#', 'Fm', 'Cm', 'A#', 'G#', 'Fm', 'Cm', 'A#', 'G#', 'Fm', 'Cm', 'A#', 'G#', 'Fm', 'Cm', 'A#', 'G#', 'Fm', 'Cm', 'A#', 'G#', 'G#m', 'Cm', 'A#', 'G#', 'G#m', 'A#', 'D#', 'D#7', 'G#', 'Fm', 'Cm', 'A#', 'G#', 'Fm', 'Cm', 'A#', 'G#', 'Fm', 'Cm', 'A#', 'G#', 'Fm', 'Cm', 'A#', 'G#', 'Fm', 'Cm', 'A#', 'G#', 'Fm', 'Cm', 'A#', 'G#']"
49,Alaska,Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/alaska-chords-3947252,"Last month in Alaska
With the pattern of my life laid out
And I asked what I’ve been asking you
Like trees repeat, like numerals do
Like a ladder to the atmosphere
The rungs each come again and again
And I let it
Land me down and tether me ’till I get it
When we landed in Orlando
And the local time was 11:11
The pilot had his eyes closed
Through that opalescent open road
And then time spread and expanded
The lines fanned out across the land
And I let it
Land me down and tether me ’till I get it
Can I leave the canopy forever
And land me down eternally
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'Bm', 'C', 'Em', 'G', 'Am', 'Bm', 'C', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'Bm', 'C', 'Em', 'G', 'Am', 'Bm', 'C', 'Em', 'G', 'Am', 'Bm', 'C', 'Em', 'G']"
