,name,author,link,lyrics,chords
40,Return To Pooh Corner,Kenny Loggins,https://tabs.ultimate-guitar.com/tab/kenny-loggins/return-to-pooh-corner-chords-813972,"Christopher Robin and I walked along
under branches lit up by the moon.
Posing our questions to owl and eeyore
as our days disappeared all too soon.
But I've wandered much further today than I should
and I can't seem to find my way back to the wood.
So, help me if you can    I've got    to get
back to the house at Pooh Corner by one.
You’d be surprised there's so much to be done,
count all the bees in the hive,
chase all the clouds from the sky.
Back to the days of Christopher Robin and Pooh.
Winnie the Pooh doesn't know what to do,
got a honey jar stuck on his nose.
He came to me asking help and advice
and from here no one knows where he goes.
So I sent him to ask of the Owl if he's there,
how to loosen    a jar from the nose of a bear
So, help me if you can    I've got    to get
back to the house at Pooh Corner by one.
You'd be surprised there's so much to be done,
count all the bees in the hive,
chase all the clouds from the sky.
Back to the days of Christopher Robin and Pooh.
It's hard to explain how a few precious things
Seem to follow throughout all our lives
After all's said and done I was watching my son
Sleeping there with my bear by his side
So I tucked him in, I kissed him and as I was going
I swear that the old bear whispered, boy welcome home
Believe me if you can
I’ve finally come    back
To the house at Pooh Corner by one
What do you know
There’s so much to be done
Count all the bees in the hive
Chase all the clouds from the sky
Back to the days of Christopher Robin
Back to the ways of Christopher Robin
Back to the days of Pooh
","['E', 'F#m', 'E/G#', 'C#m7', 'F#m7', 'B7sus', 'E', 'E', 'F#m7', 'E/G#', 'C#m7', 'F#m7', 'B7sus', 'E', 'C#m7', 'G#m7', 'AM7', 'F#7', 'B7', 'E', 'E/G#', 'F#m7', 'B7sus', 'B7', 'E', 'E/G#', 'F#m7', 'B7sus', 'B7', 'E', 'E/G#', 'F#m7', 'B7sus', 'B7', 'G#m7', 'E', 'G#m7', 'C#m7', 'A', 'B', 'E', 'C#m7', 'D', 'B7sus', 'E', 'F#m', 'E/G#', 'C#m7', 'F#m7', 'B7sus', 'E', 'E', 'F#m7', 'E/G#', 'C#m7', 'F#m7', 'B7sus', 'E', 'C#m7', 'G#m7', 'AM7', 'E/G#', 'F#7', 'B7', 'E', 'E/G#', 'F#m7', 'B7sus', 'B7', 'E', 'E/G#', 'F#m7', 'B7sus', 'B7', 'E', 'E/G#', 'F#m7', 'B7sus', 'B7', 'G#m7', 'E', 'G#m7', 'C#m7', 'A', 'B', 'E', 'C#m7', 'D', 'B7sus', 'E', 'F#m', 'E/G#', 'C#m7', 'F#m7', 'B7sus', 'E', 'E', 'F#m7', 'E/G#', 'C#m7', 'F#m7', 'B7sus', 'E', 'C#m7', 'G#m7', 'F#7sus', 'F#7', 'B7', 'G', 'G/B', 'Am7', 'D', 'D/C', 'Bm7', 'Em7', 'Am7', 'D', 'D#dim', 'Em7', 'Bm7', 'Am7', 'D', 'Bm7', 'G', 'Bm7', 'Em7', 'C', 'D/C', 'Bm7', 'Em7', 'C', 'D/C', 'Bm7', 'Em7', 'C', 'D', 'Em', 'C', 'D']"
41,Its A Shame About Ray,The Lemonheads,https://tabs.ultimate-guitar.com/tab/the-lemonheads/its-a-shame-about-ray-chords-9165," I've never been too good with names.
    The cellar door was open, I could never stay away.
    I know it's prob'ly not my place.
    It's either or, I'm hoping for a simple way   to say.
     It's a shame about Ray.
     In the stone, under the dust, his name is still engraved.
     Some things need   to go away.
     It's a shame   about Ray.
","['A', 'E', 'D', 'A', 'E/G#', 'Gsus2add6', 'D/F#', 'A', 'E', 'D', 'A', 'E/G#', 'Gsus2add6', 'D/F#', 'A', 'E', 'D', 'A', 'E/G#', 'Gsus2add6', 'D/F#', 'A', 'E', 'D', 'A', 'E', 'D']"
42,Wünsch Dir Was (ver 2),Die Toten Hosen,https://tabs.ultimate-guitar.com/tab/1480360,"Ich glaube, dass die Welt sich nochmal ändern wird
Und dann Gut über Böse siegt
Dass irgendjemand uns auf unseren Wegen lenkt
Und unser Schicksal in die Hände nimmt
Ja, ich glaube an die Ewigkeit
Und dass jeder jedem mal vergibt
Alle werden wieder voreinander gleich
Jeder kriegt, was er verdient
Ich glaube, dass die Menschheit mal in Frieden lebt
Und es dann wahre Freundschaft gibt
Und der Planet der Liebe wird die Erde sein
Und die Sonne wird sich um uns dreh'n
Es wird die Zeit, ohoo, in der das Wünschen wieder hilft
Es wird die Zeit, ohoo, in der das Wünschen wieder hilft
Oh, oh, oh, oh, oh, oh
In der das Wünschen wieder hilft
Es wird einmal zu schön, um wahr zu sein
Habt ein letztes Mal Vertrau'n
Das hier und heute ist dann längst vorbei
Wie ein alter, böser Traum
Es wird ein großer Sieg für die Gerechtigkeit
Für Anstand und Moral
Es wird die Wiederauferstehung vom Heiligen Geist
Und die vom Weihnachtsmann
Es wird die Zeit, ohoo, in der das Wünschen wieder hilft
Es wird die Zeit, ohoo, in der das Wünschen wieder hilft
Oh, oh, oh, oh, oh, oh
In der das Wünschen wieder hilft
Es wird die Zeit, ohoo, in der das Wünschen wieder hilft
Es wird die Zeit, ohoo, in der das Wünschen wieder hilft
Oh, oh, oh, oh, oh, oh
In der das Wünschen wieder hilft
Oh, oh, oh, oh, oh, oh
In der das Wünschen wieder hilft
","['E', 'G', 'D', 'A', 'E', 'E', 'G', 'D', 'A', 'E', 'Am', 'C', 'Em', 'Am', 'C', 'D', 'Am', 'C', 'Em', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'E', 'G', 'D', 'A', 'E', 'E', 'G', 'D', 'A', 'E', 'Am', 'C', 'Em', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'G', 'D', 'Am', 'C', 'Em']"
43,Henry Lee (ver 2),Nick Cave & The Bad Seeds,https://tabs.ultimate-guitar.com/tab/nick-cave-the-bad-seeds/henry-lee-chords-1958137,"Get down, get down, little Henry Lee, and stay all night with me
You won't find a girl in this damn world that will compare with me
And the wind did howl and the wind did blow
La la la la la, la la la la lee, a little bird lit down on Henry Lee  
I can't get down, and I won't get down, and stay all night with thee
For the girl I have in that merry green land, I love far better than thee
And the wind did howl and the wind did blow
La la la la la, la la la la lee, a little bird lit down on Henry Lee 
She leaned herself against a fence, just for a kiss or two
And with a little pen-knife held in her hand, she plugged him through and through
And the wind did howl and the wind did blow
La la la la la, la la la la lee, a little bird lit down on Henry Lee  
Come take him by his lilly-white hands, come take him by his feet
And throw him in this deep deep well, which is more than one hundred feet
And the wind did howl and the wind did blow
La la la la la, la la la la lee, a little bird lit down on Henry Lee 
Lie there, lie there, little Henry Lee, till the flesh drops from your bones
For the girl you have in that merry green land, can wait forever for you to come home
And the wind did howl and the wind did blow
La la la la la, la la la la lee, a little bird lit down on Henry Lee 
La la la la la, la la la la lee, a little bird lit down on Henry Lee 
La la la la la, la la la la lee, a little bird lit down on Henry Lee 
La la la la la, la la la la lee, a little bird lit down on Henry Lee 
I live in a town called Millhaven, and it's small and it's mean and it's cold
But if you come around just as the sun goes down, you can watch the whole thing turn to gold
It's around then that I used to go a roaming
La la la la, la la la lie, all god's children they all gotta die
My name is Loretta but I prefer Lottie, I'm closing in on my fifteenth year
If you think that you seen a pair of eyes more green, then you sure haven't seen 'em around here
My hair is yellow and I'm always a-combing
La la la la, la la la lie, Mama often told me that we all got to die
You must have heard about the Curse Of Millhaven, how last Christmas Bill Blake's little boy didn't come home
They found him next week in One Mile Creek, his head bashed in and his pockets full of stones
Well, just imagine all the wailing and moaning
La la la la, la la la lie, even Bill Blake's boy, he had to die 
Then Professor O'Rye from Millhaven High, found nailed to his door his prize-winning terrier
Then next day the old fool brought little Biko to school, and we all had to watch as he buried her
Well his eulogy to Biko had all the tears a-flowing
La la la la, la la la lie, even god's little creatures, they have to die 
Our little town fell into a state of shock, a lot of people were saying things that made little sense
Then the next thing you know the head of Handyman Joe, was found in the fountain of the Mayor's residence
Well foul play can really get a small town going
La la la la, la la la lie, even god's children they have to die 
Then in a cruel twist of fate, old Mrs. Colgate was stabbed but the job was not complete...well the last
Thing she said before the cops pronounced her dead was ""my killer is Loretta & she lives across the street""
Twenty cops burst through my door without even phoning
La la la la, la la la lie, the young ones, the old ones, they all gotta die 
Yes it is I, Lottie, the Curse Of Millhaven, I've struck horror in the heart of this town
Like my eyes ain't green and my hair ain't yellow, it's more like the other way around
I gotta pretty little mouth underneath all the foaming
La la la la, la la la lie, sooner or later we all gotta die 
Since I was no bigger than a weevil they've been saying I was evil, that if ""bad"" was a boot that I'd fit it
That I'm a wicked young lady but I've been trying hard lately, oh fuck it! I'm a monster! I admit it!
Well it makes me so mad that my blood starts a-going
La la la la, la la la lie, Mama always told me that we all gotta die 
Well yeah, I drowned the Bailey kid, stabbed Mrs. Colgate, I admit--
Did the handyman with his circular saw in his garden shed--
But I never crucified little Biko, that was two junior high school psychos--
Stinky Bohoon and his friend with the pumpkin-sized head--
I'll sing to the lot, now you got me going
La la la la, la la la lie, all god's children have all gotta die 
There were all the others, all our sisters and brothers, you assumed were accidents, best forgotten
Recall the children who broke through the ice on Lake Tahoo?, Everyone assumed the warning signs had--
--followed em to the bottom
Well they're underneath the house where I do quite a bit of stowing
La la la la, la la la lie, even twenty little children, now they had to die 
And the fire of '91 that razed the Bella Vista slum, that was the biggest shit-fight this country's ever seen
Insurance companies ruined, land lords getting sued, all cause of wee girl with a can of gasoline
Those flames really roared when the winds started blowing
La la la la, la la la lie, well the rich man and the poor man, they all got to die 
Well I confessed to all these crimes and they put me on trial, I was laughing when they took me away
Off to the asylum in an old black Mariah, well it ain't home, but you know it's better than jail
It ain't such bad old place to have a home in
La la la la, la la la lie, all god's children they all gotta die
Now I got shrinks that will not rest with their endless Rorschach tests--
--I keep telling them that I think they're out to get me
They ask me if I feel remorse and I answer, ""Why of course! There is so much more I could have done--
--if they'd let me!""
So it's Rorschach and Prozac and everything is groovy
La la la la, la la la lie, all god's children they all have to die
La la la la, la la la lie, I'm happy as a lark and everything is fine
La la la la, la la la lie, yeah everything is groovy and everything is fine
La la la la, la la la lie, all god's children they gotta die
","['Am', 'Dm', 'Dm', 'Am', 'G', 'G7', 'C', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'G', 'G7', 'C', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'G', 'G7', 'C', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'G', 'G7', 'C', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'G', 'G7', 'C', 'Am', 'Dm', 'Am', 'C', 'Am', 'Dm', 'Am', 'C', 'Am', 'Dm', 'Am', 'C', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'G', 'G7', 'C', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'G', 'G7', 'C', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'G', 'G7', 'C', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'G', 'G7', 'C', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'G', 'G7', 'C', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'G', 'G7', 'C', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'G', 'G7', 'C', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'G', 'G7', 'C', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'G', 'G7', 'C', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'G', 'G7', 'C', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'G', 'G7', 'C', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'G', 'G7', 'C', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'G', 'G7', 'C', 'Am', 'Dm', 'Am', 'C', 'Am', 'Dm', 'Am', 'C', 'Am', 'Dm', 'Am', 'C', 'Am', 'Dm', 'Am']"
44,Run,Collective Soul,https://tabs.ultimate-guitar.com/tab/collective-soul/run-chords-40472,"   Are these times contagious
   I've never been this bored before
   Is this the prize I've waited for
   Now as the hours passing
   There's nothing left here to insure
   I long to find a messenger
   Have I  got a long way to run
   Have I  got a long way to run
I run......
","['B', 'G#m', 'E', 'B', 'F#', 'B', 'G#m', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#']"
45,Sometimes,James,https://tabs.ultimate-guitar.com/tab/james/sometimes-chords-42860,"--------------------------------------
There's a storm outside, and the gap between crack and thunder
Crack and thunder, is closing in, is closing in
The rain floods gutters, and makes a great sound on the concrete
On a flat roof, there's a boy leaning against the wall of rain 
Aerial held high, calling ""come on thunder, come on thunder""
Sometimes, when I look deep in your eyes, I swear I can see your soul
Sometimes, when I look deep in your eyes, I swear I can see your soul 
Somtimes, when I look in your eyes I can see your soul
","['G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G']"
46,Neste Sommer,deLillos,https://tabs.ultimate-guitar.com/tab/delillos/neste-sommer-chords-197813," Det var en gang en sommer i nittenhundre og nittitre
Da alt var så behagelig og verden var diskret
Om dagen kunne man lese langsomt i en bok
Om kvelden satt vi rundt et bord
Når du en gang kommer, neste sommer
skal jeg atter være her
Og vi skal synge gamle sanger om igjen
Når du en gang kommer, neste sommer
skal vi atter drikke vin
og vi skal snakke sammen, om de samme gamle ting
Det var en gang en sommer i nittenhundre og nittitre
hvor verden lå ufarlig langs Norges kyst et sted
på radioen var det et program om sommermat
vi ruslet ned og tok et bad
Når du en gang kommer, neste sommer
skal jeg atter være her
Og vi skal synge gamle sanger om igjen
Når du en gang kommer, neste sommer
skal vi atter drikke vin
og vi skal snakke sammen, om de samme gamle ting
Når du en gang kommer, neste sommer
skal jeg atter være her
Og vi skal synge gamle sanger om igjen
Når du en gang kommer, neste sommer
skal vi atter drikke vin
og vi skal snakke sammen, om de samme gamle ting
","['C', 'Am', 'Dm', 'E', 'C', 'Am', 'Dm', 'E', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'E', 'A', 'D', 'E', 'D', 'A', 'F#m', 'B', 'D', 'E', 'A', 'D', 'E', 'D', 'A', 'F#m', 'Bm', 'Dm', 'A', 'C', 'Am', 'Dm', 'E', 'C', 'Am', 'Dm', 'E', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'E', 'A', 'D', 'E', 'D', 'A', 'F#m', 'B', 'D', 'E', 'A', 'D', 'E', 'D', 'A', 'F#m', 'Bm', 'Dm', 'A', 'A', 'D', 'E', 'D', 'A', 'F#m', 'B', 'D', 'E', 'A', 'D', 'E', 'D', 'A', 'F#m', 'Bm', 'Dm', 'A']"
47,Heartbreak Station,Cinderella,https://tabs.ultimate-guitar.com/tab/cinderella/heartbreak-station-chords-160156,"  Waiting at the station,  tears filling up my eyes
  Sometimes the pain you hide burns like a fire inside
  Look out my window,  sometimes it's hard to see
  The things you want in life come and go so easily
She took the last train
  Out of my heart, ooh-ooh
She took the last train
  And now I think I'll make a brand new start
She took the last train
  Out of my heart
  Watching the days go by,  thinking 'bout the plans we made
  Days turn into years, funny how they fade away
  Sometimes I think of those days,  sometimes I just hide away
  Waiting on that 9:20 train, waiting on a memory
She took the last train
  Out of my heart, ooh-ooh
She took the last train
  And now I think I'll make a brand new start
She took the last train
  Out of my heart
My lady's on the fly
And she's never comin' back
My love is like a steam train
Rollin' down the tracks, yeah, yeah
She took the last train
  Out of my heart, ooh-ooh
She took the last train
  And now I think I'll make a brand new start
She took the last train
  Out of my heart
She took the last train
She took the last train
  ooh, out of my heart
She took the last train
She took the last train
  And now I think I'll make a new start
Last train
  Out of my heart
","['G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D', 'Dsus4', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D', 'Dsus4', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em', 'C', 'D', 'Dsus4', 'D', 'Bm', 'G', 'D', 'A', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em', 'C', 'D', 'Dsus4', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em', 'C']"
48,Фантом,Чиж & Co,https://tabs.ultimate-guitar.com/tab/2338299,"Я бегу по выжженной земле,
Гермошлем захлопнув на ходу.
Мой ""Фантом"" стрелою белой на распластанном крыле
С ревом набирает высоту.
Вижу голубеющую даль -
Нарушать такую просто жаль.
Жаль, что ты ее не видишь! Путь наш труден и далек.
Мой ""Фантом"" несется на восток.
Делаю я левый поворот,
Я теперь палач, а не пилот:
Нагибаюсь над прицелом - и ракеты мчатся к цели.
Впереди еще один заход.
Вижу в небе белую черту -
Мой ""Фантом"" теряет высоту.
Катапульта - вот спасенье! И на стропах - натяженье,
Сердце - в пятки: в штопор я иду.
Только приземлился, в тот же миг
Из кустов раздался дикий крик:
Желтолицые вьетнамцы верещат в кустах, как зайцы.
Я упал на землю и затих.
Вновь иду по проклятой земле.
Гермошлема нет на голове.
Сзади дулом автомата в спину тычут мне солдаты,
Жизнь моя висит на волоске.
""Кто же тот пилот, что меня сбил?"" -
Одного вьетнамца я спросил.
Отвечал мне тот раскосый, что командовал допросом:
""Сбил тебя наш летчик Ли Си Цын"".
Это вы, вьетнамцы, врете зря!
В шлемофоне четко слышал я:
""Коля, жми, а я накрою!"" - ""Ваня, бей, а я прикрою!""
Русский ас Иван подбил меня.
Где-то там вдали родной Техас,
Дома ждут меня отец и мать.
Мой ""Фантом"" взорвался быстро в небе голубом и чистом -
Мне теперь вас больше не видать...
","['Am', 'E7', 'Am', 'Dm7', 'G7', 'C', 'E7', 'Am', 'C', 'D7', 'F7', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Dm7', 'G7', 'C', 'E7', 'Am', 'C', 'D7', 'F7', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Dm7', 'G7', 'C', 'E7', 'Am', 'C', 'D7', 'F7', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Dm7', 'G7', 'C', 'E7', 'Am', 'C', 'D7', 'F7', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Dm7', 'G7', 'C', 'E7', 'Am', 'C', 'D7', 'F7', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Dm7', 'G7', 'C', 'E7', 'Am', 'C', 'D7', 'F7', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Dm7', 'G7', 'C', 'E7', 'Am', 'C', 'D7', 'F7', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Dm7', 'G7', 'C', 'E7', 'Am', 'C', 'D7', 'F7', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Dm7', 'G7', 'C', 'E7', 'Am', 'C', 'D7', 'F7', 'Am', 'E7', 'Am']"
49,Wild Horses,The Sundays,https://tabs.ultimate-guitar.com/tab/the-sundays/wild-horses-chords-102909,"Childhood living  is easy to do
The things that  you wanted    I bought them  for you
Graceless lady you know who I am
You know I can't let you  slide through my hands
Wild horses   couldn't drag me away
Wild horses   couldn't drag me away
I watched you suffer a dull aching pain
Now you've decided  to show me the same
No sweeping exits or offstage lines
Can make me feel bitter   or treat you unkind
Wild horses   couldn't drag me away
Wild wild horses    couldn't drag me away
Faith has been broken tears must be cried
Let's do some living     after we die
Wild horses   couldn't drag me away
Wild wild horses    couldn't drag me away
Wild wild horses   we'll ride them someday
Wild wild horses   we'll ride them someday
","['Bm', 'G', 'Bm', 'G', 'Am', 'C', 'D', 'G', 'D', 'Dsus4', 'D', 'D', 'Dsus2', 'Bm', 'G', 'Bm', 'G', 'Am', 'C', 'D', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Am', 'C', 'D', 'G', 'F', 'C', 'Am', 'C', 'D', 'G', 'F', 'C', 'Bm', 'G', 'Bm', 'G', 'Am', 'C', 'D', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'Bm', 'G', 'Bm', 'G', 'Am', 'C', 'D', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Am', 'C', 'D', 'G', 'F', 'C', 'Am', 'C', 'D', 'G', 'F', 'C', 'Bm', 'G', 'Bm', 'G', 'Am', 'C', 'D', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Am', 'C', 'D', 'G', 'F', 'C', 'Am', 'C', 'D', 'G', 'F', 'C', 'Am', 'C', 'D', 'G', 'F', 'C', 'Am', 'C', 'D', 'G', 'F', 'C']"
