,name,author,link,lyrics,chords
38,Lemon Tree,Fool's Garden,https://tabs.ultimate-guitar.com/tab/fools-garden/lemon-tree-chords-145589,"I'm Sitting Here In A Boring Room
It's Just Another Rainy Sunday Afternoon
I'm Wasting My Time I Got Nothing To Do
I'm Hanging Around I'm Waiting For You
But Nothing Ever Happens - And I Wonder
I'm Driving Around In My Car
I'm Driving Too Fast I'm Driving Too Far
I'd Like To Change My Point Of View
I Feel So Lonely I'm Waiting For You
But Nothing Ever Happens - And I Wonder
I Wonder How I Wonder Why
Yesterday You Told Me 'bout The Blue Blue Sky
And All That I Can See Is Just A Yellow Lemon-tree
I'm Turning My Head Up And Down
I'm Turning Turning Turning Turning Turning Around
And All That I Can See Is Just A Yellow Lemon-tree
dadada....
I'm Sitting Here I Miss The Power
I'd Like To Go Out Taking A Shower
But There's A Heavy Cloud Inside My Head
I Feel So Tired Put Myself Into Bed
Where Nothing Ever Happens - And I Wonder
Isolation - Is Not Good For Me
Isolation - I Don't Want To Sit On A Lemon-tree
I'm Steppin' Around In A Desert Of Joy
Baby Anyhow I'll Get Another Toy
And Everything Will Happen - And You'll Wonder
I Wonder How I Wonder Why
Yesterday You Told Me 'bout The Blue Blue Sky
And All That I Can See Is Just A Yellow Lemon-tree
I'm Turning My Head Up And Down
I'm Turning Turning Turning Turning Turning Around
And All That I Can See Is Just A Yellow Lemon-tree
And I wonder I wonder
I Wonder How I Wonder Why
Yesterday You Told Me 'bout The Blue Blue Sky
And All That I Can See
And All That I Can See
And All That I Can See
Is Just A Yellow Lemon-tree.
","['Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Bbm', 'Am', 'Bm', 'Em', 'Bm', 'Em', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Bbm', 'Am', 'Bm', 'Em', 'Bm', 'Em', 'G', 'D', 'Em', 'Bm', 'C/G', 'D', 'G', 'D7', 'G', 'D', 'Em', 'Bm', 'C/G', 'A7', 'D7', 'Em', 'Bm', 'Em', 'Bm', 'Bbm', 'Am', 'Bm', 'Em', 'Bm', 'Em', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Bbm', 'Am', 'Bm', 'Em', 'Bm', 'Em', 'B7', 'Em', 'D7', 'G', 'B7', 'Em', 'Bm', 'Em', 'Bm', 'Bbm', 'Am', 'Bm', 'Em', 'Bm', 'Em', 'G', 'D', 'Em', 'Bm', 'C/G', 'D', 'G', 'D7', 'G', 'D', 'Em', 'Bm', 'C/G', 'A7', 'D7', 'D', 'G', 'D', 'Em', 'Bm', 'C/G', 'D', 'C/G', 'D', 'C', 'D7', 'G']"
39,All For You,Sister Hazel,https://tabs.ultimate-guitar.com/tab/sister-hazel/all-for-you-chords-3118,"   Finally I figured out
But it took a long, long time
   But now there's a turnabout
Maybe cause I'm trying
   There's been times (I'm so confused)
And all my roads (well, they lead to you)
I just can't turn and walk away
It's hard to say what it is I see in you
Wonder if I'll always be with you
Words can't say, and I can't do
Enough to prove
It's all for you
   And I thought I'd seen it all
'Cause it's been a long, long time
  Oh, but then we'll trip and fall
Wondering if I'm blind
   There's been times (I'm so confused)
And all my roads (well, they lead to you)
I just can't turn and walk away
It's hard to say what it is I see in you
Wonder if I'll always be with you
Words can't say, and I can't do
Enough to prove
It's all for you
  Rain comes pouring down
Falling from blue skies
  Words without a sound
Coming from your eyes
   Finally I figured out
But it took a long, long time
   Oh, now there's a turnabout
Maybe cause I'm trying
   There's been times (I'm so confused)
And all my roads (well, they lead to you)
I just can't turn and walk away
It's hard to say what it is I see in you
Well, it's hard to say what it is I see in you
Wonder if I'll always be with you
Words can't say, and I can't do
Enough to prove
It's all for you
Whoa it's hard to say
Whoa it's hard to say
It's all for you
","['Am', 'Asus2', 'Am', 'D', 'Dsus2', 'D', 'Am', 'Asus2', 'Am', 'D', 'Dsus2', 'D', 'Am', 'Asus2', 'Am', 'D', 'Dsus2', 'D', 'Am', 'Asus2', 'Am', 'D', 'Dsus2', 'D', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'D', 'G', 'Am', 'Asus2', 'Am', 'D', 'Dsus2', 'D', 'Am', 'Asus2', 'Am', 'D', 'Dsus2', 'D', 'Am', 'Asus2', 'Am', 'D', 'Dsus2', 'D', 'Am', 'Asus2', 'Am', 'D', 'Dsus2', 'D', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'G', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'Am', 'Asus2', 'Am', 'D', 'Dsus2', 'D', 'Am', 'Asus2', 'Am', 'D', 'Dsus2', 'D', 'Am', 'Asus2', 'Am', 'D', 'Dsus2', 'D', 'Am', 'Asus2', 'Am', 'D', 'Dsus2', 'D', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'D', 'G', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'D', 'G']"
40,Rooster,Alice in Chains,https://tabs.ultimate-guitar.com/tab/alice-in-chains/rooster-chords-863637,"Oooh
Aint found a way to kill me yet
Eyes burn with stinging sweat
Seems every path leads me to
Nowhere um
Wife and kids, household pet
Army greens was no safe bet
The bullets scream to me from
Somewhere  um
Yeah they come to snuff the rooster
Yeah here come the rooster
Yeah you know he ain't gonna die
No  no  no
Well no he ain't gonna die
Yeah they come to snuff the rooster
Yeah here come the rooster
Yeah you know he ain't gonna die
No  no  no
Well no he ain't gonna die
Walking tall machine gun man
They spit on me in my home land
Though yes there be pictures of my
Boy
Got my pills against mosquito death
My body's breathing its dying breath
Oh God please won't you help me
Make it through um
Yeah they come to snuff the rooster
Yeah here come the rooster
Yeah you know he ain't gonna die
No  no  no
Well no he ain't gonna die
Ooohh
","['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']"
41,If You Could Only See,Tonic,https://tabs.ultimate-guitar.com/tab/tonic/if-you-could-only-see-chords-389994,"    If you could only see the way she loves me
    Then maybe you would understand
    Why I feel this way about our love
    And what I must do
    If you could only see how blue her eyes can be when she says
    When she says she loves me
    Well you got your reasons
    And you got your lies
    And you got your manipulations
    They cut me down to size
    Sayin you love but you dont
    You give your love but you wont
    If you could only see the way she loves me
    Then maybe you would understand
    Why I feel this way about our love
    And what I must do
    If you could only see how blue her eyes can be when she says
    When she says she loves me
    Seems the road less traveled
    Shows happiness unraveled
    And you got to take a little dirt
    To keep what you love
    Thats what you gotta do
    Sayin you love but you dont
    You give your love but you wont
    Youre stretching out your arms to something thats just not there
    Sayin you love where you stand
    Give your heart when you can
    If you could only see the way she loves me
    Then maybe you would understand
    Why I feel this way about our love
    And what I must do
    If you could only see how blue her eyes can be when she says
    When she says she loves me
    Sayin you love but you dont
    You give your love but you wont         (She won't)
    Sayin you love where you stand
    Give your heart when you can
    If you could only see the way she loves me
    Then maybe you would understand
    Why I feel this way about our love
    And what I must do
    If you could only see how blue her eyes can be when she says
    When she says she loves me
","['Am', 'C', 'G5', 'G5/F', 'Am', 'C', 'G5', 'Am', 'C', 'G5', 'G5/F', 'Am', 'F', 'D', 'Am', 'F', 'D', 'Am', 'C', 'G5', 'Am', 'C', 'G5', 'G5/F', 'Am', 'C', 'G5', 'G5/F', 'Am', 'C', 'G5', 'G5/F', 'Am', 'Em', 'G', 'F', 'Am', 'F', 'D', 'Am', 'F', 'D', 'Am', 'C', 'G5', 'G5/F', 'G5', 'Am', 'C', 'G5', 'Am', 'C', 'G5', 'G5/F', 'Am', 'C', 'G5', 'G5/F', 'Am', 'C', 'G5', 'Em', 'Em', 'F', 'G', 'D', 'Am', 'C', 'G5', 'G5/F', 'Am', 'C', 'G5', 'Am', 'C', 'G5', 'G5/F', 'Am', 'C', 'G5', 'G5/F', 'Am', 'C', 'G5', 'G5/F']"
42,Head Over Feet,Alanis Morissette,https://tabs.ultimate-guitar.com/tab/alanis-morissette/head-over-feet-chords-49979,"I had no choice but to hear you
You stated your case time and again
I thought about it
You treat me like I'm a princess
I'm not used to liking that
You ask how my day was
You've already won me over in spite of me
Don't be alarmed if I fall head over feet
Don't be surprised if I love you for all that you are
I couldn't help it
It's all your fault
Your love is thick and it swallowed me whole
You're so much braver than I gave you credit for
That's not lip service
You've already won me over in spite of me
Don't be alarmed if I fall head over feet
Don't be surprised if I love you for all that you are
I couldn't help it
It's all your fault
You are the bearer of unconditional things
You held your breath and the door for me
Thanks for your patience
You're the best listener that I've ever met
You're my best friend
Best friend with benefits
What took me so long
I've never felt this healthy before
I've never wanted something rational
I am aware now
I am aware now
You've already won me over in spite of me
Don't be alarmed if I fall head over feet
Don't be surprised if I love you for all that you are
I couldn't help it
It's all your fault
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'Bb', 'A', 'D', 'Bm', 'G', 'A', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'Bb', 'A', 'D', 'Bm', 'G', 'A', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'Bb', 'A', 'D', 'Bm', 'G', 'A', 'F', 'C', 'G']"
43,Dont Speak,No Doubt,https://tabs.ultimate-guitar.com/tab/no-doubt/dont-speak-chords-445952,"You and me we used to be together
Every day together, always
I really feel that I'm losing my best friend
I can't believe this could be the end
It looks as though you're letting go
And if it's real, well I don't want to know
Don't speak,
I know just what you're saying
So please stop explaining
Don't tell me 'cause it hurts
Don't speak,
I know what you're thinking
I don't need your reasons,
Don't tell me 'cause it hurts
Our memories they can be inviting
But some are altogether mighty frightening
As we die, both you and I
  With my head in my hands I sit and cry
Don't speak,
I know just what you're saying
So please stop explaining
Don't tell me 'cause it hurts, nononono
Don't speak,
I know what you're thinking
And I don't need your reasons,
Don't tell me 'cause it hurts
It's all ending
I gotta stop pretending who we are...
You and me,    I can see us dying... are we?
Don't speak
I know just what you're saying
So please stop explaining
Don't tell me 'cause it hurts, no, no
Don't speak
I know what you're thinking
And I don't need your reasons
Don't tell me 'cause it hurts
Don't tell me 'cause it hurts!
I know what you're saying
So please stop explaining
Don't speak,
don't speak,
don't speak
Oh, I know what you're thinking
And I don't need your reasons
I know you're good,
I know you're good,
I know you're real good, oh
Lalalala, lalalala,
Don’t, don’t, ooh ooh
Hush, hush darling
Hush, hush darling
Hush, hush,
Don’t tell me 'cause it hurts
Hush, hush darling
Hush, hush darling
Hush, hush,
Don’t tell me 'cause it hurts
","['Bm', 'F#m', 'Em', 'A', 'F#m', 'Em', 'A', 'Bm', 'F#m', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'Bm', 'F#m', 'Em', 'A', 'D', 'A', 'B', 'Em', 'Am', 'D', 'B', 'Am', 'B', 'Em', 'Am', 'B', 'Em', 'Am', 'D', 'B', 'Am', 'B', 'Em', 'Am', 'D', 'Bm', 'F#m', 'Em', 'A', 'F#m', 'Em', 'A', 'Bm', 'F#m', 'Em', 'A', 'D', 'A', 'B', 'Em', 'Am', 'D', 'B', 'Am', 'B', 'Em', 'Am', 'B', 'Em', 'Am', 'D', 'B', 'Am', 'B', 'E5', 'D5', 'B5', 'G5', 'C', 'G/B', 'Bb', 'F/A', 'Ab5', 'A5', 'D5', 'A5', 'D5', 'G5', 'Bm', 'F#m', 'Em', 'A', 'Em', 'A', 'Em', 'Am', 'D', 'B', 'Am', 'B', 'Em', 'Am', 'B', 'Em', 'Am', 'D', 'B', 'Am', 'B', 'Em', 'Am', 'B', 'Em', 'Am', 'D', 'B', 'Am', 'B', 'Em', 'Am', 'B', 'Em', 'Am', 'D', 'B', 'Am', 'B', 'Em', 'Am', 'B', 'Em', 'Am', 'D', 'B', 'Am', 'B', 'Em', 'Am', 'B', 'Em', 'Am', 'D', 'B', 'Am', 'B', 'Em', 'Am', 'B', 'Em', 'Am', 'D', 'B', 'Am', 'B', 'Em', 'Am', 'B']"
44,Love Will Keep Us Alive,Eagles,https://tabs.ultimate-guitar.com/tab/eagles/love-will-keep-us-alive-chords-14318,"I was standing
All alone against the world outside
You were searching
For a place to hide
Lost and lonely
Now you've given me the will to survive
When we're hungry... love will keep us alive
Don't you worry sometimes
You've just gotta let it ride
The world is changing
Right before your eyes
Now I've found you
There's no more emptiness inside
When we're hungry
Love will keep us alive
I would die for you
Climb the highest mountain
Baby, there's nothing I wouldn't do
Now I've found you
There's no more emptiness   inside
When we're hungry
Love will keep us alive
I would die for you
Climb the highest mountain
Baby, there's nothing I wouldn't do
I was standing all alone
Against the world outside
You were searching for a place to hide
Lost and lonely now you've given me
The will to survive
When we're hungry
Love will keep us alive
When we're hungry
Love will keep us alive
When we're hungry
Love will keep us alive
","['Asus2', 'F#m', 'D', 'E', 'Asus2', 'F#m', 'D', 'E', 'Asus2', 'Asus2', 'F#m', 'D', 'E', 'Asus2', 'F#m', 'D', 'E', 'Asus2', 'D', 'F#m', 'Bm', 'E', 'D', 'C#m', 'Bm', 'Asus2', 'F#m', 'D', 'E', 'Asus2', 'D', 'F#m', 'Bm', 'E', 'D', 'C#m', 'Bm', 'Asus2', 'F#m', 'D', 'E', 'Asus2', 'F#m', 'D', 'E', 'Asus2', 'F#m', 'D', 'E', 'Asus2', 'F#m', 'D', 'E', 'Asus2', 'F#m', 'D', 'E', 'Asus2']"
45,Ill Be (ver 4),Edwin McCain,https://tabs.ultimate-guitar.com/tab/edwin-mccain/ill-be-chords-332557,"The strands in your eyes that color them wonderful
Stop me and steal my breath
Emeralds from mountains thrust towards the sky
Never revealing their depth
Tell me that we belong together
Dress it up with the trappings of love
I'll be captivated, I'll hang from your lips
Instead of the gallows of heartache that hang from above
And I'll be your crying shoulder
I'll be loves suicide
I'll be better when I'm older
I'll be the greatest fan of your life
Rain falls angry on the tin roof
As we lie awake in my bed
You're my survival, you're my living proof
My love is alive not dead
Tell me that we belong together
Dress it up with the trappings of love
I'll be captivated I'll hang from your lips
Instead of the gallows of heartache, that hang from above
And I'll be your crying shoulder
I'll be loves suicide
I'll be better when I'm older
I'll be the greatest fan of your life
And I've dropped out, burned up, 
fought my way back from the dead
Tuned in, turned on, 
remembered the thing that you said
And I'll be your crying shoulder
I'll be loves suicide
I'll be better when I'm older
I'll be the greatest fan of your life
","['A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'G', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D']"
46,A Long December (ver 4),Counting Crows,https://tabs.ultimate-guitar.com/tab/counting-crows/a-long-december-chords-606345,"On the second G, he plays G Em G as eighth notes.
A long December and there's reason to believe
Maybe this year will be better than the last
   I can't remember the last thing that you said
as you were leavin'
Now the days go by so fast
And it's one more day up in the canyons
And it's one more night in Hollywood
If you think that I could be forgiven...I wish you would
nanananananananana.. yeah
The smell of hospitals in winter
And the feeling that it's all a lot of oysters, but no pearls
   All at once you look across a crowded room
To see the way that light attaches to a girl
And it's one more day up in the canyons
And it's one more night in Hollywood
If you think you might come to California...I think you should
nanananananananana.. yeah
Drove up to the Hillside Manor sometime after two a.m.
And talked a little while about the year
I guess the winter makes you laugh a little slower
Makes you talk a little lower about
the things you could not show her
And it's been a long December and there's reason to believe
Maybe this year will be better than the last
  I can't remember all the times I tried to tell myself
To hold on to these moments as they pass
And it's one more day up in the canyon
And it's one more night in Hollywood
It's been so long since I've seen the ocean...I guess I should
nanananananananana.... yeah
nanananananananana.... yeah
","['D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'A', 'Em', 'D', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'A', 'Em', 'D', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'A', 'Em', 'D', 'G', 'G', 'D', 'A', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'A', 'Em', 'D', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'Em', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'Em']"
47,Only Wanna Be With You (ver 2),Hootie & the Blowfish,https://tabs.ultimate-guitar.com/tab/hootie-the-blowfish/only-wanna-be-with-you-chords-976751," You and me, we come from diff'rent worlds.
 You like to laugh at me when I look at other girls.
 Sometimes you're crazy    and you wonder why
 I'm such a baby 'cause the Dolphins make me cry.
 Well there's nothing I can do.
 I've been looking for a girl like you.
  You look at me, you got nothing left to say.
  I'll only pout at you until I get my way.
  I won't dance,    you won't sing.
  I just want to love you, but you want to wear my ring.
  Well there's nothing I can do.
  I only wanna be with you.
  You can call me your fool,
  only wanna be with you.
  Put on a little Dylan,   sitting on a fence.
  I say, ""That line is great."" You ask me what I meant by
  ""Said I shot a man named Gray,   took his wife to Italy.
  She inherits a million bucks and when she died it came to me.
  I can't help it if I'm lucky.
  I only wanna be with you.
  Ain't Bobby so cool?
  Yeah, I'm tangled up in blue,
  I only wanna be with you.
  You can call me your fool,
  I only wanna be with you.
  Sometimes I wonder,   if will ever end.
  You get so mad at me when I go out with my friends.
  Sometimes you're crazy    and you wonder why
  I'm such a baby, yeah, the Dolphins make me cry.
  Well there's nothing I can do.
  I only wanna be with you.
  You can call me your fool,
  I only wanna be with you.
  Yeah, I'm tangled up in blue,
  I only wanna be with you. (also x4)
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em7', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em7', 'G', 'D', 'G', 'D', 'G', 'Em7', 'A7sus4', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em7', 'G', 'D', 'G', 'D', 'G', 'Em7', 'A7sus4', 'Em7', 'G', 'D', 'G', 'D', 'G', 'Em7', 'A7sus4', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em7', 'G', 'D', 'G', 'D', 'G', 'Em7', 'A7sus4', 'D', 'G', 'D', 'G', 'Em7', 'A7sus4', 'D', 'G', 'D', 'G']"
48,Adams Song,Blink-182,https://tabs.ultimate-guitar.com/tab/blink-182/adams-song-chords-755261,"I never thought I'd die alone
I laughed the loudest who'd have known?
I trace the cord back to the wall
No wonder it was never plugged in at all
I took my time, I hurried up
The choice was mine I didn't think enough
I'm too depressed to go on
You'll be sorry when I'm gone
I never conquered, rarely came
16 just held such better days
Days when I still felt alive
We couldn't wait to get outside
The world was wide, too late to try
The tour was over we'd survived
I couldn't wait till I got home
To pass the time in my room alone
I never thought I'd die alone
Another six months I'll be unknown
Give all my things to all my friends
You'll never step foot in my room again
You'll close it off, board it up
Remember the time that I spilled the cup
Of apple juice in the hall
Please tell mom this is not her fault
I never conquered, rarely came
16 just held such better days
Days when I still felt alive
We couldn't wait to get outside
The world was wide, too late to try
The tour was over we'd survived
I couldn't wait till I got home
To pass the time in my room alone
I never conquered, rarely came
tomorrow holds such better days
Days when I can still feel alive
When I can't wait to get outside
The world is wide, the time goes by
The tour is over, I've survived
I can't wait till I get home
To pass the time in my room alone
","['C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C']"
49,Cryin,Aerosmith,https://tabs.ultimate-guitar.com/tab/aerosmith/cryin-chords-18841,"   there was a time
   when I was so broken-hearted
   love wasn't much of a friend of mine
   the tables have turned, yeah
   'cause me and them ways have parted
   that kind of love was the killin' kind -- listen
   all I want is someone I can't resist
   I know all I need to know by the way that I got kissed
   I was cryin' when I met you
   now I'm tryin' to forget you
   love is sweet misery
   I was cryin' just to get you
   now I'm dyin' 'cause I let you
   do what you do, down on me
             now there's not even breathin' room
             between pleasure and pain
             yeah, you cry when we're makin' love
             must be one and the same
   it's down on me
   yeah I got to tell you one thing
   that's been on my mind, girl I gotta say
   we're partners in crime
you got that certain something
   what you give to me takes my breath away
   now the word out on the street is the devil's in your kiss
   if our love goes up in flames it's a fire I can't resist
   I was cryin' when I met you
   now I'm tryin' to forget you
   your love is sweet misery
   I was cryin' just to get you
   now I'm dyin' 'cause I let you
   do what you do to me
   'cause what you got inside
   ain't where your love should stay
   yeah, our love, sweet love, ain't love
   till ya give your heart away
   I was cryin' when I met you
   now I'm tryin' to forget you
   your love is sweet misery
   I was cryin' just to get you
   now I'm dyin' to let you
   do what you do what you do down to...
","['A', 'E', 'F#m', 'C#m', 'D', 'A', 'E', 'A', 'E', 'F#m', 'C#', 'D', 'A', 'E', 'G', 'D', 'G', 'D', 'C', 'G', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'C#m', 'D', 'A', 'E', 'D', 'Bb5', 'C5', 'F5', 'G5', 'Bb5', 'C5', 'F5', 'G5', 'Bb5', 'C5', 'F5', 'G5', 'Bb5', 'C5', 'F5', 'G5', 'Bb5', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'E', 'A', 'E', 'F#m', 'C#', 'D', 'A', 'E', 'G', 'D', 'G', 'D', 'C', 'G', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'C#m', 'D', 'A', 'E', 'D', 'Eb', 'Bb', 'Eb', 'Bb', 'Ab', 'Eb', 'E', 'A', 'E', 'C#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D']"
