,name,author,link,lyrics,chords
38,Moondance,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/moondance-chords-29623,"Well it's a marvelous night for a moondance with the 
Stars up above in your eyes
A fantabulous night to make romance 'neath the 
Color of October skies
All the leaves on the trees are   falling to the
Sounds of the breezes that blow
And i'm trying to place to the calling of your 
Heartstrings that play soft and low
You know the night’s magic seems to 
Whisper and hush …you know the
So   ft moonlight seems to shine
In your blush
Can I just have one more moon dance with 
You........my love
Can I just make some more romance with 
You.........my love
Well I want to make love to you tonight
I can't wait til the morning has come
And I know now the time is just right
And straight into my arms you will run
When you come my heart will be waiting 
To make sure that you're never alone
There and then all my dreams will come true dear
There and then I will make you my own
And everytime I touch you, you just 
Tremble inside 
Then I know how much you want me, that
You can’t hide
Can I just have one more moon dance with 
You........my love
Can I just make some more romance with 
You.........my love
Well it's a marvelous night for a moondance with the 
Stars up above in your eyes
A fantabulous night to make romance 'neath the 
Color of October skies
All the leaves on the trees are   falling to the
Sounds of the breezes that blow
And i'm trying to place to the calling of your 
Heartstrings that play soft and low
You know the night’s magic seems to 
Whisper and hush …you know the
So   ft moonlight seems to shine
In your blush
Can I just have one more moon dance with 
You........my love
Can I just make some more romance with 
You.........my love
One more moondance with you
In the moonlight 
On a magic night
La la la la la la 
In the moonlight…
On a magic night
Can I... just have... one more... moondance with you…
My love
","['Am', 'Bm11/E', 'Am7', 'Bm7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Dm7', 'G', 'Am7', 'G13', 'Dm7', 'G', 'Am7', 'G13', 'Dm7', 'G', 'Am7', 'G13', 'Dm7', 'E7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'E7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'E7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'E7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Dm7', 'G', 'Am7', 'G13', 'Dm7', 'G', 'Am7', 'G13', 'Dm7', 'G', 'Am7', 'G13', 'Dm7', 'E7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'E7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Am', 'Bm11/E', 'Am7', 'Bm7', 'Am7', 'G13', 'F13', 'Em', 'Dm', 'Dm', 'Am7']"
39,You Are So Beautiful,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/you-are-so-beautiful-chords-1056439,"You are so beautiful,
to me
You are so beautiful,
to me
Can't you see?
You're everything I hoped for,
you're everything I need
You are so beautiful,
to me
You are so beautiful,
to me
You are so beautiful,
to me
Can't you see?
You're everything I hoped for,
you're everything I need
You are so beautiful,
to me
","['G', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'Dm', 'G', 'C', 'B7', 'Em', 'A', 'A7', 'G', 'G7', 'C', 'Cm', 'G', 'G', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'Dm', 'G', 'C', 'B7', 'Em', 'A', 'A7', 'G', 'G7', 'C', 'Dsus4', 'D', 'G']"
40,Lady In Black,Uriah Heep,https://tabs.ultimate-guitar.com/tab/uriah-heep/lady-in-black-chords-87421,"She came to me one morning, one lonely Sunday morning
Her long hair flowing in the midwinter wind
I know not how she found me for in darkness I was walking
And destruction lay around me from a fight I could not win
  Ah...  ahah.. ahahah...  ahahah
  Ah...  ahahah...  ahahah
She asked me name my foe then, I said the need within some men
To fight and kill their brothers without thought of love or God
And I begged her give me horses to trample down my enemies
So eager was my passion to devour this waste of life
  Ah...  ahah.. ahahah...  ahahah
  Ah...  ahahah...  ahahah
But she would not think of battle that reduces men to animals
So easy to begin and yet impossible to end
For she's the mother of our men who counselled me so wisely then
I feared to walk alone again and asked if she would stay
  Ah...  ahah.. ahahah...  ahahah
  Ah...  ahahah...  ahahah
Oh, lady lend your hand outright and let me rest here at your side
Have faith and trust in peace she said and filled my heart with life
There is no strength in numbers, have no such misconception
But when you need me be assured I won't be far away
  Ah...  ahah.. ahahah...  ahahah
  Ah...  ahahah...  ahahah
Thus having spoke she turned away and though I found no words to say
I stood and watched until I saw her black coat disappear
My labour is no easier but now I know I'm not alone
I find new heart each time I think upon that windy day
And if one day she comes to you drink deeply from her words so wise
Take courage from her as your prize and say hello from me
  Ah...  ahah.. ahahah...  ahahah
  Ah...  ahahah...  ahahah
  Ah...  ahah.. ahahah...  ahahah
  Ah...  ahahah...  ahahah
  Ah...  ahah.. ahahah...  ahahah
  Ah...  ahahah...  ahahah
  Ah...  ahah.. ahahah...  ahahah
  Ah...  ahahah...  ahahah
  Ah...  ahah.. ahahah...  ahahah
  Ah...  ahahah...  ahahah
  Ah...  ahah.. ahahah...  ahahah
  Ah...  ahahah...  ahahah
","['Am', 'Am', 'G', 'Am', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'Am', 'G', 'Am', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'Am', 'G', 'Am', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'Am', 'G', 'Am', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'Am', 'G', 'Am', 'Am', 'Am', 'G', 'Am', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am']"
41,Forever Young,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/forever-young-chords-14864,"May God bless and keep you always
May your wishes all come true
May you always do for others
And let others do for you
May you build a ladder to the stars
And climb on every rung
And may you stay ... forever young
Forever young, forever young,
May you stay ... forever young
May you grow up to be righteous
May you grow up to be true
May you always know the truth
And see the lights surrounding you 
May you always be courageous 
Stand upright and be strong 
And may you stay ... forever young
Forever young, forever young,
May you stay ... forever young
May your hands always be busy 
May your feet always be swift
May you have a strong foundation 
When the winds of changes shift 
May your heart always be joyful 
May your song always be sung 
And may you stay ... forever young
Forever young, forever young,
May you stay ... forever young
","['D', 'F#m/C#', 'Em7/B', 'G', 'D', 'D', 'F#m/C#', 'Em7/B', 'A', 'D', 'A', 'Bm', 'D', 'A7', 'D', 'D', 'F#m/C#', 'Em7/B', 'G', 'D', 'D', 'F#m/C#', 'Em7/B', 'A', 'D', 'A', 'Bm', 'D', 'A7', 'D', 'D', 'F#m/C#', 'Em7/B', 'G', 'D', 'D', 'F#m/C#', 'Em7/B', 'A', 'D', 'A', 'Bm', 'D', 'A7', 'D']"
42,Hold The Line (ver 2),Toto,https://tabs.ultimate-guitar.com/tab/toto/hold-the-line-chords-1012428,"It's not in the way that you hold me  (riff 1)
It's not in the way you say you care  (riff 2)
It's not in the way you've been treating my friends
It's not in the way that you stayed till the end
It's not in the way you look or the things that you say that you'll do
Hold the line,        love isn't always on time, oh  oh  oh
Hold the line,        love isn't always on time, oh  oh  oh
It's not in the words that you told me, girl (riff 1)
It's not in the way you say you're mine (riff 2)
It's not in the way that you came back to me
It's not in the way that your love set me free
It's not in the way you look or the things that you say that you'll do
Hold the line,        love isn't always on time, oh  oh  oh
Hold the line,        love isn't always on time, oh  oh  oh
It's not in the words that you told me, girl (riff 1)
It's not in the way you say you're mine, ooh (riff 2)
It's not in the way that you came back to me
It's not in the way that your love set me free
It's not in the way you look or the things that you say that you'll do
Hold the line,        love isn't always on time, oh  oh  oh
Hold the line,        love isn't always on time, (Love isn't always on time)
Hold the line,        love isn't always on time, (Love isn't always, love isn't always on time)
Hold the line,        love isn't always on time,
Love isn't always on time
Love isn't always on time
Love isn't always on time, whoa oh oh oh
","['Bm', 'C#m', 'F#m', 'C#m', 'Cm', 'Bm', 'Bm', 'C#m', 'F#m', 'C#m', 'Cm', 'Bm', 'Bm', 'C#m', 'Dmaj7', 'E', 'C#m', 'Cm', 'Bm', 'Bm', 'C#m', 'Dmaj7', 'E', 'C#m', 'Cm', 'Bm', 'Bm', 'C#m', 'D', 'E', 'F#m', 'C#m', 'D', 'E', 'Esus4', 'E', 'F#m', 'C#m', 'D', 'E', 'Esus4', 'E', 'F#m', 'C#m', 'D', 'E', 'Esus4', 'E', 'F#m', 'C#m', 'D', 'E', 'Esus4', 'E', 'E', 'C#m', 'Cm', 'Bm', 'Bm', 'C#m', 'F#m', 'C#m', 'Cm', 'Bm', 'Bm', 'C#m', 'F#m', 'C#m', 'Cm', 'Bm', 'Bm', 'C#m', 'Dmaj7', 'E', 'C#m', 'Cm', 'Bm', 'Bm', 'C#m', 'Dmaj7', 'E', 'C#m', 'Cm', 'Bm', 'Bm', 'C#m', 'D', 'E', 'F#m', 'C#m', 'D', 'E', 'Esus4', 'E', 'F#m', 'C#m', 'D', 'E', 'Esus4', 'E', 'F#m', 'C#m', 'D', 'E', 'Esus4', 'E', 'F#m', 'C#m', 'D', 'E', 'Esus4', 'E', 'E', 'C#m', 'Cm', 'Bm', 'Bm', 'C#m', 'F#m', 'C#m', 'Cm', 'Bm', 'Bm', 'C#m', 'F#m', 'C#m', 'Cm', 'Bm', 'Bm', 'C#m', 'Dmaj7', 'E', 'C#m', 'Cm', 'Bm', 'Bm', 'C#m', 'Dmaj7', 'E', 'C#m', 'Cm', 'Bm', 'Bm', 'C#m', 'D', 'E', 'F#m', 'C#m', 'D', 'E', 'Esus4', 'E', 'F#m', 'C#m', 'D', 'E', 'Esus4', 'E', 'F#m', 'C#m', 'D', 'E', 'Esus4', 'E', 'F#m', 'C#m', 'D', 'E', 'Esus4', 'E', 'F#m', 'C#m', 'D', 'E', 'Esus4', 'E', 'F#m', 'C#m', 'D', 'E', 'Esus4', 'E', 'F#m', 'C#m', 'D', 'E', 'Esus4', 'E', 'F#m', 'C#m', 'D', 'E', 'Esus4', 'E', 'F#m', 'C#m', 'D', 'E', 'Esus4', 'E', 'F#m', 'C#m', 'D', 'E', 'Esus4', 'E', 'F#m', 'C#m', 'D', 'E', 'Esus4', 'E', 'E', 'C#m', 'Cm', 'Bm']"
43,Let It Be (ver 5),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/let-it-be-chords-664482,"          When I find myself in times of trouble mother Mary comes to me
          Speaking words of wisdom, let it be,
          And in my hour of darkness she is standing right in front of me
          Speaking words of wisdom, let it be,
          Let it be, Let it be, Let it be, Let it be
          Whisper words of wisdom, let it be
          And when the broken hearted people living in the world agree
          There will be an answer, let it be
          For though they may be parted there is still a chance that they will see
          There will be an answer, let it be
           Let it be, Let it be, Let it be, Let it be
          There will be an answer, let it be
          Let it be, Let it be, Let it be, Let it be
          Whisper words of wisdom, let it be
          Let it be, Let it be, Let it be, Let it be
          Whisper words of wisdom, let it be
          And when the night is cloudy, there is still a light that shines on me
          Shine until tomorrow, let it be
          I wake up to the sound of music mother Mary comes to me
          Speaking words of wisdom, let it be
          Let it be, Let it be, Let it be, Let it be
          There will be an answer, let it be
          Let it be, Let it be, Let it be, Let it be
          Whisper words of wisdom, let it be
","['G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G']"
44,Cecilia (ver 4),Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/cecilia-chords-931605,"Cecilia, you're breaking my heart
You're shaking my confidence daily
Oh Cecilia, I'm down on my knees
I'm begging you please to come home
Cecilia, you're breaking my heart
You're shaking my confidence daily
Oh Cecilia, I'm down on my knees
I'm begging you please to come home
Come on home
Making love in the afternoon with Cecilia
Up in my bedroom
I got up to wash my face
When I come back to bed
Someone's taken my place ...
Cecilia, you're breaking my heart
You're shaking my confidence daily
Oh Cecilia, I'm down on my knees
I'm begging you please to come home
Come on home
Bo po bo bo ...
Jubilation, she loves me again
I fall on the floor and I'm laughing
Jubilation, she loves me again
I fall on the floor and I'm laughing
","['G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D']"
45,New Kid In Town,Eagles,https://tabs.ultimate-guitar.com/tab/eagles/new-kid-in-town-chords-14296,"   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
   There's talk on the street, it sounds so familiar;
  Great expectations, ev'rybody's watchin' you.
   People you meet they all seem to know you,
   even your old friends treat you like you're somethin' new.
    Johnny come lately,
    the new kid in town.
    Ev'rybody loves you,
    so don't let them down.
   You look in her eyes, the music begins to play,
   hopeless romantics, here we go again.
   But after a while you're lookin' the other  way,
it's those     restless hearts that never mend.             oohh ohh
   Johnny come lately,
   the new kid in town.
    Will she still love you
   when you're not around?
   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
    There's so many things you should have told her,
But night after night you're willing to hold her,
just hold her, tears on your shoul - der.
   There's talk on the street, it's there to remind you.
   Doesn't really matter which side you're on.
   You're walkin' away and they're talkin' behind you,
they will never forget you 'til somebody new comes along.
     Where've you been lately?
    There's a new kid in town.
    Ev'rybody loves him (don't they?)
    And he's holdin' her and you're still 
a roou ou ou ound  oh my my
   There's a new kid in towww, oww   oww oww
just another new kid in tow  oww  oww oww
(Oo-hoo) Ev'rybody's talkin' 'bout the new kid in town.
(Oo-hooh) Ev'rybody's walkin' like the new kid in town.
There's a new kid in town, (I don't want to hear it)
There's a new kid in town, (I don't want to hear it)
There's a new kid in town, (I don't want to hear it)
There's a new kid in town, (I don't want to hear it)
","['E', 'E', 'Bsus2', 'B', 'Bsus2', 'B', 'A', 'B', 'E', 'E', 'E', 'Bsus2', 'B', 'Bsus2', 'B', 'A', 'B', 'E', 'E', 'Bsus2', 'B', 'Bsus2', 'B', 'A', 'B', 'E', 'G#7sus4', 'G#7', 'C#m', 'F#', 'C#m', 'F#', 'C#m', 'F#', 'F#m7', 'B', 'E', 'F#m7', 'B', 'F#m7', 'B', 'A', 'B', 'E', 'E', 'E', 'Bsus2', 'B', 'Bsus2', 'B', 'A', 'B', 'E', 'G#7sus4', 'G#7', 'C#m', 'F#', 'C#m', 'F#', 'C#m', 'F#', 'F#m7', 'B7', 'E', 'E', 'B', 'B', 'A', 'B', 'E', 'A', 'G#m', 'F#m', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'B', 'C#m', 'F#', 'Am7', 'Am7/D', 'D', 'G', 'Am7', 'D', 'Am7', 'D', 'C', 'D', 'G', 'G', 'Am7', 'D', 'Am7', 'D', 'C', 'D', 'G', 'B7', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Am7', 'B7', 'E', 'G#m7', 'A', 'B', 'E', 'G#m7', 'A', 'B', 'E', 'G#m7', 'A', 'Am7', 'E', 'C#m', 'E', 'C#m', 'E', 'E', 'C#m', 'C#m', 'E', 'E', 'C#m', 'C#m']"
46,Sister Golden Hair (ver 3),America,https://tabs.ultimate-guitar.com/tab/america/sister-golden-hair-chords-1052973,"Well, I tried to make it Sunday, but I got so damn depressed, 
that I set my sights on Monday and I got myself undressed 
I ain't ready for the altar, but I do  agree there's times, 
when a woman sure can be a friend of mine 
Well, I keep on thinkin' 'bout you, Sister Golden Hair surprise, 
and I just can't live without you; can't you see it in my eyes? 
I been one poor correspondent, and I been too, too hard to find, 
but it doesn't mean you ain't been on my mind 
Will you meet me in the middle, will you meet me in the air? 
Will you love me just a little, just enough to show you care? 
Well I tried to fake it, I don't mind sayin', I just can't make it 
Well, I keep on thinkin' 'bout you, Sister Golden Hair surprise, 
and I just can't live without you; can't you see it in my eyes? 
I been one poor correspondent, and I been too, too hard to find, 
but it doesn't mean you ain't been on my mind 
Will you meet me in the middle, will you meet me in the air? 
Will you love me just a little, just enough to show you care? 
Well I tried to fake it, I don't mind sayin', I just can't make it 
Doo wop shoo wop, Doo wop shoo wop, Doo wop shoo wop, Doo wop shoo wop 4x
","['E', 'G#m', 'A', 'E', 'G#m', 'A', 'F#m', 'C#m', 'G#m', 'A', 'F#m', 'A', 'E', 'Esus4', 'E', 'E', 'G#m', 'A', 'E', 'G#m', 'A', 'F#m', 'C#m', 'G#m', 'A', 'F#m', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'G#m', 'A', 'E', 'G#m', 'A', 'F#m', 'C#m', 'G#m', 'A', 'F#m', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'F#m', 'G#m', 'A', 'B', 'A', 'E']"
47,Give A Little Bit (ver 2),Supertramp,https://tabs.ultimate-guitar.com/tab/supertramp/give-a-little-bit-chords-1087315,"Give a little bit,   give a little bit of your love to me
I'll Give a little bit,    I'll give a little bit of my love to you
There's so much that we need to share
Send a smile and show you care
I'll give a little bit,   I'll give a little bit of my life for you
So give a little bit,   give a little bit of your time to me
See the man with the lonely eyes
Oh, Take his hand, you'll be surprised
Give a little bit,   give a little bit of your love to me
Give a little bit,  I'll give a little bit of my life to you
Now's the time that we need to share
So find yourself, we're on our way back home
...oh going home
.. don't you need, don't you need to feel at home
.. oh yeah, we gotta sing
","['D', 'A7', 'D', 'G', 'A', 'G', 'A', 'G', 'D', 'A7', 'D', 'G', 'A', 'G', 'A', 'G', 'Bm', 'Esus4', 'E', 'G', 'Bm', 'A', 'D', 'A', 'D', 'A7', 'D', 'G', 'A', 'G', 'A', 'G', 'D', 'A7', 'D', 'G', 'A', 'G', 'A', 'G', 'Bm', 'Esus4', 'E', 'G', 'Bm', 'A', 'D', 'A', 'D', 'A7', 'D', 'G', 'A', 'G', 'A', 'G', 'D', 'A7', 'D', 'G', 'A', 'G', 'A', 'G', 'Bm', 'Esus4', 'E', 'C', 'G', 'C', 'G', 'A', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D']"
48,Its A Heartache,Bonnie Tyler,https://tabs.ultimate-guitar.com/tab/bonnie-tyler/its-a-heartache-chords-105804,"    It's a heartache, nothing but a heartache,
    hits you when it's too late, hits you when you're down.
    It's a fool's game, nothing but a fool's game,
    standing in the cold rain, feeling like a clown.
    It's a heartache, nothing but a heartache, 
    love him till your arms break, then he let's you down.
    It ain't right with love to share, 
    when you find he doesn't care, for you.
    It ain't wise to need someone, 
    as much as I depended on, you.
    It's a heartache, nothing but a heartache,
    hits you when it's too late, hits you when you're down.
    It's a fool's game, nothing but a fool's game,
    standing in the cold rain, feeling like a clown.
    It's a heartache, nothing but a heartache, 
    love him till your arms break, then he let's you down.
    It ain't right with love to share, 
    when you find he doesn't care, for you.
    It ain't wise to need someone, 
    as much as I depended on, you.
   It's a heartache, nothing but a heartache,
    love him till your arms break, then he lets you down.
    It's a fool's game, 
    standing in the cold rain, feeling like a clown.
    It's a heartache,
    love him till your arms break, then he lets you down.
    It's a heartache.
","['C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'G', 'Em', 'Am', 'G', 'F', 'G', 'Em', 'Am', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'G', 'Em', 'Am', 'G', 'F', 'G', 'Em', 'Am', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'C']"
49,Me And Julio Down By The Schoolyard (ver 2),Paul Simon,https://tabs.ultimate-guitar.com/tab/paul-simon/me-and-julio-down-by-the-schoolyard-chords-1062117,"The mama pajama rolled out of bed,
and she ran to the police station
When the papa found out, he began to shout,
and he started the investigation
It's against the law;
it was against the law
What the mama saw;
it was against the law
The mama looked down and spit on the ground,
every time my name gets mentioned
The papa said oy, if I get that boy,
I'm gonna stick him in the house of detention
Well I'm on my way;
I don't know where I'm going
I'm on my way, I'm taking my time;
but I don't know where
Goodbye to Rosie, the queen of Corona
Seeing me and Julio,
down by the schoolyard
Seeing me and Julio,
down by the schoolyard
Whoa, in a couple of days, they come and take me away,
but the press let the story leak
Now when the radical priest, come to get me released,
we was all on the cover of Newsweek
Well I'm on my way;
I don't know where I'm going
I'm on my way, I'm taking my time;
but I don't know where
Goodbye to Rosie, the queen of Corona
Seeing me and Julio,
down by the schoolyard
Seeing me and Julio,
down by the schoolyard
Seeing me and Julio,
down by the schoolyard
","['A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'B7', 'E', 'D', 'G', 'A', 'A', 'G', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'G', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'B7', 'E', 'D', 'G', 'A', 'A', 'G', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'G', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'G', 'D', 'E', 'A', 'D', 'A', 'E']"
