,name,author,link,lyrics,chords
38,Jet Lag,Simple Plan,https://tabs.ultimate-guitar.com/tab/simple-plan/jet-lag-chords-1055003,"Ohh, ohhh
Ohh, ohhh
What time is it where you are?
Back at home you feel so far
It's getting lonely living upside down
I don't even wanna be in this town
Trying to figure out the time zones making me crazy
You say good morning
When it's midnight
Going out of my head
Alone in this bed
I wake up to your sunset
It's driving me mad
I miss you so bad 
And my heart heart, heart is so jet lagged
Heart heart, heart is so jet lagged
Heart heart, heart is so jet lagged
Ohh, ohh
What time is it where you are?
I keep your picture in my car
I've been keeping busy all the time
Just to try to keep you off my mind
Trying to figure out the time zones making me crazy
You say good morning
When it's midnight
Going out of my head
Alone in this bed
I wake up to your sunset
And it's driving me mad
I miss you so bad
And my heart heart, heart is so jet lagged
Heart heart, heart is so jet lagged
Heart heart, heart is so jet lagged
Ohh, ohhh
Ohh, ohhh
I miss you so bad (I miss you so bad)
I miss you so bad (I miss you so bad)
I miss you so bad (I wanna share your horizon)
I miss you so bad (And see the same sun rising)
I miss you so bad (And turn the hour hand back to when you were holding me)
Going out of my head
Alone in this bed
I wake up to your sunset
And it's driving me mad,
I miss when
You say good morning
But it's midnight
Going out of my head
Alone in this bed
I wake up to your sunset
And it's driving me mad
I miss you so bad 
And my heart heart, heart is so jet lagged
Heart heart, heart is so jet lagged
Heart heart, heart is so jet lagged
Ohh, ohhh  (so jet lagged)
","['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'E', 'B', 'E', 'G#m', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'B', 'E', 'G#m', 'G#m', 'F#', 'B', 'B', 'E', 'G#m', 'F#', 'B', 'F#', 'E', 'B', 'E', 'B', 'E', 'G#m', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'B', 'E', 'G#m', 'G#m', 'F#', 'B', 'B', 'E', 'G#m', 'G#m', 'F#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'B', 'E', 'G#m', 'G#m', 'F#', 'B', 'B', 'E', 'G#m', 'G#m', 'F#', 'B', 'F#', 'E']"
39,Something Soon (ver 2),Car Seat Headrest,https://tabs.ultimate-guitar.com/tab/car-seat-headrest/something-soon-chords-1820985,"biting my clothes to keep from screaming 
taking pills to keep from dreaming 
I want to break something important 
I want to kick my dad in the shins 
I was referring to the present in past tense 
it was the only way that I could survive it 
I want to close my head in the car door 
I want to sing this song like I'm dying 
heavy boots on my throat, I need 
I need somethin soon I need somethin soon 
I can't talk to my folks, I need 
I need somethin soon I need somethin soon 
All of my fingers are froze, I need 
I need somethin soon I need somethin soon 
Only one change of clothes, I need 
I need somethin soon I need somethin soon 
my head is my head is my head is 
stay inside all this winter 
filling out forms from a working printer 
I want to talk like Raymond Carver 
I want to turn down the goddamn tv 
binging on the latest sitcom 
feeling guilty every second it's on 
I want to put my foot through a window 
I want to romanticize my headfuck 
heavy boots on my throat, I need 
I need somethin soon I need somethin soon 
I can't talk to my folks, I need 
I need somethin soon I need somethin soon 
All of my fingers are froze, I need 
I need somethin soon I need somethin soon 
Only one change of clothes, I need 
I need somethin soon I need somethin soon 
my head is my head is my head is 
","['D', 'D', 'G', 'F#m', 'G', 'F#m', 'D', 'D', 'G', 'F#m', 'G', 'F#m', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'G', 'F#m', 'G', 'F#m', 'D', 'D', 'G', 'F#m', 'G', 'F#m', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'G', 'A']"
40,As Shes Walking Away (ver 4),Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/as-shes-walking-away-chords-1487979,"We never spoke a word, but every thought she had 
I heard from across the room 
If we were standin' face to face I couldn't find the words 
To say give me one more move 
I don't even know her name, I guess foolish pride's to blame
Now, I'm fallin' in love as she's walkin' away
And my heart won't tell my mind to tell my mouth what it should say
May have lost this battle, live to fight another day
Now I'm fallin' in love as she's walkin' away
Wise man next to me did say 'bout the one that got away
Son, I missed my chance 
Don't you let regret take place of the dreams you have to chase
Ask her to dance, go on, son
You might fall down on your face, roll the dice and have some faith
Don't be fallin' in love as she's walkin' away
When your heart won't tell your mind to tell your mouth what it should say
May have lost this battle, live to fight another day
Don't be fallin' in love as she's walkin' away 
You might fall down on your face, roll the dice and have some faith
Don't be fallin' in love as she's walkin' away
When your heart won't tell your mind to tell your mouth what it should say
May have lost this battle, live to fight another day
Don't be fallin', fallin' in, fallin' in love as she's walkin' away
","['D', 'Bm7', 'G', 'A', 'Asus', 'A', 'D', 'Bm7', 'G', 'A', 'Asus', 'A', 'G', 'A', 'G', 'A', 'D', 'D7', 'Bm7', 'F#', 'G', 'A', 'D', 'D7', 'Bm7', 'A', 'G', 'Gm', 'D', 'Bm7', 'G', 'A', 'D', 'Bm7', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'D7', 'Bm7', 'F#', 'G', 'A', 'D', 'D7', 'Bm7', 'A', 'G', 'Gm', 'G', 'A', 'G', 'A', 'D', 'D7', 'Bm7', 'F#', 'G', 'A', 'D', 'D7', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'A', 'G', 'G']"
41,Fake Happy (ver 2),Paramore,https://tabs.ultimate-guitar.com/tab/paramore/fake-happy-chords-1995101,"I love making you believe
What you get is what you see
But I'm so fake happy
I feel so fake happy
And I bet everybody here
Is just as insincere
We're all so fake happy
And I know fake happy
I been doing a good job of makin' 'em think
I'm quite alright but I hope I don't blink
You see its easy when I'm stomping on a beat
But no one sees me when I crawl back underneath
If I smile with my teeth, bet you believe me
If I smile with my teeth, I think I believe me
Oh please don't ask me how I've been
Don't make me play pretend, oh no, oh what's the use
Oh please, I bet everybody here is fake happy too
And if I go out tonight, dress up my fears
You think I'll look alright with these mascara tears?
See I'm gonna draw my lipstick wider than my mouth
And if the lights are low they'll never see me frown
If I smile with my teeth, bet you believe me
If I smile with my teeth, I think I believe me
Oh please don't ask me how I've been
Don't make me play pretend, oh no, oh what's the use
Oh please, I bet everybody here is fake happy too
I know I said that I was doing good and that I'm happy now
I should've known when things are going good that's when I get knocked down
Oh please don't ask me how I've been
Don't make me play pretend, oh no, oh what's the use
Oh please, I bet everybody here is fake happy too
Oh please, oh please
Oh please, I bet everybody here is fake happy too
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'C', 'G', 'Bm', 'C', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'C', 'G', 'Bm', 'C', 'Bm', 'C', 'Em', 'D', 'G', 'G', 'Bm', 'C', 'Bm', 'C', 'D', 'Em', 'G', 'G', 'Bm', 'C', 'Bm', 'C', 'Em', 'D', 'G', 'G', 'Bm', 'C', 'Bm', 'C', 'Em', 'D', 'G']"
42,Heartless,The Fray,https://tabs.ultimate-guitar.com/tab/the-fray/heartless-chords-818807,"In the night I hear 'em talk, the coldest story ever told
Somewhere far along this road he lost his soul
To a woman so heartless
How could you be so heartless?
How could you be so heartless?
How could you be so cold?
Just remember that you talkin' to me though
You need to watch the way you talkin' to me though
I mean after all the things that we've been through
I mean after all the things we got into
Hey yo, I know of some things that you ain't told me
Hey yo, I did some things but that's the old me
And now you wanna get me back and you gon' show me
So you walk around like you don't know me
You got a new friend, well I got homies
But in the end it's still so lonely
In the night I hear 'em talk, the coldest story ever told
Somewhere far along this road he lost his soul
To a woman so heartless
How could you be so heartless?
How could you be so heartless?
How could be so Dr. Evil?
You're bringin' out a side of me that I don't know
Why we up 3 a.m. on the phone?
Why does she be so mad at me for?
Homie, I don't know, she's hot and cold
I won't stop, won't mess my groove up
'Cause I already know how this thing go
You run and tell your friends that you're leavin' me
They say that they don't see what you see in me
You wait a couple months then you gon' see
You'll never find nobody better than me
In the night I hear 'em talk, the coldest story ever told
Somewhere far along this road he lost his soul
To a woman so heartless
How could you be so heartless?
How could you be so heartless?
Talkin', talkin', talkin' talk
Baby let's just knock it off
They don't know what we been through
They don't know 'bout me and you
So I got somethin' new to see
And you just gon' keep hatin' me
And we just gon' be enemies
I know you can't believe
I could just leave it wrong
And you can't make it right
I'm gon' take off tonight ...
Into the night I hear 'em talk, the coldest story ever told
Somewhere far along this road he lost his soul
To a woman so heartless
How could you be so heartless?
In the night I hear 'em talk, the coldest story ever told
Somewhere far along this road he lost his soul
To a woman so heartless
How could you be so heartless?
How could you be so heartless?             
","['Am', 'G/C', 'F', 'Em', 'Am', 'G/C', 'F', 'Em', 'Am', 'G/C', 'F', 'Em', 'Am', 'G/C', 'F', 'Em', 'Am', 'G/C', 'F', 'Em', 'Am', 'G/C', 'F', 'Em', 'Am', 'G/C', 'F', 'Em', 'Am', 'G/C', 'F', 'Em', 'Am', 'G/C', 'F', 'Em', 'Am', 'G/C', 'F', 'Em', 'Am', 'G/C', 'F', 'Em', 'Am', 'G/C', 'F', 'Em', 'Am', 'Am', 'Am', 'Am', 'G/C', 'G/C', 'Am', 'Am', 'Am', 'Am', 'G/C', 'G/C', 'Am', 'Am', 'Am', 'G/C', 'G/C', 'Am', 'Am', 'G/C', 'F', 'Em', 'Am', 'G/C', 'F', 'Em', 'Am', 'G/C', 'F', 'Em', 'Am', 'G/C', 'F', 'Em', 'Am']"
43,Dont Carry It All (ver 2),The Decemberists,https://tabs.ultimate-guitar.com/tab/the-decemberists/dont-carry-it-all-chords-1017988,"Here we come to a turning of the season.
Witness to the arc toward the sun.
A neighbors blessed burden within reason.
Becomes a burden borne of all in one.
And nobody, nobody knows.
Let the yoke fall from our shoulders.
   Don't carry it all, don't carry it all.
   We are all our hands and holders.
Beneath this bold and brilliant sun.
This I swear to all.
Monument to build beneath the arbors.
Upon a plinth that towers toward the trees.
Let every vessel pitching hard to starboard.
Lay it's head on summer's freckled knees.
And nobody, nobody knows.
Let the yoke fall from our shoulders.
   Don't carry it all, don't carry it all.
   We are all our hands and holders.
Beneath this bold and brilliant sun.
This I swear to all......and this I swear to all.
And there a wreath of trillium and ivy
Laid upon the body of the boy.
Lazy will the loam come from it's hiding.
Return this quiet certitude to the soil
So raise a glass to turnings of the season.
And watch it as it arcs towards the sun.
And you must bare your neighbors burden within reason.
And your labors will be borne when all is done.
And nobody, nobody knows.
Let the yoke fall from our shoulders.
   Don't carry it all, don't carry it all.
   We are all our hands and holders.
Beneath this bold and brilliant sun.
This I swear to all......and this I swear to all.
And this I swear to all...and this I swear to all.
To all, to all, to all... 
","['G', 'G', 'G', 'Em', 'D', 'G', 'G', 'G', 'Em', 'D', 'G', 'G', 'G', 'Em', 'D', 'G', 'G', 'G', 'Em', 'D', 'C', 'C', 'G', 'C', 'C', 'Em', 'D', 'C', 'C', 'G', 'Bm', 'C', 'C', 'G', 'Em', 'D', 'G', 'G', 'G', 'Em', 'D', 'G', 'G', 'G', 'Em', 'D', 'G', 'G', 'G', 'Em', 'D', 'G', 'G', 'G', 'Em', 'D', 'C', 'C', 'G', 'C', 'C', 'Em', 'D', 'C', 'C', 'G', 'Bm', 'C', 'C', 'G', 'Em', 'D', 'G', 'Em', 'D', 'Bm', 'C', 'Bm', 'Em', 'Bm', 'C', 'Am', 'D', 'G', 'G', 'G', 'Em', 'D', 'G', 'G', 'G', 'Em', 'D', 'G', 'G', 'G', 'Em', 'D', 'G', 'G', 'G', 'Em', 'D', 'C', 'C', 'G', 'C', 'C', 'Em', 'D', 'C', 'C', 'G', 'Bm', 'C', 'C', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G']"
44,Wasted Hours,Arcade Fire,https://tabs.ultimate-guitar.com/tab/arcade-fire/wasted-hours-chords-972564,"All those wasted hours we used to know
Spent the summer staring out the window
The wind it takes you where it wants to go
That's why we're still driving round and round
And all we see, are kids in buses longing to be free
Wasted hours, before we knew
Where to go, and what to do
Wasted hours, that you made new
And turned into, a life that we can live
Some cities make you lose your head
Endless suburbs stretched out thin and dead
And what was that line you said
You watch the life you're living disappear
And now I see we're still kids in buses longing to be free
Wasted hours, before we knew
Where to go, and what to do
Wasted hours, that you made new
And turned into, a life that we can live
","['G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'G', 'G/B', 'Am', 'Em', 'G', 'G/B', 'Am', 'Em', 'G', 'Csus2', 'Em', 'Bm', 'G', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'G', 'G/B', 'Am', 'Em', 'G', 'G/B', 'Am', 'Em', 'G', 'Csus2', 'Em', 'Bm', 'G']"
45,Psycho,Muse,https://tabs.ultimate-guitar.com/tab/muse/psycho-chords-1719763,"Love, it will get you nowhere
You are on your own
Lost in the wild
So come to me now
I could use some-one like you
Someone who'll ki-ll on my co-mmand
And ask no quest-ions
  (I'm gonna make you)
  (I'm gonna break you)
  (I'm gonna make you)
  A fucking psycho
             (A fucking psycho)
Your ass belongs to me no-o-o-o-o-ow, oh
Are you a human drone? (Aye, sir!)
Your mind is just a program
and I'm a vi-rus
I'm changing the sta-tion
I'll improve your thres-holds
I'll turn you into a su-per drone (a super drone)
And you will ki-ll on my co-mmand
I won't be re-sponsible
  (I'm gonna make you)
  (I'm gonna break you)
  (I'm gonna make you)
  A fucking psycho
             (A fucking psycho)
Your ass belongs to me no-o-o-o-o-ow, oh
Are you a psycho killer? Say ""I'm a psycho killer!""
  (I'm gonna make you)
  (I'm gonna break you)
  (I'm gonna make you)
  A fucking psycho
             (A fucking psycho)
Your ass belongs to me no-o-o-o-o-ow, oh
Your ass belongs to me now
Your ass belongs to me no-o-o-o-o-ow, oh
","['Dm', 'F', 'C', 'G', 'Dm', 'Dm', 'F', 'C', 'G', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm7', 'Dm', 'Dm', 'Dm', 'Dm7', 'A', 'Gm', 'F', 'A7', 'Dm', 'Dm', 'F', 'C', 'G', 'Dm', 'Dm', 'F', 'C', 'G', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm7', 'Dm', 'Dm', 'Dm', 'Dm7', 'A', 'Gm', 'F', 'A7', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm7', 'Dm', 'Dm', 'Dm', 'Dm7', 'A', 'Gm', 'F', 'A7', 'A', 'Gm', 'A', 'Gm', 'F', 'A7']"
46,Youth (ver 2),Daughter,https://tabs.ultimate-guitar.com/tab/daughter/youth-chords-1715604,"  Shadows settle on the place  that you left.
  Our minds are troubled by the emptiness.
  Destroy the middle, it's a waste of time.
From the perfect start to the finish line.
And if you're still breathing, you're the lucky ones.
'Cause most of us are heaving through corrupted lungs.
Setting fire to our insides for fun
Collecting names of the lovers that went wrong
The lovers that went wrong.
  We are the reckless, we are the wild youth
Chasing visions of our futures
One day we'll reveal the truth
That one will die before he gets there.
And if you're still bleeding, you're the lucky ones.
'Cause most of our feelings, they are dead and they are gone.
We're setting fire to our insides for fun.
Collecting pictures from the flood that wrecked our home,
It was a flood that wrecked this... 
  And you caused it,
  And you caused it,
  And you caused it,
Well I've lost it all, I'm just a silouhette, 
A lifeless face that you'll soon forget, 
My eyes are damp from the words you left, 
Ringing in my head, when you broke my chest.
Ringing in my head, when you broke my chest.
And if you're in love, then you are the lucky one,
'Cause most of us are bitter over someone.
Setting fire to our insides for fun, 
To distract our hearts from ever missing them.
But I'm forever missing him.
  And you caused it,
  And you caused it,
  And you caused it
","['G/B', 'C', 'Em', 'Gmaj7/D', 'G/B', 'C', 'Em', 'Gmaj7/D', 'G/B', 'C', 'Em', 'Gmaj7/D', 'G/B', 'C', 'Em', 'Gmaj7/D', 'G/B', 'C', 'Em', 'Gmaj7/D', 'G/B', 'C', 'Em', 'Gmaj7/D', 'G/B', 'C', 'Em', 'Gmaj7/D', 'G/B', 'C', 'Em', 'Gmaj7/D', 'G/B', 'C', 'Em', 'Gmaj7/D', 'G/B', 'C', 'Em', 'Gmaj7/D', 'G/B', 'C', 'Em', 'Gmaj7/D', 'G/B', 'C', 'Em', 'Gmaj7/D', 'G/B', 'C', 'Em', 'Gmaj7/D', 'G/B', 'C', 'Em', 'Gmaj7/D', 'G/B', 'C', 'Em', 'Gmaj7/D', 'G/B', 'C', 'Em', 'Gmaj7/D', 'Em', 'C', 'Gmaj7/D', 'Em', 'C', 'Gmaj7/D', 'Em', 'C', 'Gmaj7/D', 'G/B', 'C', 'Em', 'Gmaj7/D', 'G/B', 'C', 'Em', 'Gmaj7/D', 'G/B', 'C', 'Em', 'Gmaj7/D', 'G/B', 'C', 'Em', 'Gmaj7/D', 'G/B', 'C', 'Em', 'Gmaj7/D', 'G/B', 'C', 'Em', 'Gmaj7/D', 'G/B', 'C', 'Em', 'Gmaj7/D', 'G/B', 'C', 'Em', 'Gmaj7/D', 'G/B', 'C', 'Em', 'Gmaj7/D', 'Em', 'C', 'Gmaj7/D', 'Em', 'C', 'Gmaj7/D', 'Em', 'C', 'Gmaj7/D', 'Em']"
47,The Drug In Me Is You,Falling In Reverse,https://tabs.ultimate-guitar.com/tab/falling-in-reverse/the-drug-in-me-is-you-chords-1089391,"I heard a knock upon my door the other day,
I opened it to find death staring in my face,
The feel of mortal stalking still reverberates,
Everywhere I go I drag this coffin just in case.
My bodies tremblin' sends shivers down my spine,
Adrenaline kicks in shifts into overdrive,
Your secrets keep you sick your lies keep you alive,
Snake eyes every single time you roll with crooked dice,
I felt the darkness as it tried to pull me down,
The kind of dark that haunts a hundred year old house,
I wrestle with my thoughts I shook the hand of doubt,
Running from my past I'm praying feet don't fail me now!
I've lost my god damn mind,
It happens all the time,
I can't believe I'm 
Actually, meant to be 
Here,trying to consume,
The drug in me is you
And I'm so high on misery
Can't you see!
I got these questions always running through my head,
So many things that I would like to understand,
If we are born to die and we all die to live,
Then what's the point of living life if it just contradicts?
I felt the darkness as it tried to pull me down,
The kind of dark that haunts a hundred year old house,
I wrestle with my thoughts I shook the hand of doubt,
Running from my past I'm praying feet don't fail me now!
I've lost my god damn mind,
It happens all the time,
I can't believe I'm 
Actually, meant to be 
Here,trying to consume,
The drug in me is you
And I'm so high on misery
Can't you see!
I've lost
Myself
You tried to reach me but you just can't help me!
So long!
Goodbye!
You tried to save me it wont work this time!
I've lost my fucking mind,
And here's no fucking time,
I can't believe I'm 
Actually, meant to be 
Here,trying to consume,
The drug in me is you
And I'm so high on misery
Can't you see!
Can't you see?
Can't you see?
","['Cm', 'Ab', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Gm', 'Ab', 'Bb', 'Eb', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Ab', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Gm', 'Ab', 'Bb', 'Eb', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'Bb', 'Eb', 'Cm', 'Gm', 'Ab', 'Bb', 'Eb', 'Cm', 'Gm', 'Ab', 'Bb', 'Eb', 'Eb']"
48,Future Days,Pearl Jam,https://tabs.ultimate-guitar.com/tab/pearl-jam/future-days-chords-1414443,"e  0 1 0   3 0  1
If I ever were to lose you, I'd surely lose myself
Everything I have found here, I've not found by myself
Try and sometimes you'll succeed, to make a man of me
All my stolen missing parts, I've no need for anymore
I believe, and I believe cause I can see, our future days
days of you and me
The hurricanes and cyclones rage
The winds turns dirt to dust
When floods they came or the tides they raised,
Even closer became us
","['C', 'F', 'C/B', 'G', 'Am', 'G7', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'C/B', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'F', 'G', 'G7']"
49,No1 Party Anthem (ver 7),Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/no1-party-anthem-chords-1698294,"-------------------------
   So you're on the prowl wondering whether she left already or not
   Leather jacket collar popped like antenna, never knowing when to stop
Sunglasses indoors par for the course, lights in the floors and sweat on the walls
Cages and poles
Call off the search for your soul or put it on hold again
She's having a sly indoor smoke,
She calls the folks who run this her oldest friends,
Sipping her drink and laughing at imaginary jokes
As all the signals are sent
Her eyes invite you to approach
And it seems as though those lumps in your throat
That you just swallowed have got you going
      Come on, come on, come on
      Come on, come on, come on
      Number one party anthem
    She's a certified mind blower knowing full well that I don't
    I may suggest there's somewhere from which I might know her
    Just to get the ball to roll
Drunken monologues, confused because
It's not like I'm falling in love I just want you to do me no good
    And you look like you could
      Come on, come on, come on
      Come on, come on, come on
      Number one party anthem
      Come on, come on, come on
      Before the moment's gone
      Number one party anthem
     The look of love The rush of blood
     The ""she's with me"" The Gallic shrug
     The shutterbugs The camera plus
     The black and white and the colour dodge
     The good time girls The cubicles
     The house of fun The number one party anthem 
     Come on, come on, come on
     Come on, come on, come on
     Come on, come on, come on
    Come on, come on, come on
    Before the moment's gone
    Number one party anthem
    Number one party anthem
    Number one party anthem
","['Cm/E', 'G', 'B7', 'C', 'Am', 'D', 'G', 'G', 'B7', 'C', 'Am', 'D', 'G', 'G', 'B7', 'C', 'C', 'Am', 'Am', 'D', 'G', 'G', 'B7', 'B7', 'C', 'C', 'Am', 'Am', 'Bm7', 'Cm', 'Cm', 'D', 'G', 'G', 'B7', 'Em', 'Em', 'G7', 'C', 'C', 'Cm/E', 'G', 'G', 'B7', 'C', 'Am', 'D', 'G', 'G', 'B7', 'C', 'Am', 'Bm7', 'Bm7', 'Cm', 'D', 'G', 'G', 'B7', 'Em', 'Em', 'G7', 'C', 'C', 'Cm/E', 'G', 'G', 'B7', 'Em', 'Em', 'G7', 'C', 'C', 'Cm/E', 'G', 'C', 'Am', 'Em', 'Em', 'C', 'C', 'Am', 'Em', 'Em', 'C', 'C', 'Am', 'Em', 'Em', 'C', 'D', 'G', 'B7', 'C', 'C', 'Em', 'Am', 'Am', 'D', 'G', 'G', 'B7', 'C', 'C', 'Cm/E', 'G', 'G', 'C', 'Cm/E', 'G', 'G', 'C', 'Cm/E', 'G', 'G', 'C', 'Cm/E', 'G']"
