,name,author,link,lyrics,chords
38,Ay,Machine Gun Kelly,https://tabs.ultimate-guitar.com/tab/machine-gun-kelly/ay-chords-4094785,"I wrote a letter to myself
In the form of a song I can play when the sun shines
I know better than to trust
Anything that I say to myself when I'm this high
Ay, ay, ay, ay
I don't wanna ever wanna fall when I'm this high
Ay, ay, ay, ay
I don't wanna ever wanna fall when I'm this high
I just did it, interview with my eyes closed (Motherfucker)
I just spark the blunt, look like pyro (Pyro)
Only comments I see are the bad ones (Yeah, yeah)
Only playlists I like are the sad ones
Yeah, I let thе medicine in
But I got depression again
I had a meeting at 7
I skipped it and slept in and woke up at 7 PM
I cut my hair off like Brittney
Sprinkled dust like a Pixie
Wiped my nose like it's itchy
I'm tatted up, I don't give a fuck, yeah
Ay, ay, ay, ay
I don't wanna ever wanna fall when I'm this high
Ay, ay, ay, ay
I don't wanna ever wanna fall when I'm this high
When I'm this high, when I'm this high
I just looked in the mirror, who is this guy?
It's a full moon, where the good shrooms?
I'm too fucking high, sound like a good school
Higher than Jehova
High with the heavens, you know
I'ma get pulled over
I might need a chauffeur
Lean in my soda so I'ma need a shoulder
Why you got yo' nose up? I smell like Guns N' Roses
Ay, ay, ay, ay
I don't wanna ever wanna fall when I'm this high
Ay, ay, ay, ay
I don't wanna ever wanna fall when I'm this high
I don't wanna ever wanna fall when I'm this high
","['D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'Bm', 'A']"
39,From 2 To 3,Peach Pit,https://tabs.ultimate-guitar.com/tab/peach-pit/from-2-to-3-chords-4096339,"  At 2 am
I'm out of bed as it came down
Was startled by a dream I had
Of you and that same guy you keep on bringing back
Despite you always leaving him for me
At 2 am
Your emails open on my phone
I'm reading 'em again alone
And caught like that
Just suckered by those thoughts we had
As I get by on you so heavily
Do you wanna make it, Annie?
Do you wanna make right off with me tonight
Then stay just out the way?
Look in my direction once а year for me to say
That I get by on you so heavily
 At 2 am
But closer now to 3 for me
And you're just wakin' up to see
The text I sent about the dream that I just had
Despite that I've been tryna let you be
Do you wanna make it, Annie?
Do you wanna make right off with me tonight
Then stay just out the way?
Look in my direction once а year for me to say
That I get by on you so heavily
","['A', 'E', 'F#', 'A', 'Dmaj7', 'F#m', 'B', 'Dmaj7', 'B', 'Dmaj7', 'E', 'A', 'A', 'F#m', 'Dmaj7', 'B', 'Dmaj7', 'B', 'Dmaj7', 'E', 'A', 'F#', 'Dmaj7', 'B', 'Dmaj7', 'B', 'Dmaj7', 'E', 'A', 'A', 'F#', 'Dmaj7', 'B', 'Dmaj7', 'B', 'Dmaj7', 'E', 'A', 'F#', 'Dmaj7', 'B', 'Dmaj7', 'B', 'Dmaj7', 'E', 'A']"
40,Sen We Śnie,Sanah,https://tabs.ultimate-guitar.com/tab/4138744,"Z pocałunkiem pożegnania
Kiedy nadszedł czas rozstania
Dziś już wyznać się nie wzbraniam
Miałaś rację, życie moje było snem
A czy nocą, czyli w dzień
Czy na jawie, czy w marzeniu
Jednak utonęła w cieniu
Stoję zaciskając w dłoni
Złoty piasek, fala goni
Przez palce moje, ach
Przesypuje piach
A ja we łzach, ja tonę we łzach
A, gdybym ziarnka, choć nie wszystkie
Mocnym zawrzeć mógł uściskiem
Boże, gdybym z grzmiącej fali
Jedno choć ocalił
A ja we łzach, ja tonę we łzach
To, co widzisz, co się zda
Jak sen we śnie jeno trwa
Nad strumieniem, w którym fala
Z głuchym rykiem się przewala
Stoję zaciskając w dłoni
Złoty piasek, fala goni
Przez palcе moje, ach
Przesypuje piach
A ja wе łzach, ja tonę we łzach
A, gdybym ziarnka, choć nie wszystkie
Mocnym zawrzeć mógł uściskiem
Boże, gdybym z grzmiącej fali
Jedno choć ocalił
A ja we łzach, ja tonę we łzach
To, co widzisz, co się zda
Jak sen we śnie jeno trwa
Nad strumieniem, w którym fala
Z głuchym rykiem się przewala
Stoję zaciskając w dłoni
Złoty piasek, fala goni
Przez palce moje, ach
Przesypuje piach
A ja we łzach, ja tonę we łzach
","['Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'Fm', 'Bbm', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Abm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Am', 'Eb', 'Bb', 'Cm', 'Cm', 'Eb', 'Fm', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Fm', 'Cm', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'C', 'Cm', 'Bb', 'C', 'Fm', 'F', 'Bb', 'F', 'Fm', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Cm']"
41,Darkness At The Heart Of My Love,Ghost,https://tabs.ultimate-guitar.com/tab/ghost/darkness-at-the-heart-of-my-love-chords-4109833,"When the summer dies
Severing the ties
I'm with you always
Always
Will you walk the line?
My path serpentine
Remember always
That love is all you need
Tell me who you wanna be
And I will set you free
There's a darkness at the heart of my love
That runs cold, runs deep
The darkness at the heart of my love for you
[Guitar solo]
Will you spill the wine?
I'm with you always
Always
Now paint a pair of eyes
Remember always
That love is all you need
Tell me who you wanna be
And I will set you free
There's a darkness at the heart of my love
That runs cold, runs deep
There's a darkness at the heart of my love
So bold, so sweet
There's a darkness at the heart of my love
That runs cold, runs deep
The darkness at the heart of my love for you
Remember always
That love is all you need
Tell me who you wanna be
And I will set you free
There's a darkness at the heart of my love
That runs cold, runs deep
There's a darkness at the heart of my love
So bold, so sweet
There's a darkness at the heart of my love
That runs cold, runs deep
There's a darkness at the heart of my love
So bold, so sweet
And all this time you knew
That I would put you through
The darkness at the heart of my love for you
","['Cm', 'Csus2', 'Cm', 'Csus2', 'Bbsus', 'Bb', 'Bbsus', 'Bb', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Ebm', 'Gm', 'F', 'Bb', 'Eb', 'Bb', 'Cm', 'Bb', 'F', 'Eb', 'F', 'Gm', 'Bb', 'Gm', 'F', 'Eb', 'F', 'Gm', 'F', 'Eb', 'F', 'Gm', 'Gm', 'F', 'Eb', 'Bbsus', 'Bb', 'Bbsus', 'Bb', 'Eb', 'Ebm', 'Gm', 'F', 'Bb', 'Eb', 'Bb', 'Cm', 'Bb', 'F', 'Eb', 'F', 'Gm', 'Cm', 'Bb', 'Gm', 'F', 'Eb', 'F', 'Gm', 'Cm', 'Bb', 'Gm', 'F', 'Eb', 'F', 'Gm', 'Cm', 'Bb', 'Gm', 'F', 'Eb', 'F', 'Gm', 'Gm', 'F', 'Gm', 'F', 'Bb', 'Eb', 'Bb', 'Cm', 'Bb', 'F', 'Eb', 'F', 'Gm', 'Cm', 'Bb', 'Gm', 'F', 'Eb', 'F', 'Gm', 'Cm', 'Bb', 'Gm', 'F', 'Eb', 'F', 'Gm', 'Cm', 'Bb', 'Gm', 'F', 'Eb', 'F', 'Gm', 'Cm', 'Bb', 'Gm', 'F', 'Cm', 'Gm', 'Bb', 'C', 'F', 'Eb', 'F', 'Gm', 'Gm', 'F']"
42,Mainstream Sellout,Machine Gun Kelly,https://tabs.ultimate-guitar.com/tab/machine-gun-kelly/mainstream-sellout-chords-4124053,"I heard the feedback, I'm a poser
With a guitar and a choker
Hidin' under sunglasses
I made an album, they hate the tracklist
Leave the scene you're ruining it
Leave the scene you're ruining it
You sold out and it makes me sick, so
Leave the scene you're ruining it
You've got it easy, you're a celebrity
You've got new friends, and no enemies
You'rе no icon, you're just a parody
You might be relеvant, but just barely
Leave the scene you're ruining it
Leave the scene you're ruining it
You sold out and it makes me sick, so
Leave the scene you're ruining it
   Oh, you sold
You sold, you sold, you sold your
   Soul straight to the devil
What for, what for, what for?
Leave the scene you're ruining it (Ruining it)
Leave the scene you're ruining it (Ruining it)
You sold out and it makes me sick, so (Sick)
Leave the scene you're ruining it (Ruining it)
The mainstream's waiting,   give them what they want now
The mainstream's waiting,   give them what they want now
","['C', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
43,5150,Machine Gun Kelly,https://tabs.ultimate-guitar.com/tab/machine-gun-kelly/5150-chords-4124515,"Bruises don't heal overnight
I'm a few sips from pulling the trigger
Self-abusive, on the borderline
If having you'll be my grave digger
Leave, leave, leave me now
Please, please, save yourself
Leave, leave, leave me now
Before I hurt someone else
You're crazy (5150)
I won't go (5150)
You make me (5150)
I'm damaged (Please don't fix me)
I romanticized
All the wrong things for the wrong reasons
Now I'm paralyzed
Traumatized so I had to get even
Plead, plead, plead me out
Please, please, save yourself
Leave, leave, leave me now
Before I hurt myself
You're crazy (5150)
I won't go (5150)
You make me (5150)
I'm damaged (Please don't fix me)
It's time to confess, confess why you said this
Time to confess, confess that you're heartless
Uh, time to confess, confess why you said this
Okay, I confess, I confess, I was jealous
Time to confess, confess that you're heartless
Okay, I confess, I confess, I'm a narcissist
You're crazy (5150)
I won't go (5150)
You make me (5150)
I'm damaged (Please don't fix me)
I got fifty, two cards
I drew the Queen of Hearts
You want me (5150)
You got me, 5150
","['C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em']"
44,Fake Love Dont Last,Machine Gun Kelly,https://tabs.ultimate-guitar.com/tab/machine-gun-kelly/fake-love-dont-last-chords-4124536,"I watched a movie scene, got déjà vu
'Cause the antagonist looked just like you
It's such a pretty thing, but I see right through
You got a dark side, well, I got a dark side too
Ayy, I don't trust a soul, not even dead ones (Dead ones)
All it took was leavin' me on read once (Read once)
You still try to call me when you get drunk (Get drunk)
'Cause out of all your exes, I'm the best one
I want you to know that you can't come back
I want you to know that fake love don't last
So go ahead and pose like that and post like that
I, I wanna, I-I
I want you to know that you can't come back
I want you to know that fake love don't last
So go ahead and pose like that and post like that
I, I wanna, I-I
She said she didn't wanna go too fast
Guess the money made her push that gas
Found someone to trade-up, love for cash
Ooh, no
She been throwin' shots, I had to catch one (Catch one)
Gambled with my life, I'm here to bet some (Bet some)
Made some bad decisions, don't regret one
Never learned my lesson, yeah, I don't respect none
I want you to know that you can't come back
I want you to know that fake love don't last
So go ahead and pose like that and post like that
I, I wanna, I-I
I want you to know that you can't come back
I want you to know that fake love don't last
So go ahead and pose like that and post like that
I, I wanna, I-I
Ooh, you're so fake now (You're so fake now)
Ooh, it won't last, no (It won't last, no)
Yeah, you're so fake now (You're so fake now)
It won't, it won't last
Ooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh, ooh
","['Em', 'G', 'B', 'C', 'Em', 'G', 'B', 'C', 'Em', 'G', 'B', 'C', 'Em', 'G', 'B', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'G', 'B', 'C', 'Em', 'G', 'B', 'C', 'Em', 'G', 'B', 'C', 'Em', 'G', 'B', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em']"
45,Sid And Nancy,Machine Gun Kelly,https://tabs.ultimate-guitar.com/tab/machine-gun-kelly/sid-and-nancy-chords-4124581,"I knew a girl who'd wear my t-shirts when she went to sleep at night
She'd make sure I'm breathin' in the morning
We were locked inside a room, I ate a pill shaped like the moon
Put her tongue inside my mouth like she wanted it
   We   can't hide this secret anymore
I'm in---side, I let you take control
   Once we met, I cannot love someone again
Cut my chest, gave you my heart and soul
Wait, where ya goin'?
Close my eyes
   She said, “I'm comin' with you tonight""
    Yeah, close my eyes
      Count to ten and see if I die
I knew a girl who saw me cry before 'cause I was broken
I was in hell, burning alive, how did you find me here?
She wrapped her arms around her body and said, ""Don't stop holding""
Now start the car, baby, and take me the fuck out of here
Rip  my   shirt, I feel your skin on mine
This is  yours, you can take my life
Drip my  words onto the page
Your knife, did not work, oh
Wait, where ya goin'?
Close my eyes
   She said, “I'm comin' with you tonight""
    Yeah, close my eyes
      Count to ten and see if I die
    Write it in blood and we'll both sign
    Sid and Nancy, in murder suicide
    These are her words and mine
      Sid and Nancy, in murder suicide
I'm not watching you with somebody else in this life or the next life
I'm not sorry, I don't care if you cry, if we die, then we die
Let's go
Wait, where ya goin'?
Close my eyes
   She said, “I'm comin' with you tonight""
    Yeah, close my eyes
      Count to ten and see if I die
    Write it in blood and we'll both sign
    Sid and Nancy, in murder suicide
    These are her words and mine
      Sid and Nancy, in murder suicide
","['D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'F#m', 'A', 'D', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'F#m', 'A', 'D', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'F#m', 'A', 'D', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'F#m', 'A', 'D', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'F#m', 'A', 'D', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'F#m', 'A', 'D', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'F#m', 'A', 'D', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'F#m', 'A', 'D']"
46,Forever,Stereophonics,https://tabs.ultimate-guitar.com/tab/stereophonics/forever-chords-828717," Sun beats down on my mind on a friday morning
 Driving round on a sea as to the sky so wide
 Took for granted all the things I forgot I'd known
 Slapped in the face kneeled me down I'm out of control
I'd like to know
Where I'm supposed to go
Wish I could  fly away forever
Wish I could  take your pain from you and release you
 Dream of ways loosing days how could we hope to fight this
 Seasons change leaves fall on the frozen ground
 Like a rock standing tall only way to play it
 Get you through you will grow into a shooting star
I'd like to know
Where I'm supposed to go
Wish I could  fly away forever
Wish I could  take your pain from you and release you
Wish I could  fly away forever
Wish I could  take your pain from you and release you
Could fall down wont fall down
Don't know how don't look down
Just dream of ways to
Keep on keeping on til then I'll
 Fly away forever
Wish I could  take your pain from you and release you
 Fly away forever
Wish I could  take your pain from you and release you
 Fly away forever
Wish I could take away your pain from you and release you
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
47,Goodnight Chicago,Rainbow Kitten Surprise,https://tabs.ultimate-guitar.com/tab/rainbow-kitten-surprise/goodnight-chicago-chords-1780395,"Twenty years to see New York reflected on subway trains
'Bout twenty more I'll be forty-four, head back to Tampa Bay
I killed a man there, in spite, and when he died, I took his place
Eighteen made you callous to the kisses that you gave
A coarse exchange, a cause for blame, and I stood out in the rain
You killed a man there, and I cried, but the rain masked the hurt behind your face
By the way dear we're alive, and it hurts cause we survived it
Goodbye love, and good luck in life, and goodnight Chicago, die with a smile
You'd have loved her, loved her, but you won't, you don't know, no no no no no no
Don't shut down on me now, don't shut down on me
Don't shut down on me now, don't shut down on me
Don't wait until I drown to save me from it
Goodnight Chicago, I killed a man to make you love me
If the water's warm, filling up my head, I take
Another one, Lord knows it's hard to stay
Sober! When heaven's in your past and you have hell to pay
Sorry, I'm hung over, but I'm sorry that I'm late
Eighteen made you callous to the kisses that you gave
In one more I stood out in the rain
Goodbye love, and good luck in life, and goodnight Chicago, die with a smile
You'd have loved her, loved her, but you won't, you don't know, no no no no no no
Don't shut down on me now, don't shut down on me
Don't shut down on me now, don't shut down on me
Don't wait until I drown to save me from it
Goodnight Chicago, I killed a man to make you love me
Twenty years to see New York reflected on subway trains
'Bout twenty more I'll be forty-four, head back to Tampa Bay
I killed a man there, in spite, and when he died, I took his place
Don't shut down on me now, don't shut down on me
Don't shut down on me now, don't shut down on me
Don't wait until I drown to save me from it
Goodnight Chicago, I killed a man I killed a man, I
Don't shut down on me now, don't shut down on me
Don't shut down on me now, don't shut down on me
Don't wait until I drown to save me from it
Goodnight Chicago, Goodnight Chicago, Goodnight Chicago, Goodnight.
","['C', 'C', 'Am', 'F', 'C', 'C', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F']"
48,Always You,Louis Tomlinson,https://tabs.ultimate-guitar.com/tab/louis-tomlinson/always-you-chords-2975399,"I went to Amsterdam without you
And oh, I should've known
I went to Tokyo to let it go
Drink after drink, but I still felt alone
I should've known
I went to so many places
I can feel it, oh, I can feel it
I'm wastin' my time when it was always you,
always you
Chasin' the high, but it was always you,
always you
Should've never let you go
Go, oh-oh-oh
I went from LAX to Heathrow
like home
'Cause you're not home
Waiting to wrap your legs around me
And, oh, now you know
I'm wastin' my time when it was always you,
always you
Chasin' a high, but it was always you, always you
Should've never let you go
Go, oh-oh-oh
Should've never let you go
Go, oh-oh-oh
I went to so many places
I can feel it, oh, I can feel it
Wastin' my time when it was always you,
always you
I was chasin' the high, but it was always
you, always you
Should've never let you go
Go, oh-oh-oh
Should've never let you go
Go, oh-oh-oh
        My baby
Oh, my baby
","['E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B']"
