,name,author,link,lyrics,chords
39,Exs And Ohs,Elle King,https://tabs.ultimate-guitar.com/tab/elle-king/exs-and-ohs-chords-1714427,"Well, I had me a boy, turned him into a man
I showed him all the things that he didn't understand
Whoa, and then I let him go
Now, there's one in California who's been cursing my name
'Cause I found me a better lover in the UK 
Hey, until I made my getaway
One, two, three, they gonna run back to me                
They always wanna come, but they never wanna leave
Ex's and the oh, oh, oh's they haunt me
Like gho-o-osts they want me to make 'em all
They won't let go
Ex's and oh's
I had a summer lover down in New Orleans
Kept him warm in the winter, left him frozen in the spring
My, my,    how the seasons go by
I get high, and I love to get low
So the hearts keep breaking, and the heads just roll
You know    that's how the story goes
One, two, three, they gonna run back to me                             
One, two, three, they gonna run back to me
They always wanna come, but they never wanna leave 
Ex's and the oh, oh, oh's they haunt me
Like gho-o-osts they want me to make 'em all
They won't let go
My ex's and the oh, oh, oh's they haunt me
Like gho-o-osts they want me to make 'em all
They won't let go
Ex's and oh's
One, two, three, they gonna run back to me
Climbing over mountains and sailing over seas
One, two, three, they gonna run back to me
They always wanna come, but they never wanna leave
My ex's and the oh, oh, oh's they haunt me
Like gho-o-osts they want me to make 'em all
They won't let go
Ex's and the oh, oh, oh's they haunt me
Like gho-o-osts they want me to make 'em all
They won't let go
Ex's and oh's
","['Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'B7', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'B7', 'Em', 'B', 'Em', 'B', 'Em', 'Em', 'G', 'D', 'Em', 'B', 'G', 'D', 'Am', 'C', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'B7', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'B7', 'Em', 'B', 'Em', 'B', 'Em', 'Em', 'Em', 'G', 'D', 'Em', 'B', 'G', 'D', 'A', 'C', 'G', 'D', 'Em', 'B', 'G', 'D', 'A', 'C', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'B7', 'Em', 'B', 'Em', 'B', 'Em', 'Em', 'Em', 'Em', 'G', 'D', 'Em', 'B', 'G', 'D', 'A', 'C', 'G', 'D', 'Em', 'B', 'G', 'D', 'A', 'C', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em']"
40,Home,cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/home-chords-2718945,"Often I am upset that I cannot fall in love but I guess
This avoids the stress of falling out of it
Are you tired of me yet? I'm a little sick right now but I swear
When I'm ready I will fly us out of here
Ooooo, I'll cut my hair
Ooooo, To make you stare
Ooooo, I'll hide my chest
And I'll figure out a way to get us out of here
Ooooo,  Ooooo,  Ooooo,  Ooooo
Turn off your porcelain face, I can't really think right now and this place
Has too many colours enough to drive all of us insane
Are you dead? Sometimes I think I'm dead
Cause I can feel ghosts and ghouls wrapping my head
But I don't wanna fall asleep just yet
Ooooo, My eyes went dark
Ooooo, I don't know where
Ooooo, My pupils are
But I'll figure out a way to get us out of here
Get a load of this monster
He doesn't know how to communicate
His mind is in a different place
Will everybody please give him a little bit of space
Get a load of this trainwreck
His hair's a mess and he doesn't know who he is yet
Welcome him with open arms
Ooooo, Time is
Ooooo, Slowly
Ooooo, Tracing his face
But strangely he feels at home in this place
","['Fmaj7', 'Fm', 'C', 'Fmaj7', 'Fm', 'C', 'Fmaj7', 'Fm', 'C', 'Fmaj7', 'Fm', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Fmaj7', 'Fm', 'C', 'Fmaj7', 'Fm', 'C', 'Fmaj7', 'Fm', 'C', 'Fmaj7', 'Fm', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'Fm', 'C']"
41,Hero (ver 2),Family of the Year,https://tabs.ultimate-guitar.com/tab/family-of-the-year/hero-chords-1227774," Let me go
 I don't wanna be your hero
 I don't wanna be a big man
 Just wanna fight with everyone else
 Your masquerade
 I don't wanna be a part of your parade
 Everyone deserves a chance to
 Walk with everyone else
 While holding down
 A job to keep my girl around
 And maybe buy me some new strings
 And her a night out on the weekend
 And we can whisper things
 Secrets from our American dreams
 Baby needs some protection
 But I'm a kid like everyone else
 So let me go
 I don't wanna be your hero
 I don't wanna be a big man
 I just wanna fight like everyone else
Ooooohh
Ooooohh
 So let me go
 I don't wanna be your hero
 I don't wanna be a big man
 I just wanna fight with everyone else
 Your masquerade
 I don't wanna be a part of your parade
 Everyone deserves a chance to
 Walk with everyone else
","['C', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Am', 'Em', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Am', 'Em', 'F', 'C', 'G']"
42,Dark Necessities (ver 2),Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/dark-necessities-chords-1842513,"Coming out to the light of day
We got many moons than a deeper place
So I keep an eye on the shadows smile
To see what it has to say
You and I both know
Everything must go away
Oh what do you say?
Spinning off, head is on my heart
It's like a bit of light and a touch of dark
You got sneak attacked from the zodiac
But I see your eyes spark
Keep the breeze and go
Blow by blow and go away
Oh what do you say?
You don't know my mind
You don't know my kind
Dark necessities are part of my design
Tell the world that I'm falling from the sky
Dark necessities are part of my design
Stumble down to the parking lot
You got no time for the afterthought
They're like ice cream for an astronaut
Well that's me looking for weed
Turn the corner and
Find the world and show command
Playing the hand
You don't know my mind
You don't know my kind
Dark necessities are part of my design
Tell the world that I'm falling from the sky
Dark necessities are part of my design
Do you want this love of mine?
The darkness helps to sort the shine
Do you want it, do you want it now?
Do you want it overtime?
The darkness helps to sort the shine
Do you want it, do you want it now?
Pick you up like a paperback
With the track record of a maniac
So I'm moving in and we unpack
It's the same as yesterday
Honey where we roll
Everything must go away
Oh what do you say?
You don't know my mind
You don't know my kind
Dark necessities are part of my design
Tell the world that I'm falling from the sky
Dark necessities are part of my design
","['Cm', 'Ab', 'Cm', 'Ab', 'Fm', 'Ab', 'Cm', 'Cm', 'Cm', 'Ab', 'Cm', 'Ab', 'Fm', 'Ab', 'Cm', 'Cm', 'Ab', 'Fm', 'Cm', 'Bb', 'Ab', 'Fm', 'Cm', 'Bb', 'Cm', 'Ab', 'Cm', 'Ab', 'Fm', 'Ab', 'Cm', 'Cm', 'Ab', 'Fm', 'Cm', 'Bb', 'Ab', 'Fm', 'Cm', 'Bb', 'Eb', 'Db', 'Fm', 'Ab', 'Eb', 'Db', 'Fm', 'Bb', 'Cm', 'Ab', 'Cm', 'Cm', 'Fm', 'Ab', 'Cm', 'Cm', 'Ab', 'Fm', 'Cm', 'Bb', 'Ab', 'Fm', 'Cm', 'Bb']"
43,Space Song (ver 2),Beach House,https://tabs.ultimate-guitar.com/tab/beach-house/space-song-chords-1854216,"  It was late at night
You'd held on tight
  From an empty sea
A flash of light
  It will take awhile
To make you smile
Somewhere in these eyes
I'm on your side
You wide eye'd girl
You get it right
Fall back into place
Fall back into place
  Tender is the night
For a broken heart
  Who will dry your eyes
When it falls apart
  What makes this fragile world go 'round?
Were you ever lost
Was she ever found?
Somewhere in these eyes
Fall back into place
Fall back into place
Fall back into place
Fall back into
Fall back into place
Fall back into
Fall back into place
Fall back into
Fall back into place
Fall back into
Fall back into place
Fall back into
Fall back into place
","['D', 'Bm', 'Em', 'F#m', 'D', 'Bm', 'Em', 'F#m', 'D', 'Bm', 'Em', 'F#m', 'D', 'Bm', 'Em', 'F#m', 'D', 'F#m', 'Bm', 'F#m', 'Em', 'G', 'D', 'F#m', 'Bm', 'F#m', 'Em', 'G', 'D', 'D', 'Bm', 'Em', 'F#m', 'D', 'Bm', 'Em', 'F#m', 'D', 'Bm', 'Em', 'F#m', 'D', 'Bm', 'Em', 'F#m', 'Bm', 'F#m', 'Em', 'G', 'D', 'F#m', 'Bm', 'F#m', 'Em', 'G', 'D', 'F#m', 'Bm', 'F#m', 'Em', 'G', 'D', 'F#m', 'Bm', 'F#m', 'Em', 'G', 'D', 'F#m', 'Bm', 'F#m', 'Em', 'G', 'D', 'F#m', 'Bm', 'F#m', 'Em', 'G', 'D', 'F#m', 'Bm', 'F#m', 'Em', 'G', 'D', 'F#m', 'Bm', 'F#m', 'Em', 'G', 'D']"
44,Whered All The Time Go,Dr. Dog,https://tabs.ultimate-guitar.com/tab/dr-dog/whered-all-the-time-go-chords-945193,"Where'd all the time go?
It's starting to fly.
See how the hands go;
Waving goodbye.
And you know I get so forgetful
when I look in your eyes.
Now she's walking backwards
through a parade.
And I'm stuck in the shadow
blocking the shade.
And there ain't no way to sweep up the 
mess that we've made
She gets dressed up like a pillow so she's 
always in bed
Flowers for the sick and dead
She's on the go, way too fast and way too slow
She'll turn to stone at hospitals and funeral homes
and when the fog rises somebody sighs 
who is not in disguise anymore
There's nothing to keep you 
from falling in love.
It starts at the bottom 
and comes from above. 
Like pieces of a puzzle, like a hand in a glove
She gets dressed up like a pillow so she's always in bed
Flowers for the sick and dead
She's on the go, way too fast and way too slow
She'll turn and stop at hospitals and funeral homes
and when the tide rises somebody sinks and is gone in the blink of an eye
","['D', 'G', 'D', 'G', 'Em', 'A', 'D', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'Em', 'A', 'G', 'F#m', 'Bm', 'G', 'F#m', 'Bm', 'G', 'F#m', 'Bm', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'Em', 'A', 'G', 'F#m', 'Bm', 'G', 'F#m', 'Bm', 'G', 'F#m', 'Bm', 'G', 'A', 'D']"
45,First Class,Rainbow Kitten Surprise,https://tabs.ultimate-guitar.com/tab/rainbow-kitten-surprise/first-class-chords-1860461,"Is this it? What you want? What you wanted?
Do you need love? Am I enough for you?
In time you'll find I've got my baggage ..too
Say you'll get famous and we'll die with our names
In every paper, every news report is any consolation
To the people that you love and all the people that you hate
But will love you all the same because you're beautiful
Say you didn't see it, that I saw right through you
Say you didn't mean it that I mean nothing to you
Like you said, Do you believe me? That I'll be right for you
Say you love me like you used to
We were born splaying in the wreckage, Buried down on birds with stones
Bore my weight upon your shoulders, Water as warm as morning suns
I don't think quite like I used to, I got a bed to call my own
I see stars and painted lies, Broken glass upon your road
Now I'm driving home too soon
      Woah 
Say you love me like you used to
And we'll vacation first class
I'm breaking your fall, You're breaking my ass
You're working all day, Hating on all the bitches that work, You say you're ok, 
You're faking, fucked up
Drinking all day, you give me a cup
And I'll be damned if we can make it out of this alive, baby
I say I'll be damned if we can make it out of this alive
But is this what you want? What you wanted?
Do you need love? Am I enough for you?
In time you'll find I've got my baggage ..too
Oh and Say we'll get famous and we'll die with our names
In every paper, every news report is any consolation
To the people that you love and all the people that you hate
But will love you all the same because you're beautiful
Say you didn't see it, that I saw right through you
Say you didn't mean it that I mean nothing to you
Like you said, Do you believe me? That I'll be right for you
Say you love me like you used to
      Woah 
Say you love me like you used to
And we'll vacation first class
I'm breaking your fall, You're breaking my ass
You're working all day, Hating on all the bitches that work, You say you're ok, 
You're faking, fucked up
Drinking all day, you give me a cup
And I'll be damned if we can make it out of this alive, baby
I say I'll be damned if we can make it out of this alive
But is this what you want? What you wanted?
Do you need love? Am I enough for you?
In time you'll find I've got my baggage ..too
Say we'll get married on a porch in Vegas
We can get hitched and have a couple of kids
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
46,High Hopes,Panic! At the Disco,https://tabs.ultimate-guitar.com/tab/panic-at-the-disco/high-hopes-chords-2390665,"Had to have high, high hopes for a living
Shooting for the stars when I couldn't make a killing
Didn't have a dime but I always had a vision
Always had high, high hopes
Had to have high, high hopes for a living
Didn't know how but I always had a feeling
I was gonna be that one in a million
Always had high, high hopes
Mama said
  Fulfill the prophecy
Be something greater
  Go make a legacy
Manifest destiny
Back in the days
We wanted everything, wanted everything
Mama said
  Burn your biographies
Rewrite your history
Light up your wildest dreams
Museum victories, everyday
We wanted everything, wanted everything
Mama said don't give up, it's a little complicated
All tied up, no more love and I'd hate to see you waiting
Had to have high, high hopes for a living
Shooting for the stars when I couldn't make a killing
Didn't have a dime but I always had a vision
Always had high, high hopes
Had to have high, high hopes for a living
Didn't know how but I always had a feeling
I was gonna be that one in a million
Always had high, high hopes
Mama said
It's uphill for oddities
The stranger crusaders
  Ain't ever wannabes
The weird and the novelties
Don't ever change
We wanted everything, wanted everything
  Stay up on that rise
Stay up on that rise and never come down
  Stay up on that rise
Stay up on that rise and never come down
Mama said don't give up, it's a little complicated
All tied up, no more love and I'd hate to see you waiting
They say it's all been done but they haven't seen the best of me - e - e - e 
So I got one more run and it's gonna be a sight to see - e - e - e
Had to have high, high hopes for a living
Shooting for the stars when I couldn't make a killing
Didn't have a dime but I always had a vision
Always had high, high hopes
Had to have high, high hopes for a living
Didn't know how but I always had a feeling
I was gonna be that one in a million
Always had high, high hopes
","['Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'F', 'A', 'Dm', 'Bbm', 'F', 'A', 'Dm', 'Bbm', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'F', 'A', 'Dm', 'Bbm', 'F', 'A', 'Dm', 'Bbm', 'F', 'A', 'Dm', 'Bbm', 'F', 'A', 'Dm', 'Bbm', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am']"
47,Ghost Of You,5 Seconds Of Summer,https://tabs.ultimate-guitar.com/tab/5-seconds-of-summer/ghost-of-you-chords-2404347,"Here I am waking up, still can't sleep on your side
There's your coffee cup, the lipstick stain fades with time
If I can dream long enough, you'd tell me I'd be just fine
I'll be just fine
So I drown it out like I always do
Dancing through our house with the ghost of you
And I chase it down, with a shot of truth
Dancing through our house with the ghost of you
Cleaning up today, found that old Zepplin shirt
You wore when you ran away, and no one could feel your hurt
We're too young, too dumb, to know things like love
But I know better now, better now
So I drown it out like I always do
Dancing through our house with the ghost of you
And I chase it down, with a shot of truth
Dancing through our house with the ghost of you
Too young, too dumb
To know things like love
Too young, too dumb
So I drown it out like I always do
Dancing through our house with the ghost of you
And I chase it down, with a shot of truth
That my feet don’t dance like they did with you
","['Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'D', 'G', 'D', 'Am', 'Am', 'Cadd9', 'G', 'G', 'D', 'Am', 'Am', 'Cadd9', 'G', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'G', 'Em', 'D', 'G', 'D', 'Am', 'Am', 'Cadd9', 'G', 'G', 'D', 'Am', 'Am', 'Cadd9', 'G', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'D', 'Am', 'Am', 'Cadd9', 'G', 'G', 'D', 'Am', 'Am', 'Cadd9', 'G']"
48,Turning Page,Sleeping at Last,https://tabs.ultimate-guitar.com/tab/sleeping-at-last/turning-page-chords-1106724," I've waited a hundred years 
I'd wait a million more for you
 Nothing prepared me for 
What the privilege of being yours 
Would do
 If I had only felt 
The warmth within your touch
If I had only seen 
How you smile when you blush 
Or how you curl your lip 
When you concentrate enough
I would have known 
What I was living for all along
What I've been living for
 Your love is my turning page
Where only the sweetest words remain
 Every kiss is a cursive line          
Every touch is a redefined phrase
 I surrender who I've been
For who you are
Nothing makes me stronger than
Your fragile heart
If I had only felt how it feels
To be yours
Then I would have known
What I've been living for all along
What I've been living for
Though we're tethered 
To the story we must tell
When I saw you
Well I knew we'd tell it well
With a whisper 
We will tame the vicious seas
Like a feather 
","['C', 'F', 'C', 'C', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'F', 'C', 'Em', 'Am', 'G', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G']"
49,Us,James Bay,https://tabs.ultimate-guitar.com/tab/james-bay/us-chords-2355803,"Sometimes I'm beaten
Sometimes I'm broke
'Cause sometimes this city is not-hing   but  smoke
Is there a secret?
Is there a code?
Can we make it better?
'Cause I'm losing hope
Tell me how to be in this world
Tell me how to breathe in and feel no hurt
Tell me how 'cause I believe in something
I believe in us
After the wreckage
After the dust
I still hear the howling, I still feel   the   rush
Over the riots, above all the noise
Through all the worry, I still hear   your   voice
Tell me how to be in this  world
Tell me how to breathe in and feel no hurt
Tell me now 'cause I believe in something
I believe in us
Tell me where the light goes  down
So even in the dark we can find our way out
Tell me now 'cause I believe in something
I believe in us
  We used to be kids living just for kicks
  In cinema seats learning how to kiss
  Running through streets that were painted gold
  We never believed we'd grow up like this
Tell me how to be in this  world
Tell me how to breathe in and feel no hurt
Tell me now 'cause I believe in something
I believe in us
Tell me where the light goes down
So even in the dark we can find our way out
Tell me now 'cause I believe in something
I believe in us
Tell me now 'cause I believe in something
And I believe in us
","['G', 'Am', 'G', 'Am', 'G/B', 'C', 'F', 'C/E', 'Dm', 'C', 'C', 'G', 'Am', 'G', 'Am', 'G/B', 'C', 'F', 'C/E', 'Dm', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C/B', 'G', 'Am', 'G', 'Am', 'G/B', 'C', 'F', 'C/E', 'Dm', 'C', 'C', 'G', 'Am', 'G', 'Am', 'G/B', 'C', 'F', 'C/E', 'Dm', 'C', 'Am', 'G/B', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C/B', 'Am', 'G/B', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'F', 'G', 'Am', 'Am', 'G/B', 'C', 'G', 'F', 'Am', 'G/B', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'F', 'Am', 'F', 'C/E', 'G', 'Am', 'G', 'F', 'C/E', 'G', 'Am', 'G']"
