,name,author,link,lyrics,chords
40,Serotonin,girl in red,https://tabs.ultimate-guitar.com/tab/girl-in-red/serotonin-chords-3593291,"I'm running low on serotonin
Chemical imbalance got me twisting things
Stabilize with medicine
There's no depth to these feelings
Dig deep, can't hide
From the corners of my mind
I'm terrified of what's inside
I get
Intrusive thoughts like cutting my hands off
Like jumping in front of a bus
Like how do I make this stop
When it feels like my therapist hates me
Please don't let me go crazy
Put me in a field with daisies
Might not work but I'll take a maybe
Oh, been breaking daily
But only me can save me
So I'm capitulating
Crying likе a fucking baby
I'm running low on serotonin
Chemical imbalance got me twisting things
Stabilize with medicine
There's no depth to these feelings
Dig deep, can't hide
From the corners of my mind
I'm terrified of what's inside
I get
Intrusive thoughts
Like burning my hair off
Like hurting somebody I love
Like does it ever really stop?
When there's control I lose it
Incredibly impulsive
So scared I'm gonna end up doing something stupid
But I try to contain it
Oh, It gets so draining
It's like my heart is failing
Every night I'm contemplating
My inner voices saying ""tough""
So I try to brush it off
Yeah, try to brush it off
I'm running low on serotonin
Chemical imbalance got me twisting things
Stabilize with medicine
There's no depth to these feelings
Dig deep, can't hide
From the corners of my mind
I'm terrified of what's inside
","['G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G']"
41,One Last Time,LP,https://tabs.ultimate-guitar.com/tab/lp/one-last-time-chords-3606605,"Another verse, another search for something holy
Another chance to make it right
Oh when it's young and it's fun
There's nothing lost, nothing won
No consequence in sight
You know it only feels like darkness
When the light doesn't shine on your side
You were the poet, I was the poem
But were you mine, were you your own?
Or were we fighting for our lives?
It doesn't matter, we survived
But if I could havе one last time with you
I imagine all thе things we would do
Love is in the words unspoken, all these moments are golden
Forever is mine with you
La-la-la-la, la, la, la, la-la, la-la, la
La-la-la-la, la, la, la, la-la-la
La-la-la-la, la, la, la, la-la, la-la, la, la
La-la-la, la-la, la
I'd ask the past if nothing lasts, why don't you show me?
But I'm afraid to scare myself
'Cause where there's love, there is loss
And they hang on the cross
With another tale to tell
And more wishes for the well
But if I could havе one last time with you
I imagine all thе things we would do
Love is in the words unspoken, all these moments are golden
Forever is mine with you
La-la-la-la, la, la, la, la-la, la-la, la
La-la-la-la, la, la, la, la-la-la
La-la-la-la, la, la, la, la-la, la-la, la, la
La-la-la, la-la, la
But if I could havе one last time with you
I imagine all thе things we would do
Love is in the words unspoken, all these moments are golden
Forever is mine with you
You know it only feels like darkness
'Til somebody turns on the light
I'd live it all once again with an alternate end
And I'd pay the highest price
To hold you one last time
","['G', 'D', 'Em', 'G', 'Am', 'Em', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'G', 'Am', 'Em', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'D', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'D', 'Am', 'D', 'Em', 'D', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'D', 'Em', 'D', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'D', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'D', 'Am', 'D', 'Em', 'D', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'D', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'G', 'D', 'Em', 'G', 'Am', 'Em', 'G', 'D', 'Em', 'Em', 'D', 'C', 'Em', 'D', 'C']"
42,Best Friend (ver 2),laufey,https://tabs.ultimate-guitar.com/tab/laufey/best-friend-chords-3703739,"It’s come to my attention
That I don’t show enough
Of what I think
It’s only when I drink I open up
But I promise that I love you
Even with that hairdo
I’m sorry I made fun of it
It’s not your fault it looks like sh*t
I have never tolerated
someone for so long
I’ve never laughed so much
I haven’t written a sad song
There’s no one else I’d rather fall asleep with
And dream with
You’re my best friend in  the   world
(Scatting)
When we’re ninety eight and ninety nine
Tumbling down the stairs
You’ll barely catch me in time
We’ll argue about what to watch on TV
Finally pick a movie then we’ll fall asleep
We’ll still be a little bit strange
Some things never change
It’s funny cause you drive me half insane
A universe without you would thoroughly mundane
There’s no one else I’d rather fall in love with
And that is my best friend  in   the   world
(Scatting)
You’re my best friend in...
the world...
","['Ebmaj7', 'Em7b5', 'Fm7', 'F#m7b5', 'Gm7', 'G7', 'G#maj7', 'G#m7', 'Gm7', 'C7(b13)', 'Fm7', 'Bb13', 'Ebmaj7', 'Em7b5', 'Fm7', 'Bb13', 'Ebmaj7', 'Em7b5', 'Fm7', 'F#m7b5', 'Gm7', 'G7', 'G#maj7', 'G#m7', 'Gm7', 'C7(b13)', 'Fm7', 'Bb13', 'Gm7', 'C7sus', 'Fm7', 'Bb13', 'Ebmaj7', 'Gm7', 'C7(b13)', 'Fm7', 'Bb13', 'Ebmaj7', 'Eb7', 'Abmaj7', 'Abm7', 'Gm7', 'C7', 'Fm7', 'Bb7', 'Ebmaj7', 'D7', 'Db7', 'C7', 'Fm7', 'Fm7', 'Fm7b5', 'Bb13', 'Ebmaj7', 'Em7b5', 'Fm7', 'F#m7b5', 'Gm7', 'G7', 'G#maj7', 'G#m7', 'Gm7', 'C7(b13)', 'Fm7', 'Bb13', 'Gm7', 'C7sus', 'Fm7', 'Bb13', 'Ebmaj7', 'Em7b5', 'Fm7', 'Bb13', 'Ebmaj7', 'Em7b5', 'Fm7', 'Bb13', 'Ebmaj7']"
43,Magnolia,laufey,https://tabs.ultimate-guitar.com/tab/laufey/magnolia-chords-3655550,"Magnolia
She could have anyone in the world
Floats around town in a golden gown
Born in a castle on a cloud
Magnolia
Prettiest girl that I know
Stars in her eyes
Hand picked from the skies
Beautiful soul
How can I compete with her
Perfection is the only word
I think of when i think of Magnolia
She doesn’t know that the world is turning just for her
I wish I could be Magnolia
Oooh    Oooh   Oooh   Oooh
Magnolia
She can move oceans and rivers with ease
A word from her lips
Her sirens kiss
Will send you straight into abyss
Magnolia
I wish she’d give her secrets away
Enchants everyone
And I think it’d be fun
To be like her someday
But I cannot compete with her
Perfection is the only word
I think of when I think of Magnolia
She doesn’t know that the world is turning just for her
I wish I could be Magnolia
Magnolia
","['Dbmaj7', 'Gbmaj7', 'Gbm7', 'Fm7', 'Em7', 'Ebm7', 'Ab13', 'Dbmaj7', 'Gbmaj7', 'Gbm7', 'Fm7', 'Em7', 'Ebm7', 'Ab13', 'Cm7b5', 'F7', 'Bbm7', 'Bbm7', 'Am7', 'Abm7', 'Dbmaj7', 'Gb7', 'Gbm', 'Fm', 'Bb7', 'Ebm7', 'Ebm7b5', 'Fm7', 'Em7', 'Ebm7', 'Ebm7b5', 'Dbmaj7', 'Fm7b5', 'Bb7', 'Ebm7', 'Ab13', 'Dbmaj7', 'Gbmaj7', 'Gbm7', 'Fm7', 'Em7', 'Ebm7', 'Ab13', 'Dbmaj7', 'Gbmaj7', 'Gbm7', 'Fm7', 'Em7', 'Ebm7', 'Ab13', 'Cm7b5', 'F7', 'Bbm7', 'Bbm7', 'Am7', 'Abm7', 'Dbmaj7', 'Gb7', 'Gbmin', 'Fm', 'Bb7', 'Ebm7', 'Ebm7b5', 'Fm7', 'Em7', 'Ebm7', 'Ebm7b5', 'Dbmaj7', 'Gbmaj7', 'Gbm7', 'Dbmaj7']"
44,You Stupid Bitch,girl in red,https://tabs.ultimate-guitar.com/tab/girl-in-red/you-stupid-bitch-chords-3661499,"  You let the wrong people love you
  But you don’t see that, do you?
  When you cry and need my comfort
  I drop everything to come over
  Don’t bite your lip or grit your teeth
Just count to ten and try to breathe
You stupid bitch, can’t you see
The perfect one for you is me
The perfect one for you is me
The perfect one for you is me
You stupid bitch, can’t you see
The perfect one for you is me
  You don’t know what you deserve
  That’s why you end up hurt
  But you never listen
  Take my advice as criticism
  Then make the worst decisions
  Don’t bite your lip or grit your teeth
Just count to ten and try to breathe
You stupid bitch, can’t you see
The perfect one for you is me
The perfect one for you is me
The perfect one for you is me
You stupid bitch, can’t you see
The perfect one for you is me
  Don’t bite your lip or grit your teeth
Just count to ten and try to breathe
You stupid bitch, can’t you see
The perfect one for you is me
The perfect one for you is me
The perfect one for you is me
You stupid bitch, can’t you see
The perfect one for you is me
","['Bm', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'D/F#', 'Bm', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'A', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm']"
45,Built By Nations,Greta Van Fleet,https://tabs.ultimate-guitar.com/tab/greta-van-fleet/built-by-nations-chords-3674135,"(sustained while the effects and things play over)
   When a man must walk the Devil's road, oh
   Churning up the earth below
   He is bound to brothers built by nations
   With no pride to call his own
   Whoa, the trouble gets so loud
   When all of Hell tries to drag you down
   Whoa, the wounded warrior
   Whoa, on this battleground
   Who is he to think of his survival
   When a man must kill his home?
   Standing naked in the breast of canyons
   Where companions are alone
Oooh...
   Whoa, the trouble gets so loud
   When all of Hell tries to drag you down
   Whoa, the wounded warrior
   Whoa, on this battleground
Oooh...
   Whoa, the trouble gets so loud
   Gets so loud.
   Whoa, the wounded warrior
   Warrior.
","['Em', 'Em', 'D', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'G', 'D', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'D', 'A', 'Em', 'D', 'C', 'D', 'A']"
46,Transparent Soul,WILLOW (Willow Smith),https://tabs.ultimate-guitar.com/tab/willow-willow-smith/transparent-soul-chords-3681884,"I don't fucking know if’s a lie or it's a fact
All your little fake friends will sell your secrets for some cash
Smile in my face, then put your cig out on my back
If you ever see me, just get to runnin' like the Flash
I knew a boy just like you
He’s a snake, just like you
Such a fake, just like you
But I can see the truth
Transparent soul
I can see right through, just so you know
Transparent soul
I can see right through, just so you know
I don't fucking know if it's paradise or it's a trap
Yeah, they're treating me like royalty, but is it kissin' ass?
No one's brave enough to take the fall right
But it's all your fault, why you actin’ like it’s alright?
I knew a girl just like you
She was vain, just like you
Such a pain, just like you
And everybody knows the truth
Transparent soul
I can see right through, just so you know
Transparent soul
I can see right through, just so you know
It's clear to me now
You’re scared of me, wow
It's clear to me now (Transparent Soul)
It's clear to me now
You're scared of me, wow
It’s clear to me now (Transparent Soul)
Transparent soul
I can see right through, just so you know
Transparent soul
I can see right through, just so you know
","['Bm', 'Dadd9', 'F#m', 'Dadd9', 'Bm', 'Dadd9', 'F#m', 'Bm', 'Bm', 'Dadd9', 'F#m', 'Dadd9', 'Bm', 'Dadd9', 'F#m', 'Bm', 'Bm', 'Dadd9', 'F#m', 'Dadd9', 'Bm', 'Dadd9', 'F#m', 'Bm', 'Bm', 'Dadd9', 'F#m', 'Dadd9', 'Bm', 'Dadd9', 'F#m', 'Bm', 'Bm', 'Dadd9', 'F#m', 'Dadd9', 'Bm', 'Dadd9', 'F#m', 'Bm', 'Bm', 'Dadd9', 'F#m', 'Dadd9', 'Bm', 'Dadd9', 'F#m', 'Bm', 'Bm', 'Dadd9', 'F#m', 'Dadd9', 'Bm', 'Dadd9', 'F#m', 'Bm', 'Bm', 'Dadd9', 'F#m', 'Dadd9', 'Bm', 'Dadd9', 'F#m', 'Bm', 'Bm', 'Dadd9', 'F#m', 'Dadd9', 'Bm', 'Dadd9', 'F#m', 'Bm', 'Bm', 'Dadd9', 'F#m', 'Dadd9', 'Bm', 'Dadd9', 'F#m', 'Bm', 'Bm', 'Dadd9', 'F#m', 'Dadd9', 'Bm', 'Dadd9', 'F#m', 'Bm', 'Bm', 'Dadd9', 'F#m', 'Dadd9', 'Bm', 'Dadd9']"
47,Telepath,Manchester Orchestra,https://tabs.ultimate-guitar.com/tab/manchester-orchestra/telepath-chords-3682016,"In my mind, you are an old empty apartment
Sitting on your mother's table, next to you is her
Carving out our names into each piece of wood and concrete
Told her, ""I don't have a lot, babe,  you can have my soul
Baby do you want me? (x2)
Baby do you want me? (no, no, no)
In your mind, this is a new inglorious morning
You ain't never gonna let nobody take that light again
Everyone I know is slowly falling in the ocean
I don't wanna be the next to row, I never learned to swim
Baby do you love me? (x2)
Baby do you love me? (no, no, no)
In my mind, you are the road I chose to travel
Might as well have been the very last thing I decide
Half the time I'm lost, afraid that you're just borrowed
Don't matter much to me man, not afraid to die
Baby are you with me?
Do you forgive me?
You're the one I wanted, want now, want when I am old.   (x2)
     When I'm falling. (x2)
","['C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'B', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'B', 'A', 'E', 'A', 'E', 'B', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'B', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'B', 'A', 'E', 'A', 'E', 'B', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'F#m', 'F#m', 'D', 'A']"
48,Ill Call You Mine,girl in red,https://tabs.ultimate-guitar.com/tab/girl-in-red/ill-call-you-mine-chords-3685058,"Sitting on the backseat
We're driving so fast
Hands off the window
And we're not going back
Somewhere on a green hill
Laughin' so loud
Takin' my body
And you takin' it down
Break me     down
And I'll call you mine
And I know
I've been  around
And I'll call   you mine
And break me     down
And I'll call you mine
And I know
I've been around
Sitting on the backseat
We're driving so fast
Living in a daydream
It's too good to last
Rainy days and bad luck
Come in my way
I look for you when I'm lost
So I don't go insane
Break me     down
And I'll call you mine
And I know
I've been  around
And I'll call   you mine
And break me     down
And I'll call you mine
And I know
I've been around
So show me that you really care
That you really care
Show me that you'rе gonna stay
Hold mе like you'll never lеavе
Like you'll never leave
      Like you'll never leave
Break me     down
And I'll call you mine
And I know
I've been   around
Break me     down
And I'll call you mine
And I know
I've been   around
And I'll call you mine
Break me     down
And I'll call you mine
And I know
I've been   around
","['B/F#', 'G#m', 'B', 'B/F#', 'G#m', 'B', 'B/F#', 'G#m', 'B', 'B/F#', 'G#m', 'B', 'E', 'G#m/D#', 'C#m', 'G#m/D#', 'C#m', 'E', 'G#m/D#', 'C#m', 'C#m', 'E', 'G#m/D#', 'C#m', 'G#m/D#', 'E', 'C#m', 'B/F#', 'G#m', 'B', 'B/F#', 'G#m', 'B', 'B/F#', 'G#m', 'B', 'B/F#', 'G#m', 'B', 'E', 'G#m/D#', 'C#m', 'G#m/D#', 'C#m', 'E', 'G#m/D#', 'C#m', 'C#m', 'E', 'G#m/D#', 'C#m', 'G#m/D#', 'E', 'C#m', 'E', 'E', 'E', 'E', 'G#m/D#', 'G#m/D#', 'E', 'E', 'E', 'E', 'G#m/D#', 'E', 'G#m/D#', 'C#m', 'G#m/D#', 'C#m', 'E', 'G#m/D#', 'C#m', 'E', 'G#m/D#', 'C#m', 'G#m/D#', 'C#m', 'E', 'G#m/D#', 'C#m', 'G#m/D#', 'C#m', 'E', 'G#m/D#', 'C#m', 'G#m/D#', 'C#m', 'E', 'G#m/D#', 'C#m']"
49,No Hard Feelings (ver 2),Wolf Alice,https://tabs.ultimate-guitar.com/tab/wolf-alice/no-hard-feelings-chords-3702776,"No hard feelings, honey
There'll be no bad blood
Losing your love has been hard enough
Life can be short, but life can be sweet
No hard feelings, honey
The next time we meet
It's not hard to remember
When it was tough to hear your name
Crying in the bathtub
To ""Love Is A Losing Game""
But there's only so much sulking
That the heart can entertain
No hard feelings, honey
Next time you come my way
The threads that kept us together
Were already wеaring thin
Would we ever havе tied the knot
Well how long is a piece of string?
And for everything that ends
Something else must begin
No hard feelings, honey
And we both will take the win
","['D', 'D', 'A', 'G', 'G', 'A', 'D', 'A', 'G', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'A', 'D', 'A', 'G', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'A', 'A', 'D', 'A', 'G', 'G', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'A', 'D']"
