,name,author,link,lyrics,chords
36,Rock And Roll,"Christone ""Kingfish"" Ingram",https://tabs.ultimate-guitar.com/tab/christone-kingfish-ingram/rock-and-roll-chords-3343868,"A princess cooking in the kitchen, playing solitaire
She been burning them stacks with a monkey on her back says daddy ain't there
She been swinging bags and picking up the slack and it ain't fair
So I could sell my soul to rock and roll
So I could sell my soul to rock and roll
She made a deal with the angels and then never let go
So I could sell my soul to rock and roll
When I'm driving down the highway, when I want to let up
There's an angel on my shoulder with sweet tea driving in her old gray one
Saying play this song, but the heart is a road but don't give up
So I could sell my soul to rock and roll
So I could sell my soul to rock and roll
She made a deal with the angels and then never let go
So I could sell my soul to rock and roll
For just a minute and a moment, before all the roar
Pride beside me here to ignite me when I'm finding that I'm all alone
With prayer crossed paths, {?] but yeah you've been here before
Go baby, sell your soul to rock and roll
Yeah baby, sell your soul to rock and roll
She made a deal with the angels and then never let go
So I could sell my soul to rock and roll
In the name of grandma, and granddad's ghost
And the poster of a woman, mama, when she kissed me and let me go
I'm gonna sell my soul to rock and roll
I'm gonna sell my soul to rock and roll
She made a deal with the angels so I never let go
I'm gonna sell my soul to rock and roll
I'm gonna sell my soul to rock and roll
I'm gonna sell my soul to rock and roll
We made a deal with the angels so I never let go
I'm gonna sell my soul to rock and roll
I'm gonna sell my soul to rock and roll
","['Am', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'G', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C']"
37,True Love (ver 2),Hovvdy,https://tabs.ultimate-guitar.com/tab/hovvdy/true-love-chords-3810329,"D/A 554000 or x00230
Tell me how do you feel today
Woke up so down tired from sleeping
Like my old song colorful houses
They keep my head up I'm still walking
You comfort me, Rosy
You comfort me, Rosy
Could I get used to this If you let me?
Show off your new dress Spin around for me
Like a blue sky I get up so high You sure shine in that color
In that shade of pink Rosy
You comfort me, Rosy
You comfort me, Rosy
You comfort me, Rosy
You comfort me
Do you believe what I said
That I am the man I say I am?
Do you believe what I said
That I am the man I say I am?
","['G', 'C/G', 'G', 'D/A', 'A7sus2', 'C/G', 'G', 'D/A', 'A7sus2', 'C/G', 'G', 'D/A', 'A7sus2', 'C/G', 'G', 'D/A', 'A7sus2', 'G', 'Fsus2', 'C/G', 'Em', 'G', 'Fsus2', 'C/G', 'Em', 'C/G', 'G', 'D/A', 'A7sus2', 'C/G', 'G', 'D/A', 'A7sus2', 'C/G', 'G', 'D/A', 'A7sus2', 'C/G', 'G', 'D/A', 'A7sus2', 'G', 'Fsus2', 'C/G', 'Em', 'G', 'Fsus2', 'C/G', 'Em', 'G', 'Fsus2', 'C/G', 'Em', 'G', 'Fsus2', 'C/G', 'Em', 'C/G', 'G', 'D/A', 'A7sus2']"
38,If I Were You,Nothing But Thieves,https://tabs.ultimate-guitar.com/tab/nothing-but-thieves/if-i-were-you-chords-3812741,"If I were you, I'd treat them better
If I were you, I'd settle the weather
It's comin' soon, I'd pull it together
Yeah, get it together, it's a matter of time
If I were you
Oh, tell me how it feels, conspiracy cadet
Wound up like a cassette, the tape about to shed
If chaos is a ladder, hell is heaven sent
Keep pullin' at the thread while cashin' in the cheque
No tellin' what I'd do
With my hands stuck on you
No tellin' what I'd do
With my hands
If I were you, I'd treat them better
If I were you, I'd settle the weather
It's comin' soon, I'd pull it together
Yeah, get it together, it's a matter of time
If I were you, I'd treat them better
If I were you, I'd settle the weather
You'll get what's due, I'd square the vendetta
Yeah, get it together, it's a matter of time
Think you're pretty wily, blowin' up the sun?
Confuse a loaded question with a smokin' gun
You move like Dunning-Kruger, truth is overdone
A father like his son, look after number one, yeah
No tellin' what I'd do
With my hands stuck on you
No tellin' what I'd do
With my hands
If I were you, I'd treat them better
If I were you, I'd settle the weather
It's comin' soon, I'd pull it together
Yeah, get it together, it's a matter of time
If I were you, I'd treat them better
If I were you, I'd settle the weather
You'll get what's due, I'd square the vendetta
Yeah, get it together, it's a matter of time
     Some don't care about the ones they hurt
     Some just wanna see the planet burn
          They'll come for you
They'll come for you, they'll come for you, they'll come for you
If I were you
If I were you, I'd treat them better
If I were you, I'd settle the weather
You'll get what's due, I'd square the vendetta
Yeah, get it together, it's a matter of time
","['F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'G', 'A', 'F#m', 'G', 'A', 'F#m', 'G', 'Em', 'F#m', 'G', 'A', 'F#m', 'F#m', 'Em', 'F#m', 'A', 'G#5', 'G', 'F#m', 'A', 'G#5', 'G', 'F#m', 'G', 'A', 'F#m', 'G', 'A', 'F#m', 'G', 'A', 'F#m', 'F#m', 'A', 'F#m', 'G', 'A', 'F#m', 'G', 'A', 'F#m', 'G', 'A', 'F#m', 'F#m', 'A', 'F#m', 'A', 'F#m', 'G', 'Em', 'F#m', 'G', 'A', 'F#m', 'F#m', 'Em', 'F#m', 'A', 'G#5', 'G', 'F#m', 'A', 'G#5', 'G', 'F#m', 'G', 'A', 'F#m', 'G', 'A', 'F#m', 'G', 'A', 'F#m', 'F#m', 'A', 'F#m', 'G', 'A', 'F#m', 'G', 'A', 'F#m', 'G', 'A', 'F#m', 'F#m', 'C#', 'D', 'F#', 'F#m', 'C#', 'D', 'A', 'G', 'C#', 'D', 'F#', 'F#m', 'C#', 'D', 'A', 'G', 'F#m', 'G', 'A', 'A', 'F#m', 'G', 'A', 'F#m', 'G', 'A', 'F#m', 'G', 'A', 'F#m', 'F#m', 'A']"
39,West Texas Wind,NEEDTOBREATHE,https://tabs.ultimate-guitar.com/tab/needtobreathe/west-texas-wind-chords-3816224,"It's dark and it's quiet in my house tonight
Babies are all gone to sleep
It's hard to imagine a better life
Than the one I get to lead
I had a glass of wine but my mind is clear
These walls they talk to me
Don't blink an eye, you're a young man now
But you won't always be
My blood and my bones
My heart and my hands
They try to hold all of this in
But I'm running to you like a west Texas wind
Singing God I need you, oh, how I need you
God I need you again
I've learned to hide my fear in my bones
My body don't shake like the kids
But I'm easily scared and often confused
I rarely know what I did
I've made mistakes and even worse than that
I've hurt the ones that I love
I wish that peace would find me here
But it seldom ever does
My blood and my bones
My heart and my hands
They try to hold all of this in
But I'm running to you like a west Texas wind
Singing God I need you, oh, how I need you
God I need you again
I'm in the shadows of Heaven and Earth
Maybe they should be the same
But my Earthly body is bound and conflicted
And I'm left feeling the pain
This house is not our only home
You can't protect love with stone
God I know you can hear me
So please come near me
I'm ready to let the world go
My blood and my bones
My heart and my hands
They try to hold all of this in
But I'm running to you like a west Texas wind
Singing God I need you, oh, how I need you
God I need you again
","['D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'G', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D']"
40,Runaway Horses,The Killers,https://tabs.ultimate-guitar.com/tab/the-killers/runaway-horses-chords-3832595,"Small town girl, Coca Cola grin, honeysuckle skin
Born beneath the ready sign of a strawberry moon
Small town girl shows up for her friends, crazy about The Bends
I was there when she first put away childish things
We had spring in our heels
Unwavering forces, headfirst into the unknown
Like runaway horses in a fever till the end
And every step is a silver prayer in the face of a hard wind
You traded school for weddings rings and rent
Invitations sent of you and him by a barn out on the edge of town
Small town girl, you put your dreams on ice, never thinking twice
Some you'll surely forget and some that you never will
There was a promise in our stride
But we changed courses, headfirst into the unknown
Like runaway horses in a fever till the end
And every step is a silver prayer in the face of a hard wind
Like runaway horses, it's a long way back home again
When every step is a silver prayer in the face of a hard wind
","['A', 'D', 'D/C#', 'Bm', 'D', 'D/C#', 'Bm', 'E', 'D', 'F#m', 'A', 'D', 'D/C#', 'Bm', 'D', 'D/C#', 'Bm', 'E', 'D', 'F#m', 'D', 'A', 'D', 'A', 'E', 'D', 'F#m', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'Bm', 'F#m', 'D', 'E', 'A', 'A', 'D', 'D/C#', 'Bm', 'D', 'D/C#', 'Bm', 'E', 'D', 'F#m', 'A', 'D', 'D/C#', 'Bm', 'D', 'D/C#', 'Bm', 'E', 'D', 'F#m', 'D', 'A', 'D', 'A', 'E', 'D', 'F#m', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'Bm', 'F#m', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'Bm', 'F#m', 'D', 'E', 'A']"
41,In Another Life,The Killers,https://tabs.ultimate-guitar.com/tab/the-killers/in-another-life-chords-3832298," Is this the life you chose yourself
Or just how it ended up?
 Is that the yard you pictured when
You closed your eyes and dreamed
Of children in the grass running through the sprinklers?
Being somebody's wife?
 Or were you living in another life?
 When will I make it home?
When I damn well feel like driving
 Down these empty streets
That burn through our birthright
I passed a couple of kids holding hands in the street tonight
They reminded me of us in another life
 Am I the man of your desire?
Or just a guy from your hometown?
 Are these the arms that you saw when you
Pictured yourself wrapped around?
 When you look at me, am I the man you hoped I'd be?
 When will I make it home?
When that jukebox in the corner
 Stops playing country songs of stories that sound like mine
I spent my best years laying rubber on a factory line
I wonder what I would've been in another life
 In another life
 In another life
 In another life
","['C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'Dsus4', 'D', 'G', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'Cadd9', 'C', 'D', 'G', 'C', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'Dsus4', 'D', 'G', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C']"
42,Cœur,Clara Luciani,https://tabs.ultimate-guitar.com/tab/3786542,"          T'es comme un voile qui s'accroche à tous les clous
          Tu t'effiloches, tu t'abimes à tous les coups
Tu t'fais du mal
Souvent, tu t'fais du mal
Tu t'fais du mal
Souvent, tu t'fais du mal
L'amour ne cogne
Que le cœur et ne laisse jamais personne
L'amour ne cogne que le cœur
L'amour ne cogne que le cœur
L'amour ne cogne
Que le cœur et ne laisse jamais personne
L'amour ne cogne que le cœur
L'amour ne cogne que le cœur
           Ta peau est fine comme du papier à cigarette
          Chaque fois qu'on la frappe, il y pousse une violette
On t'fait du mal
J'veux pas qu'on t'fasse du mal
L'amour ne cogne
Que le cœur et ne laisse jamais personne
L'amour ne cogne que le cœur
L'amour ne cogne que le cœur
L'amour ne cogne
Que le cœur et ne laisse jamais personne
L'amour ne cogne que le cœur
L'amour ne cogne que le cœur
L'amour, l'amour n'a jamais tué personne
Et les seuls coups que l'amour pardonne
Sont les coups de foudre
L'amour n'a jamais tué personne
Et les seuls coups que l'amour pardonne
Sont les coups de foudre
L'amour ne cogne que le cœur
L'amour ne cogne que le cœur
L'amour ne cogne
Que le cœur et ne laisse jamais personne
L'amour ne cogne que le cœur
L'amour ne cogne que le cœur
L'amour, l'amour n'a jamais tué personne
Et les seuls coups que l'amour pardonne
Sont les coups de foudre
L'amour n'a jamais tué personne
Et les seuls coups que l'amour pardonne
Sont les coups de foudre
","['C#m/G#', 'G#m', 'A/E', 'E', 'C#m/G#', 'G#m', 'A/E', 'E', 'B', 'C#7sus4', 'E', 'B', 'C#7sus4', 'E', 'C#m/G#', 'G#m', 'C#m/G#', 'G#m', 'D#m/F#', 'C#m7/E', 'C#m7/E', 'C#m/G#', 'G#m', 'C#m/G#', 'G#m', 'D#m/F#', 'C#m7/E', 'C#m7/E', 'C#m/G#', 'G#m', 'A/E', 'E', 'C#m/G#', 'G#m', 'A/E', 'E', 'B', 'C#7sus4', 'E', 'C#m/G#', 'G#m', 'C#m/G#', 'G#m', 'D#m/F#', 'C#m7/E', 'C#m7/E', 'C#m/G#', 'G#m', 'C#m/G#', 'G#m', 'D#m/F#', 'C#m7/E', 'C#m7/E', 'A', 'E', 'B', 'A', 'E', 'B', 'C#m/G#', 'G#m', 'D#m/F#', 'C#m7/E', 'C#m7/E', 'C#m/G#', 'G#m', 'C#m/G#', 'G#m', 'D#m/F#', 'C#m7/E', 'C#m7/E', 'A', 'E', 'B', 'A', 'E', 'B', 'A']"
43,Before You Gotta Go,Courtney Barnett,https://tabs.ultimate-guitar.com/tab/courtney-barnett/before-you-gotta-go-chords-3836024,"tab
Before you gotta go, go, go, go
I wanted you to know, know, know, know
You're always on my mind
You're always on my mind
If something were to happen, my dear
I wouldn't want the last words you hear
To be unkind
To be unkind
We got angry, said some careless things
Who was wrong remains unclear
Pride like poison, always keeping score
You don't have to slam the door
Before you gotta go, go, go, go
I wanted you to know, know, know, know
You're always on my mind
You're always on my mind
If something were to happen, my dear
I wouldn't want the last words you hear
To be unkind
To be unkind
Don't you know I'm not your enemy?
Maybe lеt's cut out caffeine
Tomorrow's too late to rеminisce
Call me when you get this
Before you gotta go, go, go, go
I wanted you to know, know, know, know
You're always on my mind
You're always on my mind
If something were to happen, my dear
I wouldn't want the last words you hear
To be unkind
To be unkind
Money down the drain
Funny how things change
You got to get away
Yeah, I know and I don't blame you
","['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C']"
44,You Deserve An Oscar,Matt Maltese,https://tabs.ultimate-guitar.com/tab/matt-maltese/you-deserve-an-oscar-chords-3837767,"Clap your hands and catch a fly
Bite an apple, shut your eyes
Moisturize, your skin is dry
Ghosts are ringing off the bell
Tell your friends you're doing well
Call a doctor about your health
And I think you deserve an Oscar
For pretending nothing's wrong
Every day there's something else
But you carry yourself
Like the greatest actor
Acting like the world is not
Breaking up before your eyes
You deserve a prize
      Ooh
Take a supplement for sun
Try and sleep with everyone
No you're doing nothing wrong
Kiss a season on the mouth
Take a walk and hug a clown
All the funny ones are down
And I think you deserve an Oscar
For pretending nothing's wrong
Every day there's something else
But you carry yourself
Like the greatest actor
Acting like the world is not
Breaking up before your eyes
You deserve a prize
Watch a war under the sheets
Get a coffee down the street
Plastic bags in harmony
Everybody's incomplete
And who's the best at saving face?
Who's the toughest in the race?
Forget the pope you have for grace
You're my nomination
You deserve an Oscar
For pretending nothing's wrong
Every day you face the scenes
But you put on your jeans
Like the greatest actor
Acting like the world is not
Breaking up and slowly dying
You deserve a prize
","['B', 'C#7', 'E', 'C#7', 'B', 'C#7', 'E', 'C#7', 'B', 'Abm', 'B', 'Abm', 'B', 'Eb7', 'Abm', 'E', 'B', 'Abm', 'B', 'Abm', 'B', 'Eb7', 'Abm', 'E', 'B', 'C#7', 'E', 'C#7', 'B', 'C#7', 'E', 'C#7', 'B', 'C#7', 'E', 'C#7', 'B', 'Abm', 'B', 'Abm', 'B', 'Eb7', 'Abm', 'E', 'B', 'Abm', 'B', 'Abm', 'B', 'Eb7', 'Abm', 'E', 'Abm', 'Gaug', 'B', 'C#7', 'E', 'B', 'E', 'C#7', 'B', 'D#m', 'B7', 'G#7', 'E', 'D#m', 'C#7', 'B', 'Abm', 'B', 'Abm', 'B', 'Eb7', 'Abm', 'E', 'B', 'Abm', 'B', 'Abm', 'B', 'Eb7', 'Abm', 'E', 'B']"
45,The Man With The Axe,Lorde,https://tabs.ultimate-guitar.com/tab/lorde/the-man-with-the-axe-chords-3839597,"If I had to break it down
I'd say it's the way you love to dance
Movin' the furniture when my back is turned
The flick of the lights and the world falls away
And your office job and your silver hair
But our shapes in the dark are the reason I've stayed for all these years
I thought I was a genius, but now I'm twenty-two
And it's startin' to feel like all I know how to do is
Put on a suit and take it away
With my fistful of tunes that it's painful to play
Fingernail worlds like favorite seashells
They fill up my nights and then they float away
I've got hundreds of gowns, I've got paintings in frames
And a throat that fills with panic every festival day
Dutifully fallin' apart for the Princess of Norway
But you, with your doll's lashes, your infinite t-shirts
I should've known when your favorite record was the same as my father's
You'd take me down
I guess I'll always be this way
Swallowed up by the words, and halfway to space
But there, by the fire, you offered your hand
And as I took it, I loved you, the boy with the plan
You felled me clean as a pine
The man with the axe and the lo- ok in his eyes
We've been through so many hard times
I'm writin' a love song for you, baby
","['G', 'D', 'F#m', 'G', 'Em7-5', 'D', 'Bm', 'A7', 'G', 'D', 'F#m', 'G', 'Em7-5', 'G', 'D', 'F#m', 'G', 'Em7-5', 'D', 'Bm', 'A', 'G', 'D', 'F#m', 'G', 'Em7-5', 'D', 'Bm', 'A7', 'G', 'D', 'F#m', 'G', 'Em7-5', 'D', 'Bm', 'A7', 'G', 'D', 'F#m', 'G', 'Em7-5', 'D', 'Bm', 'A7', 'G', 'D', 'F#m', 'G', 'Em7-5', 'D', 'Bm', 'A7', 'E', 'A', 'E', 'A', 'E', 'A', 'C7', 'D7', 'E', 'E', 'A', 'E', 'A']"
46,Giants,Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/giants-chords-3859049," Take a hit.. of anything
 To escape it all.. I'm suffocating
 A sharpened blade.. of reality
 Sometimes I wanna hurt me
 I know it's hard.. to hear 
but I'm waiting for the new year
Don't wanna waste my life chasin' white
Try to swim towards the light
Comin' up for air in the deepest of the deep ends
I thought I'd learned it all, but boom, the plot thickens
Sleepin' with giants, I'm tip-toein' quietly
Feelin' it all, it's sobriety
La-la-la-la, got so tired of feelin' numb
La-la-la-la, take a look at what I've become
Sleepin' with giants, I'm tip-toein' quietly
Feelin' it all, it's sobriety
 I wanna make.. you proud of me
 But slowly, I.. am killin' me
 Playing with.. chemistry
 Floating to the cеiling
Always rock n roll 'til you die, you know, you been flyin'
 Grindin' my teeth out
But still the world will glamorize it all
Comin' up for air in the deepest of the deep ends
I thought I'd learned it all, but boom, the plot thickens
Sleepin' with giants, I'm tip-toein' quietly
Feelin' it all, it's sobriety
La-la-la-la, got so tired of feelin' numb
La-la-la-la, take a look at what I've become
Sleepin' with giants, I'm tip-toein' quietly
Feelin' it all, it's sobriety
  If I could leave one thing for you
It's exactly what not to do
I'm so proud of you
  Take a look what I've become
 Take a look what I've
I thought I'd learned it all, but boom, the plot thickens
Sleepin' with giants, I'm tip-toein' quietly
Feelin' it all, it's sobriety
La-la-la-la, got so tired of feelin' numb
La-la-la-la, take a look at what I've become
Sleepin' with giants, I'm tip-toein' quietly
Feelin' it all, it's sobriety
","['Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'F#', 'Bm', 'D', 'A', 'G', 'F#', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'F#', 'Bm', 'D', 'A', 'G', 'F#', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'D', 'A', 'G', 'F#', 'Bm', 'D', 'A', 'G', 'F#']"
47,Johnny Wants To Fight,Badflower,https://tabs.ultimate-guitar.com/tab/badflower/johnny-wants-to-fight-chords-3866204,"Yо, Јоhnnу, mаn, іt’ѕ mе
І hеаrd ѕоmе ѕ**t’ѕ bееn gоіng dоwn wіth уоur gіrl
І’m rеаllу ѕоrrу tо hеаr thаt, mаn, thаt ѕuсkѕ
Вut hеу, lооk, іf уоu’rе nоt dоіng аnуthіng tоnіght
Wе’rе аll gоіng оut, Ноllуwооd, Ѕunѕеt ѕtrір
Wе’rе gоnnа hаvе ѕоmе gіrlѕ, mееt ѕоmе gіrlѕ
Ѕtаrt ѕоmе f**kіng trоublе, f**k, І dоn’t knоw
Ѕhоuld bе а gооd tіmе, mаn
Мауbе hеlр уоu fоrgеt аbоut уоur ѕіtuаtіоn, І dоn’t knоw
Wеll, hіt mе bасk іf уоu wаnnа соmе оut, реасе, brоthеr
Му bеѕt frіеnd’ѕ hоmе whіlе hіѕ gіrlfrіеnd’ѕ ѕlееріng аrоund
Не’ѕ drunk аnd hе’ѕ mаd, аnd hе’ѕ lооkіng fоr ѕоmеbоdу tо роund
Не сhеаtѕ аll thе tіmе аnd hе рlауѕ lіkе hе dоn’t еvеn mіѕѕ hеr
Вut nоw hе’ѕ f**kіng mаd bесаuѕе hе knоwѕ thаt ѕоmеbоdу wаѕ wіth hеr
  Ѕоmеthіng muѕt hаvе gаvе mе аwау
Yеаh, іf Јоhnnу wаntѕ tо fіght, lеt hіm fіght
Lеt hіm kісk ѕоmе f**kіng а*ѕ іntо thе grоund
Ѕіngіng Наllеluјаh
Таkіng f**kіng ѕhоtѕ оn thе rосkѕ
Wіth thе rосkеrѕ аnd frеаkѕ
Ѕhаllоw lоѕеrѕ
Ѕаlvаtіоn іѕ ѕо fаr аwау
Yеаh, іf Јоhnnу wаntѕ tо fіght, lеt hіm fіght
Lеt hіm раіnt ѕоmе f**kіng fасе аll оvеr thе tоwn
Ѕіngіng Наllеluјаh
Вut І’m guіltу аnd іt’ѕ ѕtаrtіng tо ѕhоw
Тhе truth іѕ thе gіrl tоld mе еvеrуthіng І nееdеd tо knоw
Неr сlоthеѕ wеrе оn thе grоund, ѕhе wаѕ dоwn, ѕhе wаѕ rеаdу tо gо
Аnуbоdу wоuld hаvе dоnе ѕоmеthіng ѕо nаturаl
Ноw thе hеll'd wе еnd uр thіѕ wау
Yеаh, іf Јоhnnу wаntѕ tо fіght, lеt hіm fіght
Lеt hіm kісk mу f**kіn’ а*ѕ іntо thе grоund
Ѕіngіng Наllеluјаh
Таkе уоur f**kіng ѕhоt, gіvе іt еvеrуthіng уоu gоt
Весаuѕе thе реорlе wаnnа ѕее іt, bаbу
Ѕhаllоw lоѕеr
Ѕаlvаtіоn іѕ ѕо fаr аwау
Yеаh, іf Јоhnnу wаntѕ tо fіght, lеt hіm gеt іt
І’m јuѕt ѕауіng І’m nоt hоldіng thе tоwn
Наllеluјаh
                 Наllеluјаh
                 Наllеluјаh
Аnd І’m wrоng ’саuѕе І ѕlерt wіth hеr а lоt
І wоuld tеll hіm but І thіnk І bеttеr nоw
‘Саuѕе І ѕhоuld’vе f**kіn’ run but ѕhе’ѕ hоttеr thаn thе ѕun
Аnd еvеrу dау ѕhе’ѕ f**kіng wіth mе, tаkе thіѕ f**kіng hаlо frоm mе
Yо, іt’ѕ Јоhnnу, mаn
Yеаh, іf Јоhnnу wаntѕ tо fіght, lеt hіm fіght
Lеt hіm brеаk mу f**kіng nоѕе untіl І’m bаrеlу brеаthіng
Наllеluјаh
Таkе уоur f**kіng ѕhоt, gіvе іt еvеrуthіng уоu gоt
Весаuѕе уоur gіrlfrіеnd рut hеr bоdу оn mе
Ѕhаllоw lоѕеr
Ѕаlvаtіоn іѕ ѕо fаr аwау
Yеаh, іf Јоhnnу wаntѕ tо fіght, lеt hіm fіght
Lеt hіm раіnt mу f**kіng fасе аll оvеr thе tоwn
Ѕіngіng Наllеluјаh
Јоhnnу wаntѕ tо fіght, уеаh.
Јоhnnу wаntѕ tо fіght…
","['C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'C', 'F', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F']"
48,If You Say The Word,Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/if-you-say-the-word-chords-3865958," If you're in a forest, out of your mind
 Opposite branches breaking your arms
 If you're stuck in rainbows, shattering glass
 Where you miss the moment, watching it pass
 If you say the word
 If you say the word
 If you say the word
 If you say the word
 When you spend your life wishing on a twinkling star
 When you forget how lucky you are
 Buried in rubble, sixty foot down
 If you say the word
 If you say the word
 If you say the word
 If you say the word
Then   I'll      come     r u n n i n g
 When you change your friends like changing your clothes
 If you say the word
 If you say the word
 If you say the word
 If you say the word
 If you say the word
 If you say the word
Then   I'll      come     r u n n i n g
 I'll      come     r u n n i n g
","['Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Fm', 'Gm7', 'Cm', 'Eb', 'Fm', 'Bb', 'Cm', 'Bb', 'Cm', 'Ab', 'Gm7', 'Cm', 'Fm', 'Ab', 'Gm7', 'Cm', 'Bb', 'Ab', 'Fm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Ab', 'Gm7', 'Cm', 'Fm', 'Ab', 'Gm7', 'Cm', 'Bb', 'Ab', 'Fm', 'Ab', 'Gm7', 'Cm', 'Fm', 'Ab', 'Gm7', 'Cm', 'Bb', 'Ab', 'Cm']"
