,name,author,link,lyrics,chords
39,Im Gonna Be 500 Miles,The Proclaimers,https://tabs.ultimate-guitar.com/tab/the-proclaimers/im-gonna-be-500-miles-chords-26900,"When I wake up yeah I know I'm gonna be
I'm gonna be the man who wakes up next to you
When I go out yeah I know I'm gonna be
I'm gonna be the man who goes along with you
If I get drunk yes I know I'm gonna be
I'm gonna be the man who gets drunk next to you
And if I haver yeah I know I'm gonna be
I'm gonna be the man who's havering to you
But I would walk 500 miles
And I would walk 500 more
Just to be the man who walked 1,000 miles
To fall down at your door
When I'm working yes I know I'm gonna be
I'm gonna be the man who's working hard for you
And when the money comes in for the work I'll do
I'll pass almost every penny on to you
When I come home yeah I know I'm gonna be
I'm gonna be the man who comes back home to you
And if I grow old well I know I'm gonna be
I'm gonna be the man who's growing old with you
But I would walk 500 miles
And I would walk 500 more
Just to be the man who walked 1,000 miles
To fall down at your door
Da da da (da da da) Da da da (da da da)
Da da da dun diddle un diddle un diddle uh da
Da da da (da da da) Da da da (da da da)
Da da da dun diddle un diddle un diddle uh da
When I'm lonely yes I know I'm gonna be
I'm gonna be the man who's lonely without you
When I'm dreaming well I know I'm gonna dream 
I'm gonna dream about the time when I'm with you.
When I go out, well I know I'm gonna be
I'm gonna be the man who goes along with you
And when I come home, yes I know I'm gonna be
I'm gonna be the man who comes back home with you
I'm gonna be the man who's coming home with you
But I would walk 500 miles
And I would walk 500 more
Just to be the man who walked 1,000 miles
To fall down at your door
Da da da (da da da) Da da da (da da da)
Da da da dun diddle un diddle un diddle uh da
Da da da (da da da) Da da da (da da da)
Da da da dun diddle un diddle un diddle uh da
Da da da (da da da) Da da da (da da da)
Da da da dun diddle un diddle un diddle uh da
Da da da (da da da) Da da da (da da da)
Da da da dun diddle un diddle un diddle uh da
And I would walk 500 miles
And I would walk 500 more
Just to be the man who walked 1,000 miles
To fall down at your door
","['E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'C#m', 'F#m', 'B', 'E', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'A', 'B', 'E']"
40,Dont Cry,Guns N' Roses,https://tabs.ultimate-guitar.com/tab/guns-n-roses/dont-cry-chords-140460," Talk to me softly 
 There's something in your eyes 
 Don't hang your head in sorrow
 And please don't cry 
 I know how you feel inside 
 I've I've been there before
 Somethin's changin' inside you
 And Don't you know
Don't you cry tonight.
Don't you cry tonight. 
Don't you cry tonight. 
There's a heaven above you baby. 
And don't you cry tonight.
Give me a whisper.
And give me a sigh. 
Give me a kiss 
before you tell me goodbye.
Don't you take it so hard now.
And please don't take it so bad. 
I'll still be thinkin' of you.
And the times we had...baby.
Don't you cry tonight.
Don't you cry tonight. 
Don't you cry tonight. 
There's a heaven above you baby. 
And don't you cry tonight.
And please remember 
that I never lied. 
And please remember 
how I felt inside now honey.
You gotta make it your own way.
But you'll be alright now sugar. 
You'll feel better tomorrow. 
Come the morning light now baby.
Don't you cry tonight.
Don't you cry tonight. 
Don't you cry tonight. 
There's a heaven above you baby. 
And don't you cry tonight.
","['Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am']"
41,Please Please Please Let Me Get What I Want (ver 2),The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/please-please-please-let-me-get-what-i-want-chords-453858,"      Good times for a change
See, the luck I've had
Can make a good man
Turn bad
So please please please
Let me, let me, let me
Let me get what I want
This time
      Haven't had a dream in a long time
See, the life I've had
Can make a good man bad
So for once in my life
Let me get what I want
Lord knows, it would be the first time
Lord knows, it would be the first time
","['Cmaj7', 'G', 'C', 'G', 'Em', 'Fmaj7', 'G', 'Gsus4', 'G', 'Fmaj7', 'G', 'C', 'G/B', 'Fmaj7', 'G', 'Am', 'Am', 'Fmaj7', 'G', 'Gsus4', 'Cmaj7', 'G', 'C', 'G', 'Em', 'Fmaj7', 'G', 'Gsus4', 'G', 'Fmaj7', 'G', 'C', 'G/B', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'C', 'C7']"
42,Every Breath You Take (ver 2),The Police,https://tabs.ultimate-guitar.com/tab/the-police/every-breath-you-take-chords-43141,"Every breath you take and every move you make
Every bond you break every step you take I'll be watching you
Every single day and every word you say
Every game you play every night you stay I'll be watching you
Every move you make,
Every vow you break,
Every smile you fake
Every claim you stake,
I'll be watching you.
 Since you've been gone, I've been lost without a trace,
 I dream at night, I can only see your face,
 I look around but it's you I can't replace,
 I feel so cold and I long for your embrace,
I keep crying baby, baby please.
Every move you make,
Every vow you break,
Every smile you fake
Every claim you stake,
I'll be watching you.
Every move you make,
Every step you take
I'll be watching you
I'll be watching you
","['Aadd9', 'F#madd9', 'Dadd9', 'Eadd9', 'F#madd9', 'Aadd9', 'F#madd9', 'Dadd9', 'Eadd9', 'Aadd9', 'Aadd9', 'F#madd9', 'Dadd9', 'Eadd9', 'F#madd9', 'F', 'G', 'F', 'G', 'F', 'Aadd9', 'Aadd9', 'F#madd9', 'Dadd9', 'Eadd9', 'F#madd9', 'Dadd9', 'Eadd9', 'F#madd9', 'Aadd9', 'F#madd9', 'Dadd9']"
43,Romeo And Juliet (ver 3),Dire Straits,https://tabs.ultimate-guitar.com/tab/dire-straits/romeo-and-juliet-chords-1166247,"  A lovestruck Romeo     sings the streets a serenade
  Laying everybody low     with a love song that he made
  Finds a convenient street light, steps out of the shade
Says something like...  you and me babe, how 'bout it?
  Juliet says hey it's Romeo!      you nearly gave me a heart attack..
He's underneath the window,    singing hey la, my boyfriend's back
  You shouldn't come around here singing up to people like that
Anyway,  what you gonna do about it?
Juliet,   the dice was loaded from the start
And I bet,   and you exploded in my heart
And I forget, I forget    the movie song
   When you gonna realize it was just that the time was wrong, Juliet?
  We come up on different streets,     and they were both streets of shame
Both dirty, both mean,    and yes the dream was just the same
   I dreamed your dream for you... and now your dream is real
  How can you look at me as if I was just another one of your deals?
Well, you can fall for chains of silver,      you can fall for chains of gold
You can fall for pretty strangers     and the promises they hold
  You promised me everything, you promised me thick and thin, yeah
  Now you just say ..oh Romeo? yeah I used to have a scene with him
Juliet,   when we made love you used to cry
You said I love you like the stars above, I'll love you till I die
There's a place for us,     you know the movie song
   When you gonna realize its just that the time was wrong, Juliet?
  I can't do the talk      like they talk on the TV
And I can't do a love song      like the way it's meant to be
  I can't do everything, but I'd do anything for you
  I can't do anything except be in love with you
   And all I do is miss you      and the way we used to be
All I do is keep the beat     and bad company
   All I do is kiss you   through the bars of a rhyme
   Juliet... I'd do the stars with you anytime
Juliet,   when we made love you used to cry
You said I love you like the stars above, I'll love you till I die
There's a place for us,     you know the movie song
   When you gonna realize its just that the time was wrong,  Juliet?
  A lovestruck Romeo      sings the streets a serenade
  Laying everybody low      with a love song that he made
  Finds a convenient street light, steps out of the shade
Says something like...  you and me babe, how 'bout it?
(fade out)
","['C', 'G', 'Am', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'Am', 'F', 'Dm', 'F', 'Am', 'G', 'C', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'Am', 'F', 'Dm', 'F', 'Am', 'G', 'C', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'Am', 'F', 'Dm', 'F', 'Am', 'G', 'C', 'C', 'G', 'Am', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'G', 'C', 'F', 'G', 'F', 'G']"
44,End Of The Line,Traveling Wilburys,https://tabs.ultimate-guitar.com/tab/traveling-wilburys/end-of-the-line-chords-536426,"Well it's all right, riding around in the breeze
Well it's all right, if you live the life you please
Well it's all right, doing the best you can
Well it's all right, as long as you lend a hand
You can sit around and wait for the phone to ring
Waiting for someone to tell you everything
Sit around and wonder what tomorrow will bring
Maybe a diamond ring
Well it's all right, even if they say you're wrong
Well it's all right, sometimes you gotta be strong
Well it's all right, as long as you got somewhere to lay
Well it's all right, every day is judgement day
Maybe somewhere down the road aways
You'll think of me, and wonder where I am these days
Maybe somewhere down the road when somebody plays
Purple Haze
Well it's all right, even when push comes to shove
Well it's all right, if you got someone to love
Well it's all right, everything'll work out fine
Well it's all right, we're going to the end of the line
Don't have to be ashamed of the car I drive
I'm just glad to be here, happy to be alive
It don't matter, if you're by my side
I'm satisfied
Well it's all right, even if you're old and grey
Well it's all right, you still got something to say
Well it's all right, remember to live and let live
Well it's all right, the best you can do is forgive
Well it's all right, riding around in the breeze
Well it's all right, if you live the life you please
Well it's all right, even if the sun don't shine
Well it's all right, we're going to the end of the line
","['D', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'D']"
45,You Shook Me All Night Long,AC/DC,https://tabs.ultimate-guitar.com/tab/acdc/you-shook-me-all-night-long-chords-621851,"She was a fast machine, she kept her motor clean
She was the best damn woman that I ever seen
She had the sightless eyes, telling me no lies
Knockin' me out with those American thighs
Taking more than her share, had me fighting for air,
She told me to come, but I was already there
'Cause the walls start shaking, the earth was quaking
My mind was aching, and we were making it
And you shook me all night long
Yeah, you shook me all night long
Working double time on the seduction line
She was one of a kind, she's just mine, all mine
Wanted no applause, just another course
Made a meal out of me and come back for more
Had to cool me down to take a-nother round,
Now I'm back in the ring to take a-nother swing
'Cause the walls were shaking, the earth was quaking
My mind was aching, and we were making it
And you shook me all night long
Yeah, you shook me all night long  And knocked me out
I said you shook me all night long     You had me shakin'
and you shook me all night long
      Yeah, you shook me
Well, you took me
and you shook me all night long      Ooooh you
Shook me all night long
Yeah, yeah, you shook me all... night long
 You really got me and you shook me all night long
Yeah, you shook me,        Yeah, you shook me
All night long
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'D', 'G', 'C', 'G/B', 'D', 'C', 'G/B', 'G', 'C', 'G/B', 'D', 'C', 'G/B', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'D', 'G', 'C', 'G/B', 'D', 'C', 'G/B', 'G', 'C', 'G/B', 'D', 'C', 'G/B', 'G', 'C', 'G/B', 'D', 'C', 'G/B', 'G', 'C', 'G/B', 'D', 'Dsus4', 'D', 'D', 'G', 'C', 'G/B', 'D', 'C', 'G/B', 'G', 'C', 'G/B', 'D', 'C', 'G/B', 'G', 'C', 'G/B', 'D', 'C', 'G/B', 'G', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'D']"
46,Down Under,Men at Work,https://tabs.ultimate-guitar.com/tab/men-at-work/down-under-chords-48487,"    Travelling in a fried-out Kombi
    On a hippy trail, head full of zombie
    I met a strange lady,   she made me nervous
    She took me in and gave me breakfast,     
  Do you come from a land down under
  Where women glow, and men plunder?
  Can't you hear, can't you hear the thunder?
You better run, you better take cover
   Buying bread from a man in Brussels,      he was
   Six foot four and full of muscles
   I said: do you speak-a my language?
He just smiled and gave me a Vegemite sandwich,    
  I come from a land down under
  Where beer does flow and men chunder
  Can't you hear, can't you hear the thunder?
You better run, you better take cover   yee-ah
   Lying in a den in Bombay
   With a slack jaw and not much to say
   I said to the man: are you trying to tempt me?
   Because I come from the land of plenty,    
  Oh! You come from a land down under  yee-yah
  Where women glow, and men plunder?
  Can't you hear, can't you hear the thunder?  yee-ah
You better run, you better take cover     We are
  Living in a land down under  
  Where women glow, and men plunder?
  Can't you hear, can't you hear the thunder?  
You better run, you better take cover
  Living in a land down under  
  Where women glow, and men plunder
  Can't you hear, can't you hear the thunder?    Ooh yeah
You better run, you better take cover     We are
  Living in a land down under  
  Where women glow, and men plunder?
  Can't you hear, can't you hear the thunder?  
You better run, you better take cover         ..fade
","['Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A']"
47,The Boys Of Summer (ver 3),Don Henley,https://tabs.ultimate-guitar.com/tab/don-henley/the-boys-of-summer-chords-1158736,"   Nobody on the road, nobody on the beach.
  I feel it in the air, the summer's out of reach.
Empty lake, empty streets, the sun goes down alone.
  I'm driving by your house, though I know you're not home.
But I can see you, your brown skin shining in the sun.
You got your hair combed back and your sunglasses on, baby.
I can tell you, my love for you will still be strong
After the boys of summer have gone.
   I never will forget those nights, I wonder if it was a dream.
  Remember how you made me crazy, remember how I made you scream.
  Now I don't understand what happened to our love.
But babe, I'm gonna get you back, I'm gonna show you what I'm made of.
I can see you, your brown skin shining in the sun.
I see you walkin' real slow and smiling to everyone.
I can tell you, my love for you will still be strong
After the boys of summer have gone.
   Out on the road today I saw a Deadhead Sticker on a Cadillac.
  A little voice inside my head said: ""Don't look back, you can never look back.""
  I thought I knew what love was. What did I know?
  Those days are gone forever, I should just let 'em go, but
I can see you, your brown skin shining in the sun.
You got the top pulled down and radio on, baby.
I can tell you, my love for you will still be strong
After the boys of summer have gone.
I can see you, your brown skin shining in the sun.
You got your hair slicked back and those Wayfarers on, baby.
I can tell you, my love for you will still be strong
After the boys of summer have gone.
","['Em', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C']"
48,Im On Fire (ver 2),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/im-on-fire-chords-703641,"Hey little girl, is your daddy home
Did he go and leave you all alone
I've got a bad desire, Oh, I'm on fire
Tell me now baby, is he good to you
And can he do to you the things that I do
I can take you higher, Oh, I'm on fire
Sometimes it's like someone took a knife baby, edgy and dull
And cut a six inch valley through the middle of my skull
At night I wake up with the sheets soaking wet
And a freight train running through the middle of my head, and you
You cool my desire, Oh, I'm on fire
Oh, I'm on fire
","['G', 'C', 'Em', 'C', 'D', 'G', 'G', 'C', 'Em', 'C', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'C', 'Em', 'C', 'D', 'G', 'C', 'D', 'G']"
49,Blister In The Sun,Violent Femmes,https://tabs.ultimate-guitar.com/tab/violent-femmes/blister-in-the-sun-chords-588,"When I'm out walking
I strut my stuff
And I'm so strung out
I'm high as a kite
I just might stop to check you out
Let me go on like a
Blister in the sun
Let me go on
Big hands, I know you're the one
Body and beats,
I stain my sheets
I don't even know why
My girlfriend,
She's at the end, She is starting to cry
Let me go on like a
Blister in the sun
Let me go on
Big hands, I know you're the one
When I'm out walking
I strut my stuff
And I'm so strung out
I'm high as a kite
I just might stop to check you out
When I'm out walking
I strut my stuff
And I'm so strung out
I'm high as a kite
I just might stop to check you out
Body and beats,
I stain my sheets
I don't even know why
My girlfriend,
She's at the end, She is starting to cry
When I'm out walking
I strut my stuff
And I'm so strung out
I'm high as a kite
I just might stop to check you out
Let me go on like a
Blister in the sun
Let me go on
Big hands, I know you're the one
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'Em', 'C', 'D']"
