,name,author,link,lyrics,chords
38,Oh Well Okay,Elliott Smith,https://tabs.ultimate-guitar.com/tab/elliott-smith/oh-well-okay-chords-188247,"here's the silhouette the face always turned away
the bleeding color gone to black dying like a day
couldn't figure out what made you so unhappy
shook your head to say no no no 
and stopped for a spell and stayed away
oh well  okay
i got pictures i just don't see it anymore
climbing hour upon hour through a total bore
with the one i keep where it never fades
in the safety of a pitch black mind
an airless cell that blocks the day
oh well okay                the em of the solo starts on ""okay""
if you get a feeling next time you see me
do me a favor and let me know
cos it's hard to tell it's hard to say
oh well okay 
","['F#m7', 'F#m7/D#', 'DM7', 'A', 'A/G#', 'F#m7', 'F#m7/D#', 'DM7', 'A', 'A/G#', 'F#7', 'Bm', 'Bm/A', 'G', 'D', 'C', 'Bm', 'Bm/A', 'G', 'G/F#', 'E', 'F#7', 'Em', 'F#m7', 'F#m7/D#', 'DM7', 'A', 'A/G#', 'F#m7', 'F#m7/D#', 'DM7', 'A', 'A/G#', 'F#7', 'Bm', 'Bm/A', 'G', 'D', 'C', 'Bm', 'Bm/A', 'G', 'G/F#', 'E', 'F#7', 'Em', 'E7', 'Am', 'G', 'F', 'C', 'Bb', 'Am', 'Am/G', 'F', 'C/E', 'D', 'E7', 'Dm']"
39,Salvation,The Cranberries,https://tabs.ultimate-guitar.com/tab/the-cranberries/salvation-chords-857414,"To all the people doing lines
Don't do it, don't do it
Inject your soul with liberty
To all the kids with heroin eyes
Don't do it, don't do it
Cos it's not, not what it seems
Oh no it's not, not what it seems
Salvation, salvation, salvation is free
Salvation, salvation, salvation is free
To all the parents with sleepless nights
Tie your kids home to their beds
Clean their heads
To all the kids with heroin eyes
Don't do it, don't do it
Cos it's not, not what it seems
No no it's not, not what it seems
Salvation, salvation, salvation is free
Salvation, salvation, salvation is free
Salvation, salvation, salvation is free
Salvation, salvation, salvation is free
","['Em', 'Cmaj7', 'G6', 'Em', 'Cmaj7', 'G6', 'Em', 'Cmaj7', 'G6', 'Em', 'Cmaj7', 'Em', 'G6', 'Em', 'Cmaj7', 'G6', 'Em', 'Cmaj', 'G6', 'Em', 'Cmaj7', 'G6', 'Em', 'Cmaj7', 'G6', 'Em', 'Cmaj7', 'G6', 'Em', 'Cmaj7', 'Em', 'G6', 'Em', 'Cmaj7', 'G6', 'Em', 'Cmaj', 'G6', 'Em', 'Cmaj7', 'G6', 'Em', 'Cmaj', 'G6']"
40,Zombie (ver 6),The Cranberries,https://tabs.ultimate-guitar.com/tab/the-cranberries/zombie-chords-2460098,"Another head hangs lowly, a child is slowly taken
And the violence caused such silence, who are we mistaken
But you see it's not me, it's not my family
In your head, in your head, they are fighting
With their tanks and their bombs and their bombs and their guns
in your head, in your head, they are Crying
In your head, in your head, zombie, zombie, zombie
What's in your head, in your head, zombie, zombie, zombie
Another mother's breaking heart is taking over
When the violence causes silence, we must be mistaken
It's the same old theme since 1916
In your head, in your head, they're still fighting
With their tanks and their bombs and their bombs and their guns
In your head, in your head, they're dying
In your head, in your head, zombie, zombie, zombie
What's in your head, in your head, zombie, zombie, zombie
(repeat to fade)
","['Am7', 'F/C', 'C', 'Em7', 'Am7', 'F/C', 'C', 'Em7', 'Am7', 'F/C', 'C', 'Em7', 'Am7', 'F/C', 'C', 'Em7', 'Am7', 'F/C', 'C', 'Em7', 'Am7', 'F/C', 'C', 'Em7', 'Am7', 'F/C', 'C', 'Em7', 'Am7', 'F/C', 'C', 'Em7', 'Am7', 'F/C', 'C', 'Em7', 'Am7', 'F/C', 'C', 'Em7', 'Am7', 'F/C', 'C', 'Em7', 'Am7', 'F/C', 'C', 'Em7', 'Am7', 'F/C', 'C', 'Em7']"
41,She Talks To Angels (ver 2),The Black Crowes,https://tabs.ultimate-guitar.com/tab/the-black-crowes/she-talks-to-angels-chords-515793,"________     ______      ______    ______
She never mentions the word addiction
In certain company
Yes, she'll tell you shes an orphan
After you meet her family
She paints her eyes as black as night now
She pulls those shades down tight
Yeah she gives a smile when the pain comes
The pain's gonna make everything alright
She says she talks to angels, they call her out by her name
Oh yeah she talks to angels, says they call her out by her name
She keeps a lock of hair in her pocket
She wears a cross around her neck
Yes the hair is from a little boy
And the cross is from someone she has not met.....not yet
She says she talks to angels, says they all know her name
Oh yeah she talks to angels, says they call her out by her name
She don't know no lover
None that i've ever seen
To her that ain't nothin'
But to me, it means, everything.
She paints her eyes as black as night now
She pulls those shades down tight
Yeah she gives a smile when the pain comes
The pain's gonna make everything alright
She says she talks to angels, they call her out by her name
Oh yeah she talks to angels, says they call her out by her name
She says she talks to angels, they call her out by her name
Oh yeah she talks to angels, says they all know her name
","['E', 'F#m7add11', 'D', 'A', 'E', 'F#m7add11', 'E', 'E', 'F#m7add11', 'E', 'E', 'F#m7add11', 'E', 'E', 'F#m7add11', 'E', 'E', 'F#m7add11', 'E', 'E', 'F#m7add11', 'E', 'E', 'F#m7add11', 'E', 'E', 'F#m7add11', 'E', 'E', 'B', 'A', 'E', 'F#m7add11', 'E', 'E', 'F#m7add11', 'E', 'E', 'F#m7add11', 'E', 'E', 'F#m7add11', 'E', 'E', 'F#m7add11', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'F#m7add11', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'E', 'E', 'E', 'F#m7add11', 'E', 'E', 'F#m7add11', 'E', 'E', 'F#m7add11', 'E', 'E', 'F#m7add11', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'F#m7add11', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E']"
42,Beetlebum (ver 2),Blur,https://tabs.ultimate-guitar.com/tab/blur/beetlebum-chords-824056,"Beetlebum
What you’ve done
She’s a gun
Now what you’ve done
Beetlebum
Get nothing done
You Beetlebum
Just get numb
Now what you’ve done
Beetlebum
She turns me on all my violence is gone
Nothing is wrong
I just slip away and now I am gone
Nothing is wrong
She turns me on
I just slip away and now I am gone
He’s on, He’s on, He’s on it.
","['A', 'C', 'F', 'G', 'Bb', 'A', 'C', 'F', 'G', 'Bb', 'A', 'Bm', 'Am', 'F', 'Am', 'F', 'Fm7', 'C', 'Bm', 'Am', 'F', 'Am', 'F', 'Fm7', 'C', 'G', 'Bb']"
43,The River Of Dreams,Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/the-river-of-dreams-chords-10770,"In the middle of the night I go walking in my sleep
From the mountains of faith to the river so deep
I must be looking for something, something sacred I lost
But the river is wide and it's too hard to cross
   Even though I know the river is wide
I walk down every evening and I stand on the shore
   I try to cross to the opposite side
So I can finally find out what I've been looking for
In the middle of the night I go walking in my sleep
Through the valley of fear to a river so deep
I've been searching for something taken out of my soul
Something I could never lose, something somebody stole
I don't know why I go walking at night
But now I'm tired and I don't wanna walk anymore
I hope it doesn't take the rest of my life
Until I find what it is I've been looking for
In the middle of the night I go walking in my sleep
Through the jungle of doubt to the river so deep
I know I'm searching for something, something so undefined
That it only can be seen by the eyes of the blind
In the middle of the night
   Not sure about a life after this
God knows I've never been a spiritual man
   Baptized by fire, I wade into the river
That is runnin' through the promised land
In the middle of the night I go walking in my sleep
Through the desert of truth to the river so deep
We all end in the ocean, we all start in the streams
We're all carried along by the river of dreams
In the middle of the night
","['G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'Em', 'D', 'C', 'Bm', 'C', 'Bm', 'A7', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'Em', 'D', 'C', 'Bm', 'C', 'Bm', 'A7', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'Bm', 'C', 'Bm', 'A7', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G']"
44,Bizarre Love Triangle (ver 2),Frente!,https://tabs.ultimate-guitar.com/tab/frente/bizarre-love-triangle-chords-1000227,"  Every time I think of you
I feel shot right through with a bolt of blue
It's no problem of mine but it's a problem I find
Living a life that I can't leave behind
There's no sense in telling me
The wisdom of a fool won't set you free
But that's the way that it goes
And it's what nobody knows
And every day my confusion grows
Every time I see you falling
I get down on my knees and pray
I'm waiting for that final moment
You'll  say the words that I can't say
  I feel fine and I feel good
I'm feeling like I never should
Whenever I get this way, I just don't know what to say
Why can't we be ourselves like we were yesterday
I'm not sure what this could mean
I don't think you're what you seem
I do admit to myself
That if I hurt someone else
Then I'll never see just what we're meant to be
Every time I see you falling
I get down on my knees and pray
I'm waiting for that final moment
You'll  say the words that I can't say
","['F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am']"
45,Sacrifice,Anouk,https://tabs.ultimate-guitar.com/tab/anouk/sacrifice-chords-273697,"  WHO'S THE ONE THAT MAKES YOU HAPPY,
  AND WHO'S THE ONE THAT ALWAYS MAKES YOU LAUGH.
  WHO'S THE REASON YOU WERE SMILING,
  AND DRAGGED YOU THROUGH THESE TIMES SO ROUGH.
  I WAS THE ONE THAT MADE YOU HAPPY,
  AND I WAS THE ONE THAT EASED THE PAIN.
  BUT I'M THE REASON THAT YOU'RE CRYING NOW,
  MY OWN TEARS SCATTERED BY THE RAIN.
  YOU CAN SACRIFICE ME,     YOU CAN SACRIFICE ME,
  YOU CAN SET ME FREE,   YOU CAN BE  WHO YOU WANNA BE.
  DEEPER THAN DEEP YOU TOOK ME ON A TRIP BABY,
  YOU SHARED YOUR WILDEST DREAMS AND MORE.
  YOU DARE ME TO EXPRESS MY FEELINGS TO YOU,
  I NEVER FELT THAT NEED BE-FORE.
  BUT SUDDENLY YOU NEEDED FREEDOM,
  YOU FELT THE NEED TO BREAK FREE, OH.
  YOU STARTED DROWNING IN YOUR SORROW,
  YOU DIDN'T WANNA KNOW I HAD THE KEY, YEAH.
SO,  YOU CAN SACRIFICE ME,     YOU CAN SACRIFICE ME, BABY.
  YOU CAN SET ME FREE YEAH,         YOU CAN BE WHO YOU WANNA,
  YOU CAN BE WHO YOU WANNA BE.
YOU YOU YOU,  YOU YOU YOU CAN,   SACRIFICE ME, SACRIFICE ME,
  YOU CAN BE WHO YOU WANNA,  YOU CAN BE WHO YOU WANNA BE.
","['D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'Gsus4', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'A', 'A#', 'B', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'Gsus4', 'D', 'A', 'A', 'A#', 'B', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'D']"
46,Oye Mi Amor,Maná,https://tabs.ultimate-guitar.com/tab/506278,"No sabes como te deseo
no sabes como te he soñado
si tu supieras que me muero
por tu amor y por tus labios
Si tu supieras que soy sincero
que yo soy derecho y no te fallo
si tu supieras lo que te quiero
podría darte todo hasta mis ojos
Pero tu ya tienes otro
un tipo frio y aburrido
un tonto que es un reprimido
eso no te pega a ti
no te va.
Oye mi amor
no me digas que no
y vamos juntando las almas
oye mi amor
no me digas que no
y vamos juntando los cuerpos.
Conmigo tu alucinarias (como no)
Pero tu ya tienes otro
un tipo frio y aburrido
un tonto que es un reprimido
eso no te pega a ti
no te va.
","['Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'G', 'A', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm/A', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'G', 'A', 'G', 'A']"
47,The Back Seat Of My Car,Paul McCartney,https://tabs.ultimate-guitar.com/tab/paul-mccartney/the-back-seat-of-my-car-chords-1015558," Speed along the highway, honey I want it my way 
 But listen to her daddy's song, don't stay out to long 
 Ooh, we're just busy hidin', sitting in the back seat of my car 
 (Looking for a ride in a haul-a-bout) 
 (Looking for a ride in and out of town) 
 (Stalling around in a haul-a-bout)
 (Looking for a ride in and out)
 The lazy lights are pretty, we may end up in Mexico City 
 But listen to her daddy's song, makin' love is wrong 
 Ooh, we're just busy hidin', sitting in the back seat of my car 
 Ooh-ooh-ooh___ooh___ooh-ooh-ooh-ooh____ooh-ooh-ooh-ooh-ooh____
 Ooh_________________ (once more from *) 
 Ooh, we was only hidin', sitting in the back seat of my car 
 Ooh-ooh-ooh-ooh___ooh-ooh-ooh-ooh____ooh-ooh-ooh-ooh-ooh____
 And when we've finshed drivin' we can say we were late in arriving 
 and listen to her daddy's song, we believe that we can't be wrong 
 Oh____we believe that we can't be wrong 
 Oh____we believe that we can't be wrong 
 We can make it to Mexico City, sitting in the back seat of my car 
 Ooh-ooh-ooh___ooh___ooh-ooh-ooh-ooh____
 ooh-ooh-ooh-ooh-ooh____ooh-ooh-ooh-ooh____ (once more/ 3rd. time up to *)
 Ooh_________________
 Oh____we believe that we can't be wrong (5 times)
 Oh____we believe that we can't be wrong 
 No______no____no
 Woah____we believe that we can't be wrong
 Yeah___yeah___yeah_____________
 Ooh_______________Yeah___yeah___yeah___yeah_________
","['Am7', 'D9', 'Am7', 'D9', 'G7', 'C', 'G/B', 'Am', 'Am7', 'D9', 'Am7', 'D9', 'G', 'G', 'F/G', 'G', 'F/G', 'Am7', 'D9', 'Am7', 'D9', 'G7', 'C', 'G/B', 'Am', 'Am7', 'D9', 'Am7', 'D9', 'G', 'F/G', 'G', 'F/G', 'Am9', 'D', 'Am7', 'Bm', 'D', 'Am7', 'D9', 'Am7', 'D9', 'G', 'F/G', 'G', 'F/G', 'Am7', 'D9', 'Am7', 'D9', 'G7', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'Am', 'D9', 'G', 'F/G', 'G', 'F/G', 'G', 'Am9', 'D', 'Am7', 'Bm', 'D', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am7', 'C/G', 'Fmaj7', 'C/E', 'Dm', 'C', 'G/B', 'Am', 'C/G', 'Fmaj7', 'C/E', 'Dm', 'Bb', 'F/A', 'Gm', 'Fmaj7', 'C/E', 'Dm', 'Dm/G', 'C']"
48,Coffee And Tv,Blur,https://tabs.ultimate-guitar.com/tab/blur/coffee-and-tv-chords-17738,"Do you feel like a chain store?
Practically floored
One of many zeros
Kicked around bored
Your ears are full, but you're empty
Holding out your heart
To people who never really
Care how you are
So give me Coffee & TV
History
I've seen so much
I'm going blind
And I'm braindead virtually
'Cos Sociability
It's hard enough for me
Take me away from this big bad world
And agree to marry me
So we can start over again
Do you go to the country?
It isn't very far
Those people there will hurt you
'Cos of who you are
Your ears are full of the language
There's wisdom there you're sure
'Til the words start slurring
And you can't find the door
So give me Coffee & TV
History
I've seen so much
I'm going blind
And I'm braindead virtually
'Cos Sociability
It's hard enough for me
Take me away from this big bad world
And agree to marry me
So we can start over again
So give me Coffee & TV
History
I've seen so much
I'm going blind
And I'm braindead virtually
'Cos Sociability
It's hard enough for me
Take me away from this big bad world
And agree to marry me
So we can start over again
Aah, we can start over again
Aah, we can start over again
Aah, we can start over again
Aah, we can start over again
","['B', 'A', 'E', 'G', 'F', 'A#', 'C#', 'B', 'A', 'E', 'G', 'F', 'A#', 'A', 'C#m', 'B', 'A', 'C#m', 'E', 'A', 'B', 'C#m', 'B', 'A', 'C#m', 'E', 'A', 'D', 'A', 'B', 'A', 'E', 'G', 'F', 'A#', 'C#', 'B', 'A', 'E', 'G', 'F', 'A#', 'A', 'C#m', 'B', 'A', 'C#m', 'E', 'A', 'B', 'C#m', 'B', 'A', 'C#m', 'E', 'A', 'D', 'A', 'C#m', 'B', 'A', 'C#m', 'E', 'A', 'B', 'C#m', 'B', 'A', 'C#m', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']"
49,This Is A Low,Blur,https://tabs.ultimate-guitar.com/tab/blur/this-is-a-low-chords-61104,"And into the sea goes pretty England and me
Around the Bay of Biscay and back for tea
Hit traffic on the Dogger Bank
Up the Thames to find a taxi rank
Sail on by with the tide and go to sleep
This is a low, but it won't hurt you
When you're alone, it will be there with you
Finding ways to stay solo
Up the Tyne, Forth and Cromarty
There's a low in the high forties
And Saturday's locked away on the pier
Not fast enough, dear
And on the Malin Head, Blackpool looks blue and red
And the Queen, she's gone 'round the bend
Jumped off Land's End
","['E', 'Bm', 'A', 'C#m', 'C', 'Bm', 'E', 'E', 'Bm', 'A', 'C#m', 'C', 'Bm', 'E', 'E', 'D', 'E', 'Am', 'Bm', 'E', 'D', 'E', 'Am', 'Bm', 'C', 'Bm7', 'E', 'E', 'Bm', 'A', 'C#m', 'C', 'Bm', 'E', 'E', 'Bm', 'A', 'C#m', 'C', 'Bm', 'E']"
