,name,author,link,lyrics,chords
38,Slide (ver 2),Goo Goo Dolls,https://tabs.ultimate-guitar.com/tab/goo-goo-dolls/slide-chords-184243,"  Could you whisper in my ear
The things you wanna feel
  Do you wake up on your own,
Wonder where you are
                       I wanna wake up where you are
                       I won't say anything at all,
so why don't you slide?
                              Yeah, gonna let it slide
  Don't you love the life you killed?
The priest is on the phone
I don't suppose I'll ever know
What it means to be a man
                       I won't say anything at all
So why don't you slide?
                  Uuhm, slide
And I'll do anything you ever dreamed to be complete
Little pieces of the nothing that fall
Oh May, put your arms around me
What you feel is what you are and what you are is beautiful
Oh May, you wanna get married, or run away?
(uuuhh)                  (uuhh)
And I'll do anything you ever dreamed to be complete
Little pieces of the nothing that fall
Oh May, put your arms around me
What you feel is what you are and what you are is beautiful
Oh May, you wanna get married, or run away?
                      I wanna wake up where you are...
                           I won't say anything...
And I'll do anything you ever dreamed to be complete
Little pieces of the nothing that fall
And I'll do anything you ever dreamed to be complete
Little pieces of the nothing that fall
Why don't you slide between them sheets of all those beds you never knew
Just slide up to my room, just slide up to my room
","['Em7', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Cadd9', 'Cadd9', 'Dsus4', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Cadd9', 'Dsus4', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Cadd9', 'Dsus4', 'Em7', 'Dsus4', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Cadd9', 'Dsus4', 'Em7', 'Dsus4', 'Cadd9', 'Cadd9', 'Dsus4', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Em7', 'Dsus4']"
39,Blow Up The Outside World,Soundgarden,https://tabs.ultimate-guitar.com/tab/soundgarden/blow-up-the-outside-world-chords-84054,"Nothing seems to kill me     no matter how hard I try
  Nothing's closing my eyes
  Nothing can bring me down for your pain or delight   No
Nothing seems to break me      no matter how hard I fall
  Nothing can break me at all
  Not one for giving up     though I'm not invincible   I know
I've given everything I need I'd give you everything I own
I'd give in if it could at least be ours alone
I've given everything I could to blow it to hell and gone
Burrow down in and blow up the outside
Blow up the outside
Blow up the outside world
Someone tried to tell me something
  Don't let the world bring you down
  Nothing can do me in before I do myself
  So save it for your own     and the ones you can help   no-ooo
I've given everything I need I'd give you everything I own
I'd give in if it could at least be ours alone
I've given everything I could to blow it to hell and gone
Burrow down in and blow up the outside
Blow up the outside x2
Blow up the outside world
                Want to make it understood
                Want though I never would
                Trying though I know it's wrong
                Blowing it to hell and gone
                Wishing though I never could
                Blow up the outside
                Blow up the outside
                Blow up the outside world
blow up the outside blow up the outside blow up...etc.
","['E', 'C', 'E', 'C', 'E', 'E7', 'D', 'C', 'G', 'F#', 'F#', 'B', 'G', 'C', 'Am7', 'F#', 'B', 'A', 'F#', 'E', 'C', 'E', 'C', 'E', 'E7', 'D', 'C', 'G', 'F#', 'F#', 'B', 'G', 'C', 'Am7', 'F#', 'A', 'A', 'C', 'B', 'G', 'C#', 'A', 'A', 'C', 'F#', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'D', 'E', 'C', 'E', 'C', 'E', 'E7', 'D', 'C', 'G', 'F#', 'B', 'G', 'C', 'C', 'Am7', 'F#', 'A', 'A', 'C', 'B', 'G', 'C#', 'A', 'A', 'C', 'F#', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'D', 'A', 'C', 'A', 'Dsus2', 'A', 'C', 'A', 'Dsus2', 'A', 'C', 'A', 'E', 'C', 'A', 'Dsus2', 'A', 'E', 'C', 'A', 'Dsus2', 'A', 'E', 'C', 'A', 'Dsus2', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'E']"
40,Strong Enough (ver 2),Sheryl Crow,https://tabs.ultimate-guitar.com/tab/sheryl-crow/strong-enough-chords-1503552,"God I feel like hell tonight
Tears of rage I can not fight
I'd be the last to help you understand
Are you strong enough to be my man?
Nothing's true and nothing's right
So let me be alone tonight
'Cause you can't change the way I am
Are you strong enough to be my man?
Lie       to me
I promise I'll believe
Lie      to me
But Please, don't leave
I have a face I can not show
I make the rules up as I go
It's try and love me if you can
Are you strong enough to be my man?
When I've shown you that I just don't care
When I'm throwing punches in the air
When I'm broken down and I can't stand
Will you be strong enough to be my man?
Lie       to me
I promise I'll believe
Lie       to me
But Please, don't leave
","['D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'Em', 'D/F#', 'G', 'A', 'Bm', 'C', 'G', 'A', 'Em', 'D/F#', 'G', 'A', 'Bm', 'C', 'G', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'Em', 'D/F#', 'G', 'A', 'Bm', 'C', 'G', 'A', 'Em', 'D/F#', 'G', 'A', 'Bm', 'C', 'G', 'A']"
41,Open The Eyes Of My Heart (ver 2),Sonicflood,https://tabs.ultimate-guitar.com/tab/sonicflood/open-the-eyes-of-my-heart-chords-376940,"Open the eyes of my heart, lord
Open the eyes of my heart
I want to see You, I want to see You.
Open the eyes of my heart, lord
Open the eyes of my heart
I want to see You, I want to see You.
To see You high and lifted up
Shining in the light of your glory
Pour out your power and love
As we sing holy, holy, holy.
Open the eyes of my heart, lord
Open the eyes of my heart
I want to see You, I want to see You.
Open the eyes of my heart, lord
Open the eyes of my heart
I want to see You, I want to see You.
To see You high and lifted up
Shining in the light of your glory
Pour out your power and love
As we sing holy, holy, holy.
To see You high and lifted up
Shining in the light of your glory
Pour out your power and love
As we sing holy, holy, holy.
Holy, holy, holy
Holy, holy, holy
Holy, holy, holy
I want to see You.
Holy, holy, holy
Holy, holy, holy
Holy, holy, holy
I want to see You.
Open the eyes of my heart, lord
Open the eyes of my heart
I want to see You, I want to see You.
To see You high and lifted up
Shining in the light of your glory
Pour out your power and love
As we sing holy, holy, holy.
To see You high and lifted up
Shining in the light of your glory
Pour out your power and love
As we sing holy, holy, holy.
Holy, holy, holy
Holy, holy, holy
Holy, holy, holy
I want to see You.
Holy, holy, holy
Holy, holy, holy
Holy, holy, holy
I want to see You.
","['G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G']"
42,Joey,Concrete Blonde,https://tabs.ultimate-guitar.com/tab/concrete-blonde/joey-chords-63783,"Joey, baby, don't get crazy
Detours, fences, I get defensive 
I know you've heard it all before
So I don't say it anymore 
I just stand by and let you fight your secret war 
And though I used to wonder why
I used to cry till I was dry 
Still sometimes I get a strange pain inside 
Oh, Joey if you're hurting so am I
Joey, honey, I got the money 
All is forgiven, listen, listen 
And if I seem to be confused 
I didn't mean to be with you 
And when you said I scared you 
Well I guess you scared me too
But we got lucky once before 
and I don't wanna close the door 
And if you're somewhere out there 
Passed out on the floor
Oh..Joey I'm not angry anymore
And if I seem to be confused, 
I didn't mean to be with you. 
And when you said I scared you 
Well I guess you scared me too
But if it's love you're lookin for
Then I can give a little more 
And if you're somewhere drunk
And passed out on the floor 
Oh Joey I'm not angry anymore
Angry any - more... 
Angry any - more...
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'Gsus4', 'G']"
43,Dont Speak (ver 2),No Doubt,https://tabs.ultimate-guitar.com/tab/no-doubt/dont-speak-chords-656990,"You and me
We used to be together
Every day together always
I really feel
That I'm losing my best friend
I can't believe
This could be the end
It looks as though you're letting go
And if it's real,
Well I don't want to know
Don't speak
I know just what you're saying
So please stop explaining
Don't tell me 'cause it hurts
Don't speak
I know what you're thinking
I don't need your reasons
Don't tell me 'cause it hurts
Our memories
They can be inviting
But some are altogether
Mighty frightening
As we die, both you and I
With my head in my hands
I sit and cry
Don't speak
I know just what you're saying
So please stop explaining
Don't tell me 'cause it hurts
Don't speak
I know what you're thinking
I don't need your reasons
Don't tell me 'cause it hurts
It's all ending
I gotta stop pretending who we are...
You and me
I can see us dying ... are we?
Don't speak
I know just what you're saying
So please stop explaining
Don't tell me 'cause it hurts… No   No…
Don't speak
I know what you're thinking
I don't need your reasons
Don't tell me 'cause it hurts
Don't tell me 'cause it hurts
I know just what you're saying
So please stop explaining
Don’t speak, don’t speak, don’t speak   oh…
I know what you're thinking and
I don't need your reasons
I know you’re good
I know you’re good
I know you’re real good oh
Lalalala, lalalala,
Don’t, don’t, Ooh ooh
Hush me, hush me darling
Hush me, hush me darling
Hush me, hush me,
Don’t tell me ‘cause it hurts.
Hush me, hush me darling
Hush me, hush me darling
Hush me, hush me,
Don’t tell me ‘cause it hurts.
","['Cm', 'Gm', 'Fm', 'Bb', 'Gm', 'Fm', 'Bb', 'Cm', 'Gm', 'Fm', 'Bb', 'Gm', 'Cm', 'Fm', 'Bb', 'Cm', 'Gm', 'Fm', 'Bb', 'Eb', 'Bb', 'C', 'Fm', 'Bbm', 'Eb', 'C', 'Bbm', 'C', 'Fm', 'Bbm', 'C', 'Fm', 'Bbm', 'Eb', 'C', 'Bbm', 'C', 'Fm', 'Bbm', 'Eb', 'Cm', 'Gm', 'Fm', 'Bb', 'Gm', 'Fm', 'Bb', 'Cm', 'Gm', 'Fm', 'Bb', 'Eb', 'Bb', 'C', 'Fm', 'Bbm', 'Eb', 'C', 'Bbm', 'C', 'Fm', 'Bbm', 'C', 'Fm', 'Bbm', 'Eb', 'C', 'Bbm', 'C', 'Fm', 'Eb', 'C', 'Ab', 'Db', 'Ab/C', 'Cb', 'Gb/Bb', 'A', 'Db5', 'Eb', 'Eb', 'Eb', 'Eb', 'Ab', 'Cm', 'Gm', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bbm', 'Eb', 'C', 'Bbm', 'C', 'Fm', 'Bbm', 'C', 'Fm', 'Bbm', 'Eb', 'C', 'Bbm', 'C', 'Fm', 'Bbm', 'C', 'Fm', 'Bbm', 'Eb', 'C', 'Bbm', 'C', 'Fm', 'Bbm', 'C', 'Fm', 'Bbm', 'Eb', 'C', 'Bbm', 'C', 'Fm', 'Bbm', 'C', 'Fm', 'Bbm', 'Eb', 'C', 'Bbm', 'C', 'Fm', 'Bbm', 'C', 'Fm', 'Bbm', 'Eb', 'C', 'Bbm', 'C', 'Fm', 'Bbm', 'C', 'Fm', 'Bbm', 'Eb', 'C', 'Bbm', 'C', 'Fm', 'Bbm', 'C']"
44,Smells Like Teen Spirit (ver 2),Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/smells-like-teen-spirit-chords-1197271," Load up on guns
Bring your friends
It's fun to lose
And to pretend
She's over-   bored
and self-assured 
I know I know a dirty word
 Hello, hello, hello, how low (x4)
With the lights out
It's less dangerous
Here we are now
Entertain us
I feel stupid
And contagious
Here we are now
Entertain us
A milato
An albino
A misquito
My libido     Yeah
With the lights out
It's less dangerous
Here we are now
Entertain us
I feel stupid
And contagious
Here we are now
Entertain us
A milato
An albino
A misquito
My libido     Yeah, hey, yay
With the lights out
It's less dangerous
Here we are now
Entertain us
I feel stupid
And contagious
Here we are now
Entertain us
A milato
An albino
A misquito
My libido  
","['Fsus2', 'Bbsus2', 'Ab', 'Db', 'Fsus2', 'Bbsus2', 'Ab', 'Db', 'Fsus2', 'Bbsus2', 'Ab', 'Db', 'Fsus2', 'Bbsus2', 'Ab', 'Db', 'Fsus2', 'Bbsus2', 'Ab', 'Db', 'Fsus2', 'Bbsus2', 'Ab', 'Db', 'Fsus2', 'Bbsus2', 'Ab', 'Db', 'Fsus2', 'Bbsus2', 'Ab', 'Db', 'Fsus2', 'Bbsus2', 'Ab', 'Db', 'Fsus2', 'Bbsus2', 'Ab', 'Db', 'Fsus2', 'Bbsus2', 'Ab', 'Db', 'Fsus2', 'Bbsus2', 'Ab', 'Db', 'Fsus2', 'Bbsus2', 'Ab', 'Db', 'Fsus2', 'Bbsus2', 'Ab', 'Db', 'Fsus2', 'Bbsus2', 'Ab', 'Db', 'Fsus2', 'Bbsus2', 'Ab', 'Db', 'Fsus2', 'Bbsus2', 'Ab', 'Db', 'Fsus2', 'Bbsus2', 'Ab', 'Db', 'Fsus2', 'Bbsus2', 'Ab', 'Db', 'Fsus2', 'Bbsus2', 'Ab', 'Db', 'Fsus2', 'Bbsus2', 'Ab', 'Db', 'Fsus2', 'Bbsus2', 'Ab', 'Db', 'Fsus2', 'Bbsus2', 'Ab', 'Db']"
45,Dumb,Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/dumb-chords-55767,"Gsus4  355533 or 3x001x
B      224442 or xx4442 or xx4440
        I'm not like them       but I can pretend
happy
I think I'm just happy             x3
         My heart is broke       but I have some glue
over
Have a hang over
    Skin the sun     Fall asleep
        I'm not like them       but I can pretend
happy
I think I'm just happy             x3
     I think I'm dumb   I think I'm dumb
     I think I'm dumb   I think I'm dumb
","['A', 'G', 'Esus4', 'A', 'Gsus4', 'C', 'E', 'Em', 'G', 'G', 'E', 'Em', 'G', 'Esus4', 'A', 'Gsus4', 'C', 'E', 'Em', 'G', 'G', 'E', 'Em', 'G', 'B', 'C', 'Esus4', 'A', 'Gsus4', 'C', 'E', 'Em', 'G', 'G', 'E', 'Em', 'G', 'Em', 'A', 'G', 'C', 'Em', 'Em', 'A', 'G', 'C', 'E5']"
46,Jtemmène Au Vent,Louise Attaque,https://tabs.ultimate-guitar.com/tab/782092,"Allez viens j't'emmène au vent
Je t'emmène au-dessus des gens
Et je voudrais que tu te rappelles
Notre amour est éternel et pas artificiel
Je voudrais que tu te ramènes devant
Que tu sois là de temps en temps
Et je voudrais que tu te rappelles
Notre amour est éternel et pas artificiel
Je voudrais que tu m'appelles plus souvent
Que tu prennes parfois l'devant
Et je voudrais que tu te rappelles
Notre amour est éternel et pas artificiel
Je voudrais que tu sois celle que j'entends
Allez viens j'temmène au dessus des gens
Et je voudrais que tu te rappelles
Notre amour est éternel artificiel
Eh je voudrais que tu te ramènes devant
Que tu sois là de temps en temps
Et je voudrais que tu te rappelles
Notre amour est éternel et pas artificiel
Je voudrais que tu te ramènes devant
Que tu sois là de temps en temps
Et je voudrais que tu te rappelles
Notre amour est éternel et pas artificiel
Je voudrais que tu te ramènes devant,
Que tu sois là de temps en temps
Et je voudrais que tu te rappelles,
Notre amour est éternel et pas artificiel
Je voudrais que tu te ramènes devant
Que tu sois là de temps en temps
Et je voudrais que tu te rappelles
Notre amour est éternel et pas artificiel
Je voudrais que tu te ramènes devant
Que tu sois là de temps en temps
Et je voudrais que tu te rappelles
Notre amour est éternel et pas artificiel
Je voudrais que tu te ramènes devant
Que tu sois là de temps en temps
Et je voudrais que tu te rappelles
Notre amour est éternel artificiel
","['Em', 'G', 'Em', 'G', 'Am', 'Em', 'D', 'F', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'D', 'F', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'D', 'F', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'D', 'F', 'F', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'D', 'F', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'D', 'F', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'D', 'F', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'D', 'F', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'D', 'F', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'D', 'F', 'Em']"
47,Whats My Age Again,Blink-182,https://tabs.ultimate-guitar.com/tab/blink-182/whats-my-age-again-chords-1173080,"  I took her out
  it was a Friday night
  I wore cologne
  to get the feeling right
  We started making out
  and she took off my pants
  But then I turned on the TV
And that's about the
time she walked away from
me     Nobody likes you
when you're twenty-three
  And are still more
amused by TV shows
What the hell is ADD?
My friends say I
should act my age
  What's my age again?
  What's my age again?
  Then later on
  on the drive home
  I called her mom
  from a pay phone
  I said I was the cops
  And your husband's in jail
 This state looks
down on sodomy
And that's about the time
that bitch hung up on me
  Nobody likes you when
you're twenty-three
  And are still more amused
by prank phone calls
What the hell is caller ID?
My friends say I should act
my age What's my age again?
  What's my age again?
And that's about the time
she walked away from me
  Nobody likes you when
you're twenty-three
  And you still act like
you're in Freshman
year What the hell
is wrong with me?
My friends say I
should act my age
  What's my age again?
And that's about the
time she broke up with
me    No one should take
themselves so seriously
  With many years
ahead to fall in
line Why would you
wish that on me?
I never want to act my
age What's my age again?
  What's my age again?
","['B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'C#', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'C#', 'C#', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'C#', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'C#']"
48,Creep (ver 5),Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/creep-chords-1086985,"When you were here before,
couldn't look you in the eye
You're just like an angel,
your skin makes me cry
You float like a feather,
in a beautiful world
I wish I was special;
you're so very special
But I'm a creep,
I'm a weirdo
What the hell am I doing here?
I don't belong here
I don't care if it hurts,
I wanna have control
I want a perfect body;
I want a perfect soul
I want you to notice,
when I'm not around
You're so very special;
I wish I was special
But I'm a creep,
I'm a weirdo
What the hell am I doing here?
I don't belong here, ohhhh, ohhhh
She's running out the door,
she's running out
she run run run run
run----------
Whatever makes you happy,
whatever you want
You're so very special;
I wish I was special
But I'm a creep,
I'm a weirdo
What the hell am I doing here?
I don't belong here
I don't belong here
","['G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G']"
49,Hook (ver 2),Blues Traveler,https://tabs.ultimate-guitar.com/tab/blues-traveler/hook-chords-1483760,"It doesn't matter what I say
So long as I sing with inflection
That makes you feel that I'll convey
Some inner truth of vast reflection
But I've said nothing so far
And I can keep it up as long as it takes
And it don't matter who you are
If I'm doing my job then it's your resolve that breaks
Because the hook brings you back
I ain't tellin' you no lie
The hook brings you back
On that you can rely
There is something amiss
I am being insincere
In fact I don't mean any of this
Still my confession draws you near
To confuse the issue I refer
To familiar heroes from long ago
No matter how much Peter loved her
What made the Pan refuse to grow
Was that the hook brings you back
I ain't tellin' you no lie
The hook brings you back
On that you can rely
It doesn't matter what I say
So long as I sing with inflection
That makes you feel that I'll convey
Some inner truth of vast reflection
But I've said nothing so far
And I can keep it up as long as it takes
And it don't matter who you are
If I'm doing my job then it's your resolve that breaks
Suck it in suck it in suck it in  If you're Rin Tin Tin or Anne Boleyn
Make a desperate move or else you'll win
And then begin to
See What you're doing to me this MTV is not for free
It's so PC it's killing me
So desperately I'll sing to thee of
love. Sure but also rage and hate and pain and fear of self And I can't keep these feelings on the
shelf.  I've tried, well, no in fact I've lied
Could be financial suicide but I've got too much pride inside to
hide or slide  I'll do as I decide and let it ride until I've died, And only then shall I abide
this tide of catchy little tunes
Or hip three minute ditties
I wanna bust all your balloons
I wanna burn all of your cities
To the ground I've found
I will not mess around
Unless I play then hey
I will go on all day  hear what I
say I have a prayer to pray
That's really all this was
And when I'm feeling stuck and need a buck I don't rely on luck because...
The hook brings you back
I ain't tellin' you no lie
The hook brings you back
On that you can rely
","['A', 'E', 'F#m7', 'C#7', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m7', 'C#7', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m7', 'C#7', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m7', 'C#7', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m7', 'C#7', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m7', 'C#7', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m7', 'C#7', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m7', 'C#7', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m7', 'C#7', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m7', 'C#7', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m7', 'C#7', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m7', 'C#7', 'D', 'A', 'D', 'A', 'A', 'E', 'F#m7', 'C#7', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m7', 'C#7', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m7', 'C#7', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m7', 'C#7', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m7', 'C#7', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m7', 'C#7', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m7', 'C#7', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m7', 'C#7', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m7', 'C#7', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m7', 'C#7', 'D', 'A', 'D', 'E']"
