,name,author,link,lyrics,chords
38,Missing You (ver 4),John Waite,https://tabs.ultimate-guitar.com/tab/john-waite/missing-you-chords-690631,"Every time I think of you, I always catch my breath
And I'm still standing here, and you're miles away
And I'm wonderin' why you left
And there's a storm that's raging through my frozen heart
Tonight
I hear your name in certain circles, and it always makes me smile
I spend my time thinkin' about you, and it's almost driving Me wild
And there's a heart that's breaking down this long distance
Line tonight
I ain't missing you at all since you've been gone away
I ain't missing you, no matter what I might say
There's a message in the wire, and I'm sending you this
Signal tonight
You don't know how desperate I've become
And it looks like I'm losing this fight
In your world I have no meaning, though I'm trying hard to understand
And it's my heart that's breaking down this long distance
Line tonight
I ain't missing you at all since you've been gone away
I ain't missing you, no matter what I might say
     And there's a message that I'm sending out,
Like a telegraph to your soul
   And if I can't bridge this distance,
Stop this heartbreak overload
I ain't missing you at all, since you've been gone away
I ain't missing you at all, no matter what my friends say
I ain't missing you, I ain't missing you...  I can lie to myself
And there's a storm that's raging through my frozen heart tonight
I ain't missing you at all, since you've been gone away
I ain't missing you at all, no matter what my friends say
Ain't missing you, I ain't missing you
I ain't missing you, I can lie to myself
Ain't missing you, I ain't missing you
I ain't missing you, I ain't missing you
I ain't missing you, I ain't missing you
ain't missing you, oh no
No matter what my friends might say, I ain't missing you...
","['E', 'Asus2', 'Bsus4', 'E', 'Asus2', 'Bsus4', 'C#m7', 'Asus2', 'Bsus4', 'E', 'Asus2', 'Bsus4', 'E', 'Asus2', 'Bsus4', 'C#m7', 'Asus2', 'Bsus4', 'E', 'Asus2', 'Bsus4', 'E', 'Asus2', 'Bsus4', 'E', 'Asus2', 'Bsus4', 'E', 'Asus2', 'Bsus4', 'E', 'Asus2', 'C#m7', 'Asus2', 'Bsus4', 'E', 'Asus2', 'Bsus4', 'E', 'Asus2', 'Bsus4', 'C#m7', 'Asus2', 'Bsus4', 'F#', 'Asus2', 'Bsus4', 'E', 'Asus2', 'Bsus4', 'E', 'Asus2', 'Bsus4', 'E', 'Asus2', 'Bsus4', 'C#m7', 'Asus2', 'Bsus4', 'E', 'Asus2', 'Bsus4', 'E', 'Asus2', 'Bsus4', 'E', 'Asus2', 'Bsus4', 'E', 'Asus2', 'Bsus4', 'E', 'Asus2', 'E', 'Asus2', 'Bsus4', 'E']"
39,Everything Counts,Depeche Mode,https://tabs.ultimate-guitar.com/tab/depeche-mode/everything-counts-chords-66244,"The handshake seals the contract, from the contract there's no turning back,
the turning point of a career         in Korea being insincere.
The holiday was fun packed,        the contract still intact.
The graph on the wall                     tells the story of it all.
Picture it now, see just how      the lies and deceit gained a little more power.
Confidence taken in                     by a suntan and a grin.
The grabbing hands    grab all they can,
all for themselves     after all.
The grabbing hands    grab all they can,
all for themselves     after all, it's a competitive world,
ev'rything counts in large  amounts.
The handshake seals the contract, from the contract there's no turning back,
the turning point of a career         in Korea being insincere.
The holiday was fun packed,        the contract still intact.
The glass  on the wall                     tells the story of it all.
Picture it now, see just how      the lies and deceit gained a little more power.
Confidence taken in                     by a suntan and a grin.
The grabbing hands    grab all they can,
all for themselves     after all.
The grabbing hands    grab all they can,
all for themselves     after all, it's a competitive world,
Ev'rything counts in large amounts.
Ev'rything counts in large amounts.
The grabbing hands    grab all they can,
ev'rything counts in large  amounts.
The grabbing hands    grab all they can,
ev'rything counts in large  amounts.
The grabbing hands    grab all they can,
ev'rything counts in large  amounts.
","['Am', 'E', 'Dm', 'Am', 'E', 'Am', 'E', 'A', 'Am', 'E', 'Dm', 'Am', 'E', 'Am', 'E', 'A', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'F', 'G', 'Ab', 'Am', 'E', 'Dm', 'Am', 'E', 'Am', 'E', 'A', 'Am', 'E', 'Dm', 'Am', 'E', 'Am', 'E', 'A', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'F', 'G', 'Ab', 'Am', 'C', 'G', 'F', 'Dm', 'F', 'G', 'Ab', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'Am', 'Dm', 'F', 'G', 'Ab', 'C', 'G', 'F', 'Am', 'Dm', 'F', 'G', 'Ab', 'C', 'G', 'F', 'Am', 'Dm', 'F', 'G', 'Ab']"
40,In Your Eyes (ver 2),Peter Gabriel,https://tabs.ultimate-guitar.com/tab/peter-gabriel/in-your-eyes-chords-1233720,"   Love
I get so lost, sometimes
   Days pass
And this emptiness fills my heart
    When I want to run away
  I drive off in my car
     But whichever way I go
I come back to the place you are
  All my instincts,    they return
  The grand facade,    so soon will burn
  Without a noise,     without my pride
  I reach out from the inside
In your eyes, the light the heat
(your eyes) and I'm complete
(your eyes) I see the doorway
(your eyes) to a thousand churches
(your eyes) the resolution
(your eyes) of all the fruitless searches
 oh, I see the light and the heat
 oh, I want to be that complete
I wanna touch the light, the heat I see in your eyes
   Love
I don't like to see so much pain
    So  much wasted
And this moment keeps slipping away
    I get so tired 
Working so hard for our survival
     I look to the time with you
    To keep me awake and alive
  And all my instincts,  they return
  And grand facade,  so soon will burn
  Without a noise,   without my pride
  I reach out from the inside
In your eyes
(your eyes)
(your eyes)
In your eyes
(your eyes), the light the heat
(your eyes) and I'm complete
(your eyes) I see the doorway
(your eyes) to a thousand churches
(your eyes) the resolution
(your eyes) of all the fruitless searches
 oh, I see the light and the heat
 oh, I want to be that complete
I wanna touch the light, the heat I see in your eyes
In your eyes
(In your eyes)
In your eyes
","['C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'G', 'C', 'Fsus2', 'C', 'G', 'C', 'Fsus2', 'C', 'G', 'C', 'Fsus2', 'C', 'G', 'Fsus2', 'F', 'F', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D5', 'D5', 'D5', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'G', 'C', 'Fsus2', 'C', 'G', 'C', 'Fsus2', 'C', 'G', 'C', 'Fsus2', 'C', 'G', 'Fsus2', 'F', 'F', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
41,All Out Of Love,Air Supply,https://tabs.ultimate-guitar.com/tab/air-supply/all-out-of-love-chords-137823,"I'm lying alone
With my head on the phone
Thinking of you till it hurts
I know you hurt too
But what else can we do
Tormented and torn apart
I wish I could carry
Your smile in my heart
The times when my life seems so low
People make me believe what tomorrow could bring
When today doesn't really know.
Doesn't really know
I'm all out of love
I'm so lost without you
I know you were right
Believing for so long
I'm all out love
What am I without you?
I can't be too late
(To say that)
I want you to comeback
And carry me home
Away from these long lonely nights
I'm reaching for you
Are you feeling it too
Does the feeling seem oh so right
And what would you say
If I call on you now
And say that I can't hold on
There's no easy way
It gets harder each day
Please love me or I'll be gone
I'll be gone
I'm all out of love
I'm so lost without you
I know you were right
Believing for so long
I'm all out love
What am I without you?
I can't be too late
(To say that)
(Back up vocals) Ah--, What are you thinking of
                 What are you thinking of
(Back up vocals) What are you thinking of
I'm all out of love
I'm so lost without you
I know you were right
Believing for so long
I'm all out love
What am I without you?
I can't be too late
(To say that)
I'm all out of love
I'm so lost without you
I know you were right
Believing for so long
I'm all out love
What am I without you?
I can't be too late
(To say that)
I'm all out of love
I'm so lost without you
I know you were right
Believing for so long
I'm all out love
What am I without you?
I can't be too late
(To say that)
","['F', 'C', 'F', 'C', 'F', 'G/B', 'F/Bb', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'G/B', 'F/Bb', 'F', 'G', 'C', 'G/B', 'F/A', 'F', 'G', 'C', 'G/B', 'F/A', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G/B', 'F/Bb', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'G/B', 'F/Bb', 'F', 'G', 'C', 'G/B', 'F/A', 'F', 'G', 'C', 'G/B', 'F/A', 'F', 'G', 'C', 'G/B', 'Am', 'Em', 'F', 'Em', 'Dm', 'Em', 'Am', 'Am', 'F', 'Em', 'C', 'G/B', 'F/A', 'F', 'G', 'C', 'G/B', 'F/A', 'F', 'G', 'C', 'C', 'G/B', 'F/A', 'F', 'G', 'C', 'G/B', 'F/A', 'F', 'G', 'C', 'C', 'G/B', 'F/A', 'F', 'G', 'C', 'G/B', 'F/A', 'F', 'G', 'C']"
42,Love Song,Tesla,https://tabs.ultimate-guitar.com/tab/tesla/love-song-chords-1065652,"So you think that it's over,
That your love has fin'lly reached the end.
Any time you call, night or day,
I'll be right there for you if you need a friend.
It's gonna take a little time.
Time is sure to mend your broken heart.
Don't you even worry, pretty darlin'.
I know you'll find love again. Yeah.
Love is all around you.
Love is knockin' outside your door.
Waitin' for you is this love made just for two
Keep an open heart and you'll find love again, I know.
Love is all around you. Yeah
Love is knockin' outside your door.
Waitin' for you is this love made just for two
Keep an open heart and you'll find love again, I know.
Love will find a way.
Darlin', love is gonna find a way,
Find its way back to you.
Love will find a way.
So look around, open your eyes.
Love is gonna find a way.
Love is gonna, love is gonna find a way.
Love will find a way.
Love's gonna find a way back to you, yeah,
I know. I know. I know. I know.
","['Em', 'Bm', 'Em', 'Bm', 'A', 'Am', 'G', 'Bm', 'D', 'Em', 'Bm', 'Em', 'Bm', 'A', 'Am', 'G', 'Bm', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D']"
43,Ana Ng (ver 2),They Might Be Giants,https://tabs.ultimate-guitar.com/tab/they-might-be-giants/ana-ng-chords-1126631,"Make a hole with a gun perpendicular
To the name of this town in a desktop globe
Exit wound in a foreign nation
Showing the home of the one this was written for
My apartment looks upside down from there
Water spirals the wrong way out the sink
And her voice is a backwards record
It's like a whirlpool and it never ends
Ana Ng and I are getting old and we still haven't walked
In the glow of each other's majestic presence
Listen Ana hear my words, they're the ones you would think
I would say if there was a me for you
All alone at the '64 World's Fair
Eighty dolls yelling ""Small girl after all""
Who was at the Dupont Pavilion?
Why was the bench still warm? Who had been there?
Or the time when the storm tangled up the wire
To the horn on the pole at the bus depot
And in the back of the edge of hearing
These are the words that the voice was repeating:
Ana Ng and I are getting old and we still haven't walked
In the glow of each other's majestic presence
Listen Ana hear my words, they're the ones you would think
I would say if there was a me for you
When I was driving once I saw this painted on a bridge:
""I don't want the world, I just want your half""
They don't need me here, and I know you're there
Where the world goes by like the humid air
And it sticks like a broken record
Everything sticks like a broken record
Everything sticks until it goes away
And the truth is, we don't know anything
Ana Ng and I are getting old and we still haven't walked
In the glow of each other's majestic presence
Listen Ana hear my words, they're the ones you would think
I would say if there was a me for you
","['Em', 'C', 'D', 'Em', 'C', 'D', 'E', 'Am', 'G', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'E', 'Am', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'Bb', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'Bb', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'E', 'Am', 'G', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'E', 'Am', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'Bb', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'Bb', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'C', 'Em', 'C', 'D', 'Em', 'C', 'D', 'E', 'Am', 'G', 'C', 'G', 'D', 'Am', 'G', 'C', 'G', 'D', 'Am', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'Bb', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'Bb', 'C', 'D']"
44,The Flame,Cheap Trick,https://tabs.ultimate-guitar.com/tab/cheap-trick/the-flame-chords-623693,"Another night slowly closes in,
And it feels so lone...ly.
Touching heat, freezing on my skin
I pretend  you still hold  me.
I'm going crazy, I'm losing sleep.
I'm in too far, I'm in way too deep over you.
I can't believe you're gone.
You were the first, you'll be the last.
Wherever you go, I'll be with you.
Whatever you want, I'll give it to you.
Whenever you need someone to lay your heart
and head upon. Remember..
after the fire, after all the rain,
I will be the flame..I will be the flame.
Watching shadows move across the wall,
I feel so frightened.
I wanna run to you, I wanna call,
But I've  been hit by lightening.
Just can't stand up for fallin' apart.
Can't see through this veil across my heart, over you.
You'll always be the one.
You were the first, you'll be the last.
Wherever you go, I'll be with you.
Whatever you want, I'll give it to you.
Whenever you need someone to lay your heart
and head upon. Remember..
after the fire, after all the rain,
I will be the flame..I will be the flame.
I'm going crazy, I'm losing sleep.
I'm in too far, I'm in way too deep over you.
You'll always be the one.
You were the first, you'll be the last.
Wherever you go, I'll be with you.
Whatever you want, I'll give it to you.
Wherever you go, I'll be with you.
Whatever you want, I'll give it to you.
","['Asus2', 'Bsus4', 'B', 'Bsus2', 'B', 'Asus2', 'Bsus4', 'B', 'Bsus2', 'B', 'C#m', 'A', 'C#m', 'A', 'E', 'B', 'A(add2)', 'B', 'A', 'B', 'A', 'B', 'A', 'E', 'B', 'A(add2)', 'E', 'B', 'A(add2)', 'A/B', 'A', 'E', 'B', 'E', 'A', 'E/B', 'A/C#', 'Dsus2', 'Asus2', 'Asus2', 'Bsus4', 'B', 'Bsus2', 'B', 'Asus2', 'Bsus4', 'B', 'Bsus2', 'B', 'C#m', 'A', 'C#m', 'A', 'E', 'B', 'A(add2)', 'B', 'A', 'B', 'A', 'B', 'A', 'E', 'B', 'A(add2)', 'E', 'B', 'A(add2)', 'A/B', 'A', 'E', 'B', 'E', 'A', 'E/B', 'A/C#', 'Dsus2', 'Asus2', 'C#m', 'A', 'C#m', 'A', 'E', 'B', 'A(add2)', 'B', 'A', 'B', 'A', 'B', 'A', 'E', 'B', 'A(add2)', 'E', 'B', 'A(add2)', 'A/B', 'A', 'E', 'B', 'A(add2)', 'E', 'B', 'A(add2)', 'A/B', 'A']"
45,Waiting For The Great Leap Forwards (ver 2),Billy Bragg,https://tabs.ultimate-guitar.com/tab/billy-bragg/waiting-for-the-great-leap-forwards-chords-1684721,"It may have been Camelot for Jack and Jacqueline
But on the Che Guevara highway filling up with gasoline
Fidel Castro's brother spies a rich lady who's crying
Over luxury's disappointment so he walks over and he's trying
To sympathise with her but he thinks that he should warn her
That the Third World is just around the corner
In the Soviet Union a scientist is blinded
By the resumption of nuclear testing and he is reminded
That Dr. Robert Oppenheimer's optimism fell
At the first hurdle
In the Cheese Pavilion and the only noise I hear
Is the sound of people stacking chairs and mopping up spilt beer
And someone asking questions and basking in the light
Of the fifteen fame filled minutes of the fanzine writer
Mixing Pop and Politics he asks me what the use is
I offer him embarrassment and my usual excuses
While looking down the corridor out to the where the van is waiting
I'm looking for the Great Leap Forwards
Jumble sales are organized and pamphlets have been posted
Even after closing time there's still parties to be hosted
You can be active with the activists or sleep in with the sleepers
While you're waiting for the Great Leap Forwards
One leap forward two leaps back
Will politics get me the sack?
Waiting for the Great Leap Forwards
Here comes the future and you can't run from it
If you've got a blacklist I want to be on it
Waiting for the Great Leap Forwards
It's a mighty long way down rock nd roll
From Top of the Pops to drawing the dole
Waiting for the Great Leap Forwards
If no one happens to understand  
Start your own revolution, cut out the middleman
Waiting for the Great Leap Forwards
So join the struggle while you may
The revolution is only a T-shirt away
Waiting for the Great Leap Forwards
In a perfect world we'd all sing in tune
But this reality so give me some room!
Waiting for the Great Leap Forwards
Waiting for the Great Leap Forwards   (Beam me up Scotty!)
Waiting for the Great Leap Forwards
","['C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G']"
46,Found Out About You,Gin Blossoms,https://tabs.ultimate-guitar.com/tab/gin-blossoms/found-out-about-you-chords-56846,"        All last summer in case you don't recall
        I was yours and you were mine -- forget    it    all
        Is there a line that I could write?
        Sad enough to make you cry
        All the lines that you wrote to me were lies
        The months roll past the love that you struck dead
        Did you love me only in my head?
        Things you said and did to me
        Seemed to come so easily
        The love I thought I'd won you give for free
        Whispers at the bus stop, well I've heard about
        Nights out the schoolyard I found out about you
        I found out about you
        Rumours follow everywhere you go
        Like when you left and I was last to know 
        You're famous now and there's no doubt
        In all the places you hang out ...
        They know your name and they know what you're about
        Whispers at the bus stop, well I've heard about
        Nights out the schoolyard I found out about you
        I found out about you
        Street lights blink on through the car window
        I get the time too often on AM radio
        You know it's all I think about
        I write your name drive past your house
        Your boyfriend's over, I watch your light go out.
        Whispers at the bus stop, well I've heard about
        Nights out the schoolyard I found out about you
        I found out about you
","['C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D']"
47,The Boys Of Summer (ver 5),Don Henley,https://tabs.ultimate-guitar.com/tab/don-henley/the-boys-of-summer-chords-1419471,"   Nobody on the road, nobody on the beach.
  I feel it in the air, the summer's out of reach.
   Empty lake, empty streets, the sun goes down alone.
  I'm driving by your house, though I know your not home.
But I can see you, your brown skin shining in the sun.
You got your hair combed back and your sunglasses on, baby.
I can tell you my love for you will still be strong
After the boys of summer have gone.
I never will forget those nights. I wonder if it was a dream.
Remember how you made me crazy, Remember how I made you scream.
Now I don't understand what Happened to our love.
But baby, when I get you back, I'm gonna show you what I'm made of.
But I can see you, your brown skin shining in the sun.
I see you walking real slow and your smiling at everyone
I can tell you my love for you will still be strong
After the boys of summer have gone.
Out on the road today I saw a Dead Head Sticker on a Cadillac.
A little voice inside my head said:""Don't look back, you can never look back.""
I thought I knew what love was. What did I know?
Those days are gone forever. I should just let them go, but
But I can see you, your brown skin shining in the sun.
You got your top pulled down and your radio on, baby
I can tell you my love for you will still be strong
After the boys of summer have
But I can see you, your brown skin shining in the sun.
You got your hair slicked back, and your wayfairers on, baby
I can tell you my love for you will still be strong
After the boys of summer have
","['Em', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C']"
48,People Have The Power (ver 2),Patti Smith,https://tabs.ultimate-guitar.com/tab/patti-smith/people-have-the-power-chords-1756725,"it...
I was dreaming in my dreaming
Of an aspect bright and fair
And my sleeping, it was broken 
But my dream it lingered near
In the form of shining valleys 
Where the pure air recognised
And my senses newly opened
I awakened to the cry
That the people have the power
To redeem the work of fools
Upon the meek the graces shower
It's decreed, the people rule
People have the power
People have the power
People have the power 
People have the power
Vengeful aspects became suspect
And bending low as if to hear
And the armies ceased advancing
Because the people had their ear
And the shepherds and the soldiers 
Lay beneath among the stars
Exchanging visions and laying arms
To waste in the dust
In the form of shining valleys 
Where the pure air recognised
And my senses newly opened 
I awakened to the cry 
People have the power
People have the power
People have the power 
People have the power
Where there were deserts I saw fountains 
Like cream the waters rise 
And we strolled there together 
With none to laugh or criticise 
And the leopard and the lamb 
Lay together truly bound 
I was hoping in my hoping 
To recall what I had found
I was dreaming in my dreaming 
God knows a purer view 
As I lay down to my sleeping 
I commit my dream to you 
People have the power
People have the power
People have the power 
People have the power
The power to dream, to rule 
To wrestle the world from fools 
It's decreed, the people rule 
It's decreed, the people rule 
Listen, I believe everything we dream 
Can come to pass through our union 
We can turn the world around 
We can turn the earth's revolution 
People have the power
People have the power
People have the power 
People have the power
The power to dream, to rule 
To wrestle the world from fools 
It's decreed, the people rule 
It's decreed, the people rule
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'F#m', 'G', 'D', 'Em', 'F#m', 'G', 'D', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'F#m', 'G', 'D', 'Em', 'F#m', 'G', 'D', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'F#m', 'G', 'D', 'Em', 'F#m', 'G', 'D', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A']"
