,name,author,link,lyrics,chords
38,Touch Of Grey (ver 4),Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/touch-of-grey-chords-1055204,"Must be getting early
Clocks are running late
Paint by Number morning sky
Looks so phony
Dawn is breaking everywhere
Light a candle, curse the glare
Draw the curtains, I don't care, cause
It's all right
I  will get by, I  will get by, I  will get by,  I will survive
I see you've got your list out
Say your piece and get out
Yes I get the gist of it, but
It's all right
Sorry that you feel that way,
The only thing there is to say
Every silver lining's got a
Touch of grey
I  will get by, I  will get by, I  will get by,  I will survive
It's a lesson to me
The Ables and the Bakers and the C's
The ABC's  we all must face
To try to keep a little grace
It's a lesson to me,
The Deltas and the East and the Freeze
The ABC's  we all think of,
To try to win a little love
I know the rent is in arrears,
The dog has not been fed in years
It's even worse than it appears,
It's all right
Cow is giving kerosene,
Kid can't read at seventeen
The words he knows are all obscene, but
It's all right
I  will get by, I  will get by, I  will get by,  I will survive
The shoe is on the hand it fits,
There's really nothing much to it
Whistle through your teeth and spit, 'cause
It's all right
Oh well a touch of grey
Kinda suits you anyway,
That was all I had to say, and
It's all right
I  will get by, I  will get by, I  will get by,  I will survive
We will get by, we will get by, we will get by,  I will survive
We will get by, we will get by, we will get by,  we will survive
","['A', 'E', 'A', 'D', 'G', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'G', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'G', 'D', 'E', 'D', 'E', 'A', 'E', 'A', 'D', 'G', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'G', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'G', 'D', 'E', 'D', 'E', 'Bm', 'B7', 'E', 'Bm', 'B7', 'E', 'F#m', 'C#', 'B7', 'E', 'B7', 'A7', 'D', 'E', 'Bm', 'B7', 'E', 'Bm', 'B7', 'E', 'F#m', 'C#', 'B7', 'E', 'B7', 'A7', 'D', 'E', 'A', 'E', 'A', 'D', 'G', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'G', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'G', 'D', 'E', 'D', 'E', 'A', 'E', 'A', 'D', 'G', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'G', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'G', 'D', 'E', 'D', 'E', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'G', 'D', 'E', 'D', 'E', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'G', 'D', 'E', 'D', 'E']"
39,You May Be Right (ver 2),Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/you-may-be-right-chords-1672479,"Friday night I crashed your party,
Sunday came and trashed me out again
I was only having fun,
Wasn't hurting anyone
And we all enjoyed the
Weekend for a change
I've been stranded in the combat zone,
Even rode my motorcycle in the rain
And you told me not to drive,
But I made it home alive
So you said that only proves that I'm insane
You may be right,
I may be crazy
Oh, but it just may be a lunatic
You're looking for
Turn out the light,
Don't try to save me
You may be wrong for all I know,
But you may be right
Remember how I found you there
I told you dirty jokes until you smiled
You were lonely for a man
I said ""Take me as I am""
'Cause you might enjoy some madness for a while
Now think of all the years you tried to
I might be as crazy as you say
If I'm crazy then it's true
That it's all because of you
And you wouldn't want me any other way
You may be right,
I may be crazy
Oh, but it just may be a lunatic
You're looking for
It's too late to fight
It's too late to change me
You may be wrong for all I know,
But you may be right
You may be right,
I may be crazy
Hey, but it just may be a lunatic
You're looking for
Turn out the light,
Don't try to save me
You may be wrong for all I know,
But you may be right
You may be wrong but you may be right
You may be wrong but you may be right
You may be wrong but you may be right
You may be wrong but you may be right
You may be right,
I may be crazy
Turn out the light,
Don't try to save me
You may be right
I may be crazy
","['A', 'E7', 'Bm', 'G', 'E', 'A', 'A', 'E7', 'Bm', 'G', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'F#m', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'E7', 'Bm', 'G', 'E', 'A', 'A', 'E7', 'Bm', 'G', 'E', 'A', 'E', 'A', 'E', 'D', 'F#m', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'D', 'F#m', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
40,Deal (ver 2),Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/deal-chords-1778025,"Since it costs a lot to win, and even more to lose
You and me better spend more time wonderin' what to choose
Goes to show, you don't ever know, watch each card you play and please play it slow
Wait until that deal come 'round,
Don't you let that deal go down, no no
I been gamblin' hereabouts for ten good solid years
If I told you all that went down it would burn off both of your ears
Goes to show, you don't ever know, watch each card you play and please play it slow
Wait until that deal come 'round,
Don't you let that deal go down, no no
Since you poured the wine for me and tightened up my shoes
I hate to leave you sittin' there composing lonesome blues
Goes to show, you don't ever know, watch each card you play and please play it slow
Wait until that deal come 'round
Don't you let that deal go down
Wait until that deal come 'round
Don't you let that deal go down
Wait until that deal come 'round
Don't you let that deal go down
Don’t you let that deal go down
Don't you let that deal go down, no no
","['A', 'C#7', 'F#m', 'E', 'D7', 'Adim', 'A', 'F#', 'B', 'D', 'A', 'C#7', 'F#m', 'E', 'D7', 'Adim', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'C#7', 'F#m', 'E', 'D7', 'Adim', 'A', 'F#', 'B', 'D', 'A', 'C#7', 'F#m', 'E', 'D7', 'Adim', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'C#7', 'F#m', 'E', 'D7', 'Adim', 'A', 'F#', 'B', 'D', 'A', 'C#7', 'F#m', 'E', 'D7', 'Adim', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A']"
41,Here Comes The Rain Again,Eurythmics,https://tabs.ultimate-guitar.com/tab/eurythmics/here-comes-the-rain-again-chords-1061737,"Here comes the rain again
Falling on my head like a memory,
Falling on my head like a new emotion.
I want to walk in the open wind.
I want to talk like lovers do.
I want to dive into your ocean.
Is it raining with you?
So baby, talk to me
Like lovers do.
Walk with me
Like lovers do.
Talk to me
Like lovers do.
Here comes the rain again-
Raining in my head like a tragedy,
Tearing me apart like a new emotion.
I want to breathe in the open wind.
I want to kiss like lovers do.
I want to dive into your ocean.
Is it raining with you?
So baby, talk to me
Like lovers do.
Walk with me
Like lovers do.
Talk to me
Like lovers do.
So baby, talk to me
Like lovers do.
   Here it comes again
Hooo-oooh, hey hey hey hey he-ey yeah
Here comes the rain again-
Falling on my head like a memory,
Falling on my head like a new emotion.
I want to walk in the open wind.
I want to talk like lovers do.
I want to dive into your ocean.
Is it raining with you?
Here comes the rain again-
falling on my head like a memory,
falling on my head like a new emotion.
I want to walk in the open wind.
I want to talk like lovers do.
I want to dive into your ocean.
Is it raining with you?
Here comes the rain again-
Falling on my head like a memory,
Falling on my head like a new emotion.
","['Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'D', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G']"
42,Abracadabra,Steve Miller Band,https://tabs.ultimate-guitar.com/tab/steve-miller-band/abracadabra-chords-684035," I heat up, I can't cool down
 You got me spinnin', round and round
 Round and round and round it goes
 Where it stops nobody knows
 Every time you call my name
 I heat up like a burnin' flame
 Burnin' flame full of desire
 Kiss me baby, let the fire get higher
 Abra-abra-cadabra
 I wanna reach out and grab ya
Abra-abra-cadabra
 Abracadabra
 You make me hot, you make me sigh
 You make me laugh, you make me cry
 Keep me burnin' for your love
 With the touch of a velvet glove
Abra-abra-cadabra
 I wanna reach out and grab ya
Abra-abra-cadabra
 Abracadabra
 I feel the magic in your caress
 I feel magic when I touch your dress
 Silk and satin, leather and lace
 Black panties with an angel's face
I can see magic in your eyes
 I hear the magic in your sighs
 Just when I think I'm gonna get away
 I hear those words that you always say
Abra-abra-cadabra
 I wanna reach out and grab ya
Abra-abra-cadabra
 Abracadabra
 Every time you call my name
 I heat up like a burnin' flame
 Burnin' flame full of desire
 Kiss me baby, let the fire get higher, yeah, yeah
 I heat up, I can't cool down
 My situation goes round and round
 I heat up, I can't cool down
 My situation goes round and round
 I heat up, I can't cool down
 My situation goes round and round
","['Am', 'Dm', 'E7#9', 'Am', 'Am', 'Dm', 'E7#9', 'Am', 'Am', 'Dm', 'E7#9', 'Am', 'Am', 'Dm', 'E7#9', 'E7#9', 'Am', 'Dm', 'E7#9', 'Am', 'Am', 'Dm', 'E7#9', 'Am', 'Am', 'Dm', 'E7#9', 'Am', 'Am', 'Dm', 'E7#9', 'Am', 'Am', 'Dm', 'E7#9', 'Am', 'Am', 'Dm', 'E7#9', 'Am', 'Am', 'Dm', 'E7#9', 'Am', 'Am', 'Dm', 'E7#9', 'Am', 'Am', 'Dm', 'E7#9', 'Am', 'Am', 'Dm', 'E7#9', 'Am', 'Am', 'Dm', 'E7#9', 'Am', 'Am', 'Dm', 'E7#9', 'Am', 'Am', 'Dm', 'E7#9', 'Am', 'Am', 'Dm', 'E7#9', 'E7#9', 'E7#9', 'E7#9', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am']"
43,Home Sweet Home,Mötley Crüe,https://tabs.ultimate-guitar.com/tab/197058,"You know I'm a dreamer
But my heart's of gold
I had to run away high
So I wouldn't come home low
Just when things went right
It doesn't mean they're always wrong
Just take this song and you'll never
Feel left all alone
Take me to your heart
Feel me in your bones
Just one more night,
Long and winding road
I'm on my way
I'm on my way
Home sweet home
I'm on my way
I'm on my way
Home sweet home
You know that I seem
To make romantic dreams
Broken lights falling off
The silver screen
My heart's like an open book
For the whole world to read
Sometimes nothing, keeps me together
At the seams
I'm on my way
I'm on my way
Home sweet home
I'm on my way
Just set me free
Home sweet home
Home sweet home
Home sweet home
Home sweet home
I'm on my way
I'm on my way
Home sweet home
Yeah-eah, I'm on my way
Just set me free
Home sweet home
","['C', 'Em', 'Edim', 'F', 'C', 'Em', 'Edim', 'F', 'C', 'Em', 'Edim', 'F', 'Ab', 'Bb', 'C', 'Ab', 'Bb', 'C', 'C', 'Em', 'Edim', 'F', 'C', 'Em', 'Edim', 'F', 'Ab', 'Bb', 'C', 'Ab', 'Bb', 'C', 'Bb', 'Ab', 'Bb', 'C', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'C', 'Ab', 'Bb', 'C']"
44,Über Sieben Brücken Musst Du Gehn (ver 5),Peter Maffay,https://tabs.ultimate-guitar.com/tab/1768025,"Manchmal geh ich meine Straße ohne Blick,
Manchmal wünsch ich mir mein Schaukelpferd zurück,
Manchmal bin ich ohne Rast und Ruh,
Manchmal schließ ich alle Türen nach mir zu.
Manchmal ist mir kalt und manchmal heiß,
Manchmal weiß ich nicht mehr, was ich weiß,
Manchmal bin ich schon am Morgen müd,
Und dann such ich Trost in einem Lied.
Über sieben Brücken musst Du gehn,
Sieben dunkle Jahre überstehn,
Siebenmal wirst Du die Asche sein,
Aber einmal auch der helle Schein.
Manchmal scheint die Uhr des Lebens still zu stehn,
Manchmal scheint man immer nur im Kreis zu gehn,
Manchmal ist man wie von Fernweh krank,
Manchmal sitzt man still auf einer Bank.
Manchmal greift man nach der ganzen Welt,
Manchmal meint man, dass der Glücksstern fällt,
Manchmal nimmt man, wo man lieber gibt,
Manchmal hasst man das, was man doch liebt.
Über sieben Brücken musst Du gehn,
Sieben dunkle Jahre überstehn,
Siebenmal wirst Du die Asche sein,
Aber einmal auch der helle Schein.
Über sieben Brücken musst Du gehn,
Sieben dunkle Jahre überstehn,
Siebenmal wirst Du die Asche sein,
Aber einmal auch der helle Schein.
","['G', 'C', 'G', 'D', 'G', 'F', 'D', 'G', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'Bm', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'F', 'D', 'Am', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'F', 'D', 'G', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'Bm', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'F', 'D', 'D', 'Am', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G']"
45,De Smukke Unge Mennesker,Kim Larsen & Bellami,https://tabs.ultimate-guitar.com/tab/kim-larsen-bellami/de-smukke-unge-mennesker-chords-259233,"De kom flyvende med storken
til dette Gudsforladte sted.
Fra alle fire verdenshjørner
hvis vi ta'r det hele med.
Og nu er de blevet voksne
ligner ikke mer' sig selv.
Stemmerne er forandret men
vi kender dem alligevel
Åh de smukke unge mennesker
Pluds'lig er de stukket af,
som legesyge sommerfugle
den allerførste sommerdag
Hva' det er de vil med livet,
det kan kun de selv forstå
Da da da
Åh de smukke unge mennesker,
gid de længe leve må.
Der var nogen som blev tilbedt,
andre måtte nøjes med
digitale vuggestuer
og tilfældig kærlighed
Åh de smutter før man ved det,
Pluds'lig er de stukket af,
som legesyge sommerfugle
den allerførste sommerdag
Hva' det er de vil med livet,
det kan kun de selv forstå
Da da da
Åh de smukke unge mennesker,
gid de længe leve må.
Der var nogen som blev elsket
andre måtte nøjes med
digitale vuggestuer
og tilfældig kærlighed
Hva' det er de vil med livet,
det kan kun de selv forstå
Da da da
Åh de smukke unge mennesker,
gid de længe leve må.
Åh de smukke unge mennesker,
gid de længe leve må.
","['Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G']"
46,Never Say Goodbye (ver 3),Bon Jovi,https://tabs.ultimate-guitar.com/tab/bon-jovi/never-say-goodbye-chords-692718,"  As I sit in this smokey room
   The night about to end
  I pass my time with strangers
But this bottle's my only friend
  Remember when we used to park on
   Butler Street out in the dark
  Remember when we lost the keys
And you lost more than that in my backseat, baby
  Remember how we used to talk
About busting out, we'd break their hearts
Toge-ther, fore - ver
Never say goodbye, never say goodbye
You and me and my old friends
Hoping it would never end
Say goodbye, never say goodbye
Holdin' on - we've gotta try
Holdin' on to never say goodbye
  Remember days of skipping school
Racing cars and being cool
With a six pack and the radio
We didn't need no place to go
  Remember at the prom that night
You and me, we had a fight
But the band, they played our favorite song
And I held you in my arms so strong
We danced so close, we danced so slow
And I swore I'd never let you go
Toge-ther, fore - ver
Never say goodbye, never say goodbye
You and me and my old friends
Hoping it would never end
Say goodbye, never say goodbye
Holdin' on - we've gotta try
Holdin' on to never say goodbye
Ooh, and I guess you'd say we used to talk
About busting out, we'd break their hearts
Toge-ther, fore - ver
Never say goodbye, never say goodbye
You and me and my old friends
Hoping it would never end
Say goodbye, never say goodbye
Holdin' on - we've gotta try
Holdin' on to never say goodbyyyyyyy-y-y-ye
Yeah yeah
","['A', 'C#m', 'G', 'D', 'A', 'C#m', 'G', 'D', 'A', 'C#m', 'G', 'D', 'G', 'D', 'A', 'C#m', 'D', 'Dm', 'A', 'C#m', 'D', 'Dm', 'A', 'C#m', 'G', 'D', 'A', 'C#m', 'G', 'D', 'A', 'C#m', 'G', 'D', 'G', 'D', 'A', 'C#m', 'D', 'Dm', 'A', 'C#m', 'D', 'Dm', 'G', 'A', 'C#m', 'G', 'D', 'G', 'D', 'A', 'C#m', 'D', 'Dm', 'A', 'C#m', 'D', 'Dm', 'A', 'C#m', 'D', 'Dm']"
47,Here I Am,Air Supply,https://tabs.ultimate-guitar.com/tab/air-supply/here-i-am-chords-59910,"Here I am playing with those
Memories again
And just when I thought time has
Set me free
Those thoughts of you keep taunting me
Holding you, a feeling I never outgrew
Though each and every part of me has tried
Only you can fill that space inside
So there's no sense pretending
My heart it's not mending
Just when I though I was over you
Just when I though I could stand
On my own
Oh baby those memories come
Crashing through
And I just can't goon without you
On my own I've tried to make the best of it alone
I've done everything I can to ease
The Pain
But only you can stop the rain
I just can't live without you
I miss everything about you
Just when I though I was over you
Just when I though I could stand
On my own
Oh baby those memories come
Crashing through
And I just can't goon without you
Go on without
It's just no good without you
Without you, without you,  without you
Oh baby those memories come
Crashing through
And I just can't go on without you
","['C', 'Em', 'Am', 'Em', 'A7', 'Dm', 'G', 'C', 'Em', 'Am', 'Em', 'A7', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Em', 'F', 'E', 'Am', 'Dm', 'Em', 'F', 'C', 'G', 'Dm', 'Em', 'Em', 'F', 'C', 'Em', 'Am', 'Em', 'A7', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Em', 'F', 'E', 'Am', 'Dm', 'Em', 'F', 'C', 'G', 'Dm', 'Em', 'Em', 'F', 'Dm', 'Em', 'F', 'Dm', 'Em', 'F', 'C', 'Em', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Em', 'F', 'E', 'Am', 'Dm', 'Em', 'F', 'C']"
48,Livin On A Prayer,Bon Jovi,https://tabs.ultimate-guitar.com/tab/bon-jovi/livin-on-a-prayer-chords-687555,"Once upon a time, not so long ago
Tommy used to work on the docks
It's tough, so tough
Gina works the diner all day
For love, for love
She says we've got to hold on to what we've got
'Cause it doesn't make a difference
If we make it or not
We've got each other and that's a lot
For love, we'll give it a shot 
Whooah, we're half way there
Whooah, livin' on a prayer
Take my hand and we'll make it I swear
Whooah, livin' on a prayer
Tommy's got his six string in hock
So tough, it's tough
Gina dreams of running away
""Baby it's okay, someday"" 
We've got to hold on to what we've got
'Cause it doesn't make a difference
If we make it or not
We've got each other and that's a lot
For love, we'll give it a shot 
Whooah, we're half way there
Whooah, livin' on a prayer
Take my hand and we'll make it I swear
Whooah, livin' on a prayer
livin' on a prayer...
We've got to hold on, ready or not
You live for the fight when that's all that you've got
Whooah, we're half way there
Whooah, livin' on a prayer
Take my hand and we'll make it I swear
Whooah, livin' on a prayer    
Whooah, we're half way there
Whooah, livin' on a prayer
Take my hand and we'll make it I swear
Whooah, livin' on a prayer
Whooah, we're half way there
Whooah, livin' on a prayer
Take my hand and we'll make it I swear
Whooah, livin' on a prayer
","['C', 'D', 'Em', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'C', 'C', 'G', 'D', 'Em', 'C', 'D', 'Gm', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Bb', 'Eb', 'F']"
49,Wozu Sind Kriege Da,Udo Lindenberg,https://tabs.ultimate-guitar.com/tab/udo-lindenberg/wozu-sind-kriege-da-chords-1247535,"Keiner will sterben, das ist doch klar, wozu sind denn dann Kriege da?
Herr Praesident, du bist doch einer von diesen Herrn.
Du musst das doch wissen, kannst mir das mal erklaern.
Keine Mutter will ihre Kinder verlieren und keine Frau ihren Mann,
also warum muessen Soldaten losmarschieren, um Menschen zu ermorden,
mach mir das mal klar! Wozu sind Kriege da ?
Herr Praesident ich bin jetzt 10 Jahre alt
und ich fuerchte mich in diesem Atomraketenwald.
Sag mir die Wahrheit, sag mir das jetzt!
Wofuer wird mein Leben auf´s Spiel gesetzt?
Und das Leben all der andern, sag mir mal warum!
Sie laden die Gewehre und bringen sich gegenseitig um.
Sie stehen sich gegenueber und koennten Freunde sein.
Doch bevor sie sich kennenlernen, schiessen sie sich tot.
Ich find das so bekloppt, warum muss das so sein ?
Habt ihr all die Milliarden Menschen, ueberall auf der Welt
gefragt, ob sie das so wollen oder gehts da auch um Geld?
Viel Geld fuer die wenigen Bonzen, die die Panzer und Raketen bauen
und dann Gold und Brillianten kaufen fuer ihre eleganten Frauen.
Oder gehts da nebenbei auch um so religioesen Zwist,
dass man sich nicht einig wird, welcher Gott nun der wahre ist?
Oder was gibts da noch fuer Gruende die ich genauso bescheuert find
Naja vielleicht kann ich´s noch nicht verstehen, wozu Kriege noetig sind.
Ich bin wohl noch zu klein.       Ich bin ja noch ein Kind.
Ich bin ja noch ein Kind.
","['G', 'Am', 'C', 'G', 'Em', 'C', 'Am', 'A', 'C', 'D', 'G', 'Am', 'C', 'G', 'Em', 'C', 'Am', 'C', 'D', 'G', 'Em', 'D', 'G', 'G', 'Am', 'C', 'G', 'Em', 'C', 'Am', 'A', 'C', 'D', 'G', 'Am', 'C', 'G', 'Em', 'C', 'Am', 'C', 'D', 'G', 'Em', 'D', 'G', 'G', 'Am', 'C', 'G', 'Em', 'C', 'Am', 'A', 'C', 'D', 'G', 'Am', 'C', 'G', 'Em', 'C', 'Am', 'C', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G']"
