,name,author,link,lyrics,chords
40,Change Your Mind (ver 3),The Killers,https://tabs.ultimate-guitar.com/tab/the-killers/change-your-mind-chords-877495,"Racey days,
But my, oh my.
Tragic eyes
myself behind.
So if the answer is no,
can I change your mind?
Out again,
and you won't let go.
While I ignore,
it starts to show.
So if I have a chance
Why aren't you shaken?
Step back in time.
Graciously taken.
Oh you're too kind!
And if the answer is no
can I change your mind? 
We're all the same
and love is blind.
The sun is gone
before it shines. 
And I said if the answer is no                   
If the answer is no
can I change your mind?
","['C', 'Cmaj7', 'Am', 'F', 'G', 'C', 'Cmaj7', 'Am', 'F', 'G', 'F', 'G', 'C', 'Cmaj7', 'C', 'Cmaj7', 'Am', 'F', 'G', 'C', 'Cmaj7', 'Am', 'F', 'G', 'F', 'G', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'F', 'G', 'C', 'Cmaj7', 'C', 'Cmaj7', 'Am', 'F', 'G', 'C', 'Cmaj7', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Cmaj7', 'C']"
41,Exitlude,The Killers,https://tabs.ultimate-guitar.com/tab/the-killers/exitlude-chords-418416,"  Aggressively, we all defend the role we play
  Regrettably,  the times come to send you on your way
   We've seen it all    bonfires of trust, flashfloods of pain
It doesn't really matter don't you worry it will all work out
No it doesn't ever matter don't you worry that is what's all about
We hope you enjoyed your stay 
It's good to have you with us, even if it's just for the day
We hope you enjoyed your stay
Outside the sun is shinin' seems like heaven ain't far away
It's good to have you with us 
Even if it's just for the day
It's good to have you with us, even if it's just for the day
  Aggressively, we all defend the role we play
  Regrettably,  the times come to send you on your way
   We've seen it all    bonfires of trust, flashfloods of pain
It doesn't really matter don't you worry it will all work out
No it doesn't ever matter don't you worry that is what's all about
We hope you enjoyed your stay 
It's good to have you with us, even if it's just for the day
We hope you enjoyed your stay
Outside the sun is shinin seems like heaven ain't far away
It's good to have you with us 
Even if it's just for the day
It's good to have you with us, even if it's just for the day
","['A', 'E', 'D', 'A', 'A', 'E', 'D', 'E', 'F#m', 'E', 'D', 'A', 'A/G#', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'A', 'D', 'F#m', 'E', 'D', 'A', 'A/G#', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'D', 'A', 'A/G#', 'F#m', 'E', 'D', 'E', 'A', 'A', 'E', 'A', 'B', 'F#', 'E', 'B', 'B', 'F#', 'E', 'F#', 'G#m', 'F#', 'E', 'B', 'B', 'Bb', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'G#m', 'B', 'E', 'G#m', 'F#', 'E', 'B', 'B', 'Bb', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'E', 'B', 'B', 'Bb', 'G#m', 'F#', 'E', 'F#', 'B', 'B', 'F#', 'B']"
42,Golden Touch (ver 2),Razorlight,https://tabs.ultimate-guitar.com/tab/razorlight/golden-touch-chords-330939,"I know a girl with the golden touch
she's got enough, she's got too much
but I know you wouldn't mind
you could have it all if you wanted
you could have it all if it mattered so much
But then all they know is how to put you down
when you're there, they're your friend
but then when you're not around
they say Oh she's changed
we know what they mean
well they mean, they're just jealous
because they never do the things
that they wish that they could do so well
That kind of girl, yes she's never alone
you leave a thousand messages on her phone
but you know you never get through
and you could have it all if you wanted girl
you could have it all if it matters to you
But then all they know is how to put you down
when you're there, they're your friend
but then when you're not around
they say Oh she's changed
we know what they mean
well they mean, they're just jealous
because they never do the things
that they wish that they could do so well
I saw my girl with the golden touch
give them a taste but not too much
I just can't listen to the words of fools
I don't give away too much
someone will need your golden touch
But then all they know is how to put you down
when you're there, they're your friend
but then when you're not around
they say Oh she's changed
we know what they mean
well they mean, they're just jealous
because they never do the things
that they wish that they could do so well
They'll never do the things that they wish that they could do so well    x3
","['F', 'Em', 'Am', 'F', 'Em', 'Am', 'C', 'Em', 'Am', 'F', 'Em', 'F', 'Em', 'Am', 'Am', 'G', 'F', 'Dm', 'Em', 'Am', 'G', 'F', 'Dm', 'Em', 'Am', 'G', 'F', 'Dm', 'Em', 'Am', 'G', 'F', 'Dm', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'C', 'Em', 'Am', 'F', 'Em', 'F', 'Em', 'Am', 'Am', 'G', 'F', 'Dm', 'Em', 'Am', 'G', 'F', 'Dm', 'Em', 'Am', 'G', 'F', 'Dm', 'Em', 'Am', 'G', 'F', 'Dm', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'C', 'Em', 'Am', 'Bb', 'F', 'Am', 'Bb', 'F', 'Am', 'Am', 'G', 'F', 'Dm', 'Em', 'Am', 'G', 'F', 'Dm', 'Em', 'Am', 'G', 'F', 'Dm', 'Em', 'Am', 'G', 'F', 'Dm', 'Em', 'Am', 'F', 'G', 'Am']"
43,Deja Vu All Over Again,John Fogerty,https://tabs.ultimate-guitar.com/tab/john-fogerty/deja-vu-all-over-again-chords-138918,"Did you hear 'em talkin' 'bout it, on the radio
Did you try, to read the writing, on the wall
Did that voice inside you say, I've heard it all before
It's like Deja Vu, all over again
Day by day, I hear the voices rising
Started with, a whisper, like it did before
Day by day, we count the dead and dying
Ship the bodies home, while the networks all keep score
Did you hear 'em talkin' 'bout it, on the radio
Could your eyes believe, the writing, on the wall
Did that voice, inside you say, I've heard it all before
It's like Deja Vu, all over again
One by one, I see the old ghosts rising
Stumblin' 'cross big muddy, where the light gets dim
Day after day, another Momma's crying
She's lost her precious child, to a war that has no end
Did you hear 'em talkin' 'bout it on the radio
Did you stop, to read the writing, at the wall
Did that voice inside you say, I've seen this all before
It's like Deja Vu, all over again
It's like Deja Vu, all over again
","['C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G']"
44,Humanity,Scorpions,https://tabs.ultimate-guitar.com/tab/scorpions/humanity-chords-1451088,"Humanity, auf wiedersehen, it's time to say goodbye
The party's over as the laughter dies, an angel cries
Humanity, it's au revoir to your insanity
You sold your soul to feed your vanity,
your fantasies and lies
You're a drop in the rain, just a number not a name
And you don't see it, you don't believe it
At the end of the day, you're a needle in the hay
You signed and sealed it and now you gotta deal with it
Humanity
Humanity
Goodbye
Goodbye
Be on your way, adios amigo, there's a price to pay
For all the egotistic games you played, the world you made, is gone
You're a drop in the rain, just a number not a name
And you don't see it, you don't believe it
At the end of the day, you're a needle in the hay
You signed and sealed it and now you gotta deal with it
Humanity
Humanity
Goodbye
Goodbye
Run and hide, there's fire in the sky
Stay inside, the water's gonna rise and   pull you under
In your eyes, I'm staring at the end of time
Nothing can change us, no one can save us from
ourselves
You're a drop in the rain, just a number not a name
And you don't see it, you don't believe it
At the end of the day, you're a needle in the hay
You signed and sealed it and now you gotta deal with it
Humanity
Humanity
Humanity
Goodbye
Goodbye
Goodbye
Goodbye
","['Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'F', 'G', 'F', 'G', 'A5', 'Eb5', 'A5', 'Eb5', 'A5', 'Eb5', 'A5', 'Am', 'F', 'Dm', 'E', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'F', 'G', 'F', 'G', 'Asus2', 'Eb', 'Asus2', 'Am', 'Asus2', 'Eb', 'Asus2', 'Eb', 'Asus2', 'Am', 'Asus2', 'Eb', 'Am', 'Dm', 'G', 'G(b9)', 'E/G#', 'Am', 'Dm', 'G', 'E', 'F', 'Am', 'Dm', 'Am', 'Dm', 'F', 'G', 'F', 'G', 'F', 'G', 'Asus2', 'Eb', 'Asus2', 'Am', 'Asus2', 'Eb', 'Asus2', 'Eb', 'Asus2', 'Am', 'Asus2', 'Eb', 'Asus2', 'Eb', 'Asus2', 'Am', 'Asus2', 'Eb', 'Asus2', 'Eb', 'Asus2', 'Am', 'Asus2']"
45,For Reasons Unknown (ver 4),The Killers,https://tabs.ultimate-guitar.com/tab/the-killers/for-reasons-unknown-chords-1187931,"I pack my case. I check my face.
I look a little bit older. I look a little bit colder.
With one deep breath, and one big step,
I move a little bit closer. I move a little bit closer.
For reasons unknown. I caught my stride. I flew and flied.
I know if destiny's kind, I've got the rest on my mind.
But my heart, it don't beat, it don't beat the way it used to.
And my eyes, they don't see you no more.
And my lips, they don't kiss, they don't kiss the way they used to,
and my eyes don't recognize you no more.
For reasons unknown;
for reasons unknown
There was an open chair. We sat down in the open chair.
I said if destiny's kind, I've got the rest on my mind.
But my heart, it don't beat, it don't beat the way it used to.
And my eyes, they don't see you no more.
And my lips, they don't kiss, they don't kiss the way they used to,
and my eyes don't recognize you at all.
For reasons unknown;
for reasons unknown
I said my heart, it don't beat, it don't beat the way it used to
and my eyes don't recognize you no more.
And my lips, they don't kiss, they don't kiss the way they used to,
and my eyes don't recognize you no more.
For reasons unknown;
for reasons unknown
For reasons unknown;
for reasons unknown
","['F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'E', 'Am', 'F', 'C', 'G', 'E', 'Am', 'F', 'C', 'G', 'E', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'G', 'E', 'Am', 'F', 'C', 'G', 'E', 'Am', 'F', 'C', 'G', 'E', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C']"
46,In Loving Memory,Alter Bridge,https://tabs.ultimate-guitar.com/tab/alter-bridge/in-loving-memory-chords-877215,"(repeat)
Thanks for all you've done
i've missed you for so long,  i can't believe you're gone
you still live in me
i feel you in the wind, u guide me constantly
i never knew what it was to be alone.. no
cause you were always there for me, you were always waiting
but now i come home and i miss your face so
smiling down on me, i close my eyes to see
and i know, you're a part of me 
and its your song, that sets me free
i sing it while i feel i cant go on
i sing tonight, cause it comforts me
and i know, you're a part of me 
and its your song, that sets me free
i sing it while i feel i cant go on
i sing tonight, cause it comforts me
i'm glad he set you free from sorrow
but i'll still love you more tomorrow
and you'll be here with me still
all you did you did with feeling
and you always found a meaning
and you always will
and you always will
and you always will
and i know, you're a part of me 
and its your song, that sets me free
i sing it while i feel i cant go on
i sing tonight, cause it comforts me
","['Cadd9', 'D', 'G', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G5', 'Eb', 'D', 'Cadd9', 'G', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9']"
47,Hey Stephen,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/hey-stephen-chords-755745,"  Hey Stephen, I know looks can be deceiving but I know I saw a light in you
  as we walked we were talking and I didn't say half the things I wanted to
  of all the girls tossing rocks at your window
  I'll be the one waiting there even when it's cold
  Hey Stephen, boy you might have me believing I don't always have to be
alone
  cause I can't help it if you look like an angel
  can't help it if I wanna kiss you in the rain so
  come feel this magic I've been feeling since I met you
can't help it if there's no one else
  I can't help myself
  Hey Stephen, I've been holding back this feeling
so I've got some things to say to you
  I seen it all, so I thought, but I never seen nobody shine the way you do
  The way you walk, the way you talk, the way you say my name
  It's beautiful, wonderful, don't you ever change
  Hey Stephen, why are people always leaving
I think you and I should stay the same
  cause I can't help it if you look like an angel
  can't help it if I wanna kiss you in the rain so
  come feel this magic I've been feeling since I met you
can't help it if there's no one else
  I can't help myself
  They're dimming the street lights
you're perfect for me, why aren't you here tonight?
  I'm waiting alone now so come on and come out and pull me near
shine, shine, shine
  Hey Stephen, I could give you fifty reasons why I should be the one you choose
  Well, all those other girls,
  well, they're beautiful but would they write a song for you
  I can't help it if you look like an angel
  can't help it if I wanna kiss you in the rain so
  come feel this magic I've been feeling since I met you
can't help it if there's no one else
  I can't help myself.. if you look like an angel
  can't help it if I wanna kiss you in the rain so
  come feel this magic I've been feeling since I met you
can't help it if there's no one else
  I can't help myself.....myself
  can't help myself   I can't help myself
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Em', 'D', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G']"
48,Many Shades Of Black (ver 3),The Raconteurs,https://tabs.ultimate-guitar.com/tab/the-raconteurs/many-shades-of-black-chords-876674,"Go ahead, go ahead and smash it on the floor
Take whatevers left and take it with you out the door
See if I cry, see if I shed a single sorry tear
I can't say that its been great, no in fact its been a wasted worried year
And everybody sees, and everyone agrees
That you and I are wrong, and its been that way too long
Take it as it comes, and be thankful when its done
Theres so many ways to act
And theres many shades of black
Theres so many shades of black
Theres so many shades of black
Let it out, let it all out, say whats on your mind
You can kick and scream and shout and say things that are so unkind, Yea
See if I care, see if I stand firm or if I fall
Cause in the back of mind, and on the tip of my tongue
Is the answer to it all
And everybody sees, and everyone agrees
That you and I are wrong, and its been that way too long
Take it as it comes, and be thankful when its done
Theres so many ways to act
And theres many shades of black
Theres so many shades of black
Theres so many shades of black
And everybody sees, and everyone agrees
That you and I are wrong, and its been that way too long
Take it as it comes, and be thankful when its done
Theres so many ways to act
And you cannot take it back
No you cannot take it back
Yes theres many shades of black
Theres so many shades of black
Yea theres many shades of black
Theres so many shades of black
Theres so many shades of black
Yea theres many shades of black
Theres so many shades of black
Yea theres many shades of black
Theres so many shades of black
Go ahead
","['C', 'F', 'A', 'Dm', 'G', 'C', 'A', 'Dm', 'E', 'F', 'A', 'Eb', 'F', 'Bb', 'Am', 'Gm', 'Cm', 'F', 'Gm', 'D', 'Eb', 'F', 'Bb', 'Am', 'Gm', 'Cm', 'F', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'C', 'F', 'A', 'Dm', 'G', 'C', 'A', 'Dm', 'E', 'F', 'A', 'Eb', 'F', 'Bb', 'Am', 'Gm', 'Cm', 'F', 'Gm', 'D', 'Eb', 'F', 'Bb', 'Am', 'Gm', 'Cm', 'F', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'Eb', 'F', 'Bb', 'Am', 'Gm', 'Cm', 'F', 'Gm', 'D', 'Eb', 'F', 'Bb', 'Am', 'Gm', 'Cm', 'F', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'C']"
49,Waiting In The Weeds (ver 2),Eagles,https://tabs.ultimate-guitar.com/tab/eagles/waiting-in-the-weeds-chords-602473,"It's comin' on the end of August
Another summer's promise almost gone
And though I heard some wise man say
That every dog will have his day
He never mentioned that these dog days get so long
I don't know when I realized the dream was over
Well, there was no particular hour, no given day
You know, it didn't go down in flame
There was no final scene, no frozen frame
I just watched it slowly fade away
And I've been waiting in the weeds
Waiting for my time to come around again and
Hope is floating on the breeze
Carrying my soul high up above the ground and
I've been keepin' to myself  Knowin'
that the seasons are slowly changing
Even though you're with somebody else
He'll never love you like I do
I've been biding time with the crows and sparrows
While peacocks prance and strut upon the stage
If finding love is just a dance  Proximity and chance
You will excuse me if I skip the masquerade
And I've been waiting in the weeds
Waiting for the dust to settle down along the
Back roads running through the fields
Lying on the outskirts of this lonesome town
And I imagine sunlight in your hair
You're at the county fair
You're holding hands and laughing
And now the ferris wheel has stopped
You're swinging on the top
Suspended there with him
And he's the darling of the sheik
The flavor of the week is melting
Down your pretty summer dress
Baby, what a mess you're making
I've been stumbling through some dark places
Now I'm following the plow
I know I've fallen out of your good graces
It's alright now
And I've been waiting in the weeds
Waiting for the summer rain to fall upon the
Wild birds scattering the seeds
Answering the calling of the tide's eternal tune
The phases of the moon
The chambers of the heart
The ebb and dart of small gray
Spiders spinning in the dark
In spite of all the times the web is torn apart
And I've been waiting in the weeds
Waiting for the time to come around again and
Hope is floating on the breeze
Carrying my soul high up above the ground and
I've been keeping to myself
Knowing that the seasons are slowly changing
Even though you're with somebody else
He'll never love you like I do
","['G', 'Em', 'G', 'Em', 'C', 'G', 'F', 'Am', 'D', 'G', 'Em', 'G', 'Em', 'C', 'G', 'F', 'Am', 'D', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'G', 'Em', 'G', 'Em', 'C', 'G', 'F', 'Am', 'D', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Bm', 'F#', 'G', 'D', 'Bm', 'F#', 'G', 'D', 'F#', 'Bm', 'A#aug', 'D', 'A#aug', 'Bm', 'A#aug', 'Am', 'D', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C']"
