,name,author,link,lyrics,chords
40,Brown Eyed Girl,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/brown-eyed-girl-chords-8332," Hey, where did we go days when the rain came
 Down in the hollow playing a new game
 Laughing, and a running, hey, hey
 Skipping and a jumping
 In the misty morning fog,
 with our hearts a thumpin' and you,     my brown eyed girl
You, my brown eyed girl
Whatever happened to Tuesday and so slow
Going down to the old mine with a transistor radio
Standing in the sunlight laughing
Hiding behind a rainbow's wall
Slipping and a sliding
All along the waterfall
With you,   my brown eyed girl
You, my brown eyed girl
Do you remember when we used to sing
Sha la la la la la la la te da   Just like that
Sha la la la la la la la te da  la te da
So hard to find my way,
  Now that I'm all on my own
I saw you just the other day,
  My how you have grown
Cast my memory back there, Lord
  Sometime I'm overcome thinking 'bout
Making love in the green grass
Behind the stadium with you
My brown eyed girl
You my brown eyed girl
Do you remember when we used to sing
Sha la la la la la la la te da
Sha la la la la la la la te da  la te da
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'Em', 'C', 'D', 'G', 'D', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'D', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
41,Happy Together,The Turtles,https://tabs.ultimate-guitar.com/tab/the-turtles/happy-together-chords-87214,"Imagine me and you, I do
I think about you day and night, it’s only right
To think about the girl you love, and hold her tight
So happy together
If I should call you up, invest a dime
And you say you belong to me, and ease my mind
Imagine how the world would be, so very fine
So happy together
I can't see me lovin’ nobody but you, for all my life
When you’re with me baby, the skies will be blue for all my life
Me and you, and you and me
No matter how they toss the dice, it had to be
The only one for me is you, and you for me
So happy together.
I can't see me lovin’ nobody but you, for all my life
When you’re with me baby, the skies will be blue for all my life
Me and you, and you and me
No matter how they toss the dice, it had to be
The only one for me is you, and you for me
So happy together.
Baaa baaa bababa bababa baa, ba ba ba baaa
Baaa baba bababa bababa baa, ba ba ba baaaaaaaaa
Me and you, and you and me
No matter how they toss the dice, it had to be
The only one for me is you, and you for me
So happy together, oo oo oo oo
So happy together, oo oo oo oo
How is the weather? (ba ba ba ba)
So happy together, (ba ba ba ba)
We're happy together, (ba ba ba ba)
So happy together, (ba ba ba ba)
   Happy together, (ba ba ba ba)
So happy together, (ba ba ba ba)
So happy togetherrrrrrrrrrrrrrr
","['Em', 'D', 'C', 'B', 'Em', 'D', 'C', 'B', 'E', 'Bm7', 'E', 'G', 'E', 'Bm7', 'E', 'G', 'Em', 'D', 'C', 'B', 'E', 'Bm7', 'E', 'G', 'E', 'Bm7', 'E', 'G', 'Em', 'D', 'C', 'B', 'E', 'Bm7', 'E', 'G', 'E', 'Bm7', 'E', 'Bm7', 'Em', 'D', 'C', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'E']"
42,Suspicious Minds,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/suspicious-minds-chords-79701,"  We're caught in a trap;  I can't walk out
  because I love you too much,  baby.
  Why can't you see,   what you're doing to me,
  when you don't believe a word I say?
     We can't go on together, with Suspicious Minds;
     and we can't build our dreams, on Suspicious Minds.
  So, if an old friend I know, drops by to say hello,
  would I still see suspicion in your eyes?
  Here we go again, asking where I've been.
  You can see these tears are real I'm crying.
     We can't go on together, with Suspicious Minds;
     and we can't build our dreams, on Suspicious Minds...
          Oh, let our love survive,
          I'll dry the tears from your eyes.
          Let's don't let a good thing die,  when honey,
          you know I've never,  lied to you;   Mmm,  yeah,  yeah!
  We're caught in a trap;  I can't walk out
  because I love you too much,  baby.
  Why can't you see,   what you're doing to me,
  when you don't believe a word I say?
  I'm caught in a trap;  I can't walk out
  because I love you too much,  baby            
","['G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'D', 'C', 'Bm', 'D7', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'D7', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'D', 'C', 'Bm', 'D7', 'C', 'G', 'Bm', 'C', 'D7', 'Em', 'Bm', 'C', 'B7sus4', 'B7', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'C', 'G', 'D7', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C']"
43,Strawberry Fields Forever (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/strawberry-fields-forever-chords-728419,"F#m*   x9(11)(11)(10)9
  Let me take you down,
cause Im going to
Strawberry fields
  Nothing is real
And nothing to get hung about
Strawberry fields forever
Living is easy with eyes closed
Misunderstanding all you see
 Its getting hard to be someone,
but it all works out
 It doesnt matter much to me
  Let me take you down,
cause Im going to
Strawberry fields
  Nothing is real
And nothing to get hung about
Strawberry fields forever
No one, I think, is in my tree
 I mean, it must be high or low
 That is, you can't, you know, tune in,
But its alright
 That is, I think its not too bad
  Let me take you down,
cause Im going to
Strawberry fields
  Nothing is real
And nothing to get hung about
Strawberry fields forever
Always, no, sometimes, think its me
 But, you know, I know when its a dream
 I think, er, no, I mean, er, yes,
But its all wrong
 That is, I think I disagree
  Let me take you down,
cause Im going to
Strawberry fields
  Nothing is real
And nothing to get hung about
Strawberry fields forever
Strawberry fields forever
Strawberry fields forever
","['E7', 'A', 'Em7', 'Em7', 'F#7', 'D', 'F#7', 'Dmaj7', 'A', 'E', 'Emaj7', 'E7', 'F#m', 'E', 'D', 'D', 'E', 'A', 'F#m', 'D', 'E', 'D', 'A', 'A', 'Em7', 'Em7', 'F#7', 'D', 'F#7', 'Dmaj7', 'A', 'E', 'Emaj7', 'E7', 'F#m', 'E', 'D', 'D', 'E', 'A', 'F#m', 'D', 'E', 'D', 'A', 'A', 'Em7', 'Em7', 'F#7', 'D', 'F#7', 'Dmaj7', 'A', 'E', 'Emaj7', 'E7', 'F#m', 'E', 'D', 'D', 'E', 'A', 'F#m', 'D', 'E', 'D', 'A', 'A', 'Em7', 'Em7', 'F#7', 'D', 'F#7', 'Dmaj7', 'A', 'F#m', 'Dmaj7', 'A', 'Dmaj7', 'E', 'D']"
44,Fortunate Son (ver 3),Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/fortunate-son-chords-1045064,"Some folks are born made to wave the flag,
Ooh, that red, white and blue
And when the band plays ""hail to the chief"",
Ooh, they point the cannon at you, lord!
It ain't me, it ain't me, I ain't no senator's son, son
It ain't me, it ain't me, I ain't no fortunate one, no
Some folks are born silver spoon in hand,
Lord, don't they help themselves, oh
But when the taxman comes to the door,
Lord, the house lookin' like a rummage sale, yeah
It ain't me, it ain't me, I ain't no millionaire's son, no
It ain't me, it ain't me, I ain't no fortunate one, no
Some folks inherit star spangled eyes,
Ooh, and they send you down to war, lord
And when you ask them, ""how much should we give?""
Ooh, the only answer is more! more! more! yeah!
It ain't me, it ain't me, I ain't no military son, son
It ain't me, it ain't me, I ain't no fortunate one, one
It ain't me, it ain't me, I ain't no fortunate one, no
It ain't me, it ain't me, I ain't no fortunate son, son
","['G', 'F', 'C7', 'G', 'G', 'F', 'C7', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'F', 'C7', 'G', 'G', 'F', 'C7', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'F', 'C7', 'G', 'G', 'F', 'C7', 'G', 'G', 'G', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G']"
45,Ob-La-Di Ob-La-Da,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/ob-la-di-ob-la-da-chords-166166,"Desmond has a barrow in the market place,
Molly is a singer in the band.
Desmond says to Molly, girl, I like your face
And Molly says this as she takes him by the hand,
Ob-La-Di, Ob-La-Da, life goes on.. bra.
La-la how their life goes on.
Ob-La-Di, Ob-La-Da, life goes on.. bra.
La-la how their life goes on.
Desmond takes a trolley to the jeweller's store.
Buys a twenty carat golden ring.
Takes it back to Molly waiting at the door.
And as he gives it to her she begins to sing,
Ob-La-Di, Ob-La-Da, life goes on.. bra.
La-la how their life goes on.
Ob-La-Di, Ob-La-Da, life goes on.. bra.
La-la how their life goes on.
In a couple of years they have built a home sweet home.
With a couple of kids running in the yard,
Of Desmond and Molly Jones. (ha ha ha ha)
Happy ever after in the market place,
Desmond lets the children lend a hand.
Molly stays at home and does her pretty face
And in the evening she still sings it with the band.
Ob-La-Di, Ob-La-Da, life goes on.. bra.
La-la how their life goes on.
Ob-La-Di, Ob-La-Da, life goes on.. bra.
La-la how their life goes on.
In a couple of years they have built a home sweet home.
With a couple of kids running in the yard,
Of Desmond and Molly Jones. (ha ha ha ha)
Happy ever after in the market place,
Molly lets the children lend a hand.
Desmond stays at home and does his pretty face
And in the evening she's a singer with the band.
Ob-La-Di, Ob-La-Da, life goes on.. bra.
La-la how their life goes on.
Ob-La-Di, Ob-La-Da, life goes on.. bra.
La-la how their life goes on.
And if you want some fun, sing Ob-La-Di-Bla-Da
","['A', 'E', 'E7', 'A', 'A7', 'D', 'A', 'E', 'A', 'A', 'E', 'F#m7', 'A', 'E', 'A', 'A', 'E', 'F#m7', 'A', 'E', 'A', 'A', 'E', 'E7', 'A', 'A7', 'D', 'A', 'E', 'A', 'A', 'E', 'F#m7', 'A', 'E', 'A', 'A', 'E', 'F#m7', 'A', 'E', 'A', 'D', 'A', 'Asus2', 'A', 'A7', 'D', 'A/E', 'E', 'A', 'E', 'E7', 'A', 'A7', 'D', 'A', 'E', 'A', 'A', 'E', 'F#m7', 'A', 'E', 'A', 'A', 'E', 'F#m7', 'A', 'E', 'A', 'D', 'A', 'Asus2', 'A', 'A7', 'D', 'A/E', 'E', 'A', 'E', 'E7', 'A', 'A7', 'D', 'A', 'E', 'A', 'A', 'E', 'F#m7', 'A', 'E', 'A', 'A', 'E', 'F#m7', 'A', 'E', 'F#m', 'E', 'A']"
46,I Saw Her Standing There (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/i-saw-her-standing-there-chords-139706,"E7  x-7-6-7-5-x
Well she was just seventeen and you know what I mean
And the way she looked was way beyond compare
So how could I dance with another oh,
When I saw her standing there
Well she looked at me and I, I could see
That before too long I'd fall in love with her
She wouldn't dance with another, ooh
When I saw her standing there
Well my heart went boom 
When I crossed that room
And I held her hand in mine
Well we danced through the night
and we held each other tight
And before too long I fell in love with her
Now I'll never dance with another, oh
Oh, since I saw her standing there
Well my heart went boom 
When I crossed that room
And I held her hand in mine
Oh, we danced through the night
And we held each other tight
And before too long I fell in love with her
Now I'll never dance with another, ooh
Since I saw her standing there
Oh, since I saw her standing there         1 + 2 + 3 + 4                                  
Yeah, well, since I saw her standing there
","['E7', 'A7', 'E7', 'E7', 'B7', 'E', 'E7/G#', 'A', 'Am/C', 'E', 'B7', 'E7', 'E7', 'A7', 'E7', 'E7', 'B7', 'E', 'E7/G#', 'A', 'Am/C', 'E', 'B7', 'E7', 'A', 'A', 'A', 'B7', 'A7', 'E7', 'A7', 'E7', 'E7', 'B7', 'E', 'E7', 'A7', 'Am/C', 'E7', 'B7', 'E7', 'B7', 'A', 'A', 'A', 'B7', 'A7', 'E7', 'A7', 'E7', 'E7', 'B7', 'E', 'E7/G#', 'A7', 'Am/C', 'E7', 'B7', 'E7', 'E7', 'B7', 'E7', 'E7', 'B7', 'A7', 'E7', 'E7', 'E9']"
47,Nights In White Satin,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/nights-in-white-satin-chords-56845,"Nights in white satin,   never reaching the end,
Letters I've written, never meaning to send.
Beauty I've always missed, with these eyes before,
Just what the truth is,  I can't say any more
'Cos I love you, yes I love you, oh, how I love you.
Gazing at people,  some hand in hand,
Just what I'm going through,   they can't understand.
Some try to tell me,   thoughts they cannot defend,
Just what you want to be,   you'll be in the end.
And I love you, yes I love you, oh, how I love you.
Nights in white satin,   never reaching the end,
Letters I've written, never meaning to send.
Beauty I've always missed, with these eyes before,
Just what the truth is,  I can't say any more
'Cos I love you, yes I love you, oh, how I love you.
'Cos I love you, yes I love you, oh, how I love you.
","['Em', 'D', 'Em', 'D', 'C', 'G', 'F', 'Em', 'Em', 'D', 'Em', 'D', 'C', 'G', 'F', 'Em', 'A', 'C', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'G', 'F', 'Em', 'Em', 'D', 'Em', 'D', 'C', 'G', 'F', 'Em', 'A', 'C', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'C', 'G', 'F', 'Em', 'Em', 'D', 'Em', 'D', 'C', 'G', 'F', 'Em', 'A', 'C', 'Em', 'D', 'Em', 'D', 'Em', 'A', 'C', 'Em', 'D', 'Em', 'D', 'Em']"
48,Eight Days A Week (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/eight-days-a-week-chords-848333,"Ooh I need your love babe
Guess you know it's true
Hope you need my love babe
Just like I need you
Hold me, love me, hold me, love me
I ain't got nothin' but love babe
 Eight days a week
Love you ev'ry day girl
Always on my mind
One thing I can say girl
Love you all the time
Hold me, love me, hold me, love me
I ain't got nothin' but love girl
 Eight days a week
Eight days a week
I love you
Eight days a week
Is not enough to show I care
Ooh I need your love babe
Guess you know it's true
Hope you need my love babe
Just like I need you
Hold me, love me, hold me, love me
I ain't got nothin' but love babe
 Eight days a week
Eight days a week
I love you
Eight days a week
Is not enough to show I care
Love you ev'ry day girl
Always on my mind
One thing I can say girl
Love you all the time
Hold me, love me, hold me, love me
I ain't got nothin' but love babe
 Eight days a week
 Eight days a week
 Eight days a week
","['D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D', 'Bm', 'G', 'Bm', 'E', 'D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D', 'Bm', 'G', 'Bm', 'E', 'D', 'E7', 'G', 'D', 'A', 'Bm', 'E', 'G', 'A', 'D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D', 'Bm', 'G', 'Bm', 'E', 'D', 'E7', 'G', 'D', 'A', 'Bm', 'E', 'G', 'A', 'D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D', 'Bm', 'G', 'Bm', 'E', 'D', 'E7', 'G', 'D', 'G', 'D', 'G', 'D']"
49,Love Me Do,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/love-me-do-chords-17428,"Love, love me do
You know I love you
I'll always be true
So pleeeeeease...     Love me do
Woah love me do
Love, love me do
You know I love you
I'll always be true
So pleeeeeease...     Love me do
Woah love me do
Someone to love, somebody new
Someone to love, someone like you
Love, love me do
You know I love you
I'll always be true
So pleeeeeease...     Love me do
Woah love me do
Love, love me do
You know I love you
I'll always be true
So pleeeeeease...     Love me do
Woah love me do, Yeah love me do, woah love me do...
","['G', 'C', 'G', 'C', 'G', 'C', 'C', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G7', 'C', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G7', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G7', 'C', 'G', 'C', 'G', 'C', 'G']"
