,name,author,link,lyrics,chords
37,Say Hello Wave Goodbye,David Gray,https://tabs.ultimate-guitar.com/tab/david-gray/say-hello-wave-goodbye-chords-433527,"Standing at the door of the Pink Flamingo crying in the rain
It was a kind of so-so love and I'm going to make sure it doesn't happen again
You and I had to be the standing joke of the year
You were a runaround,   a lost and found and not for me, I feel
Take your hands off me, hee_____ey
I don't belong to you, you see_______
Take a look in my face for the last   time
I never knew you, you never knew me
Say hello, goodbye
   Say hello and wave goodbye________
We tried to make it work, you in a cocktail skirt
And me in a suit, but it just wasn't me
You're used to wearing less, and now you're life's a mess so insecure you see
Well I've put up with all the scenes 
and this is one scene that's going to be played my way
Take your hands off me, hee_____ey
I don't belong to you, you see_______
Take a look in my face for the last   time
I never knew you, you never knew me
Say hello, goodbye
   Say hello and wave goodbye________
   Say hello and wave goodbye________
Under the deep red lights I can see the makeup   sliding down
Well hey little girl you will always make up
So take off that unbecoming frown
  As for me, well, I'll find someone who's not going cheap in the sales
A nice little housewife who'll give me the steady life
And not keep going off the rails
Take your hands off me, hee_____ey
I don't belong to you, you see_______
Take a look in my face for the last   time
I never knew you, you never knew me
Say hello, goodbye
   Say hello and wave goodbye________
   Say hello and wave goodbye________
   Say hello and wave goodbye________
","['G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'Cadd9', 'G', 'Bm', 'Cadd9', 'Dadd4', 'Cadd9', 'G', 'Bm', 'Cadd9', 'Dadd4', 'Cadd9', 'G', 'Bm', 'Cadd9', 'Dadd4', 'Cadd9', 'G', 'Bm', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'Cadd9', 'G', 'Bm', 'Cadd9', 'Dadd4', 'Cadd9', 'G', 'Bm', 'Cadd9', 'Dadd4', 'Cadd9', 'G', 'Bm', 'Cadd9', 'Dadd4', 'Cadd9', 'G', 'Bm', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'Cadd9', 'G', 'Bm', 'Cadd9', 'Dadd4', 'Cadd9', 'G', 'Bm', 'Cadd9', 'Dadd4', 'Cadd9', 'G', 'Bm', 'Cadd9', 'Dadd4', 'Cadd9', 'G', 'Bm', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4', 'G', 'Cadd9', 'Dadd4']"
38,Its All Been Done (ver 4),Barenaked Ladies,https://tabs.ultimate-guitar.com/tab/barenaked-ladies/its-all-been-done-chords-1097653,"I met you before the fall of Rome
and I beg you to let me take you home
You were wrong (ooh) I was right you said goodbye (ooh, la lala)  I said good night
(Woo hoo hoo!) It's all been done
(Woo hoo hoo!) It's all been done
(Woo hoo hoo!) It's all been done (done)....Before
I knew you before the west was won
and I heard you say the past was much more fun
You go your (ooh, la lala) way I'll go mine, but I'll
see you next time (ooh, la)
(Woo hoo hoo!) It's all been done
(Woo hoo hoo!) It's all been done
(Woo hoo hoo!) It's all been done (done)....Before
If I put my fingers here and
if I say ""I love you dear""
and if I play the same three cords
(Woo hoo hoo!) It's all been done
(Woo hoo hoo!) It's all been done
(Woo hoo hoo!) It's all been done (done)....Before
Alone and bored on a thirtiethcentury night
will I see you on The Price Is Right?
Will I cry? (ooh, la lala) Will I smile (ooh, la lala)
as you run  (ooh, la lala) down the aisle?
(Woo hoo hoo!) It's all been done
(Woo hoo hoo!) It's all been done
(Woo hoo hoo!) It's all been done (done)....Before
(Woo hoo hoo!) It's all been done
(Woo hoo hoo!) It's all been done
(Woo hoo hoo!) It's all been done (done)
(Woo hoo hoo!) It's all been done
(Woo hoo hoo!) It's all been done
(Woo hoo hoo!) It's all been done before
","['D', 'G', 'Em7', 'A7sus4', 'A7', 'D', 'G', 'Em7', 'A7sus4', 'A7', 'D', 'Daug', 'Bm/F#', 'D7/F#', 'G', 'Bm', 'G', 'D', 'G', 'Em', 'A7', 'D', 'G', 'Em7', 'A7sus4', 'A7', 'D', 'G', 'Em7', 'A7sus4', 'A7', 'D', 'Daug', 'Bm/F#', 'D7/F#', 'G', 'Bm', 'G', 'D', 'G', 'Em', 'A7', 'D', 'Daug', 'Bm', 'D7', 'G', 'A7', 'Bm', 'G', 'D', 'G', 'Em', 'A7', 'D', 'G', 'Em7', 'A7sus4', 'A7', 'D', 'G', 'Em7', 'A7sus4', 'A7', 'D', 'D+', 'Bm/F#', 'D7/F#', 'G', 'Bm', 'G', 'D', 'G', 'Em', 'A7', 'G', 'Bm', 'G', 'D', 'G', 'Em', 'G', 'Bm', 'G', 'D', 'G', 'Em', 'A']"
39,You And Me Song,The Wannadies,https://tabs.ultimate-guitar.com/tab/the-wannadies/you-and-me-song-chords-215,"Always will we find, try to make you love 
To everything's forgotten, I know you hate that
bop-ba-la-lap, bop-bop-bop-baaaa
bop-ba-la-lap, bop-bop-bop-baaaa
Always will we fight, kiss you once or twice 
And everything's forgotten, I know you hate that
I love you Sunday Song, the week's not yet begun 
And everything is quiet, and it's always
You. . . and me. . . always. . . and forever
You. . . and me. . . always. . . and forever
Ba. . . Bop Ba. . . Bop Ba. . . it was always
You. . . and me. . . always. . . .
You tell me I'm unreal, and try to look impressed 
Not very convincing, but you know I love it
I know we watch TV, 'til we fall asleep  
Not very exciting, but it's you and 
Me. . . and we'll. . . always. . . be together
You. . . and me. . . always. . . and forever
Ba. . . Bop Ba. . . Bop Ba. . . it was always
You. . . and me. . . always. . . and forever
You. . . and me. . . always. . . and forever
Ba. . . Bop Ba. . . Bop Ba. . . it was always
You. . . and me. . . always. . . and forever
You. . . and me. . . always. . . and forever
Ba. . . Bop Ba. . . Bop Ba. . . Bop Baaaaaaa
","['Dmaj7', 'Em7', 'F#m', 'G6', 'Dmaj7', 'Dmaj7', 'Dmaj7', 'Em7', 'F#m', 'G6', 'Dmaj7', 'Em7', 'F#m', 'G6', 'D', 'Em', 'F#m', 'G', 'D', 'Em', 'F#m', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'Dmaj7', 'Em7', 'F#m', 'G6', 'Dmaj7', 'Dmaj7', 'Em7', 'F#m', 'G6', 'D', 'Em', 'F#m', 'G', 'D', 'Em', 'F#m', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'D', 'Em', 'F#m', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'D', 'Em', 'F#m', 'G', 'A', 'G', 'A', 'G']"
40,Himala,Rivermaya,https://tabs.ultimate-guitar.com/tab/rivermaya/himala-chords-181945,"Pangarap ko'y makita kang
Naglalaro sa buwan
Inaalay mo sa akin
Ang gabing walang hangganan
Hindi mahanap sa lupa ang pag-asa
Nakikiusap na lang
Himala
Kasalanang bang humingi ako sa langit
Ng isang himala?
Kasalanang bang humingi ako sa langit
Ng isang himala?
Pangarap ko'y makita
Ang liwanag ng umaga
Naglalaming sa iyong mga mata
Di mahagilap sa lupa ang pag-asa
Nakikiusap sa buwan
Himala
Kasalanang bang humingi ako sa langit
Ng isang himala?
Kasalanang bang humingi ako sa langit
Ng isang himala?
Himala
Kasalanang bang humingi ako sa langit
Ng isang himala?
Kasalanang bang humingi ako sa langit
Ng isang himalaaaaaaaa haaaaaaa aaaahhh
Humingi ako sa langit ng isang himala
","['F#m', 'G', 'D', 'D9', 'F#m', 'G', 'D', 'D9', 'F#m', 'G', 'D', 'D9', 'F#m', 'G', 'D', 'G', 'F#m', 'G', 'D', 'G', 'F#m', 'G', 'D', 'F#m', 'G', 'D', 'D9', 'F#m', 'G', 'D', 'D9', 'F#m', 'G', 'D', 'D9', 'F#m', 'G', 'D', 'G', 'F#m', 'G', 'D', 'G', 'F#m', 'G', 'D', 'D', 'G', 'F#m', 'G', 'D', 'G', 'F#m', 'G', 'D', 'D9', 'G', 'D', 'D9', 'G', 'F#m', 'G', 'D9']"
41,Piccola Stella Senza Cielo,Ligabue,https://tabs.ultimate-guitar.com/tab/ligabue/piccola-stella-senza-cielo-chords-1094976,"Cosa ci fai
In mezzo a tutta
Questa gente
  Sei tu che vuoi
O in fin dei conti non ti frega niente
Tanti ti cercano
Spiazzati da una luce senza futuro.
Altri si allungano
Vorrebbero tenerti nel loro buio
Ti brucerai    
Piccola stella senza cielo.
Ti mostrerai
Ci incanteremo mentre scoppi in volo
Ti scioglierai
Dietro a una scia un soffio, un velo
Ti staccherai
Perche' ti tiene su soltanto un filo, sai
Tieniti su le altre stelle son disposte
Solo che tu a volte credi non ti basti
Forse capitera' che ti si chiuderanno gli occhi ancora
O soltanto sara' una parentesi di una mezz'ora
Ti brucerai
Piccola stella senza cielo.
Ti mostrerai
Ci incanteremo mentre scoppi in volo
Ti scioglierai
Dietro a una scia un soffio, un velo
Ti staccherai
Perche' ti tiene su soltanto un filo, sai
","['Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'G', 'F']"
42,Puente (ver 4),Gustavo Cerati,https://tabs.ultimate-guitar.com/tab/gustavo-cerati/puente-chords-1819610,"Hoy te busqué
En la rima que duerme
Con todas las palabras
Si algo callé
Es porque entendí todo
Menos la distancia
Desordené
Atomos tuyos para hacerte
Aparecer
Un día mas
Un día mas
Arriba el sol
Abajo el reflejo
De como estalla mi alma
Ya estás aquí
Y el paso que dimos
Es causa y es efecto
Cruza el amor
Yo cruzaré los dedos
Y gracias por venir
Gracias por venir
  Adorable puente
  Se ha creado entre los dos
Cruza el amor
Yo cruzaré los dedos
Y gracias por venir
Gracias por venir
Gracias por venir
Gracias por venir
  Adorable puente
Cruza el amor,
Cruza el amor, por el puente
Usa el amor
Usa el amor, como un puente
","['D', 'Am7', 'Cadd9', 'D', 'Am7', 'Cadd9', 'D', 'Am7', 'Cadd9', 'D', 'Am7', 'Cadd9', 'Em', 'C/G', 'Bm7', 'A#', 'Am7', 'Dsus4', 'Cadd9', 'G', 'G/F#', 'Em7', 'A', 'D', 'Am7', 'Cadd9', 'D', 'Am7', 'Cadd9', 'D', 'Am7', 'Cadd9', 'D', 'Am7', 'Cadd9', 'Em', 'C/G', 'Bm7', 'E/G#', 'D', 'G', 'Em7', 'G', 'D', 'G', 'Em7', 'G', 'D', 'G', 'Em7', 'G', 'E', 'E7', 'A', 'Bm7', 'G', 'A', 'Bm7', 'G', 'D', 'Em', 'C/G', 'Bm7', 'E/G#', 'D', 'G', 'Em7', 'G', 'D', 'G', 'Em7', 'G', 'D', 'G', 'Em7', 'G', 'D', 'G', 'Em7', 'G', 'D', 'G', 'Em7', 'G', 'D', 'G', 'Em7', 'G', 'D', 'G', 'Em7', 'G', 'D', 'G', 'Em7', 'G', 'A', 'Bm7', 'G', 'D', 'Cadd9', 'G', 'G/F#', 'Em7', 'A', 'G', 'Em', 'A', 'G', 'G/F#', 'Em7', 'A', 'G', 'Em', 'A']"
43,Luna,The Smashing Pumpkins,https://tabs.ultimate-guitar.com/tab/the-smashing-pumpkins/luna-chords-2419553,"What moonsongs
Do you sing your babies?
What sunshine do you bring?
Who belongs?
Who decides who’s crazy?
Who rights wrongs where others cling?
I’ll sing for you
If you want me to
I’ll give to you
And it’s a chance I’ll have to take
And it’s a chance I’ll have to break
I go along
Just because I’m lazy
I go along to be with you
And those moonsongs
That you sing your babies
Will be the songs to see you through
I’ll hear your song
If you want me to
I’ll sing along
And it’s a chance I’ll have to take
And it’s a chance I’ll have to break
I’m in love with you
","['A6', 'E', 'A6', 'E', 'A6', 'E', 'A', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A', 'A7', 'D', 'E', 'A', 'G', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A', 'A7', 'D', 'E', 'A', 'G', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'A', 'A']"
44,Down In A Hole,Alice in Chains,https://tabs.ultimate-guitar.com/tab/alice-in-chains/down-in-a-hole-chords-442723,"Bury Me Softly In This Womb
I Give This Part Of Me For You
Sand Rains Down And Here I Sit
Holding Rare Flowers
In A Tomb.....In Bloom
Down In A Hole And I Don't Know
If I Can Be Saved
See My Heart I Decorate It
Like A Grave
You Don't Understand Who They
Thought I Was Supposed To Be
Look At Me Now A Man
Who Won't Let Himself Be
Down In A Hole,     Feeling so small
Down In A Hole,      Losing my soul
I'd Like To Fly
But My Wings Have Been So Denied
Down In A Hole And They've Put All
The Stones In Their Place
I've Eaten The Sun So My Tongue
Has Been Burned Of The Taste
I Have Been Guilty
Of Kicking Myself In The Teeth
I Will Speak No More
Of My Feelings Beneath
Down In A Hole,     Feeling so small
Down In A Hole,      Losing my soul
I'd Like To Fly
But My Wings Have Been So Denied
Bury me softly in this womb (Oh I want to be inside of you)
I'd give this part of me for you (Oh I want to be inside)
Sand rains down and here I sit (Oh) Holding rare flowers inside a tomb
Oh I want to be inside
Down In A Hole,     Feeling so small
Down In A Hole,      Losing my soul
Down In A Hole,     Feeling so small
Down In A Hole,      Out of control
I'd Like To Fly
But My Wings Have Been So Denied
","['Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'D5', 'C5', 'A5', 'G5', 'F5', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'D5', 'C5', 'A5', 'G5', 'F5', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'D5', 'C5', 'A5', 'G5', 'F5']"
45,Yhtenä Iltana,Hector,https://tabs.ultimate-guitar.com/tab/1777584,"Yhtenä iltana lausuttais ei sanaakaan.
Yhtenä iltana ois lupa koskettaa vaan.
Koskettaa toista ja toinen ois tuntematon.
Vierasta koskettaa loimutessa auringon.
Yhtenä iltana kuunnella tuulia vaan                     
Yhtenä iltana ääniä lapsuudestaan.                      
Kuunnella tähtien sinfoniaa taivaalla.                  
Delfiinialtaissa laulua ilman ja maan.  
Yhtenä iltana paljon jos viiniä jois.
Yhtenä iltana unohtaa pelkonsa vois.
Yhtenä iltana kuoleman pyörteestä pois...
Yhtenä iltana vannoisi rakkauttaan.                     
Yhtenä iltana maailma ois kohdallaan.
Yhtenä iltana aikuiset lapsia ois.
Laulaa ja leikkiä maailma vieläkin vois...
Yhtenä iltana ihmiset jäis tanssimaan.
Yhtenä iltana kauniita liikkeitä vaan
...
Yhtenä iltana mentäisi ei nukkumaan...
Yhtenä iltana paljon jos viiniä jois.
Yhtenä iltana unohtaa pelkonsa vois.
Yhtenä iltana kuoleman pyörteestä pois...     
Yhtenä iltana ei olis historiaa.
Yhtenä iltana alusta vois aloittaa.
Yhtenä iltana väisteltäis ei Jumalaa.
Yhtenä iltana ei paettais kuolemaa...
Yhtenä iltana paljon jos viiniä jois.
Yhtenä iltana unohtaa pelkonsa vois.
Yhtenä iltana kuoleman pyörteestä pois...     
","['D', 'D', 'Bm', 'D', 'D', 'Bm', 'A', 'G', 'F#m', 'G', 'F#m', 'Bm', 'D', 'D', 'Bm', 'D', 'D', 'Bm', 'A', 'G', 'F#m', 'G', 'F#m', 'Bm', 'A', 'G', 'F#m', 'G', 'F#m', 'Bm', 'G', 'F#m', 'Bm', 'D', 'D', 'Bm', 'D', 'D', 'Bm', 'A', 'G', 'F#m', 'G', 'F#m', 'Bm', 'D', 'D', 'Bm', 'D', 'D', 'Bm', 'A', 'G', 'F#m', 'G', 'F#m', 'Bm', 'A', 'G', 'F#m', 'G', 'F#m', 'Bm', 'G', 'F#m', 'Bm', 'D', 'D', 'Bm', 'D', 'D', 'Bm', 'A', 'G', 'F#m', 'G', 'F#m', 'Bm', 'A', 'G', 'F#m', 'G', 'F#m', 'Bm', 'G', 'F#m', 'Bm']"
46,This Years Love (ver 3),David Gray,https://tabs.ultimate-guitar.com/tab/david-gray/this-years-love-chords-789734,"This years love had better last
Heaven knows it's high time
I've been waiting on my own, too long
When you hold me like you do
It feels so right, oh now
Start to forget how my heart gets torn
When that hurt gets thrown
Feelin' like I can't go on.
Turnin' circles time again
Cuts like a knife, oh now
If you love me got to know for sure
Cuz' it takes something more this time
Then sweet, sweet lies, oh now
Before I open up my arms and fall losing all control
Every dream inside my soul
When you kiss me on that midnight street
Sweep me off my feet
Singin' ain't this life so sweet?
This years love had better last
This years love had better last
Cuz' whose to worry if our hearts get torn
When that hurt gets thrown
Don't you know this life goes on
Won't you kiss me on that midnight street
Sweep me off my feet
Singin' ain't this life so sweet
This years love had better last,
This years love had better last.
","['C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'A', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'A', 'C', 'G', 'Em', 'A', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'C', 'D', 'G', 'Em', 'A', 'C', 'G', 'Em', 'A', 'C', 'C', 'D', 'C', 'D', 'C', 'G']"
47,Holland 1945 (ver 3),Neutral Milk Hotel,https://tabs.ultimate-guitar.com/tab/neutral-milk-hotel/holland-1945-chords-1024857,"       Two, one, two, three, four
The only girl I've ever loved
Was born with roses in her eyes
But then they buried her alive
One evening Nine-teen-forty-five
With just her sister at her side
And only weeks before the guns
All came and rained on everyone
Now she's a little boy in Spain
Playing pianos filled with flames
On empty rings around the sun
All sing to say my dream has come
But now we must pick up every piece
Of this life we used to love
Just to keep ourselves at least
Enough to carry on!
And now we ride the circus wheel
With your dark brother wrapped in white
Says it was good to be alive
But now he rides a comet's flame
And won't be coming back again
The Earth looks better from a star
That's right above from where you are
He didn't mean to make you cry
With sparks that ring and bullets fly
On empty rings around your heart
The world just screams and falls apart
But now we must pick up every piece
Of the life we used to love
Just to keep ourselves at least
Enough to carry on!                
And here's where your mother sleeps
And here is the room where your brothers were born
In-den-tions in the sheets
Where their bodies once moved but don't move anymore
And it's so sad to see the world agree
That they'd rather see their faces fill with flies
All when I'd want to keep white roses in their eyes
","['C', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'Am', 'Bm', 'C', 'G', 'G', 'Am', 'Bm', 'C', 'G', 'D', 'G', 'Am', 'Bm', 'C', 'G', 'G', 'Am', 'Bm', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'Am', 'Bm', 'C', 'G', 'D', 'G']"
48,Iris (ver 6),Goo Goo Dolls,https://tabs.ultimate-guitar.com/tab/goo-goo-dolls/iris-chords-810128,"d|0  d|0  d|0  d|0   d|0
And I'd give up forever to touch you
'Cause I know that you feel me somehow
Your the closest to heaven that I'll ever be
And I don't wanna go home right now
And all I can taste is this moment
And all I can breathe is your life
'Cause sooner or later its over
And I don't want to miss you tonight
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am
And you can't fight the tears that ain't comin'
Or the moments of truth in your lies
When everything feels like the movies
Yeah you bleed just to know your alive
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am
I just want you to know who I am
I just want you to know who I am
I just want you to know who I am
","['D5', 'D', 'G5', 'Bm7', 'Asus4', 'D', 'D5', 'G5', 'Bm7', 'Asus4', 'G5', 'D', 'D5', 'G5', 'Bm7', 'Asus4', 'G5', 'D', 'D5', 'G5', 'Bm7', 'Asus4', 'G', 'D', 'D5', 'G', 'Bm7', 'Asus4', 'G', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'D', 'D5', 'G5', 'Bm7', 'Asus4', 'G', 'D', 'D5', 'G5', 'Bm7', 'Asus4', 'G', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5']"
49,Black Hole Sun,Soundgarden,https://tabs.ultimate-guitar.com/tab/soundgarden/black-hole-sun-chords-273242,"In my eyes, indisposed
in disguise as no one knows
hides the face, lies the snake
the sun in my disgrace
Boiling heat, summer stench
beneath the black the sky looks dead
call my name through the cream
and I'll hear you, scream again
Black hole sun, won't you come
and wash away the rain
Black hole sun, won't you come
won't you come
won't you come
Stuttering, cold and damp
steal the warm wind tired friend
times are gone for honest men
and sometimes far too long to snakes
In my shoes a walking sleep
and my youth I pray to keep
heaven send hell away
no one sings like you anymore
Black hole sun, won't you come
and wash away the rain
Black hole sun, won't you come
Won't you come
Black hole sun, won't you come
and wash away the rain
Black hole sun, won't you come
won't you come (black hole sun, black hole sun) x4
Hang my head, drown my fear
Till you all just disappear
Black hole sun, won't you come
and wash away the rain
Black hole sun, won't you come
won't you come
won't you come
","['Em', 'Gm', 'Fm', 'Em', 'Eb', 'D', 'G', 'Fm', 'Em', 'Gm', 'Fm', 'Em', 'Eb', 'D', 'G', 'Fm', 'Eb', 'D', 'G', 'G7', 'Bb', 'Eb', 'D', 'Cm', 'D', 'Em', 'Gm', 'Fm', 'Em', 'Eb', 'D', 'G', 'Fm', 'Em', 'Gm', 'Fm', 'Em', 'Eb', 'D', 'G', 'Fm', 'Eb', 'D', 'G', 'G7', 'Bb', 'Eb', 'D', 'Cm', 'Bb', 'Eb', 'D', 'G', 'G7', 'Bb', 'Eb', 'D', 'Cm', 'Bb', 'Dm', 'Em', 'Gm', 'Fm', 'Em', 'Eb', 'D', 'G', 'G7', 'Bb', 'Eb', 'D', 'Cm', 'D']"
