,name,author,link,lyrics,chords
38,12000 Lines,Big Thief,https://tabs.ultimate-guitar.com/tab/big-thief/12000-lines-chords-4075720,"Crossed twelve thousand lines looking for your face
Only to find not a trace
Even the memory of your mouth tries to disappear
Little lights turn into spheres
Blue mountain in the rearview
Some nights, barely breathing at all
Waiting for my woman to call
Cross twelve letters down, found the longest word
This morning, I'd heard
Somebody said they saw you 'round 1st and 23rd
Blue feathers in your hairdo
Some nights, barely breathing at all
Waiting for my woman to call
Maple cherry leaves start to fall
Waiting for my woman to call
Sweet honey, stirring in my tеa
You're stirring me
Forgivenеss, all the money in the world
Won't buy it
Some nights, barely breathing at all
Waiting for my woman to call
","['G', 'Am7', 'C', 'G', 'C', 'G', 'G', 'Am7', 'C', 'G', 'C', 'G', 'C', 'G', 'D7/F#', 'C', 'G', 'F6', 'C', 'G', 'G', 'Am7', 'C', 'G', 'C', 'G', 'G', 'Am7', 'C', 'G', 'C', 'G', 'D7/F#', 'C', 'G', 'F6', 'C', 'G', 'D/F#', 'C', 'G', 'F6', 'C', 'G', 'G', 'Am7', 'C', 'G', 'C', 'G', 'G', 'Am7', 'C', 'G', 'C', 'D7/F#', 'C', 'G', 'F6', 'C', 'G']"
39,Blue Lightning,Big Thief,https://tabs.ultimate-guitar.com/tab/big-thief/blue-lightning-chords-4067653,"Blue lightning was an autograph signing up the sky
To the question that I had to ask, she only answered why
Angelia took the photograph, the moment had to die
Years later like an epitaph, we read it and we cry
This morning I went to have a bath, the water ran dry
Clear warning, has it come at last, the time to say goodbye?
Can we make love, can we hold fast? I really wanna try
Two-eyed lie, is it fight or fly?
I wanna be the shoelace that you tie
'Til the end, will you be my friend?
I wanna be the wrinkle in your eye
Yeah, I wanna be the vapor gets you high
Blue heron now you're scaring me, you circle and dive
Blue angel, yeah, you're in my dream, swearing every night
And a spider just beside her larger than a hill
And it's plain to see if she don't comfort me, the rattlesnake will
Two-eyed lie, is it fight or fly?
I wanna be the shoelace that you tie
'Til the end, will you be my friend?
I wanna be the wrinkle in your eye
Yeah, I wanna be the vapor gets you high
Two-eyed lie, is it fight or fly?
I wanna be the shoelace that you tie
'Til the end, will you be my friend?
Yeah, I wanna be the mountain kiss the sky
Yeah, I wanna be the vapor gets you high
Yeah, I wanna feel so happy that I cry
Yeah, I wanna be the shoelace that you tie
Yeah, I wanna live forever 'til I die
Yeah, I wanna live forever 'til I die
","['C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C']"
40,Bad Idea,Blind Channel,https://tabs.ultimate-guitar.com/tab/blind-channel/bad-idea-chords-4090021,"I cannot stay this close to you
I know that now
I got carried away just like I always do
I’d like to keep you next to me
But I can’t sleep
I’m nothing but a slave of my misery
Once I got love
I got so used to all of that drama
Life is a bitch but you know so is karma
Bottle of wine and marihuana
Doing what I do best
Hotel room, broken hearts in a hot tub
There’s darkness and it follows me
Don’t hold on so tight
I’m never gonna let you in
Don’t hold on so tight
Baby I’m a bad idea
I can not play this game with you
I wish I could
But I’m running away just like I always do
I hate to say it but it’s true
I feel so cruel
But maybe I’m just not that into you
Done so many things I’m not proud of
Time runs out and you’re getting wound up
There’s no doubt I’m wearing your heart out
Book the plane
You want to get away from your mama’s
You can call it love if you wanna
There’s darkness and it follows me
Don’t hold on so tight
I’m never gonna let you in
Don’t hold on so tight
Baby I’m a bad idea
I’m never gonna let you in
Never gonna let you in
Baby I’m a bad idea
Baby I’m a bad idea
There’s darkness and it follows me
Don’t hold on so tight
I’m never gonna let you in
Don’t hold on so tight
Baby I’m a bad idea
Never gonna let you in
Baby I’m a bad idea
Baby I’m a bad idea
Never gonna let you in
Baby I’m a bad idea
","['Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'Dm', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'Dm', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am']"
41,Nobody Likes A Secret (ver 2),Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/nobody-likes-a-secret-chords-4146757,"I hold my anger in my stomach
And I'm starting to have side effects from hating you this much
No explanation, just a quote in a magazine
where you said you only dated me for fun
And I'm paraphrasing now but the gist of it was how
you never loved me only in it for the sex
And I really don't get how you can say that and be proud of it
We both know you were in deeper than that
Nobody likes a secret
And I was always yours
It's almost been a year and even so
I still don't know what for
","['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'B', 'E', 'F#', 'E', 'B', 'E', 'F#', 'E']"
42,When Were High (ver 2),LP,https://tabs.ultimate-guitar.com/tab/lp/when-were-high-chords-2082761,"There was a time, there was a life, I was inside my head
Then finally I rested in your bed
The bars, the dives, the worst of vibes
I thought had come to pass
But still I couldnât seem to make it last
I'd swallow the moon and the stars
To follow the beat of your heart
Oh when we're high
Oh my God, you blow my mind
So let's get high, let's get high
Live until we die, yeah
Oh you and I, you and I
Let's just do it one more time, one more time
Let's get high, let's get high
Live until we die, yeah
A state of mind collected like
A slowly wound bouquet
With memories of our favorite nights and days
Let's swallow the moon and the stars
Let's wallow just right where we are
Oh when we're high
Oh my God, you blow my mind
So let's get high, let's get high
Live until we die, yeah
Oh you and I, you and I
Let's just do it one more time, one more time
Let's get high, let's get high
Live until we die, yeah
Oh my, my, kiss the sky
She's so fine, hips don't lie
Go ahead and insert any random ass line
Go ahead, yeah, yeah
'Cause when we're high
Oh my God, you blow my mind
So let's get high, let's get high
Live until we die, yeah
Oh you and I, you and I
Let's just do it one more time, one more time
Let's get high, let's get high
Live until we die, yeah
","['Em', 'D', 'Am', 'B', 'C', 'B', 'Em', 'B7', 'Em', 'D', 'Am', 'B', 'C', 'B', 'Em', 'B', 'C', 'Am', 'B7', 'Em', 'B', 'Am', 'B', 'Em', 'B7', 'Em', 'B', 'Am', 'B', 'Em', 'B7', 'Em', 'D', 'Am', 'B', 'C', 'B', 'Em', 'B7', 'C', 'Am', 'B7', 'Em', 'B', 'Am', 'B', 'Em', 'B7', 'Em', 'B', 'Am', 'B', 'Em', 'B7', 'Em', 'B7', 'Am', 'Em', 'B7', 'Em', 'B', 'Am', 'B', 'Em', 'B7', 'Em', 'B', 'Am', 'B', 'Em', 'B7']"
43,Middle Of Somewhere,The Neighbourhood,https://tabs.ultimate-guitar.com/tab/the-neighbourhood/middle-of-somewhere-chords-2797670,"I was on the outside looking in
Now I'm on the inside trying to stay
Out ofmyhead
I need peaceof mind
Grew up pretty fast
Good thingsnever last
You gotta live before you learn
Now I'm somewhere far
Away from where I started
With no point of return
But I'm turning
I was on the outside looking in
Now I'm on the inside trying to stay
Out of my head
I need peace of mind
Landed in the middle of somewhere
With you
Now you're stranded in the middle of somewhere
Too
     Always running away
     Looking for an escape
     Everyone is an alien
     When you're trying to find your place
Trying to stay out
Trying to stay out of my head
Trying to stay out
","['C', 'F', 'Em', 'G', 'C', 'F', 'Em', 'G', 'Dm', 'G', 'C', 'Bb', 'F', 'Fm', 'Dm', 'G', 'C', 'Bb', 'F', 'Fm', 'C', 'F', 'Em', 'G', 'C', 'F', 'Em', 'G', 'Dm', 'G', 'C', 'Bb', 'F', 'Dm', 'G', 'C', 'Bb', 'F', 'Am', 'Bb', 'F', 'Fm', 'Am', 'Bb', 'F', 'Fm', 'Am', 'Bb', 'F', 'Fm', 'Am', 'Bb', 'F', 'Fm', 'G', 'C', 'F', 'Em', 'G', 'C', 'F', 'Em', 'G', 'C']"
44,Telescope,cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/telescope-chords-2824586,"I'll figure out tonight what it   is  I need to   do
Fabricate   a  lie and relay   it  back to  you
In   my head, it's only  letters
   Make it  make sense to make it  better
                   Mmmmmmm.................
                   Mmmmmmm.................
                   Mmmmmmm.................
  It's a perfect time to put my money in my mouth
  Chew it up and spit it directly on the ground
  Make some plans I'll never get to
  Shake some hands at the venue
                   Mmmmmmm.................
                   Mmmmmmm.................
                   Mmmmmmm.................
    Sitting  in a telescope
    Silently with his fingers entwined
He puts his hand to the glass
What's it like outside?
Mmm...  (""What's it like outside?"")  Mmmmmmm... (""What's it like outside?"")
  Through the lens, it's dark, single-digit on the clock
  Singing ""Yessiree, I sure like-a you a lot""
  All I need is to get her
  She'll be happy if you let her
                   Mmmmmmm.................
    Sitting  in a telescope
    Silently with his fingers entwined
He puts his hand to the glass
What's it like outsiii------------------ide?
What's it like outside?             Oooooh
What's it like outside?
","['D', 'F#m', 'Bm7', 'G', 'Gsus2', 'G', 'Gsus2', 'G', 'Gsus2', 'D', 'F#m', 'Bm7', 'G', 'Gsus2', 'G', 'Gsus2', 'G', 'Gsus2', 'D', 'F#m', 'Bm7', 'G', 'Gsus2', 'G', 'Gsus2', 'D', 'F#m', 'Bm7', 'G', 'Gsus2', 'G', 'Gsus2', 'D', 'Bm7', 'F#m', 'G', 'D', 'Bm7', 'F#m', 'G', 'D', 'Bm7', 'F#m', 'G', 'D', 'Bm7', 'F#m', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm7', 'F#m', 'G', 'D', 'Bm7', 'F#m', 'G', 'D', 'Bm7', 'F#m', 'G', 'D', 'Bm7', 'F#m', 'G', 'D', 'Gmmaj7', 'Gmaj7', 'E7', 'A', 'E7sus2', 'E7sus2', 'E7', 'A7', 'D', 'D', 'D', 'G6', 'G', 'D', 'G6', 'G', 'D', 'G6', 'G', 'D', 'G6', 'G', 'D', 'Bm7', 'F#m', 'G', 'D', 'Bm7', 'F#m', 'G', 'D', 'Gmmaj7', 'Gmaj7', 'E7', 'A', 'E7sus2', 'E7sus2', 'E7', 'A', 'D', 'Gmmaj7', 'Gmaj7', 'E7', 'A', 'D', 'Gmmaj7', 'Gmaj7', 'E7', 'A7', 'D']"
45,Walls (ver 4),Louis Tomlinson,https://tabs.ultimate-guitar.com/tab/louis-tomlinson/walls-chords-2964650,"Nothing wakes you up like wakin' up alone
And all that's left of us is a cupboard full of clothes
The day you walked away and took the higher ground
Was the day that I became the man that I am now
But these high walls, they came up short
Now I stand taller than them all
These high walls never broke my soul
And I, I watched them all come fallin' down
I watched them all come fallin' down for you, for you
Nothing makes you hurt like hurtin' who you love (Hurtin' who you love)
And no amount of words will ever be enough (Will ever be enough)
I looked you in the eyes, saw that I was lost (Saw that I was lost)
For every question why, you were my because (You were my because)
But these high walls, they came up short
Now I stand taller than them all
These high walls never broke my soul
And I, I watched them all come fallin' down
I watched them all come fallin' down for you
Fallin' down for you
So this one is a thank you for what you did to me
Why is it that thank-yous are so often bittersweet?
I just hope I see you one day, and you say to me, ""Oh, oh""
But these high walls, they came up short
Now I stand taller than them all
These high walls never broke my soul
And I, I watched them all come fallin' down
I watched them all come fallin' down for you
Fallin' down for you
Nothing wakes you up like wakin' up alone
","['Em', 'G', 'Em', 'G', 'D', 'C', 'D', 'A', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Esus4/Eb', 'C', 'Em', 'A', 'C', 'D', 'G', 'C', 'G', 'C', 'Em', 'G', 'Em', 'G', 'D', 'C', 'D', 'A', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Esus4/Eb', 'C', 'Em', 'A', 'C', 'D', 'G', 'C', 'G', 'C', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'Esus4/Eb', 'Em', 'A', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Esus4/Eb', 'C', 'Em', 'A', 'C', 'D', 'G', 'C', 'G', 'C', 'Em', 'G']"
46,Simmer,Hayley Williams,https://tabs.ultimate-guitar.com/tab/hayley-williams/simmer-chords-2967215,"Rage...
is a quiet thing
You think that you've tamed it
But it's lying in wait
Rage...
Is it in our veins?
Feel it in my face when,
when I least expect it
Control.. There's so many ways to give in
Eyes.. closed Another way to make it to ten
Oh, how to draw the line between wrath and mercy?
Gotta simmer, simmer, simmer, simmer, simmer down
Control.. There's so many ways to give in
Eyes.. closed Another way to make it to ten
Oh, how to draw the line between wrath and mercy?
Gotta simmer, simmer, simmer, simmer, simmer down
If I had seen my reflection
As something more precious
He would've never
Mmm, and if my child needed protection
From a fucker like that man
I'd sooner gut him
'Cause nothing cuts like a mother
Control.. There's so many ways to give in
Eyes.. closed Another way to make it to ten
Oh, how to draw the line between wrath and mercy?
Gotta simmer, simmer, simmer, simmer, simmer down
Control.. There's so many ways to give in
Eyes.. closed Another way to make it to ten
Oh, how to draw the line between wrath and mercy?
Gotta simmer, simmer, simmer, simmer, simmer down
Simmer, simmer, simmer, simmer, simmer down
Wrap yourself in petals
Wrap yourself in petals
Wrap yourself in petals for armor
Petals for armor
Control.. There's so many ways to give in
Eyes.. closed Another way to make it to ten
Oh, how to draw the line between wrath and mercy?
Gotta simmer, simmer, simmer, simmer, simmer down
Control.. There's so many ways to give in
Eyes.. closed Another way to make it to ten
Oh, how to draw the line between wrath and mercy?
Gotta simmer, simmer, simmer, simmer, simmer down
","['Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'G', 'D', 'D', 'Am', 'C', 'G', 'G', 'D', 'D', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'Am', 'C', 'G', 'G', 'D', 'D', 'Am', 'C', 'G', 'G', 'D', 'D', 'Am', 'Em', 'Dm', 'Am', 'Em', 'F', 'Em', 'Am', 'Dm', 'Am', 'Am', 'C', 'G', 'G', 'D', 'D', 'Am', 'C', 'G', 'G', 'D', 'D']"
47,Bloodstream,Soccer Mommy,https://tabs.ultimate-guitar.com/tab/soccer-mommy/bloodstream-chords-3005162,"  Fear Lingering Remembering
running through my yard
like a wild stream
  Just a little kid blood
flowing into my rosy cheeks
  Now a river runs red from
my knuckles into the sink
  And there’s a pale girl
staring through the mirror at
me Maybe it’s just a dream
  Wish I could go back to sleep
  Hydrangeas blooming of the
branches of park trees
  It’s a half-hearted calm
the way I’ve felt since
I was thirteen
  Cause I may not feel it now
covered up the wounds with my
long sleeves
  but I know it’s waiting there
swimming through my bloodstream
  and it’s gonna come for me
  yeah it’s gonna come for me
  What did you have that
I didn’t? and why am I
so   blue? someone’s talking
in my forehead that says
I’ll never be like you
happiness is like a firefly
on summer evenings feel it
slipping through my fingers
but I can’t catch it in
my hands catch it in my
  Old memories ribbons running
down from my bare knees
  I ran too fast fell down
on my face in the concrete
  I guess the lesson’s learned
I’ve barely left my room in
the past week
  And I’ve got my guard up trying
all the time to stay clean
  But I don’t feel anything
  I don’t feel anything
  What did you have that I
didn’t? and why am I so   fucked?
There’s someone talking in my
forehead that says I’ll never
be e----nough and happiness
is like a firefly on summer
evenings feel it slipping
through my fingers but I
can’t catch it in my
hands catch it in my
","['E', 'A', 'D', 'A/C#', 'E', 'A', 'D', 'A/C#', 'E', 'A', 'D', 'A/C#', 'E', 'A', 'D', 'A/C#', 'E', 'A', 'D', 'A/C#', 'E', 'A', 'D', 'A/C#', 'E', 'A', 'D', 'A/C#', 'E', 'A', 'D', 'A/C#', 'E', 'A', 'D', 'A/C#', 'E', 'A', 'D', 'A/C#', 'E', 'A', 'D', 'A/C#', 'E', 'A', 'D', 'A/C#', 'E', 'A', 'D', 'A/C#', 'E', 'A', 'D', 'A/C#', 'E', 'A', 'D', 'A/C#', 'E', 'A', 'D', 'A/C#', 'D', 'C#m', 'F#m', 'A', 'A/C#', 'D', 'C#m', 'F#m', 'A', 'A/C#', 'D', 'C#m', 'F#m', 'A', 'D', 'C#m', 'F#m', 'A', 'D', 'D', 'E', 'A', 'D', 'A/C#', 'E', 'A', 'D', 'A/C#', 'E', 'A', 'D', 'A/C#', 'E', 'A', 'D', 'A/C#', 'E', 'A', 'D', 'A/C#', 'E', 'A', 'D', 'A/C#', 'E', 'A', 'D', 'A/C#', 'E', 'A', 'D', 'A/C#', 'D', 'C#m', 'F#m', 'A', 'A/C#', 'D', 'C#m', 'F#m', 'A', 'A/C#', 'D', 'A/C#', 'F#m', 'A', 'D', 'C#m', 'F#m', 'A', 'D']"
48,Online Love,Conan Gray,https://tabs.ultimate-guitar.com/tab/conan-gray/online-love-chords-3037251,"You only pass through my city
Every once in a million seconds on a broken clock
Yet we talk like we're living
Only miles, only minutes from another just around the block
As I stare at my screen, shining blue and green
All alone in a coffee shop
I can't help but imagine what maybe could've happened
If you weren't just an online love
","['C', 'Em', 'Am', 'G', 'F', 'C', 'C', 'Em', 'Am', 'G', 'F', 'C', 'C', 'Em', 'Am', 'G', 'F', 'C', 'C', 'Em', 'Am', 'G', 'F', 'C']"
49,Grow Into Love,Half Moon Run,https://tabs.ultimate-guitar.com/tab/half-moon-run/grow-into-love-chords-3092423,"Yes, I know what it means
To have six years behind us in waiting
Not but a shadow remains
Well, you took what was left worth taking
This is only begun
I, I do not know
If I could just
Grow into love with you
If you could grow, too
I have to get out of this place
But instead I'm at peace with staying
Oh, we both come and go as we please
Well, I guess that’s the game that we're playing
This is only begun
I, I do not know
If I could just
Grow into love with you
If you could grow, too
I came to my senses alone
In the bed where my eyes was lying
It was there that my thoughts turned to you
Waylaid by the light that was dying
And was backed by the wails of a siren
This is only begun
I, I do not know
If I could just
Grow into love with you
If you could grow, too
This is only begun
I, I do not know
If I could just
Grow into love with you
","['Em', 'D', 'G', 'G', 'Am', 'G', 'D', 'D', 'Em', 'D', 'G', 'G', 'Am', 'G', 'D', 'D', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'G', 'Am', 'G', 'D', 'D', 'Em', 'D', 'G', 'G', 'Am', 'G', 'D', 'D', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'G', 'Am', 'G', 'D', 'D', 'Em', 'D', 'G', 'G', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'D', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'D', 'G']"
