,name,author,link,lyrics,chords
40,Everything Changes,Staind,https://tabs.ultimate-guitar.com/tab/staind/everything-changes-chords-204072,"If you just walked away
What could I really say?
would it matter anyway?
would it change how you feel?
I am the mess you chose
the closet you can not close
The devil in you I suppose
'cuz the wounds never heal
But everything changes
if I could turn back the years
If you could learn to forgive me
then I could learn to feel
Sometimes the things I say
But everything changes
if I could turn back the years
If you could learn to forgive me
then I could learn to feel
(coming out on the last time you end on an A)
When it's just me and you
Who knows what we could do
If we can just make it through
through this part of the day
But everything changes
if I could turn back the years
If you could learn to forgive me
then I could learn to feel
Then we could
Stay here together
Conquer the world
Say that forever
It's more than just a word
","['E', 'A', 'C#m', 'A', 'E', 'A', 'C#m', 'A', 'E', 'A', 'C#m', 'A', 'E', 'E', 'A', 'C#m', 'A', 'C#m', 'A', 'E', 'B', 'E', 'A', 'C#m', 'A', 'E', 'A', 'C#m', 'A', 'A', 'C#m', 'A', 'C#m', 'A']"
41,Fallen Leaves (ver 4),Billy Talent,https://tabs.ultimate-guitar.com/tab/billy-talent/fallen-leaves-chords-1448949,"In a crooked little town they were lost and never found
Fallen leaves, fallen leaves, fallen leaves on the ground
   I hitched a ride  until the coast
   To leave behind   all of my ghost
   Searching for something   I couldn't find at home
   Can’t get no job,   can you spare a dime?
   Just one more hit   and I’ll be fine
   I swear to God this   will be my one last time
In a crooked little town they were lost and never found
Fallen leaves, fallen leaves, fallen leaves on the ground
Run away before you drown or the streets will beat you down
Fallen leaves, fallen leaves, fallen leaves on the ground
   When it gets dark   in Pigeon Park
   Voice in my head    will soon be fed
   By the vultures   that circle round the dead
In a crooked little town they were lost and never found
Fallen leaves, fallen leaves, fallen leaves on the ground
Run away before you drown or the streets will beat you down
Fallen leaves, fallen leaves, fallen leaves on the ground
   I never once thought    I’d ever be caught
   Staring at sidewalks    hiding my track marks
   I left my best friends    or did they just leave me?
In a crooked little town they were lost and never found
Fallen leaves, fallen leaves, fallen leaves on the ground
In a crooked little town they were lost and never found
Fallen leaves, fallen leaves, fallen leaves on the ground
Run away before you drown or the streets will beat you down
Fallen leaves, fallen leaves, fallen leaves on the ground
Run away before you drown
Fallen leaves, fallen leaves, fallen leaves on the ground
Run away before you drown
Fallen leaves, fallen leaves, fallen leaves on the ground
","['Am', 'E', 'C', 'F', 'Dm', 'C', 'E', 'Am', 'E', 'C', 'E', 'Am', 'E', 'C', 'E', 'Am', 'F', 'G', 'C', 'F', 'Dm', 'C', 'E', 'Am', 'E', 'C', 'E', 'Am', 'E', 'C', 'E', 'Am', 'F', 'G', 'C', 'F', 'E7', 'Am', 'E', 'C', 'F', 'Dm', 'C', 'E', 'Am', 'E', 'C', 'F', 'Dm', 'C', 'E', 'Am', 'E', 'C', 'E', 'Am', 'E', 'C', 'E', 'Am', 'F', 'G', 'C', 'F', 'E7', 'Am', 'E', 'C', 'F', 'Dm', 'C', 'E', 'Am', 'E', 'C', 'F', 'Dm', 'C', 'E', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'E', 'E7', 'Am', 'E', 'C', 'F', 'Dm', 'C', 'E', 'Am', 'E', 'C', 'F', 'Dm', 'C', 'E', 'Am', 'E', 'C', 'F', 'Dm', 'C', 'E', 'Am', 'E', 'C', 'F', 'Dm', 'C', 'E', 'Am', 'E', 'C', 'F', 'Dm', 'C', 'E']"
42,Falling Down (ver 4),Oasis,https://tabs.ultimate-guitar.com/tab/oasis/falling-down-chords-729194,"the summer sun that blows my mind
Is falling down on all that I've ever known
Time to kiss the world goodbye
Falling down on all that I've ever known
Is all that I've ever known.
Dying Scream that makes no sound
calling out to all that i've ever known 
Here am I, lost and found
Calling out to all
We live and die in dreams
If you know what I mean
And all that i've known
Is all that i've ever known
Catch the wheel that breaks the butterfly
I cried the rain that fills the ocean wide
I tried to talk with God to no avail
Call him up in and out of nowhere
Said if you won't save me
Please don't waste my time
Catch the wheel that breaks the butterfly
I cried the rain that fills the ocean wide
I tried to talk with God to no avail
Call him up in and out of nowhere
Said if you won't save me
Please don't waste my time
the summer sun that blows my mind
Is falling down on all that I've ever known
Time to kiss the world goodbye
Falling down on all that I've ever known
Is all that I've ever known. 
","['Em', 'G6', 'Cmaj7', 'Asus2', 'Em', 'G6', 'Cmaj7', 'Asus2', 'Cmaj7', 'Dsus2', 'Em', 'G6', 'Cmaj7', 'Asus2', 'Em', 'G6', 'Cmaj7', 'Asus2', 'Em', 'G6', 'Cmaj7', 'Asus2', 'Em', 'G6', 'Cmaj7', 'Asus2', 'Cmaj7', 'Dsus2', 'G6', 'Dsus2', 'Em', 'Cmaj7', 'Em', 'G6', 'Dsus2', 'Em', 'Cmaj7', 'Dsus2', 'Cmaj7', 'Dsus2', 'G6', 'Em', 'G6', 'Dsus2', 'Em', 'Cmaj7', 'Em', 'G6', 'Dsus2', 'Em', 'Cmaj7', 'Dsus2', 'Cmaj7', 'Dsus2', 'G6', 'Em', 'Em', 'G6', 'Cmaj7', 'Asus2', 'Em', 'G6', 'Cmaj7', 'Asus2', 'Cmaj7', 'Dsus2']"
43,Meeting Place (ver 3),The Last Shadow Puppets,https://tabs.ultimate-guitar.com/tab/the-last-shadow-puppets/meeting-place-chords-1709262,"The colder the night gets
The further she strays
And he doesn't like it
Being this way
And she tried so hard to steer away form
The meeting place,
But her heart had led her there
She clings to his consciousness
Wherever he lays
He struggles to sleep at night
And during the day
He's worried she's waiting in his dreams
To drag him back to the meeting place
His love had left him there
Where her voice still echoes,
""I'm sorry I met you darling,
I'm sorry I met you""
As she turned into the night,
All he had was the words,
""I'm sorry I met you darling,
I'm sorry I left you""
For weeks they had strolled around
Playing the fools
They knew the time would come
And time would be cruel
Because it's cruel to everyone
He's crying out from the meeting place
He's stranded himself there
Where her voice still echoes,
""I'm sorry I met you darling,
I'm sorry I met you""
As she turned into the night,
All he had was the words,
""I'm sorry I met you darling,
I'm sorry I left you""
","['C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Dm', 'G7', 'Dm', 'G7', 'Em', 'Dm', 'G7', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Dm', 'G7', 'Dm', 'G7', 'Em', 'Dm', 'G7', 'Dm', 'G7']"
44,Jerk It Out,Caesars (Caesars Palace),https://tabs.ultimate-guitar.com/tab/caesars-caesars-palace/jerk-it-out-chords-137089,"Wind me up, put me down, start me off and watch me go...
I'll be running circles around you sooner than you know...
A little off centre and i'm out of tune...
I'm just kickin this can along the avenue
But i'm alright...
cause it's easy once you know how it's done
you can't stop now, it's already begun
you feel it running through your bones...
and you jerk it out...                       when you jerk it out
Shut up, hush your mouth Can't you hear you talk too loud
No, I can't hear nothin' Cause I got my head up in the clouds
I bite off anything that I can chew
I'm chasing cars up and down the avenue
But that's ok
Cause it's easy once you know how it's done
You can't stop now, it's already begun
You feel it runnin' through your bones
And you jerk it out
","['G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'E', 'G#m', 'F#', 'G#m', 'E', 'G#m', 'F#', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'E', 'G#m', 'F#', 'G#m', 'E', 'G#m', 'F#', 'G#m', 'B', 'F#', 'E']"
45,Lifestyles Of The Rich And Famous (ver 5),Good Charlotte,https://tabs.ultimate-guitar.com/tab/good-charlotte/lifestyles-of-the-rich-and-famous-chords-1709971," Always see it on TV
 Or read it in the magazines
 Celebrities want sympathy
 All they do is piss and moan
 Inside the Rolling Stone
Talking about how hard life can be
  I'd like to see them spend the week
Livin' life out on the street
I don't think they would survive
  If they could spend a day or two
Walking in someone else's shoes
I think they'd stumble and they'd fall
They would fall
Lifestyles of the rich and the famous
They're always complaining
Always complaining
If money is such a problem
Well they got mansions
Think we should rob them
Did you know when you were famous
And there's no such thing as
25 to life as long as you've got the cash
To pay for Cochran
And did you know if you were caught
McDonald's wouldn't even want to take you back
You could always just run for mayor of D.C.
  I'd like to see them spend the week
Livin' life out on the street
I don't think they would survive
  If they could spend a day or two
Walking in someone else's shoes
I think they'd stumble and they'd fall
They would fall
Lifestyles of the rich and the famous
They're always complaining
Always complaining
If money is such a problem
Well they got mansions
Think we should rob them
Lifestyles of the rich and the famous
They're always complaining
Always complaining
If money is such a problem
You got so many problems
Think I could solve them
Lifestyles of the rich and the famous
We'll take your clothes, cash cards
And homes, just stop complaining
Lifestyles of the rich and famous
Lifestyles of the rich and famous
Lifestyles of the rich and famous
","['C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
46,Best Of Me (ver 2),The Starting Line,https://tabs.ultimate-guitar.com/tab/the-starting-line/best-of-me-chords-948652,"you were gone
And so alone
The worst is over
You can have the best of me
We got older
But we're still young
We never grew out of this 
feeling that we won't give up
Here we lay again     
You hear a familiar voice
memoriues
And missing each other too
Much to vow to let go
We turn our music down
  And we whisper
   ""Say what you're 
thinking right now""
you were gone
And so alone
The worst is over
You can have the best of me
We got older
But we're still young
We never grew out of this 
feeling that we won't give up
Jumping to conclusions
I'm so glad that the truth has 
brought back together me and you
We're sitting on the 
ground and we whisper
   ""Say what you're
thinking out loud""
you were gone
And so alone
The worst is over
You can have the best of me
We got older
But we're still young
We never grew out of this 
feeling that we won't give up
We turn our music down
  And we whisper
We're sitting on the ground
And we whisper
We turn our music down
We're sitting on the ground
The next time I'm in town
We will kiss girl
you were gone
And so alone
The worst is over
You can have the best of me
We got older
But we're still young
We never grew out of this 
feeling that we won't
feeling that we can't
That were not ready to give up
We got older
But we're still young
We never grew out of this 
feeling that we won't give up
","['E', 'A', 'B', 'C#m', 'A', 'C#m', 'B', 'E', 'A', 'B', 'C#m', 'A', 'C#m', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'F#m', 'A', 'F#m', 'A', 'E', 'A', 'B', 'C#m', 'A', 'C#m', 'B', 'E', 'A', 'B', 'C#m', 'A', 'C#m', 'B', 'A', 'E', 'A', 'E', 'F#m', 'A', 'F#m', 'A', 'E', 'A', 'B', 'C#m', 'A', 'C#m', 'B', 'E', 'A', 'B', 'C#m', 'A', 'C#m', 'B', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'E', 'A', 'B', 'C#m', 'A', 'C#m', 'B', 'E', 'A', 'B', 'C#m', 'A', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'A', 'E', 'A', 'B', 'C#m', 'A', 'C#m', 'B', 'A']"
47,A Thousand Miles (ver 3),Vanessa Carlton,https://tabs.ultimate-guitar.com/tab/vanessa-carlton/a-thousand-miles-chords-851538,"B/D#-   x698xx
Making my way down town
Walking fast
Faces pass
And I'm home bound
Staring blankly ahead
Just making my way
Making a way
Through the crowd
         And I need you
         And I miss you
         And now I wonder
If I could fall
Into the sky
Do you think time
Would pass me by
Cause you know I'd 
walk a thousand miles
If I could just 
see   you tonight
It's always 
times like these
When I think of you
And I wonder
If you ever 
think of me
Cause everything's
so wrong
And I don't belong
Living in
Your precious memory
         Coz I need you
         And I miss you
         And now I wonder
If I could fall
Into the sky
Do you think time
Would pass me by
Cause you know I'd 
walk a thousand miles
If I could just 
see   you tonight
And I  I       don't
wanna let you know
I   I      drown 
in your memory
I   I      don't wanna 
let this go
I   I've  fallen
Making my way down town
Walking fast
Faces pass
And I'm home bound
Staring blankly ahead
Just making my way
Making a way
Through the crowd
         And I still need you
         And I still miss you
         And now I wonder
If I could fall
Into the sky
Do you think time
Would pass me by
Cause you know I'd 
walk a thousand miles
If I could just 
see   you ohhh
If I could fall
Into the sky
Do you think time
Would pass me by
Cause you know I'd 
walk a thousand miles
If I could just 
see   you 
If I could just 
hold  you tonight
","['F#', 'E', 'F#', 'B/D#', 'E', 'E', 'F#', 'B/D#', 'E', 'E', 'F#', 'B/D#', 'E', 'E', 'F#', 'B/D#', 'E', 'E', 'F#', 'B/D#', 'E', 'E', 'F#', 'B/D#', 'E', 'E', 'F#', 'B/D#', 'E', 'E', 'F#', 'B/D#', 'E', 'E', 'F#', 'B/D#', 'E', 'F#', 'B/D#', 'E', 'F#', 'B/D#', 'E', 'F#', 'E', 'F#', 'D#m', 'E', 'E', 'F#', 'D#m', 'E', 'E', 'F#', 'D#m', 'E', 'G#m', 'F#/A#', 'F#', 'E', 'F#', 'B/D#', 'E', 'E', 'F#', 'B/D#', 'E', 'E', 'F#', 'B/D#', 'E', 'E', 'F#', 'B/D#', 'E', 'E', 'F#', 'B/D#', 'E', 'E', 'F#', 'B/D#', 'E', 'E', 'F#', 'B/D#', 'E', 'E', 'F#', 'B/D#', 'E', 'E', 'F#', 'B/D#', 'E', 'F#', 'B/D#', 'E', 'F#', 'B/D#', 'E', 'F#', 'E', 'F#', 'D#m', 'E', 'E', 'F#', 'D#m', 'E', 'E', 'F#', 'D#m', 'E', 'G#m', 'F#/A#', 'F#', 'G#m', 'F#/A#', 'B', 'C#m', 'G#m', 'F#/A#', 'B', 'C#m', 'G#m', 'F#/A#', 'B', 'C#m', 'G#m', 'F#/A#', 'F#', 'E', 'F#', 'B/D#', 'E', 'E', 'F#', 'B/D#', 'E', 'E', 'F#', 'B/D#', 'E', 'E', 'F#', 'B/D#', 'E', 'E', 'F#', 'B/D#', 'E', 'E', 'F#', 'B/D#', 'E', 'E', 'F#', 'B/D#', 'E', 'E', 'F#', 'B/D#', 'E', 'E', 'F#', 'B/D#', 'E', 'F#', 'B/D#', 'E', 'F#', 'B/D#', 'E', 'F#', 'E', 'F#', 'D#m', 'E', 'E', 'F#', 'D#m', 'E', 'E', 'F#', 'D#m', 'E', 'G#m', 'F#/A#', 'F#', 'E', 'F#', 'D#m', 'E', 'E', 'F#', 'D#m', 'E', 'E', 'F#', 'D#m', 'E', 'G#m', 'F#/A#', 'F#', 'G#m', 'F#/A#', 'F#']"
48,Existentialism On Prom Night,Straylight Run,https://tabs.ultimate-guitar.com/tab/straylight-run/existentialism-on-prom-night-chords-141892," When the sun came up
 We were sleeping in 
Sunk inside our blan - kets 
Sprawled across the bed 
And we were drea - ming 
 There are moments when, when I know it and
 The world revolves around us
 And we're keeping it 
 Keeping it all going 
 This  delicate bal - ance 
 Vulnerable, all knowing
 Sing like you think no one's listening 
 You would kill for this, just a little bit, just a little bit, you would 
 Sing like you think no one's listening 
 You would kill for this, just a little bit, just a little bit, you would, you would...
 Sing me something soft 
 Sad and delicate 
 Or loud and out of key 
 Sing me anything 
 We're glad for what we've got 
 Done with what we've lost 
 Our whole lives laid out right in front of (us)
 Sing like you think no one's listening 
 You would kill for this, just a little bit, just a little bit, you would 
 Sing like you think no one's listening 
 You would kill for this, just a little bit, just a little bit, you would, you would...
 Sing me something soft 
 Sad and delicate 
 Or loud and out of key
 Sing me any - thing
","['F#m', 'Dsus2', 'Esus4', 'E', 'F#m', 'Dsus2', 'Esus4', 'E', 'Dsus2', 'A', 'F#m', 'Dsus2', 'Esus4', 'E', 'F#m', 'Dsus2', 'Esus4', 'E', 'F#m', 'Dsus2', 'Esus4', 'E', 'F#m', 'Dsus2', 'Esus4', 'E', 'Dsus2', 'A', 'Dsus2', 'A', 'F#m', 'Dsus2', 'Esus4', 'E', 'F#m', 'Dsus2', 'Esus4', 'E', 'F#m', 'Dsus2', 'Esus4', 'E', 'F#m', 'Dsus2', 'Esus4', 'E', 'Dsus2', 'A', 'Dsus2', 'A', 'F#m', 'Dsus2', 'Esus4', 'E', 'F#m', 'Dsus2', 'Esus4', 'E', 'A']"
49,Coffee God And Cigarettes,Mischief Brew,https://tabs.ultimate-guitar.com/tab/mischief-brew/coffee-god-and-cigarettes-chords-1787758,"I used to worship whiskey, now I only drink the lord
And I take my coffee, cream and seven sugars
Before we meet we stand out on the sidewalk as it pours
Swappin' one addiction for another
Coffee, God and cigarettes are all that I need
It's all that I need just to break this routine
Coffee, God and cigarettes are all that you need
It's all that you need just to be as free as meeeeeeee...eee/eee
When I run into my old friends still drinkin' from that cup
I never stay too long as I've been tempted
I say you know drink the devils brew, you know it's just a crutch
No longer must you live your life dependent
Coffee, God and cigarettes are all that I need
It's all that I need just to break this routine
Coffee, God and cigarettes are all that you need
It's all that you need just to be as free as meeeeeee...eee/eee
Now what made me give, turn off the road that ends at the cliff
Took the car out for a spin, crashed the party, blood runs thin
Was it wakin up with fifty stitches in my gourd
Was it dreamin' about bourbon in the trauma ward
Well I knew I was surely gonna end up dead
If I didn't embrace coffee, God and ciga..rettes...(pause)
Coffee, God and cigarettes are all that I need
It's all that I need just to break this routine
Coffee, God and cigarettes are all that you need
It's all that you need just to be as free as meeeeeeee...eee/eee
","['D', 'Bm', 'G', 'D', 'A', 'D', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'Bm', 'G', 'D', 'A', 'D', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G']"
