,name,author,link,lyrics,chords
36,Marcia Baila,Les Rita Mitsouko,https://tabs.ultimate-guitar.com/tab/les-rita-mitsouko/marcia-baila-chords-1065849,"Marcia, elle danse
Sur du satin, de la rayonne,
Du polystyrène expansé
A ses pieds.
Marcia danse avec des jambes
Aiguisées comme des couperets,
Deux flèches qui donnent des idées
Des sensations.
Marcia elle est maigre,
Belle en scène, belle comme à la ville.
La voir danser me transforme
En excitée.
Amoretto comme ta bouche
Est immense quand tu souris,
Et quand tu ris, je ris aussi.
Tu aimes tellement la vie.
Quel est donc ce froid
Que l'on sent en toi ?
Mais c'est la mort qui t'a assassinée, Marcia.
C'est la mort qui t'as consumée, Marcia.
C'est le cancer que tu as pris sous ton bras.
Maintenant tu es en cendres, cendres.
La mort, c'est comme une chose impossible,
Et même a toi, qui est forte comme une fusée,
Et même a toi, qui est la vie même, Marcia,
C'est la mort qui t'a emmenée.
Marcia danse un peu chinois,
La chaleur dans les mouvements d'épaules,
A plat comme un hiéroglyphe Inca de l'opéra.
Avec la tête,
Elle danse aussi très bien
Et son visage danse avec tout le reste.
Elle a cherché une nouvelle façon
Et l'a inventée.
C'est elle la sauterelle,
La sirène en mal d'amour,
Le danseur dans la flanelle
Ou le carton.
Amoretto comme ta bouche
Est immense quand tu souris,
Et quand tu ris, je ris aussi.
Tu aimes tellement la vie.
Quel est donc ce froid
Que l'on sent en toi ?
Mais c'est la mort qui t'a assassinée, Marcia.
C'est la mort qui t'as consumée, Marcia.
C'est le cancer que tu as pris sous ton bras.
Maintenant tu es en cendres, cendres.
La mort, c'est comme une chose impossible pour toi
Qui est la vie même, Marcia,
Et même à toi...
","['Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'C', 'G', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'C', 'G', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'Am', 'C', 'G', 'A7', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E7', 'C#m7', 'E', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'C', 'G', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'C', 'G', 'A7', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E7', 'C#m7', 'E', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'E7']"
37,Panalangin (ver 2),APO Hiking Society,https://tabs.ultimate-guitar.com/tab/apo-hiking-society/panalangin-chords-408911,"Panalangin ko sa habang buhay 
Makapiling ka Makasama ka 
Yan ang panalangin ko 
At hindi papayag ang pusong ito 
Mawala ka sa 'king piling 
Mahal ko iyong dinggin 
Wala nang iba pang mas mahalaga 
Sa tamis na dulot ng pag-ibig nating dal'wa 
At sana nama'y makikinig ka 
Kapag aking sabihing minamahal kita 
Panalangin ko sa habang buhay 
Makapiling ka Makasama ka 
Yan ang panalangin ko 
At hindi papayag ang pusong ito 
Mawala ka sa 'king piling 
Mahal ko iyong dinggin 
Wala nang iba pang mas mahalaga 
Sa tamis na dulot ng pag-ibig nating dal'wa 
At sana nama'y makikinig ka 
Kapag aking sabihing
","['F', 'Dm7', 'Am7', 'D7sus', 'D7', 'Gm7', 'Am7', 'BbM7', 'C7', 'F', 'Dm7', 'Am7', 'D7sus', 'D7', 'Gm7', 'Am7', 'BbM7', 'C7', 'BbM7', 'Am7', 'D7', 'Gm7', 'Am7', 'BbM7', 'C7', 'BbM7', 'Am7', 'D7', 'Gm7', 'Am7', 'BbM7', 'C7', 'F', 'Dm7', 'Am7', 'D7sus', 'D7', 'Gm7', 'Am7', 'BbM7', 'C7', 'F', 'Dm7', 'Am7', 'D7sus', 'D7', 'Gm7', 'Am7', 'BbM7', 'C7', 'BbM7', 'Am7', 'D7', 'Gm7', 'Am7', 'BbM7', 'C7', 'BbM7', 'Am7', 'D7', 'Gm7', 'Am7', 'BbM7', 'C7']"
38,Cadillac Solitario,Loquillo y Trogloditas,https://tabs.ultimate-guitar.com/tab/loquillo-y-trogloditas/cadillac-solitario-chords-74371," Siempre quise ir a L.A.
dejar un día esta ciudad
cruzar el mar en tu compañía.
 Pero hace ya tiempo que me has dejado
y probablemente me habrás olvidado
no sé qué aventuras correré sin ti.
   Y ahora estoy aquí sentado
en un viejo Cadillac segunda mano
junto al Mervellé, a mis pies mi ciudad.
   Y hace un momento que me ha dejado
aquí en la ladera del Tibidabo
la última rubia que vino a probar el asiento de atrás.
  Quizás el Martini me ha hecho recordar
Nena, por qué no volviste a llamar?
Creí que podía olvidarte sin más y aún a ratos, ya ves.
    Y al irse la rubia me he sentido extraño
me he quedado solo fumando un cigarro
quizás he pensado, nostalgia de ti.
    Y desde esta curva donde estoy parado
me he sorprendido mirando a tu barrio
y me han atrapado luces de ciudad.
    El amanecer me sorprenderá
dormido, borracho en el Cadillac
junto las palmeras, cruce solitario.
    El amanecer me sorprenderá
dormido, borracho en el Cadillac
junto las palmeras, cruce solitario.
    Y dice la gente que ahora eres formal
y yo aquí borracho en el Cadillac
bajo las palmeras, cruce solitario
y no estás tú, NENA!!!
  y no estás tú uuuuuuuuuu, no estás tú uuuuuuu
  y no estás tú uuuuuuuuuu, no estás tú uuuuuuu
  y no estás tú uuuuuuuuuu, no estás tú uuuuuuu
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G']"
39,You Make Me Feel,Bonfire,https://tabs.ultimate-guitar.com/tab/bonfire/you-make-me-feel-chords-913443,"Deep in the night, when I'm alone
My heart starts to burn, cause I feel for you
I've been away too long from my love
I leave it up to you to understand
But I can't understand, why there's salt in my eyes
And I can't understand, why your heart is in disguise
For I still need you, and I want you to come back again
You make me feel like never again
","['F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'Bm', 'F#m', 'Bm', 'F#m', 'A', 'E', 'A', 'E', 'F#m', 'A', 'E', 'F#m']"
40,Lovac I Kosuta,Plavi Orkestar,https://tabs.ultimate-guitar.com/tab/plavi-orkestar/lovac-i-kosuta-chords-3709610,"Volim ritam tvoga boka
Haljinu na pola koplja
Volim tvoje oči, tamne kao grijeh
Izbriši mi bore, nacrtaj mi smijeh
Volim tvoje oči, tamne kao grijeh
Volim te, a možda kasno je za sve
Opasno mi ulaziš pod kožu
Ali ja sam samo mali kamen u tvom brošu
Hajde mala košuto, nemoj da te strah
Zašto bježiš od mene nisam lovac ja
Hajde mala košuto, nemoj da te strah
Volim te, a ti oduzimaš mi dah
Lovac i košuta, staza tajnom posuta
Kao led, kao žar, nikad neće biti par
Lovac i košuta, staza tajnom posuta
Kao led, kao žar, nikad neće biti par
Volim tvoje drsko ""Dobro veče""
Volim tvoje talijanske nakite što zveče
Volim tvoje oči, tamne kao grijeh
Izbriši mi bore, nacrtaj mi smijeh
Volim tvoje oči, tamne kao grijeh
Volim te, a možda kasno je za sve
Opasno mi ulaziš pod kožu
Ali ja sam samo mali kamen u tvom brošu
Hajde mala košuto, nemoj da te strah
Zašto bježiš od mene nisam lovac ja
Hajde mala košuto, nemoj da te strah
Volim te, a ti oduzimaš mi dah
Lovac i košuta, staza tajnom posuta
Kao led, kao žar, nikad' neće biti par
Lovac i košuta, staza tajnom posuta
Kao led, kao žar, nikad' neće biti par
Lovac i košuta, staza tajnom posuta
Kao led, kao žar, nikad' neće biti par
Lovac i košuta, staza tajnom posuta
Kao led, kao žar
Volim te, a ti oduzimaš mi dah
","['Em', 'B7', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7']"
41,Temptation (ver 2),Heaven 17,https://tabs.ultimate-guitar.com/tab/heaven-17/temptation-chords-1236712,"I've never been closer - I've tried to understand
That certain feeling carved by another's hand - whoah oh
But it's too late to hesitate -  we can't keep on living like this
            Leave no track              Don't look back
All I desire   (Temptation)  Keep climbing higher and higher  (Temptation)
Adorable creatures  (Temptation)  With unacceptable features  (Temptation)
Trouble is coming (Temptation)  It's just the high cost of loving  (Temptation)
You can take it or leave it  (Temptation)  But you'd better believe it
You've got to make me an offer that cannot be ignored
So let's head for home now, everything I have is yours - whoah oh
Step by step and day by day - every second counts I can't break away
             Leave no trace!              Hide your face!
All I desire   (Temptation)  Keep climbing higher and higher  (Temptation)
Adorable creatures  (Temptation)  With unacceptable features  (Temptation)
Trouble is coming (Temptation)  It's just the high cost of loving  (Temptation)
You can take it or leave it  (Temptation)  But you'd better believe it
Keep us from temptation - Lead us not into temptation    Ahhh
Trying to find it (Temptation) - You've got to get up behind it (Temptation)
Put your dime in the hot slot  (Temptation)  But it's a million to one shot (Temptation)
You think that you're right now  (Temptation)  You're going to fake it tonight now (Temptation)
Give me a breakdown (Temptation) - Because it's time for a shakedown
Keep us from temptation - Lead us not into temptation
","['C', 'A', 'G', 'F', 'C', 'A', 'G', 'F', 'C', 'A', 'G', 'F', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'E', 'F#', 'G', 'A', 'A', 'B', 'G', 'A', 'E', 'F#', 'G', 'A', 'B', 'G', 'A', 'E', 'F#', 'G', 'A', 'A', 'B', 'G', 'A', 'E', 'F#', 'G', 'A', 'A', 'B', 'A', 'F', 'A', 'F', 'C', 'A', 'G', 'F', 'C', 'A', 'G', 'F', 'C', 'A', 'G', 'F', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'E', 'F#', 'G', 'A', 'A', 'B', 'G', 'A', 'E', 'F#', 'G', 'A', 'B', 'G', 'A', 'E', 'F#', 'G', 'A', 'A', 'B', 'G', 'A', 'E', 'F#', 'G', 'A', 'A', 'B', 'A', 'G', 'F', 'G', 'E', 'F#', 'G', 'A', 'A', 'B', 'G', 'A', 'E', 'F#', 'G', 'A', 'A', 'B', 'G', 'A', 'G', 'A', 'E', 'F#', 'G', 'A', 'A', 'B', 'A', 'G', 'F', 'G']"
42,Midnight Lady,Chris Norman,https://tabs.ultimate-guitar.com/tab/chris-norman/midnight-lady-chords-1040523,"You think love is a game, love is a motion
Endless and so deep, always emotion
I've got many ways, to reach tomorrow
Love will always grow, no pain, no sorrow
When you take me in your arms, you
can break me with your heart
I feel the magic of your charm, oh,
you're tearing me apart
Midnight lady, love takes time
Midnight lady, it's hard to find
Midnight lady, I call your name
I know you can ease my pain
Midnight lady, just you and me
Midnight lady, eternally
Midnight lady, I can fly in your arms
I'll get high
","['Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'G', 'Em', 'F#m', 'A', 'D', 'G', 'Em', 'F#m', 'Bm']"
43,Strange,Galaxie 500,https://tabs.ultimate-guitar.com/tab/galaxie-500/strange-chords-2981834,"Why's everybody actin funny?
Why's everybody look so strange?
Why's everybody look so nasty?
What do I want with all these things?
I went alone  down to the drugstore
I went in back  and took a Coke
I stood in line  and ate my Twinkies
I stood in line,  I had to wait
Why's everybody actin funny?
Why's everybody look so strange?
Why's everybody look so pretty?
What do I want with all these things?
I went alone  down to the drugstore
I went in back  and took a Coke
I stood in line  and ate my Twinkies
I stood in line,  I had to wait
","['G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9']"
44,Centro Di Gravità Permanente,Franco Battiato,https://tabs.ultimate-guitar.com/tab/1877097,"Una vecchia bretone
con un cappello e un ombrello di carta di riso e canna di bambu.
Capitani coraggiosi
furbi contrabbandieri macedoni.
Gesuiti euclidei
vestiti come dei bonzi per entrare a corte degli imperatori
della dinastia dei Ming.
Cerco un centro di gravita  permanente
che non mi faccia mai cambiare idea sulle cose sulla gente
avrei bisogno di...
Cerco un centro di gravita  permanente
che non mi faccia mai cambiare idea sulle cose sulla gente
Over and over again.
Per le strade di Pechino
erano giorni di maggio tra noi si scherzava a raccogliere ortiche.
Non sopporto i cori russi
la musica finto rock la new wave italiana il free jazz punk inglese.
Neanche la nera africana.
Cerco un centro di gravita  permanente
che non mi faccia mai cambiare idea sulle cose sulla gente
avrei bisogno di...
Cerco un centro di gravita  permanente
che non mi faccia mai cambiare idea sulle cose sulla gente
Over and over again.
","['Dm', 'Cm', 'G', 'Eb', 'Cm', 'G', 'Eb', 'G', 'Dm', 'Cm', 'G', 'Eb', 'G', 'Eb', 'G', 'Dm', 'Cm', 'G', 'Eb', 'Cm', 'G', 'Eb', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'D', 'Eb', 'G', 'Dm', 'Cm', 'G', 'Eb', 'Cm', 'G', 'Eb', 'G', 'Dm', 'Cm', 'G', 'Eb', 'Cm', 'G', 'Eb', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'D', 'Eb', 'G']"
45,Stand Or Fall,The Fixx,https://tabs.ultimate-guitar.com/tab/the-fixx/stand-or-fall-chords-1904591,"   Crying parents tell their children
   If you survive don't do as we did
   A son exclaims there'll be nothing to do to
   Her daughter says she'll be dead with you
   While foreign affairs are screwing us rotten
   Line morale has hit rock bottom
   Dying embers stand forgotten
   Talks of peace were being trodden
Stand or fall state your peace tonight
Stand or fall state your peace tonight
   Is this the value of our existence
   Should we proclaim with such persistence
   Our destiny relies on conscience
   Red or blue what's the difference
Stand or fall state your peace tonight
Stand or fall state your peace tonight
Its the euro theater
Its the euro theater
Its the euro theater
   An empty face reflects extinction
   Ugly scars divide the nation
   Desecrate the population
   There will be no exaltation
Stand or fall state your peace tonight
Stand or fall state your peace tonight
Its the euro theatre
Its the euro theatre
Its the euro theatre
Stand or fall 
Stand or fall
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'F#m', 'C#m', 'F#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'F#m', 'C#m', 'F#', 'F#', 'F#', 'F#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'F#m', 'C#m', 'F#', 'F#', 'F#', 'F#', 'E', 'A', 'E', 'A']"
46,Восьмиклассница,Кино,https://tabs.ultimate-guitar.com/tab/2355513,"Пустынной улицей вдвоем
С тобой куда-то мы идем,
Я курю, а ты конфетки ешь.
И светят фонари давно,
Ты говоришь: ""Пойдем в кино"",
А я тебя зову в кабак, конечно.
Мм-м, восьмиклассница а-а,
Мм-м...
Ты говоришь, что у тебя
По географии трояк,
А мне на это просто наплевать.
Ты говоришь, из-за тебя
Там кто-то получил синяк -
Многозначительно молчу, и дальше мы идем гулять.
Мм-м, восьмиклассница а-а,
Мм-м...
Мамина помада,
Сапоги старшей сестры,
Мне легко с тобой, а ты гордишься мной,
Ты любишь своих кукол
И воздушные шары.
Но в десять ровно мама ждет тебя домой.
Мм-м, восьмиклассница а-а,
Мм-м...
","['Am', 'Em', 'C', 'G', 'F', 'G', 'C', 'Am', 'Em', 'C', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'Em', 'C', 'G', 'F', 'G', 'C', 'Am', 'Em', 'C', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'Em', 'C', 'G', 'F', 'G', 'C', 'Am', 'Em', 'C', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G']"
47,I Drink Alone,George Thorogood & The Destroyers,https://tabs.ultimate-guitar.com/tab/george-thorogood-the-destroyers/i-drink-alone-chords-1147090,"I drink alone, yeah with nobody else.
I drink alone,                yeah with nobody else.
Yeah you know when I drink alone, I don't want nobody else.
Now every morning just before breakfast, I don't want no coffee or tea.
Cause I drink alone,               yeah with nobody else.
Yeah, you know when I drink alone, I prefer to be by myself.
Well the other day I lay sleeping and I woke from a terrible dream,
and we drank alone,                yeah with nobody else.
Yeah, you know when I drink alone, I prefer to be by myself.
Yes the other night I got invited to a party, I stayed home instead.
And we drank alone,                yeah with nobody else.
Yeah, you know when I drink alone, I don't want nobody else. Yeah
I got me a pet in my penthouse, he don't bother me.
and we drink alone,                yeah with nobody else.
Yeah, you know when I drink alone, I don't want nobody else.
My whole family done give up on me, it don't make me feel to sad.
and we drink alone, yes with nobody else.
Yeah, you know when I drink alone, I don't want nobody else.
Yeah, you know when I drink alone, I don't want nobody else.
Yeah                                         I drink alone.
","['E', 'E9', 'D9', 'E', 'C', 'D', 'E', 'E', 'E9', 'D9', 'E', 'C', 'D', 'E', 'E', 'E9', 'D9', 'E', 'C', 'D', 'E', 'E', 'E9', 'D9', 'E', 'C', 'D', 'E', 'E', 'E9', 'D9', 'E', 'C', 'D', 'E', 'E', 'E9', 'D9', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E']"
48,La Fille Du Coupeur De Joint,Hubert-Félix Thiéfaine,https://tabs.ultimate-guitar.com/tab/1198542,"Elle descendait de la montagne
Sur un chariot chargé de paille
Sur un chariot chargé de foin
La fille du coupeur de joints
La fille du coupeur de joints
Elle descendait de la montagne
En chantant une chanson paillarde
Une chanson de collégien
La fille du coupeur de joints
La fille du coupeur de joints
Ben nous on était cinq chômeurs
A s'lamenter sur not'malheur
En se disant qu'on se taperait bien
La fille du coupeur de joints
La fille du coupeur de joints
Elle descendait de la montagne
V'là qu'elle nous voit vers les murailles
Et qu'elle nous fait : coucou les gens !
La fille du coupeur de joints
La fille du coupeur de joints
Ben, v'là qu'elle nous prend par la taille
Pis qu'elle nous emmène sur sa paille
Elle nous fait le coup du zeppelin
La fille du coupeur de joints
La fille du coupeur de joints
Ben nous on était cinq chômeurs
A se payer une tranche de bonheur
Une tranche de tagada tsoin-tsoin
La fille du coupeur de joints
La fille du coupeur de joints
Quand on eut passé la ferraille
Elle nous fit fumer de sa paille
Sacré bon dieu que c'était bien
La fille du coupeur de joints
La fille du coupeur de joints
Plus question d'chercher du travail
On pédalait dans les nuages
Au milieu des petits lapins
La fille du coupeur de joints
La fille du coupeur de joints
Elle descendait de la montagne
En chantant une chanson paillarde
Une chanson de collégien
La fille du coupeur de joints
La fille du coupeur de joints...
","['Em', 'D', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em']"
49,De Smukke Unge Mennesker (ver 2),Kim Larsen & Bellami,https://tabs.ultimate-guitar.com/tab/kim-larsen-bellami/de-smukke-unge-mennesker-chords-2041639,"  De kom flyvende med storken
  til dette Gudsforladte sted.
  Fra alle fire verdenshjørner
  hvis vi ta'r det hele med.
Og nu er de blevet voksne
  ligner ikke mer' sig selv.
  Stemmerne er forandret men
  vi kender dem alligevel
Åh de smukke unge mennesker
  Pluds'lig er de stukket af,
  som legesyge sommerfugle
  den allerførste sommerdag
Hva' det er de vil med livet,
  det kan kun de selv forstå
  Åh de smukke unge mennesker,
  gid de længe leve må.
Der var nogen som blev tilbedt,
  andre måtte nøjes med
  digitale vuggestuer
  og tilfældig kærlighed
Åh det slutter før man ved det
  Pluds'lig er de stukket af,
  som legesyge sommerfugle
  den allerførste sommerdag
Hva' det er de vil med livet,
  det kan kun de selv forstå
  Åh de smukke unge mennesker,
  gid de længe leve må.
Der var nogen som blev tilbedt
  andre måtte nøjes med
  digitale vuggestuer
  og tilfældig kærlighed
Hva' det er de vil med livet,
  det kan kun de selv forstå
  Åh de smukke unge mennesker,
  gid de længe leve må.
","['G', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'G', 'F', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'F', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'F', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'F', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'F', 'Am', 'D', 'G', 'E', 'Am', 'D', 'C', 'G']"
