,name,author,link,lyrics,chords
39,Glitter And Gold,Barns Courtney,https://tabs.ultimate-guitar.com/tab/barns-courtney/glitter-and-gold-chords-1814739,"fret!
I am flesh and I am bone.
Rise up, ting ting, like glitter and gold.
I've got fire in my soul
Rise up, ting ting, like glitter...
          Like glitter and gold.
          Like glitter...
Do you walk in the valley of kings?
Do you walk in the shadow of men
who sold their lives to a dream?
Do you ponder the manner of things,
in the dark...
the dark, the dark, the dark...
I am flesh and I am bone.
Arise, ting ting, like glitter and gold.
I've got fire in my soul
Rise up, ting ting, like glitter...
          Like glitter and gold.
          Like glitter...
Do you walk in the meadow of spring?
Do you talk to the animals?
Do you hold their lives from a string?
Do you ponder the manner of things
in the dark...
the dark, the dark, the dark...
I am flesh and I am bone.
Arise, ting ting, like glitter and gold.
I've got fire in my soul
Rise up, ting ting, like glitter...
I am flesh and I am bone.
Arise, ting ting, like glitter and gold.
I've got fire in my soul
Rise up, ting ting, like glitter...
'Cause everybody's in the backroom's spinning up...
Don't know what you're asking for...
And everybody's in the front room's tripping out...
You left your bottle at the door.
'Cause everybody's in the backroom's spinning up...
Don't know what you're asking for...
And everybody's in the front room's tripping out...
You left your bottle at the door.
I am flesh and I am bone.
Arise, ting ting, like glitter and gold.
I've got fire in my soul
Rise up, ting ting, like glitter...
          Like glitter and gold.
          Like glitter...
          Like glitter and gold.
          Like glitter...
","['D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#', 'D#m', 'C#', 'G#']"
40,Life Eternal,Ghost,https://tabs.ultimate-guitar.com/tab/ghost/life-eternal-chords-2397189,"Can you hear me say your name forever?
Can you see me longing for you forever?
Would you let me touch your soul forever?
Can you feel me longing for you forever, forever?
I know the light grows darker down below
But in your eyes it's gone before you know
 This is the moment of just letting go
She said, if you had life eternal...
Can you hear me say your name forever?
Can you see me longing for you forever, forever?
Would you let me touch your soul forever?
Can you feel me longing for you forever, forever?
We dance once more, I feel your hands are cold
Within your heart, a story to be told
 This is the moment of just letting go
 This is the moment of just letting go
(This is the moment of just letting go)
(This is the moment of just letting go)
Can you hear me say your name forever?
Can you see me longing for you forever, forever?
Would you let me touch your soul forever?
Can you feel me longing for you forever and ever?
(Forever, forever, forever)
(Forever, forever, forever)
(Forever, forever, forever)
(Forever, forever, forever)
(Forever, forever, forever)
(Forever, forever, forever)... if you had life eternal?
","['Em', 'D', 'C', 'G', 'D', 'Am', 'C', 'Em', 'D', 'C', 'G', 'D', 'Am', 'C', 'D', 'Am', 'D', 'G', 'C', 'Am', 'F', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Am', 'C', 'Em', 'D', 'C', 'G', 'D', 'Am', 'C', 'D', 'Am', 'D', 'G', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'Bb', 'F', 'C', 'Gm', 'Eb', 'Bb', 'F', 'C', 'Gm', 'F', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Gm', 'F', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Gm', 'F', 'Eb', 'Bb', 'F', 'Cm', 'D', 'Eb', 'F', 'Cm', 'Dm', 'Gm', 'F', 'Eb', 'Bb', 'F', 'Cm', 'D', 'Eb', 'F', 'Cm', 'Dm', 'Gm', 'F', 'Eb', 'Bb', 'F', 'Cm']"
41,Tuomittuna Kulkemaan,Vesa-Matti Loiri,https://tabs.ultimate-guitar.com/tab/vesa-matti-loiri/tuomittuna-kulkemaan-chords-2437741," Nousin kanssa auringon, meren rantaa kulkemaan
 Ääretöntä katselin, jotain melkein aavistin
 Rakastuneet kulkee taas, puiden alle käsikkäin
 Heidän näkevän sen näin, mä mitä vaille itse jäin
 Oon tuomittuna kulkemaan, kulman taa ja seuraavaan
 Kaupunki kaunis valoissaan, on mulle varjo muusta vaan
 Sydän kuulee puheen pään, näkyväiseen kiintymään
 Ei silti tyydy pelkästään, miksei, en tiedä itsekään
 Se jokin mitä odottaa, jos sen täällä kiinni saa
 Se tuskin on mä tiedän sen, mun ikäväni arvoinen
 Oon tuomittuna kulkemaan, kulman taa ja seuraavaan
 Kaupunki kaunis valoissaan, on mulle varjo muusta vaan
 Oon tuomittuna kulkemaan, kulman taa ja seuraavaan
 Kaupunki kaunis valoissaan, on mulle varjo muusta vaan
 Oon tuomittuna kulkemaan, kulman taa ja seuraavaan
 Kaupunki kaunis valoissaan, on mulle varjo muusta vaan
","['Em', 'Em', 'G', 'Am', 'Em', 'Em/D', 'Em', 'G', 'Am', 'Em', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'Em', 'G', 'Am', 'Em', 'Em/D', 'Em', 'G', 'Am', 'Em', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Am', 'G', 'F', 'C', 'Dm', 'Am', 'G', 'F', 'C', 'Dm', 'Am', 'G', 'F', 'C', 'Dm', 'Am', 'G', 'F', 'C', 'Dm', 'Am']"
42,Two Slow Dancers,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/two-slow-dancers-chords-2446709,"Does it smell like a school gymnasium in here?
It's funny how they're all the same
It's funny how you always remember
And we've both done it all a hundred times before
It's funny how I still forgot
It would be a hundred times easier
If we were young again
But as it is
And it is
We're just two slow dancers, last ones out
We're two slow dancers, last ones out
And the ground has been slowly pulling us back down
You see it on both our skin
We get a few years and then it wants us back
It would be a hundred times easier
If we were young again
But as it is
And it is
To think that we could stay the same
To think that we could stay the same
To think that we could stay the same
We're just two slow dancers, last one's out
We're two slow dancers, last ones out
Two slow dancers, last ones out
","['C', 'Am', 'C/G', 'Fmaj7', 'C', 'C/G', 'Fmaj7', 'Am', 'C/G', 'C/E', 'F', 'C', 'Am', 'C/G', 'Fmaj7', 'Am', 'C/G', 'Fmaj7', 'Dm', 'Bdim', 'F6', 'G7sus', 'Dm', 'Am', 'G', 'F', 'Dm', 'Bdim', 'Am', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C/G', 'Fmaj7', 'C', 'C/G', 'Fmaj7', 'Am', 'C/G', 'C/E', 'Fmaj7', 'C', 'Dm', 'Bdim', 'F6', 'G7sus', 'Dm', 'Am', 'G', 'F', 'Dm', 'Bdim', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'F']"
43,Bite The Hand,boygenius,https://tabs.ultimate-guitar.com/tab/boygenius/bite-the-hand-chords-2455562,"I can't hear you, you're too far away
I can't see you, the light is in my face
I can't touch you, I wouldn't if I could
I can't love you how you want me to
I can't love you how you want me to
I can't love you how you want me to
Here's the best part distilled for you
But you want what I can't give to you
Your hands are grabbing while my hands are tied
I can't love you how you want me to
I can't love you how you want me to
I can't love you how you want me to
Who do you think you are?
Who do you think I am?
What do you wanna say?
What do you think will change?
Maybe I'm afraid of you
Maybe I'm afraid of you
I'll bite the hand that feeds me (I'll bite the hand that feeds me)
Bite the hand (Bite the hand)
Bite the hand that needs me (Bite the hand that needs me)
Bite the hand (Bite the hand)
I can't love you how you want me to
I can't love you how you want me to
I can't love you how you want me to
I can't love you how you want me to
I can't love you how you want me to
I can't love you how you want me to
I can't love you how you want me to
I can't love you how you want me to
I can't love you how you want me to
I can't love you how you want me to
","['Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'Gm', 'Eb', 'Gm', 'Bb', 'F', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'Gm', 'Eb', 'Gm', 'Bb', 'F', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'Gm', 'Bb', 'F', 'Eb', 'Gm', 'Bb', 'F', 'Eb', 'Gm', 'Bb', 'F', 'Eb', 'Gm', 'Bb', 'F', 'Eb', 'Gm', 'Bb', 'F', 'Eb', 'Gm', 'Bb', 'F', 'Eb', 'Gm', 'Bb', 'F', 'Eb', 'Gm', 'Bb', 'F', 'Eb', 'Gm', 'Bb', 'F', 'Eb']"
44,Half As Good As You,Tom Odell,https://tabs.ultimate-guitar.com/tab/tom-odell/half-as-good-as-you-chords-2456436,"I'm sick to death of eating breakfast on my own
Starting out my daily blues
I'm sick to death of spilling coffee on my phone
Scrolling through pictures of you
I'd like to say that maybe we could work it out
But I know that it's no use
If I ever find anyone half as good as you
I think maybe that will do
I kissed a stranger in the hallway late last night
He was wearing purple shoes
I asked him when he kissed me, could he close his eyes?
But he just looked at me confused
And people say my expectations are too high
But I'm not asking for the moon
If I ever find anyone half as good as you
I think maybe that will do
If I ever find anyone half as good as you
I think maybe that will do
Oh, I'm so sick of laying here
Comparing everyone to you
Oh, I'm so sick of waiting here
My suspicions are you're laying there and thinking of me too
I learned the lyrics yesterday to all your songs
There was one I couldn't do
I think the lyric went
""You'll miss me when I'm gone""
But the chords, I was confused
I'd ask you 'round and you could tell me where I'm wrong
But then I know you'd just refuse
If I ever find anyone half as good as you
I think maybe that will do
If I ever find anyone half as good as you
I think maybe that will do
","['C', 'Dm', 'Em', 'F', 'C', 'Dm', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C', 'Dm', 'G', 'C', 'C/B', 'Am', 'Dm', 'G', 'C', 'C', 'Dm', 'Em', 'F', 'Em', 'Dm', 'C', 'C', 'Dm', 'Em', 'F', 'Em', 'Dm', 'F', 'G', 'C', 'C7', 'F', 'G', 'C', 'C7', 'Dm', 'G', 'C', 'C/B', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'C', 'C/B', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Em/B', 'F', 'Dm', 'Am', 'E', 'C', 'Dm', 'Em', 'F', 'Em', 'Dm', 'C', 'Dm', 'Em', 'F', 'Em', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C', 'C7', 'Dm', 'G', 'C', 'C/B', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'C', 'C/B', 'Am', 'Dm', 'G', 'C']"
45,Is He Worthy,Chris Tomlin,https://tabs.ultimate-guitar.com/tab/chris-tomlin/is-he-worthy-chords-2480554,"Do you feel the world is broken? (We do)
Do you feel the shadows deepen? (We do)
But do you know that all the dark won't stop
The light from getting through? (We do)
Do you wish that you could see it all made new? (We do)
Is all creation groaning? (It is)
Is a new creation coming? (It is)
Is the glory of the Lord to be
The light within our midst? (It is)
Is it good that we remind ourselves of this? (It is)
Is anyone worthy? Is anyone whole?
Is anyone able to break the seal and open the scroll?
The Lion of Judah who conquered the grave
He is David's root and the Lamb who died to ransom the slave
Is He wor - thy? Is He wor - thy
Of all blessing and honor and glo - ry?
Is He wor - thy of this?
He is
Does the Father truly love us? (He does)
Does the Spirit move among us? (He does)
And does Jesus, our Messiah hold forever those He loves? (He does)
Does our God intend to dwell again with us? (He does)
Is anyone worthy? Is anyone whole?
Is anyone able to break the seal and open the scroll?
The Lion of Judah who conquered the grave
He is David's root and the Lamb who died to ransom the slave
From every people and tribe, every nation and tongue
He has made us a kingdom and priests to God
To reign with the Son
Is He wor - thy? Is He wor - thy?
Of all blessing and honor and glo - ry
Is He wor - thy? Is He wor - thy?
Is He wor - thy of this?
He is! He is!
Is He worthy? Is He worthy?
He is! He is!
He is worthy! He is worthy!
He is!
","['E', 'C#m', 'A', 'E', 'G#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'G#m', 'A', 'E', 'A', 'B', 'C#m', 'B', 'A', 'A', 'B', 'C#m', 'B', 'A', 'C#m', 'B', 'E/G#', 'A', 'C#m', 'B', 'E/G#', 'A', 'C#m', 'B', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'G#m', 'A', 'E', 'A', 'B', 'C#m', 'B', 'A', 'A', 'B', 'C#m', 'B', 'A', 'A/C#', 'B/D#', 'E', 'E/G#', 'A', 'C#m', 'B', 'E/G#', 'A', 'C#m', 'B', 'E/G#', 'A', 'C#m', 'B', 'E/G#', 'A', 'C#m', 'B', 'A', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'A', 'B', 'E']"
46,A Million Dreams,P!nk,https://tabs.ultimate-guitar.com/tab/pnk/a-million-dreams-chords-2518794,"I close my eyes and I can see
A world that's waiting up for me that I call my own
Through the dark, through the door
Through where no one's been before
But it feels like home
They can say, they can say it all sounds crazy
They can say, they can say I've lost my mind
I don't care, I don't care, if they call me crazy
We can live in a world that we design
'Cause every night, I lie in bed
The brightest colors fill my head
A million dreams are keeping me awake
I think of what the world could be
A vision of the one I see
A million dreams is all it's gonna take
There's a house we can build
Every room inside is filled with things from far away
Special things I compile
Each one there to make you smile on a rainy day
They can say, they can say it all sounds crazy
They can say, they can say we've lost our minds
See I don't care, I don't care, if they call us crazy
Run away to a world that we design
'Cause every night, I lie in bed
The brightest colors fill my head
A million dreams are keeping me awake
I think of what the world could be
A vision of the one I see
A million dreams is all it's gonna take
However big, however    small
Let me be part of it all
Share your dreams with me
We may be right, we may be wrong
But I wanna bring you along to the world I see
To the world we close our eyes to see
We close our eyes to see
'Cause every night, I lie in bed
The brightest colors fill my head
A million dreams are keeping me awake
I think of what the world could be
A vision of the one I see
A million dreams is all it's gonna take
A million dreams for the world we're gonna m--a---ke
For the world we're gonna make
","['G', 'G/F#', 'Em7', 'C', 'G', 'G/F#', 'C', 'G', 'G/F#', 'Em7', 'C', 'G', 'G/F#', 'C', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'Am', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'G/F#', 'Em7', 'C', 'G', 'G/F#', 'C', 'G', 'G/F#', 'Em7', 'C', 'G', 'G/F#', 'C', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'Em', 'Gaug', 'Em7', 'A7', 'C', 'G', 'Em', 'Gaug', 'Em7', 'A7', 'Am7', 'G', 'C', 'D', 'Dsus4', 'D', 'Am7', 'Csus2', 'G', 'D', 'Am7', 'C', 'G', 'D/F#', 'Em7', 'Csus2', 'G', 'D/F#', 'Csus2']"
47,I Always Wanna Die Sometimes,The 1975,https://tabs.ultimate-guitar.com/tab/the-1975/i-always-wanna-die-sometimes-chords-2530971,"I bet you thought your life would change
But you're sat on a train again
Your memories are sceneries for things you said
But never really meant
You build it to a high to say goodbye
Because you're not the same as them
But your death it won't happen to you
It happens to your family and your friends
I pretend
And I always wanna die, sometimes
I always wanna die, sometimes
You win, you lose, you sing the blues
There's no point in buying concrete shoes
And I always wanna die, sometimes
I always wanna die, sometimes
I always wanna die
Am I me through geography?
I can hardly speak
And when I try it's nothing but a squeak
On the video
Living room for small
If you can't survive; just try
And I always wanna die, sometimes
I always wanna die, sometimes
Always wanna die
Always wanna die
Always wanna die
And I always wanna die
Always wanna die
Always wanna die
Always wanna die, sometimes
Sometimes... Sometimes...
I... Sometimes...
Always wanna die
Always wanna die, sometimes
","['G6add9', 'D', 'Dmaj7', 'D6', 'D', 'G', 'Gm', 'D', 'Dmaj7', 'D6', 'D', 'G', 'Gm', 'D', 'Dmaj7', 'D6', 'D', 'G', 'Gm', 'Em7', 'Bm7', 'Em7', 'G6', 'D', 'Bm11', 'D', 'G', 'Gm', 'D', 'Dmaj7', 'D6', 'D', 'G6add9', 'Gm', 'F#m', 'Em7', 'G6', 'D', 'Bm11', 'D', 'Em7', 'G6', 'D', 'Bm11', 'D', 'G', 'Gm6', 'F#m', 'Dsus2', 'A', 'A7b9', 'Bm7', 'A', 'G', 'Em7', 'G6', 'D', 'Bm11', 'D', 'Em7', 'G6', 'D', 'Bm11', 'D', 'G', 'Gm', 'Dsus2', 'Bm11', 'A', 'Gsus2', 'Dsus2', 'Bm11', 'A', 'Gsus2', 'Dsus2', 'Bm11', 'A', 'Gsus2', 'Dsus2', 'Bm11', 'A', 'Gsus2', 'Dsus2', 'Dmaj7', 'Bm11', 'Dmaj7', 'Gsus2']"
48,I Need To Be Alone,girl in red,https://tabs.ultimate-guitar.com/tab/girl-in-red/i-need-to-be-alone-chords-2530794,"I'm wasting my life on pointless things.
I sometimes think,
When does life begin?
I'm falling out of conversations.
I can't pay attention.
Repeat the question.
I need to be alone,
Or I'm gonna lose my shit.
I need to be alone,
Or I'm gonna lose my shit.
I'm waiting for something to change.
'Cause everyday
Just feels the same.
It's getting harder to exist.
I don't want to
Feel like this.
I need to be alone,
Or I'm gonna lose my shit.
I need to be alone,
Or I'm gonna lose my shit.
I'm gonna lose my shit.
I need to be alone
I need to be alone
I need to be alone
I'm wasting my life on pointless things.
I sometimes think,
When does life begin?
I'm falling out of conversations.
I can't pay attention.
Repeat the question.
I need to be alone,
Or I'm gonna lose my shit.
I'm gonna lose my shit.
I need to be alone,
Or I'm gonna lose my shit.
I'm gonna lose my shit.
","['C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G']"
49,Hurt,Oliver Tree,https://tabs.ultimate-guitar.com/tab/oliver-tree/hurt-chords-2549043,"My day will come, I gave too much
I sold my soul, I'm waiting for my pay in full
I only want, your dying love, I've seen enough
      I tried but, I don't think so, maybe it was me who was fucking up
I gave all I could give but, it seems like it never really was enough
I feel left out, I don't see how
My whole life can change in one week
I don't mind my own reflection
I don't see how, you've been let down
Don't speak unless you have to
Why you always seem in a bad mood?
Your whole life you had an attitude
One day, is this so bad for you?
I'm sorry if I hurt you, I'm sorry if it got that bad
I'm sorry I can't help you, somebody should've had your back
      I tried but, I don't think so, maybe it was me who was fucking up
I gave all I could give but, it seems like it never really was enough
I changed my, whole life when
I learned to, ignore them
I changed my, whole life up
Maybe it was not enough
I don't think I'm allowed to
Make a deal with your selfish ways
They're acting vicious out there
There's lots of demons out here
I'm sorry if I hurt you, I'm sorry if it got that bad
I'm sorry I can't help you, somebody should've had your back
      I tried but, I don't think so, maybe it was me who was fucking up
I gave all I could give but, it seems like it never really was enough
","['Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E']"
