,name,author,link,lyrics,chords
36,Whats My Scene,Hoodoo Gurus,https://tabs.ultimate-guitar.com/tab/hoodoo-gurus/whats-my-scene-chords-2097309," And another thing, I've been wondering lately
Oh, baby, Tell me, where have you been?
 Now the stage is set, Where's my Juliet, baby?
Is it maybe, My Midsummer Night's Dream?
What's my scene?
What's my scene?
What's my scene?
 Tell me, what's my scene?
Uh-huh
 Like a talent scout, Always checking out new blood
Oh, I'd do good, If you tell me your game
 Playing Solitaire, Doesn't get me where you would
And, honey, you could, Play by any rules that you name
What's my scene?
What's my scene?
What's my scene?
Tell me, I gotta know
(What's my, what's my, What's my, what's my scene?)
(What's my, what's my, What's my, what's my scene?)
 They say, yeah, they say, Making love, you can make it pay
 They say, yeah, they say, But we know there's a better way
Any day
 And another thing, I've been wondering lately
Am I crazy, To believe in ideals?
 Well, I'm a betting man, But it's getting damn lonely
Oh, honey, if only, I was sure what I feel
What's my scene?
What's my scene?
What's my scene?
Tell me, I gotta know
(What's my, what's my, What's my, what's my scene?)
(What's my, what's my, What's my, what's my scene?)
Ah, what's my scene? (What's my, what's my) I wanna know (What's my, what's my scene?)
Well, I concede(What's my, what's my What's my, what's my scene?)
I've been caught in someone else's scene (but that's not me)
Where, oh where, oh where can my scene be?
Please answer me
What's my
","['D', 'E', 'G', 'D', 'Dsus4', 'D', 'E', 'G', 'D', 'Dsus4', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'D', 'E', 'G', 'G', 'D', 'E', 'G', 'G', 'D', 'E', 'G', 'D', 'Dsus4', 'D', 'E', 'G', 'D', 'Dsus4', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'E', 'D', 'E', 'G', 'G', 'D', 'E', 'G', 'D', 'Dsus4', 'D', 'E', 'G', 'D', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'G', 'G', 'D']"
37,Leave A Light On,Belinda Carlisle,https://tabs.ultimate-guitar.com/tab/belinda-carlisle/leave-a-light-on-chords-3021788,"Take my hand - tell me what you are feeling
Understand - this is just the beginning
Although I have to go
It makes me feel like crying
I don't know when I'll see you again...
Darling leave a light on for me
I'll be there before you close the door
To give you all the love that you need
Darling leave a light on for me
'Cause when the world takes me away
You are still the air that I breathe
I can't explain, I don't know
Just how far I have to go...
But darling I'll keep the key
Just leave a light on for me
Yes I know what I'm asking is crazy
You could go, just get tired of waiting
But if I lose your love
Put off by my desire
That would be the one regret of my life
Darling leave a light on for me
I'll be there before you close the door
To give you all the love that you need
Darling leave a light on for me
'Cause when the world takes me away
You are still the air that I breathe
I can't explain, I don't know
Just how far I have to go...
But darling I'll keep the key
Just leave a light on for me
Just like a spark lights up the dark
Baby that's your heart
Baby that's your heart
Baby that's your heart
Darling leave a light on for me
I'll be there before you close the door
To give you all the love that you need
Darling leave a light on for me
'Cause when the world takes me away
You are still the air that I breathe
Darling leave a light on for me
I'll be there before you close the door
I'll be all the love that you need
Darling leave a light on.
","['C', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'D', 'G', 'Bb', 'F', 'C', 'D', 'Em', 'A', 'D', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'A', 'G', 'A', 'D', 'G', 'Gm', 'D', 'A', 'Em', 'G', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'D', 'G', 'Bb', 'F', 'C', 'D', 'Em', 'A', 'D', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'A', 'G', 'A', 'D', 'G', 'Gm', 'D', 'A', 'Em', 'A', 'G', 'A', 'Em', 'Bm', 'G', 'D', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'A', 'D']"
38,Living On My Own,Freddie Mercury,https://tabs.ultimate-guitar.com/tab/freddie-mercury/living-on-my-own-chords-575322,"Sometimes I feel I'm gonna  break down and cry
Nowhere to go, nothing to do  with  my time
I get lonely, so lonely, living on my own
Sometimes I feel I'm always walking too fast
And everything in coming down on me, down on me
I go crazy, Oh so crazy - living on my own
Dee do de de, dee do de de
I  don't have no time for no monkey business
Dee do de de, dee do de de
I get so lonely, lonely, lonely,lonely, yeah
Got to be some good times ahead
Sometimes I feel nobody gives me no warning
Find my head is always up in the clouds
In a dreamworld, It's not easy - living on my own
Dee do de de, dee do de de
I  don't have no time for no monkey business
Dee do de de, dee do de de
I get lonely, lonely, lonely, yeah
Got to be some good times ahead
","['Am', 'Am', 'G', 'Dm', 'Am', 'Am', 'Am', 'G', 'Dm', 'Am', 'C', 'G/B', 'Dm', 'G', 'C', 'B7', 'Em', 'B', 'Am', 'Am', 'G', 'Dm', 'Am', 'C', 'G/B', 'Dm', 'G', 'C', 'B7', 'Em', 'B']"
39,Stand The Ghetto,Bernard Lavilliers,https://tabs.ultimate-guitar.com/tab/bernard-lavilliers/stand-the-ghetto-chords-1715069," Si tu danses reggae
 Si tu penses reggae
 Tu balances reggae
 Sans défense reggae
 C'est spécial reggae
 Infernal reggae
 Ça commence à cogner
 Comme un cœur régulier
 I and love the island in the sun
 I and I know when and where I go
 But it is so hard to feed my kids
 But it is so hard to stand the ghetto.
 Tout l'monde danse, tu te traînes
 Tout le monde fume et tu bois
 Downtown, ça enchaîne,
 Dans les rhumbars en bois.
 Quand ça cause le reggae,
 Ça explose reggae
 C'est le seul reggae
 Qui déboule reggae
 I and love the island in the sun
 I and I know when and where I go
 But it is so hard to feed my kids
 But it is so hard to stand the ghetto.
 Derrière les barbelés
 Trois rangés bien gardées
 Ils attendent de crever
 De sortir de braquer
 Pour le flingue dans ta poche
 T'es coincé à gun court
 Jusque là le reggae
 Viendra te réveiller.
 I and love the island in the sun
 I and I know when and where I go
 But it is so hard to feed my kids
 But it is so hard to stand the ghetto.
 Elle est noire et dorée
 Elle est belle à crever
 Regarde la marcher
 Et danser son reggae
 Fait trop chaud pour chanter
 Fait trop soif pour noter
 Trop beau pour t'exprimer
 Ce qui s'passe dans reggae
 I and love the island in the sun
 I and I know when and where I go
 But it is so hard to feed my kids
 But it is so hard to stand the ghetto.
","['Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'F#m', 'Em', 'A', 'Bm', 'F#m', 'Em', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'F#m', 'Em', 'A', 'Bm', 'F#m', 'Em', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'F#m', 'Em', 'A', 'Bm', 'F#m', 'Em', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'F#m', 'Em', 'A', 'Bm', 'F#m', 'Em', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm']"
40,Casablanca,Bertie Higgins,https://tabs.ultimate-guitar.com/tab/bertie-higgins/casablanca-chords-164612,"I fell in love with you watching Casablanca
Back row at the drive in show in the flickering light
Popcorn and cokes beneath the stars
Became champagne and caviar
Making love on a long hot summers night
I thought you fell in love with me watching Casablanca
Holding hands neath the paddle fans
In Rick's candle lit cafe
Hiding the shadows from the spots
A rocky moonlight in your arms
Making magic in the movies in my old Chevrolet
        Oh a kiss is still a kiss in Casablanca
        But a kiss is not a kiss without your sigh
        I love you more and more each day as time goes by
        Oh a kiss is still a kiss in Casablanca
        But a kiss is not a kiss without your sigh
        I love you more and more each day as time goes by
        Oh a kiss is still a kiss in Casablanca
        But a kiss is not a kiss without your sigh
        I love you more and more each day as time goes by
","['Am', 'F', 'G', 'C', 'Am', 'E', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'C', 'Am', 'E', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'F', 'Am']"
41,How Long,Paul Carrack,https://tabs.ultimate-guitar.com/tab/paul-carrack/how-long-chords-1705500,"Capo: 0  or 1
How long      has this been going on?
How long      has this been going on?
It could happen to us any day
How long      has this been going on?
How long      has this been going on?
It could happen to us any day
And how long has this been going on?
How long has this been going on?            Tell me babe
And how long has this been going on?
How long has this been going on?
","['E', 'A', 'D', 'G', 'B', 'Bm7', 'F#m7', 'Em7', 'F#m7', 'Bm7', 'F#m7', 'Em7', 'F#m7', 'Gadd2/A', 'Bbm7', 'Bm7', 'F#m7', 'Em7', 'F#m7', 'Bm7', 'F#m7', 'Em7', 'F#m7', 'Gadd2/A', 'Bbm7', 'Bm7', 'F#m7', 'Em7', 'F#m7', 'Bm7', 'F#m7', 'Em7', 'F#m7', 'Bm7', 'F#m7', 'Em7', 'F#m7', 'Bm7', 'F#m7', 'Em7', 'F#m7']"
42,Den Du Veit,Marius Müller,https://tabs.ultimate-guitar.com/tab/1402014,"Jeg hører telefonen ringe
Snubler i teppet når jeg løper for å ta’n
Og når jeg løfter av røret 
Og hører stemmen din så veit jeg hva det er
Typen din er vel på ferie
Kanskje du har fått fri i kveld
Mulig at dere har slått opp
Så du sitter der for dæ sjæl
For jeg er den du veit sier aldri nei
Jeg kommer alltid løpende til deg
Du trenger bare knipse å si hei
Jeg kommer alltid løpende til deg
Du spør om jeg har no å gjørra.
Og åssen står're til med kjærligheta mi  
Du sitter hjemme helt aleine 
Og hvis du gidder kan jeg komme klokka ni
Typen din er vel på ferie
Kanskje du har fått fri i kveld
Mulig at dere har slått opp
Så du sitter der for dæ sjæl
For jeg er den du veit sier aldri nei
Jeg kommer alltid løpende til deg
Du trenger bare knipse å si hei
Jeg kommer alltid løpende til deg
","['F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'F', 'C', 'G', 'F', 'Bb', 'F', 'C', 'G', 'F', 'C', 'Dm', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'C', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'F', 'C', 'G', 'F', 'Bb', 'F', 'C', 'G', 'F', 'C', 'Dm', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'C', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'C']"
43,Tirer Des Caisses,Soldat Louis,https://tabs.ultimate-guitar.com/tab/soldat-louis/tirer-des-caisses-chords-1871020,"Tirer des caisse O.K. Ho hé ho hé oh
Bon Dieu tu parles d'un cadeau
Mêm' a fond d'cale sur un rafiot
De Lorient à Glasgow, J'suis partant ho hé oh
Tirer des caisse O.K. Ho hé ho hé oh
Bon Dieu tu parles d'un cadeau
Mêm' a fond d'cale sur un rafiot
De Lorient à Glasgow, J'suis partant ho hé oh
Descendre à terre O.K.   Oh hé ho hé oh
Trois nuits pour changer de peau
Puisque tous les ports se ressemblent
C'est dans les bars qu'on flanbe 
Au bras d'fer ho hé oh
Descendre à terre O.K.   Oh hé ho hé oh
Trois nuits pour changer de peau
Puisque tous les ports se ressemblent
C'est dans les bars qu'on flanbe 
Au bras d'fer ho hé oh
Se prendre des caisses O.K.    Oh hé ho hé oh
Dans l'noir d'un claque à mat'lots
J'imagine au coeur de l'ivresse
Une frangine ses caresses 
Et l'soleil ho hé oh
Se prendre des caisses O.K.    Oh hé ho hé oh
Dans l'noir d'un claque à mat'lots
J'imagine au coeur de l'ivresse
Une frangine ses caresses 
Et l'soleil ho hé oh
Reprendre la mer O.K.    Oh hé ho hé ho
R'trouver la gueule du Bosco
Qu'importe tant qu'y aura des escales
Des filles pour le moral 
Et d'la bière ho hé ho 
Reprendre la mer O.K.    Oh hé ho hé ho
R'trouver la gueule du Bosco
Qu'importe tant qu'y aura des escales
Des filles pour le moral 
Et d'la bière ho hé ho    (Hiia)
Tirer des caisse O.K. Ho hé ho hé oh
Bon Dieu tu parles d'un cadeau
Mêm' a fond d'cale sur un rafiot
De Lorient à Glasgow, J'suis partant ho hé oh
Tirer des caisse O.K. Ho hé ho hé oh
Bon Dieu tu parles d'un cadeau
Mêm' a fond d'cale sur un rafiot
De Lorient à Glasgow, J'suis partant ho hé oh
Tirer des caisse O.K. Ho hé ho hé oh
Bon Dieu tu parles d'un cadeau
Mêm' a fond d'cale sur un rafiot
De Lorient à Glasgow, J'suis partant ho hé oh
","['A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A']"
44,Der Blaue Planet,Karat,https://tabs.ultimate-guitar.com/tab/karat/der-blaue-planet-chords-2994173,"Tanzt unsere Welt mit sich selbst schon im
Fieber ?
Liegt unser Glück nur im Spiel der Neutronen ?
Wird dieser Kuß und das Wort, das ich dir gestern gab
schon das Letzte sein ?
Wird nur noch Staub und Gestein ausgebrannt alle Zeit
auf der Erde sein ?
Uns hilft kein Gott unsere Welt zu erhalten !
Fliegt morgen früh um halb drei nur ein Fluch und ein Schrei
durch die Finsternis ?
Muß dieser Kuß und das Wort was ich dir Gestern gab
schon das Letzte sein ?
Soll unser Kind, das die Welt noch nicht kennt
alle Zeit ungeboren sein ?
Uns hilft kein Gott unsere Welt zu erhalten
","['G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'Em', 'C', 'G']"
45,Pero A Tu Lado (ver 2),Los Secretos,https://tabs.ultimate-guitar.com/tab/los-secretos/pero-a-tu-lado-chords-1597512,"He muerto y he resucitado
con mis cenizas un árbol he plantado,
su fruto ha dado y desde hoy
algo ha empezado.
He roto todos mis poemas
los de tristezas y de penas,
lo he pensado y hoy sin dudar
vuelvo a tu lado.
Ayúdame y te habré ayudado
que hoy he soñado
en otra vida, en otro mundo,
pero a tu lado.
Ya no persigo sueños rotos
los he cosido con el hilo de tus ojos,
y te he cantado al son de acordes
aún no inventados.
Ayúdame y te habré ayudado
que hoy he soñado
en otra vida, en otro mundo,
pero a tu lado.
Ayúdame y te habré ayudado
que hoy he soñado
en otra vida, en otro mundo,
pero a tu lado.
","['G', 'D', 'Em', 'Em7', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'Em', 'G', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'Gadd11', 'C', 'D', 'G', 'Em', 'Em', 'D', 'C', 'Am', 'D', 'G', 'G', 'D', 'Em', 'Em7', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'D', 'E', 'A', 'F#m', 'D', 'A', 'Bm', 'E', 'A']"
46,Idees Noires,Bernard Lavilliers,https://tabs.ultimate-guitar.com/tab/bernard-lavilliers/idees-noires-chords-1691250,"  Il se lève, c'est l'heure, écrase son mégot
  Dans sa tasse de café, éteint la stéréo
  Eteint le lampadaire, éteint le plafonnier
  Eteint dans la cuisine, met la sécurité
 Un couloir   Une porte   Un lit   C'est la nuit
 Quelques pills pour dormir, je n'sais plus où je suis
 Un store noir   Une porte   Un lit   C'est l'ennui
 Rien à faire pour l'amour, mais ne dis pas toujours
 Où es-tu,          quand tu es dans mes bras ?
 Que fais-tu,       est-ce que tu penses à moi ?
 D'où viens-tu ?    Un jour tu partiras
 Où es-tu,          quand tu es dans mes bras ?
 Je fais des mauvais rêves, j'suis sur un mauvais câble
 Dans la paranoïa, pas de marchand de sable
 J'vois en panoramique urgente et désirable
 Une blonde décapitée dans sa décapotable
 Cauchemar   Highway   Bad trip   Fumée noire
 Une vamp vorace tue au fond d'un couloir
 J'en sors pas   Cafard   Bad trip   Idées noires
   Avalé par l'espace au fond d'un entonnoir
 J'veux m'enfuir,        quand tu es dans mes bras
 J'veux m'enfuir,        est-ce que tu rêves de moi
 J'veux m'enfuir,        tu ne penses qu'à toi
 J'veux m'enfuir,        tout seul tu finiras
 J'veux m'enfuir, j'veux partir, j'veux d'l'amour, du plaisir
 D'la folie, du désir, j'veux pleurer et j'veux rire
 J'veux m'enfuir, j'veux partir, j'veux d'l'amour, du plaisir
 D'la folie, du désir, j'veux pleurer et j'veux rire
(4 Measures)
 J'veux m'enfuir,        quand tu es dans mes bras
 J'veux m'enfuir,        est-ce que tu rêves de moi
 J'veux m'enfuir,        tu ne penses qu'à toi
 J'veux m'enfuir,        tout seul tu finiras
 J'veux m'enfuir,        quand tu es dans mes bras
 J'veux m'enfuir,        est-ce que tu rêves de moi
 J'veux m'enfuir,        tu ne penses qu'à toi
 J'veux m'enfuir,        tout seul tu finiras
","['Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'C', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'C', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'C', 'Em', 'C', 'D', 'Bm', 'C', 'Em', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm']"
47,One Thing Leads To Another,The Fixx,https://tabs.ultimate-guitar.com/tab/the-fixx/one-thing-leads-to-another-chords-1821048,"The deception with tact, just what are you trying to say?
You've got a blank face, which irritates, communicate, pull out your party piece
You see dimensions in two, state your case in black or white
But when one little cross leads to shots, grit your teeth
You run for cover so discreet, why don't they?
Do what you say, say what you mean, oh, Baby, one thing leads to another
You told me something wrong, I know I listen too long but then
 One thing leads to another
The impression that you sell, passes in and out like a scent
But the long face that you see, comes from living close to your fears
If this is up, and I'm up, but your running out of sight, you've seen your name on the walls
And when one little bump leads to shock, miss a beat
 You run for cover and there's heat, why don't they?
Do what they say, say what they mean, one thing leads to another
You told me something wrong, I know I listen too long but then
 One thing leads to another, yeah, yeah, yeah
       One thing, one one thing leads to another, another
Then it's easy to believe, somebody's been lying to me
But when the wrong word goes in the right ear, I know you've been lying to me
It's getting rough, off the cuff, I've got to say enough's enough, bigger the harder he falls
But when the wrong antidote is like a bulge on the throat
 You run for cover in the heat, why don't they?
Do what the say, say what they mean, one thing leads to another
You tell me something wrong, I know I listen too long but then,
One thing leads to another, yeah, yeah
 One thing, one one thing leads to another (repeat, fade)
","['Bbm', 'Bbm7', 'Bbm', 'Bbm', 'Bbm7', 'Bbm', 'Bbm', 'Bbm7', 'Bbm', 'Bbm', 'Bbm7', 'Bbm', 'Bbm', 'Bbm7', 'Bbm', 'Bbm', 'Bbm7', 'Bbm', 'Bbm', 'Bbm7', 'Bbm', 'Bbm', 'Bbm7', 'Bbm', 'Bbm', 'Bbm7', 'Bbm', 'Bbm', 'Bbm7', 'Bbm', 'Bbm', 'Bbm7', 'Bbm', 'Bbm', 'Bbm7', 'Bbm', 'Bbm', 'Bbm', 'Bbm7', 'Bbm', 'Bbm', 'Bbm7', 'Bbm', 'Bbm', 'Bbm7', 'Bbm', 'Bbm', 'Bbm7', 'Bbm', 'Bbm', 'Bbm7', 'Bbm', 'Bbm', 'Bbm7', 'Bbm', 'Bbm']"
48,Mała Wojna,Lady Pank,https://tabs.ultimate-guitar.com/tab/2742441,"Aniołowie jeśli tylko są
Kryją się w metalowych bunkrach
Takie listy szybko drą
Chcą mnie dziś, chcą mnie widzieć jutro
Paru kumpli już tam jest
Mówią, że krzyżyk piecze w usta
Nauczeni nie bać się
Tylko coś nie pozwala usnąć
Zawsze iść - rozkaz...
...który mam we krwi
Małą wojnę w sobie mieć
Z każdym z was walczyć do utraty tchu
I bez słów...
Mogę zwalić ciebie z nóg
Wrogu mój, co wykrzywiasz usta
Nie przepraszaj, tylko wstań
Nigdy już nie zobaczysz lustra
Ludzie są...
...po to, żeby żyć i tańczyć
Ludzie są po to, żeby mogli walczyć
Ludzie są i nie będą nigdy lepsi
Ludzie są...
Tacy są...
Ktoś zapłacił za twój...
... ból, za szampana łyk
Od tej chwili będziesz...
...mój. Nie odwracaj się
Patrz mi w oczy, patrz! O!
Ludzie są...
...po to, żeby żyć i tańczyć
Ludzie są po to, żeby mogli walczyć
Ludzie są i nie będą nigdy lepsi
Ludzie są i nie będą nigdy lepsi
Ludzie są i nie będą nigdy lepsi
Ludzie są i nie będą nigdy lepsi
","['Am', 'G', 'C', 'F', 'Dm', 'C', 'G', 'Am', 'G', 'C', 'F', 'Dm', 'C', 'G', 'Am', 'G', 'C', 'F', 'Dm', 'C', 'G', 'Am', 'G', 'C', 'F', 'Dm', 'C', 'G', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'G', 'C', 'F', 'Dm', 'C', 'G', 'Am', 'G', 'C', 'F', 'Dm', 'C', 'G', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'A#5', 'D#5', 'F5', 'A#5', 'D#5', 'F5', 'G5', 'A5', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C']"
