,name,author,link,lyrics,chords
39,Rotten Apple (ver 2),Alice in Chains,https://tabs.ultimate-guitar.com/tab/alice-in-chains/rotten-apple-chords-1878825,"Hey Ah Na Na
Innocence is over
Hey Ah Na Na
Over
Hey Ah Na Na
Ignorance is spoken
Hey Ah Na Na
Spoken
Hey Ah Na Na
Confidence is Broken
Hey Ah Na Na
Broken
Hey Ah Na Na
Sustenance is stolen
Hey Ah Na Na
Stolen
Hey Ah Na Na
Arrogance is potent
Hey Ah Na Na
Potent, yeah
What I see is unreal
I've written my own part
Eat of the apple, so young
I'm crawling Back to start
Hey Ah Na Na
I repent tomorrow
Hey Ah Na Na
Tomorrow
Hey Ah Na Na
I suspend my sorrow
Hey Ah Na Na
Sorrow, yeah
What I see is unreal
I've written my own part
Eat of the apple, so young
I'm crawling Back to start
Hey Ah Na Na
A romance is fallen
Hey Ah Na Na
Fallen
Hey Ah Na Na
Recommend you B5orrow
Hey Ah Na Na
B5orrow, yeah
What I see is unreal
I've written my own part
Eat of the apple, so young
I'm crawling Back to start
Hey Ah Na Na (4x)
","['Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Bb', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'Dm', 'Bb', 'F', 'G', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Bb', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'Dm', 'Bb', 'F', 'G', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Bb', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'Dm', 'Bb', 'F', 'G', 'Dm', 'C', 'Dm', 'C']"
40,Sludge Factory (ver 2),Alice in Chains,https://tabs.ultimate-guitar.com/tab/alice-in-chains/sludge-factory-chords-2804324,"            Ah ah ah ah ah ah ah ah
            Oh yeah Ah ah ah ah ah ah ah ah
            Oh yeah Ah ah ah ah ah ah ah ah
You insult me in my home, you're forgiven this time
Things go well, your eyes dilate, you shake and ""I'm high""!
Look in my eyes deep and watch the clouds change with time
Twenty hours won't print my picture milk carton size
             Carton size
             Carton size
             Carton size
Call me up congratulations ain't the real why
There's no pressure besides brilliance let's say by day nine
Endless corporate ignorance lets me control time
""By the way"", ""by the way"", ""by the way"", ""by the way""
          Once again you see an in
Discolored skin gives you away
So afraid you kindly gurgle
Out a date for me
Ah ah ah ah ah ah ah ah             Oh yeah
Ah ah ah ah ah ah ah ah            Oh yeah
Ah ah ah ah ah ah ah ah
Now the body of one soul I adore wants to die
You have always told me you'd not live past
twenty-five
I say stay long enough
to repay all who caused strife
          Once again you see an in
Discolored skin gives you away
So afraid you kindly gurgle
Out a date for me
          Once again you see an in
Discolored skin gives you away
So afraid you kindly gurgle
Out a date for me
Ah ah ah ah ah ah ah ah             Oh yeah
Ah ah ah ah ah ah ah ah            Oh yeah
","['Eb', 'F', 'Dsus2', 'Eb', 'F', 'Dsus2', 'Eb', 'F', 'Dsus2', 'Dsus2', 'Eb', 'F', 'Dsus2', 'Dsus2', 'Eb', 'F', 'Dsus2', 'Dsus2', 'Eb', 'F', 'Dsus2', 'Dsus2', 'Eb', 'F', 'Dsus2', 'Dsus2', 'Eb', 'F', 'Dsus2', 'Dsus2', 'Eb', 'F', 'Dsus2', 'Dsus2', 'Eb', 'F', 'Dsus2', 'Dsus2', 'Eb', 'F', 'Dsus2', 'Dsus2', 'Eb', 'F', 'Dsus2', 'Dsus2', 'Eb', 'F', 'Dsus2', 'Dsus2', 'Eb', 'F', 'Dsus2', 'A', 'Ab', 'G', 'F', 'G', 'A', 'Ab', 'G', 'F', 'G', 'A', 'Ab', 'G', 'F', 'G', 'A', 'Ab', 'G', 'F', 'G', 'Dsus2', 'Dsus2', 'Eb', 'F', 'Dsus2', 'Dsus2', 'Eb', 'F', 'Dsus2', 'Dsus2', 'Eb', 'F', 'Dsus2', 'Dsus2', 'Eb', 'F', 'Dsus2', 'Dsus2', 'Eb', 'F', 'Dsus2', 'Dsus2', 'Dsus2', 'Eb', 'F', 'Dsus2', 'Dsus2', 'Eb', 'F', 'A', 'Ab', 'G', 'F', 'G', 'A', 'Ab', 'G', 'F', 'G', 'A', 'Ab', 'G', 'F', 'G', 'A', 'Ab', 'G', 'F', 'G', 'A', 'A', 'Ab', 'G', 'F', 'G', 'A', 'Ab', 'G', 'F', 'G', 'A', 'Ab', 'G', 'F', 'G', 'A', 'Ab', 'G', 'F', 'G', 'Dsus2', 'Dsus2', 'Eb', 'F', 'Dsus2', 'Dsus2', 'Eb', 'F', 'Dsus2']"
41,Lost For Words (ver 2),Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/lost-for-words-chords-1811491,"I was spending my time in the doldrums
I was caught in a cauldron of hate
I felt persecuted and paralyzed
I thought that everything else would just wait
While you are wasting your time on your enemies
Engulfed in a fever of spite
Beyond your tunnel vision reality fades
Like shadows into the night
To martyr yourself to caution
Is not going to help at all
Because there'll be no safety in numbers
When the right one walks out of the door
Can you see your days blighted by darkness
Is it true you beat your fists on the floor
Stuck in a world of isolation
While the ivy grows over the door
-----------------------
So I open my door to my enemies
And I ask could we wipe the slate clean
But they tell me please go fuck myself
  You know you just can't win
","['F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C']"
42,Wading In The Velvet Sea,Phish,https://tabs.ultimate-guitar.com/tab/phish/wading-in-the-velvet-sea-chords-1490794,"I've been Wading in the Velvet Sea
I've been Wading in the Velvet Sea
I've been Wading in the Velvet Sea
I've been Wading in the  
I've been Wading in the  
Took a moment from my day
wrapped it up in things you say
mailed it off to your address
you will get it pretty soon, unless
the packaging begins to break
and all the points I try to make
tossed my thoughts into a bin
my time leaks out, my life leaks in
You won""t find moments in a box
and someone else will set your clocks
took a moment from my day
and wrapped it up in things you say
You won""t find moments in a box
And someone else will set your clocks
I took a moment from my day
I've been Wading in the Velvet Sea
I've been Wading in the Velvet Sea
I've been Wading in the Velvet Sea
I've been Wading in the  
I've been Wading in the 
","['G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'D']"
43,Longview (ver 2),Green Day,https://tabs.ultimate-guitar.com/tab/green-day/longview-chords-877804,"I sit around and watch the tube
But nothing's on
I change the channels for an hour or two
Twiddle my thumbs just for a bit
I'm sick of all the same old shit
In a house with unlocked doors
And I'm fuckin' lazy
Bite my lip and close my eyes
Take me away to paradise
I'm so damn bored, I'm going blind
And I smell like shit
Peel me off this velcro seat
And get me movin'
I sure as hell can't do it by myself
I'm feelin' like a dog in heat
Barred indoors from a summer street
I locked the door to my own cell
And I lost the key
Bite my lip and close my eyes
Take me away to paradise
I'm so damn bored, I'm going blind
And I smell like shit
I got no motivation
Where is my motivation?
No time for a motivation
Smokin' my inspiration
I sit around and watch the phone
But no one's callin'
Call me pathetic, call me what you will
My mother says to get a job
But she don't like the one she's got
When masturbation's lost its fun
You're fuckin' lazy
Bite my lip and close my eyes
Take me away to paradise
I'm so damn bored, I'm going blind
And loneliness has to suffice
Bite my lip and close my eyes
Take me away to paradise
I'm so damn bored, I'm going blind
But it's just a myth
","['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'B5', 'A5', 'E5', 'B5', 'A5', 'E5', 'B5', 'A5', 'E5', 'B5', 'A5', 'D#5', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'B5', 'A5', 'E5', 'B5', 'A5', 'E5', 'B5', 'A5', 'E5', 'B5', 'A5', 'D#5', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'B5', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'B5', 'A5', 'E5', 'B5', 'A5', 'E5', 'B5', 'A5', 'E5', 'B5', 'A5', 'E5', 'B5', 'A5', 'E5', 'B5', 'A5', 'E5', 'B5', 'A5', 'E5', 'B5', 'A5']"
44,Hitchin A Ride (ver 2),Green Day,https://tabs.ultimate-guitar.com/tab/green-day/hitchin-a-ride-chords-1091544,"Hey mister, where you headed?
Are you in a hurry?
Need a lift to happy hour.
Say oh no.
Do you brake for distilled spirits?
I need a break as well.
The well that inebriates the guilt.
1, 2. 1, 2, 3, 4.
Cold turkey's getting stale, tonight I'm eating crow.
Fermented salmonella poison oak no
There's a drought at the fountain of youth, and now I'm dehydrating.
My tongue is swelling up, as say 1, 2. 1, 2, 3, 4.
Troubled times, you know I can not lie.
I'm off the wagon and I'm hitchin' a ride.
There's a drought at the fountain of youth, and now I'm dehydrating.
My tongue is swelling up, I say shit!
Troubled times, you know I can not lie.
I'm off the wagon and I'm hitchin' a ride.
I'm hitchin' a ride.
I'm hitchin' a ride.
I'm hitchin' a ride.
I'm hitchin' a ride.
I'm hitchin' a ride.
I'm hitchin' a ride.
I'm hitchin' a ride. 
","['B5', 'A5', 'G#5', 'G5', 'B5', 'A5', 'G#5', 'G5', 'B5', 'A5', 'G#5', 'G5', 'B5', 'A5', 'G#5', 'G5', 'B5', 'A5', 'G#5', 'G5', 'B5', 'A5', 'G#5', 'G5', 'B5', 'A5', 'G#5', 'G5', 'B5', 'A5', 'G#5', 'G5', 'B5', 'A5', 'G#5', 'G5', 'B5', 'A5', 'G#5', 'G5', 'B5', 'A5', 'G#5', 'G5', 'B5', 'A5', 'G#5', 'G5', 'B5', 'A5', 'G#5', 'G5', 'B5', 'A5', 'G#5', 'G5', 'B5', 'A5', 'G#5', 'G5', 'B5', 'A5', 'G#5', 'G5', 'E', 'F#5', 'B5', 'A5', 'G#5', 'G5', 'E', 'F#5', 'B5', 'A5', 'G#5', 'G5', 'B5', 'A5', 'G#5', 'G5', 'B5', 'A5', 'G#5', 'G5', 'E', 'F#5', 'B5', 'A5', 'G#5', 'G5', 'E', 'F#5', 'B5', 'D5', 'G#5', 'G5', 'B5', 'D5', 'G#5', 'G5', 'B5', 'D5', 'G#5', 'G5', 'B5', 'D5', 'G#5', 'G5', 'B5', 'D5', 'G#5', 'G5', 'B5', 'D5', 'G#5', 'G5', 'B5', 'D5', 'G#5', 'G5', 'B5', 'D5', 'G#5']"
45,Cum On Feel The Noize (ver 2),Oasis,https://tabs.ultimate-guitar.com/tab/oasis/cum-on-feel-the-noize-chords-1117201,"Get your boots on skinhead 
So you think I've got an evil mind
Well I'll tell you honey
And I don't know why
And I don't know why
So you think my singing's out of time
Well it makes me money
And I don't know why
And I don't know why   anymore  oh no
So cum on feel the noize
Girls grab the boys
We'll get wild wild wild
We'll get wild wild wild
So cum on feel the noize
Girls grab the boys
We'll get wild wild wild
So you think I've got a funny face
Well I ain't no worry
And I don't know why
And I don't know why
Say I'm a dog and God it's no disgrace
Well I ain't no hurry
And I don't know why
And I don't know why  anymore  oh no
So cum on feel the noize
Girls grab the boys
We'll get wild wild wild
We'll get wild wild wild
So cum on feel the noize
Girls grab the boys
We'll get wild wild wild
So you think we have a lazy time
Well you should know better
And I don't know why
I just don't know why
And you say I got a dirty mind
Well I'm a mean go-getter
And I don't know why
I just don't know why  anymore  oh no
So cum on feel the noize
Girls grab the boys
We'll get wild wild wild
We'll get wild wild wild
So cum on feel the noize
Girls grab the boys
We'll get wild wild wild
","['F', 'G', 'C', 'E7', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'E7', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'E7', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'E7', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'E7', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'E7', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G']"
46,Slight Return,The Bluetones,https://tabs.ultimate-guitar.com/tab/the-bluetones/slight-return-chords-39043,"Where did you go?
When things went wrong for you
When the knives came out for you
Where did you go?
All you needed was a friend
You just had to ask and then
You don't have to have the solution
You've just got to understand the problem
and don't got hoping for a miracle
All this will fade away
So I'm coming home
I'm coming home
What did you learn?
Locked away all on your own
Chance and your head all blown
What did you learn?
It was unfortunate
You missed your chance to find out that
You don't have to have the solution
You've just got to understand the problem
and don't got hoping for a miracle
All this will fade away
So I'm coming home
I'm coming home
You don't have to have the solution
You've just got to understand the problem
and don't got hoping for a miracle
All this will fade away
So I'm coming home
I'm coming home
I'm coming home
But just for a short while
","['D', 'Dmaj7', 'G', 'A', 'G', 'A', 'D', 'Dmaj7', 'G', 'A', 'G', 'A', 'D', 'Dmaj7', 'G', 'Bb', 'C', 'G', 'G', 'A', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'Dmaj7', 'G', 'A', 'G', 'A', 'D', 'Dmaj7', 'G', 'A', 'G', 'A', 'D', 'Dmaj7', 'G', 'Bb', 'C', 'G', 'G', 'A', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'Dmaj7', 'G', 'Bb', 'C', 'G', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'C', 'G']"
47,Huwag Mo Nang Itanong,Eraserheads,https://tabs.ultimate-guitar.com/tab/eraserheads/huwag-mo-nang-itanong-chords-126600,"Hika ang inabot ko nang piliting
Sumabay sayo hanggang kanto
Nang isipan mong parang sweepstakes
Ang hirap manalo
Ngayon pagdating ko sa bahay
Ibaba ang yong kilay
Ayoko ng ingay
Huwag mo nang itanong sa akin
Di ko rin naman sasabihin
Huwag mo nang itanong sa akin
At di ko na iisipin
Field Trip sa may pagawaan ng lapis
Ay katulad ng buhay natin
Isang mahabang pila mabagal
At walang katuturan...
Ewan ko di ko alam pwede
bang wag na lang
Natin pag-usapan...
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'G#m', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'G#m', 'A', 'B']"
48,Hazard (ver 3),Richard Marx,https://tabs.ultimate-guitar.com/tab/richard-marx/hazard-chords-567259,"My mother came to Hazard when I was just seven
Even then the folks in town said with prejudiced eyes
That boy's not right
Three years ago when I came to know Mary
First time that someone looked beyond the rumours and the lies
And saw the man inside
We used to walk down by the river
She loved to watch the sun go down
We used to walk along the ri ... ver
And dream our way out of this town
No one understood what I felt for Mary
No one cared until the night she went out walking all alone
And never came home
Man with a badge came knocking next morning
Here was I surrounded by a thousand fingers suddenly
Pointed right at me
I swear I left her by the river
I swear I left her safe and sound
I need to make it to the ri ... ver
And leave this old Nebraska town
I think about my life gone by
How it's done me wrong
There's no escape for me this time
All of my rescues are gone,      long gone
I swear I left her by the river
I swear I left her safe and sound
I need to make it to the ri ... ver
And leave this old Nebraska town
(Repeat and fade)
","['Em', 'Em', 'D', 'Asus2', 'Em', 'Em', 'D', 'A', 'C', 'G', 'C', 'Em', 'C', 'G', 'Em', 'D', 'C', 'Em', 'Em', 'Em', 'D', 'Asus2', 'Em', 'Em', 'D', 'A', 'C', 'G', 'C', 'Em', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'D', 'C', 'Bm', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'Em', 'D', 'C', 'Em', 'Em', 'D']"
49,In Bloom,Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/in-bloom-chords-55656,"Spring is here again
Re-productive glands
AAAAANNNNNNDDDDD!!!!
He's the one who likes
All our pretty song and he
Likes to sing along and he
Likes to shoot his gun but he
Don't know what it means and I say
Don't know what it means and I say
He's the one who likes
All our pretty song and he
Likes to sing along and he
Likes to shoot his gun but he
Don't know what it means and I say
Don't know what it means and I say
Bruises on the fruit
Tender age in bloom
AAAAANNNNNNDDDDD!!!!
He's the one who likes
All our pretty song and he
Likes to sing along and he
Likes to shoot his gun but he
Don't know what it means and I say
Don't know what it means and I say
He's the one who likes
All our pretty song and he
Likes to sing along and he
Likes to shoot his gun but he
Don't know what it means and I say
Don't know what it means and I say
He's the one who likes
All our pretty song and he
Likes to sing along and he
Likes to shoot his gun but he
Don't know what it means and I say
Don't know what it means and I say
He's the one who likes
All our pretty song and he
Likes to sing along and he
Likes to shoot his gun but he
Don't know what it means and I say
Don't know what it means and I say
Don't know what it means and I say
Don't know what it means and I say
","['Bb', 'Gb', 'Eb', 'B', 'A', 'Bb', 'Gb', 'Eb', 'B', 'A', 'B5', 'D5', 'Bb', 'G5', 'Bb', 'G5', 'Bb', 'G5', 'Bb', 'G5', 'C', 'Eb', 'C', 'Eb', 'Bb', 'G5', 'Bb', 'G5', 'Bb', 'G5', 'Bb', 'G5', 'C', 'Eb', 'C', 'Eb', 'Bb', 'Gb', 'Eb', 'B', 'A', 'Bb', 'Gb', 'Eb', 'B', 'A', 'B5', 'D5', 'Bb', 'G5', 'Bb', 'G5', 'Bb', 'G5', 'Bb', 'G5', 'C', 'Eb', 'C', 'Eb', 'Bb', 'G5', 'Bb', 'G5', 'Bb', 'G5', 'Bb', 'G5', 'C', 'Eb', 'C', 'Eb', 'Bb', 'G5', 'Bb', 'G5', 'Bb', 'G5', 'Bb', 'G5', 'C', 'Eb', 'C', 'Eb', 'Bb', 'G5', 'Bb', 'G5', 'Bb', 'G5', 'Bb', 'G5', 'C', 'Eb', 'C', 'Eb', 'C', 'Eb', 'C', 'Eb']"
