,name,author,link,lyrics,chords
38,Featuring Mark Hoppus,Hot Mulligan,https://tabs.ultimate-guitar.com/tab/hot-mulligan/featuring-mark-hoppus-chords-4043287,"I        kinda miss you
Back in high school
Twenty-five and I still think about
your drawings that you made
I        kinda miss you
But I can't talk to you
'Cause in my mind the only thing that I could do now is intrude
I've got a ring I think that she'd love you too
But I can't get past the fact I drag almost everyone down
I didn't think I'd say I
Wanna see you
I won't reach out to you
After all this time I'd imagine I don't fit into your view
Frozen drives from Rocky Horror outgrown
Lofty plans and failing class aside you'd
Find me in the margins of a sketchbook
Probably best to let the memory die out
I've got a ring I think that she'd love you too
But I can't get past the fact I drag almost everyone down
Painting the walls that lined the hall after school
Smokе and tattoos, five years removеd
Hope you'd recognize me now
      I don't even know who you are
Memories faded out just like a dark room lesson
              Maybe I'm just thinking too hard
Rather let it dissipate than face my conscience
Call it faking progress
I've got a ring I think that she'd love you too
But I can't get past the fact I drag almost everyone down
Painting the walls that lined the hall after school
Smokе and tattoos, five years removеd
Hope you'd recognize me now
I     kinda miss you
","['Am7', 'Gsus4', 'Fsus2', 'Gsus4', 'Am7', 'Gsus4', 'Fsus2', 'Gsus4', 'Am7', 'Gsus4', 'Fsus2', 'Gsus4', 'Am7', 'Gsus4', 'Fsus2', 'Gsus4', 'Am7', 'Fsus2', 'C', 'Am7', 'Fsus2', 'C', 'C/B', 'Fsus2', 'Gsus4', 'Am7', 'Gsus4', 'Fsus2', 'Gsus4', 'Am7', 'Gsus4', 'Fsus2', 'Gsus4', 'Am7', 'Gsus4', 'Fsus2', 'Gsus4', 'Am7', 'Gsus4', 'Am7', 'Fsus2', 'C', 'Am7', 'Fsus2', 'C', 'C/B', 'Am7', 'Fsus2', 'C', 'Am7', 'Fsus2', 'C', 'C/B', 'Fsus2', 'G5', 'Am7', 'C/E', 'Fsus2', 'Am7', 'Gsus2', 'Am7', 'C/E', 'Fsus2', 'Am7', 'C', 'Am7', 'Fsus2', 'C', 'Am7', 'Fsus2', 'C', 'C/B', 'Am7', 'Fsus2', 'C', 'Am7', 'Fsus2', 'C', 'C/B', 'Fsus2', 'Gsus4', 'Am7', 'Gsus4']"
39,Stop Making This Hurt,Bleachers,https://tabs.ultimate-guitar.com/tab/bleachers/stop-making-this-hurt-chords-3713009,"Daniel puts the kids to bed they’re screaming oh the gods must be crazy
Well Jimmy’s on the road tonight she doesn’t recognize her country
My father’s in the room next door crying with his ma at 65
Well every time I close my eyes I just see you written in big lights
You know what it says?
Stop making this hurt
  And say goodbye like you mean it
  Stop turning on this hurt
  Just say goodbye like you mean it
(Say goodbye like you mean it)
My mamma’s in the house tonight tryna break free of New Jersey
While the kids are on the street and they’re cryin’ let me live in my country
  But me and Ray,
We got a dream and a car we’re like free as the night
So how come every time I take a drive I just see it written on street signs
  Stop making this hurt
  And say goodbye like you mean it
  Stop turning on this hurt
  Just say goodbye like you mean it
(Say goodbye like you mean it)
But if we take the sadness out of Saturday night
I wonder what we’ll be left with anything worth the fight?
I wanna run from the darkness wanna shout at the light
It’s coming over me now
Two three four five
Just say goodbye like you mean it
  Stop making this hurt
And say goodbye like you mean it 
(Say goodbye like you mean it)
Say goodbye like you mean it 
Stop making this hurt
And say goodbye like you mean it 
(Say goodbye like you mean it)
Say goodbye like you mean it
Come on baby, baby, baby...
Stop making this hurt
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'G#', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'G#', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'G#', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'G#', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'G#', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
40,Bounce Man,twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/bounce-man-chords-3715547,"You should bounce, bounce, bounce man
Come to the house, man, I'll let my old lady know
You'll be in and out, out, out man
Float you a couple bands, then you head to Mexico
(I'll let my old lady know) What would you do, man?
(Then you head to Mexico) My friend, yeah, yeah
I-I-I don't know if you've got your phone
'Cause this went straight to voicemail
And my wife saw your face on the nightly news
Oh boy, what'd you do? Don't matter now
If you need a piece, I'll break it down (Break it down)
You should bounce, bounce, bounce man
Come to the house, man, I'll let my old lady know
You'll be in and out, out, out man
Float you a couple bands, then you head to Mexico
Yeah, I told you all along
Running away don't make you wrong
Before you bounce, bounce, bounce man
Come to the house, man, we'll sing one more song
So long
(I'll let my old lady know, so long)
(Then you head to Mexico)
If they come knocking (Pop, pop, pop)
Ain't no stopping me, for you
Just let me know you're good on your amenities
If you don't reply (If you don't reply)
I'll know you must have crossed state lines
She's been crying, but I'll tell her you're fine
If you need a piece, I'll break it down (Break it down)
You should bounce, bounce, bounce man
Come to the house, man, I'll let my old lady know
You'll be in and out, out, out man
Float you a couple bands, then you head to Mexico
Yeah, I told you all along
Running away don't make you wrong
Before you bounce, bounce, bounce man
Come to the house, man, we'll sing one more song
So long
(Da-da-da, ba-da-da-da)
(I'll let my old lady know, so long)
(Da-da-da, ba-da-da-da)
(Then you head to Mexico)
Yeah, I told you all along (Da-da-da, ba-da-da-da)
Running away don't make you wrong
Before you bounce, bounce, bounce man (Da-da-da, ba-da-da-da)
Come to the house, man, we'll sing one more song
","['C', 'G', 'Em', 'D', 'C', 'B7', 'Em', 'C', 'G', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'D', 'Am', 'G', 'Bm', 'Am', 'D', 'Am', 'G', 'Bm', 'Am', 'D', 'E', 'C', 'G', 'Em', 'D', 'C', 'B7', 'Em', 'C', 'G', 'Em', 'D', 'C', 'B7', 'Em', 'C', 'G', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C#m', 'Am', 'G', 'Bm', 'Am', 'D', 'Am', 'G', 'Bm', 'Am', 'D', 'E', 'C', 'G', 'Em', 'D', 'C', 'B7', 'Em', 'C', 'G', 'Em', 'D', 'C', 'B7', 'Em', 'C', 'G', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'B7', 'Em']"
41,Range Rover,Ben Rector,https://tabs.ultimate-guitar.com/tab/ben-rector/range-rover-chords-3718115,"All my friends
Been asking where Amanda's been
Said she seemed like such a perfect ten
Asked me when I was gonna take her home to Cleveland
She was just your type
Dark hair and with the green brown eyes
Real smart and she cleaned up nice
Ask me why, said if you really need a reason, well
I'm looking for a girl that's fine
If I drive a civic and she does not mind
Riding in it with the windows down
Cranking Steve Winwood, loud next to me
I'm looking for a girl who sees
Past blown speakers and a brokе A.C
And a two-seater with a
Quarter a million milеs on the motor
And she was looking for that Range Rover
She just wants that
She wants that range rover
Just wants that range rover
Well I should have known
When she was searching for designer homes
The custom kitchen with the viking stove
Saving pictures on that big iPhone (you know the one)
And she hated beer
She didn't catch a college game all year
She was way too into my career
She tried to pick the single and it all came clear
I'm looking for a girl that's fine
If I drive a civic and she does not mind
Riding in it with the windows down
Cranking Steve Winwood, loud next to me
I'm looking for a girl who sees
Past blown speakers and a broke A.C
And a two-seater with a
Quarter a million miles on the motor
And she was looking for that Range Rover
She just wants that
She wants that range rover
Just wants that range rover
She was looking for that range rover
I tried to take a road trip and she just wasn't with it
If this music wasn't payin' she'da left me in a minute
Left me in a minute, oh
I'm looking for a girl that's fine
If I drive a civic and she does not mind
Riding in it with the windows down
Cranking Steve Winwood, loud next to me
I'm looking for a girl who sees
Past blown speakers and a broke A.C
And a two-seater with a
Quarter a million miles on the motor
And she was looking for that Range Rover
She just wants that
She wants that range rover
Just wants that range rover
","['D', 'F#m/C#', 'Bm', 'D7/A', 'G', 'D/F#', 'Em', 'D', 'F#m/C#', 'Bm', 'D7/A', 'G', 'D/F#', 'Em', 'D', 'F#m/C#', 'Bm', 'D7/A', 'G', 'D/F#', 'Em', 'A', 'D', 'F#m/C#', 'Bm', 'D7/A', 'G', 'D/F#', 'Em', 'D', 'F#m/C#', 'Bm', 'D7/A', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'A', 'D', 'F#m/C#', 'Bm', 'D7/A', 'G', 'D/F#', 'Em', 'D', 'F#m/C#', 'Bm', 'D7/A', 'G', 'D/F#', 'Em', 'D', 'F#m/C#', 'Bm', 'D7/A', 'G', 'D/F#', 'Em', 'A', 'D', 'F#m/C#', 'Bm', 'D7/A', 'G', 'D/F#', 'Em', 'D', 'F#m/C#', 'Bm', 'D7/A', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'A', 'D', 'F#m/C#', 'Bm', 'D7/A', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'A', 'D', 'F#m/C#', 'Bm', 'D7/A', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'A', 'D', 'F#m/C#', 'Bm', 'D7/A', 'G', 'D/F#', 'D/A', 'D', 'F#m/C#', 'Bm', 'D7/A', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'A']"
42,Dim,SYML,https://tabs.ultimate-guitar.com/tab/syml/dim-chords-3730826,"   I lay next to myself, breathing slow
Car crash in rewind
   ""There's nothing you could have done"", said a soft voice
   ""Calm down, you will survive""
   Leave me out of my mind, sedated
   Bitter and blurry-eyed
   Please don't look me in my face when I'm wasted
   You know you can't relate
And the world got a little more dim tonight (Whoa-oh-oh)
The world got a little more dim tonight (Whoa-oh-oh)
Though you had to go, I won't forget your light
The world got a little more dim tonight (Whoa-oh-oh)
   Days come just like our friends with the soft glow
   The one touch that slowly fadеs
   You're just out of my reach, oh, in the shadows
   Still young but wеathered grey
And the world got a little more dim tonight (Whoa-oh-oh)
The world got a little more dim tonight (Whoa-oh-oh)
Though you had to go, I won't forget your light
The world got a little more dim tonight (Whoa-oh-oh)
   I will protect your light
   I will protect your light
   Lay down with me tonight, breathing slow
   Back in your driveway
   Rest now, kiss me goodbye in the morning
   I'm with you always
And the world got a little more dim tonight
The world got a little more dim tonight
","['Bm', 'A', 'E', 'F#m', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'F#m', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'F#m', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'F#m', 'Bm', 'A', 'E', 'D', 'E', 'F#m', 'Am', 'Bm', 'F#m', 'A', 'E', 'D', 'E', 'F#m', 'A', 'Bm', 'F#m', 'E', 'A', 'Bm', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'A', 'Bm', 'F#m', 'E', 'A', 'Bm', 'A', 'E', 'F#m', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'F#m', 'Bm', 'A', 'E', 'D', 'E', 'F#m', 'A', 'Bm', 'C#m', 'Dmaj7', 'E', 'F#m', 'A', 'Bm', 'F#m', 'E', 'A', 'Bm', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'Am', 'Bm', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'Bm', 'A', 'E', 'F#m', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'F#m', 'Bm', 'A', 'E', 'D', 'E', 'F#m', 'Am', 'Bm', 'F#m', 'C#m', 'D', 'E', 'F#m', 'Am', 'Bm', 'F#m']"
43,Forfeit,Rise Against,https://tabs.ultimate-guitar.com/tab/rise-against/forfeit-chords-3741782,"'Cause you're in trouble, you're in deep
When you can't wake up, but you can't sleep
When it starts to slip away
And the world forgets your name
I will not give up
I will not give up on you
Come fire and flood
Let the Earth shake, I won't move
No matter what
No matter what you say or do
I will not give up
I will not give up on you
Then I'll come running down these streets
As fast as my feet will take me
When the crowds all go away
And the world forgets your name
I will not give up
I will not give up on you
Come fire and flood
Let the Earth shake, I won't move
No matter what
No matter what you say or do
I will hide the pain that I push through
Put a brave face on for you
Choke back tears all meant for you
Oh-ooh whoa-oh-oh ooh-whoa
I will not give up
I will not give up on you
Come fire and flood
I let the Earth shake, I won't move
No matter what
No matter what you say or do
I will not give up
I will not give up on you
Whoa-oh-oh-ooh-whoa-oh-oooh
Whoa-oh-ooh, whoa-oh-oooh
Whoa-oh-oooh-whoa-oh-whoa-ooooh-whoaaa
","['F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am']"
44,Rebecca,Current Joys,https://tabs.ultimate-guitar.com/tab/current-joys/rebecca-chords-3741884," Where's Rebecca? Did you see her in the night?
 I'm not dead but I can feel the afterlife
 She walks through walls like she walks into my mind
 There's Rebecca like a ghost of another time
 Where's Rebecca? Did she see you in the night?
 Don't be scared she can't hurt you if she tried
 Take my hand and I'll kiss you in the light
 There's Rebecca in the corner of my eye
 Hey Rеbecca, know I miss you all the time
 It's been yеars now, I have to say goodbye
 Take my hand and we'll go to the other side
 And I'll let go of yours if you let go of mine
","['D', 'E', 'C#m', 'D', 'D', 'E', 'C#m', 'D', 'D', 'E', 'C#m', 'D', 'D', 'E', 'C#m', 'D', 'D', 'E', 'C#m', 'D', 'D', 'E', 'C#m', 'D', 'D', 'E', 'C#m', 'D', 'D', 'E', 'C#m', 'D', 'D', 'E', 'C#m', 'D', 'D', 'E', 'C#m', 'D', 'D', 'E', 'C#m', 'D', 'D', 'E', 'C#m', 'D']"
45,Flying On The Ground,Noel Gallagher's High Flying Birds,https://tabs.ultimate-guitar.com/tab/noel-gallaghers-high-flying-birds/flying-on-the-ground-chords-3742541,"Like a lonely soul, on an empty sea
Behind a setting sun, bet you can't find me
I'm flying on the ground, yeah I'm upside down
Cause I got so high
I walk in single file, on an open road
My head is in the clouds, got a heart of gold
I'm flying on the ground, yeah I'm upside down
Cause I got so high
You never do what you're told
You're coming out of the cold
And we'll say a prayer for everyone that we know
As the years go by, I'll wipe the tear from your eye
All we need is love and a placе we call home
You never do what you're told
You're coming out of the cold
And we'll say a prayer for everyone that we know
As the years go by, I'll wipe the tear from your eye
All we need is love and a placе we call home
You never do what you're told
You're coming out of the cold
And we'll say a prayer for everyone that we know
As the years go by, I'll wipe the tear from your eye
All we need is love and a placе we call home
Like a lonely soul, on an empty sea
Behind a setting sun, I bet you can't find me
I'm flying on the ground
Yeah I'm upside down
Cause I got so high
I'm flying on the ground
Yeah I'm upside down
Cause I got so high
I'm flying on the ground
Yeah I'm upside down
Cause I got so high
","['Am', 'C/B', 'C', 'Am', 'C/B', 'C', 'Am', 'C/B', 'C', 'G', 'Gsus4', 'G', 'Am', 'C/B', 'C', 'Am', 'C/B', 'C', 'Am', 'C/B', 'C', 'G', 'Gsus4', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'B7', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'B7', 'C', 'Am', 'C/B', 'C', 'Am', 'C/B', 'C', 'Am', 'C/B', 'C', 'G', 'Gsus4', 'G', 'Am', 'C/B', 'C', 'G', 'Am', 'C/B', 'C', 'G']"
46,Chicchi Di Riso (ver 2),Frah Quintale,https://tabs.ultimate-guitar.com/tab/frah-quintale/chicchi-di-riso-chords-3742538,"   Ti ho lasciato il mio sorriso
  I miei denti in un sacchetto trasparente
  Come piccoli chicchi di riso, oh
     Non mi è rimasto più niente
  Dimmi poi a che cosa serve
Stare in due      se si viene al mondo da soli
 Tengo d'occhio le lancette
Stiamo bene in due,    ma faremo ritorno da soli
E mi hai fregato già dal primo ""ciao"" o forse anche da prima
Chissà, magari già in un'altra vita
Hai lasciato solo un grande caos e niente è come prima
Non credo che ci sia una via d'uscita
Non so nemmeno più perché non riesco a stare
Due secondi senza chе mi passi per la testa e pеnso
Non so nemmeno più se adesso vorrei dire
""Vai"" oppure ""Resta"", ""Vai"" oppure ""Resta qui con me""
Con te ho smesso, però mi è rimasto il vizio
   E si capiva già la fine dall'inizio
La pioggia e il cuore battono allo stesso ritmo
 E non lo vedi che ora scende a capofitto?
 Chissà se andiamo entrambi nello stesso posto
 O sparirai in mezzo alla nebbia del mattino
 E pure che cercassi di venirti incontro
 Mi perderei i tuoi passi appena giro
Non so se averti incontrato è stato uno scherzo del caso
E ho sbagliato a aver pensato che facessi al caso mio
Non so bene cosa è stato, ma il sole si è defilato
Dovrei andare via anche io prima che tu dica addio
E mi hai fregato già dal primo ""ciao"" o forse anche da prima
Chissà, magari già in un'altra vita
Hai lasciato solo un grande caos e niente è come prima
Non credo che ci sia una via d'uscita
Non so nemmeno più perché non riesco a stare
Due secondi senza chе mi passi per la testa e pеnso
Non so nemmeno più se adesso vorrei dire
""Vai"" oppure ""Resta"", ""Vai"" oppure ""Resta qui con me""
Non so nemmeno più perché non riesco a stare
Due secondi senza chе mi passi per la testa e pеnso
Non so nemmeno più se adesso vorrei dire
""Vai"" oppure ""Resta"", ""Vai"" oppure ""Resta qui con me""
","['Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'F', 'Dm', 'G', 'C', 'G', 'Am', 'C', 'F', 'Dm', 'G', 'C', 'G', 'Am', 'C', 'F', 'C', 'Dm', 'G', 'C', 'G', 'Am', 'C', 'F', 'C', 'Dm', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'F', 'Dm', 'G', 'C', 'G', 'Am', 'C', 'F', 'Dm', 'G', 'C', 'G', 'Am', 'C', 'F', 'C', 'Dm', 'G', 'C', 'G', 'Am', 'C', 'F', 'C', 'Dm', 'G', 'C', 'G', 'Am', 'C', 'F', 'C', 'Dm', 'G', 'C', 'G', 'Am', 'C', 'F', 'C', 'Dm', 'G', 'C']"
47,Tactics,Japanese Breakfast,https://tabs.ultimate-guitar.com/tab/japanese-breakfast/tactics-chords-3744344,"Tried, tried to recall
Memories of peaches, the sun on my neck
And I guess without you, I would attach myself to
Without much discretion of who
So I had to
Move a great distance from you
Cross a sea, keep you from me
Move a great distance from you
Cross a sea, keep you from me
So say, say what you want
Dose up on fiction, disfigure the truth
While I walk, life beating on
Aching for others, with love that stops short
A love that has to
Move a great distance from you
Cross a sea, keep you from me
Move a great distance from you
Cross a sea, keep you from me
","['F', 'C', 'Bb', 'Gm', 'F', 'C', 'Bb', 'Bbm', 'Gm', 'C', 'Bb', 'Am', 'Gm', 'F', 'C', 'Bb', 'Gm', 'F', 'Bb', 'C7', 'Gm', 'F', 'C', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'C', 'F', 'C', 'Gm', 'Bbm', 'Am', 'Gm', 'F', 'Am', 'C', 'Bb', 'Bbm', 'Gm', 'C', 'Bb', 'Am', 'Gm', 'F', 'C', 'Bb', 'Gm', 'F', 'Bb', 'C7', 'Gm', 'F', 'C', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'C']"
48,Hey Sunshine,Rare Americans,https://tabs.ultimate-guitar.com/tab/rare-americans/hey-sunshine-chords-3749048,"  Hey, sunshine, goodbyes are the strangest part, the good things
come to an end, it was just this morning, was it the last time?
I dropped you off at the airport, a hundred bucks it cost you and I grant you;
forgot about socks, you said   ""Fuck it, baby,   this is worth the bucks"".
This is worth the bucks.
Hey, sunshine, goodbyes are the strangest part, is this the end or just the
start, is this the end or just the start?
Hey, sunshine, goodbyes are the strangest part, is this the end or just the
start, is this the end or just the start? Cause I've been getting used
to you.
And I can't sleep, I'm a lion like that,   learning over time,
the shit I talked sometimes, I'm sorry if I (fucked) with you're mind.
Cause I have good, good time with you, I had a real good time with you.
Hey, sunshine, goodbyes are the strangest part, is this the end or just the
start, is this the end or just the start?
Hey, sunshine, goodbyes are the strangest part, is this the end or just the
start, is this the end or just the start?
Said: it's been four months, be straight with me, do you like me or am I just company?
Said: it's been four months, be straight with me do you like me or am I just
convenient company?
Am I just company?        Am I just your compa - [Interlude] ny?
Hey, sunshine, goodbyes are the strangest part, is this the end or just the
start, is this the end or just the start?
Hey, sunshine, goodbyes are the strangest part, is this the end or just the
start? Is this the end or just the start? Cause I've been getting used to you
(Hey, sunshine) (Goodbyes are the strangest part) cause I've been getting used to
you (Is this the end or just the start?) cause I've been getting used to you.
","['C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'C', 'Am', 'Am', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'F', 'C', 'Am', 'G', 'C', 'F', 'C', 'Am', 'G', 'C', 'F', 'C', 'Am', 'G', 'C', 'F', 'C', 'Am', 'G', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F']"
