,name,author,link,lyrics,chords
39,In The Stars,ONE OK ROCK,https://tabs.ultimate-guitar.com/tab/one-ok-rock/in-the-stars-chords-2596428,"Sick and tired of waiting
So we learn to fly
What a wild ride
Brave enough to make it
And we're here to stay
Yeah we found a way
Susumubeki michi no sono mukō ni
We can make a new world
Where nobody knows
Itsuka yume ni mita ano basho o
We're ll the way up, up, up
Never look down, down, down
Breaking the ceiling (Breaking the ceiling)
'Cause I believe the world is ours
We're all the way up, up, up
We never look down, down, down
I got a feeling (I got a feeling)
That it was written in the stars
Oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh
Written in the stars
I wasn't born to follow
So I took I took the lead
I didn't lose the dream
Forget about tomorrow
And bring it on tonight
The sky's burning bright
We're ll the way up, up, up
Never look down, down, down
Breaking the ceiling (Breaking the ceiling)
'Cause I believe the world is ours
We're all the way up, up, up
Never look down, down, down
I got a feeling (I got a feeling)
That it was written in the stars
Oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh
Written in the stars
If you ever get stuck with nowhere run
I'll show you the sun
Our time to shine, we've just began
We're all the way up, up, up
Todokanai kurai fly high
I got a feeling (I got a feeling)
That it was written in the stars
Oh, oh, oh, oh (yeah)
Oh, oh, oh, oh (yeah)
Oh, oh, oh, oh (yeah)
That it written in the stars yeah
Oh, oh, oh, oh
Oh, oh, oh, oh (in the stars)
Oh, oh, oh, oh
Written in the stars
","['C', 'G/B', 'Am', 'F', 'C', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'C', 'G/B', 'Am', 'F', 'C', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'C', 'G/B', 'Am', 'F']"
40,Interlude Im Not Angry Anymore,Paramore,https://tabs.ultimate-guitar.com/tab/paramore/interlude-im-not-angry-anymore-chords-1234692,"I'm not angry anymore
Well sometimes I am
I don't think badly of you
Well sometimes I do
It depends on the day
The extent of all my worthless rage, and
I'm not angry anymore
I'm not bitter anymore
I'm syrupy sweet
I'll rot your teeth down to the core
If I'm really happy
It depends on the day
If I wake up in a giddy haze, well
I'm not angry
I'm not totally angry
I'm not all that angry anymore
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G']"
41,Breezeblocks (ver 2),Alt-J,https://tabs.ultimate-guitar.com/tab/alt-j/breezeblocks-chords-1169023,"  or x0x555 (barre and mute D string with the tip of the same finger)
  or x0xxxx
Alternative voicings:
  She may contain the urge to run away
But hold her down with soggy clothes and breezeblocks
  Citrezene, your fever’s gripped me again
Never kisses, all you ever send are full stops, la la la la
  Do you know where the wild things go
They go along to take your honey, la la la la
 Break down now weep, build up breakfast now
Let’s eat my love, my love love love, la la la la
  Muscle to muscle and toe to toe
  The fear has gripped me but here I go
  My heart sinks as I jump up
  Your hand grips hand as my eyes shut
Aaah aaah aaah ah-ah
Aaah aaah aaah ah-ah-ah     ah
  Do you know where the wild things go
They go along to take your honey, la la la la
 Break down now sleep, build up breakfast now
Let’s eat my love, my love, love-love, la la la la
 She bruises coughs, she splutters pistol shots
Hold her down with soggy clothes and breezeblocks, la la la la
  She’s morphine, queen of my vaccine
My love, my love, love, love, la la la la
  Muscle to muscle and toe to toe
  The fear has gripped me but here I go
  My heart sinks as I jump up
  Your hand grips hand as my eyes shut
Aaah aaah aaah ah-ah
Aaah aaah aaah ah-ah-ah
Aaah aaah aaah ah-ah
Aaah aaah aaah ah-ah-ah     ah
  She may contain the urge to run away
But hold her down with soggy clothes and breezeblocks
  Germaline, disinfect the scene
My love, my love love love
Please don’t go, I love you so...
My lovely
Please don’t go, please don’t go, I love you so, I love you so
Please don’t go, please don’t go, I love you so, I love you so, please break my heart, ah (hey)
Please don’t go, please don’t go, I love you so, I love you so
Please don’t go, please don’t go, I love you so, I love you so, please break my heart, ah
Please don’t go, I’ll eat you whole
 I love you so,  I love you so, I love you so
Please don’t go,               I’ll eat you whole
 I love you so
Please don’t go,               I’ll eat you whole
 I love you so,  I love you so, I love you so
Please don’t go,               I’ll eat you whole
 I love you so, I love you so
Please don’t go, I’ll eat you whole
 I love you so,  I love you so, I love you so
Please don’t go,               I’ll eat you whole
 I love you so
Please don’t go,               I’ll eat you whole
 I love you so,  I love you so, I love you so
 Please don’t go,           I’ll eat you whole
 I love you so,  I love you so, I love you so
Aaah aaah aaah
","['Am', 'A5', 'Am', 'C', 'Em', 'Am', 'Am', 'A5', 'A5', 'A5', 'A5', 'C', 'Em', 'Am', 'Am', 'A5', 'A5', 'A5', 'A5', 'C', 'Em', 'Am', 'Am', 'A5', 'A5', 'A5', 'A5', 'C', 'Em', 'Am', 'Am', 'A5', 'A5', 'A5', 'A5', 'Am/C', 'Am/E', 'Am', 'Am/C', 'Am/C', 'Am/E', 'Am', 'Am/C', 'C', 'E', 'Am', 'C', 'C', 'E', 'Am', 'C', 'C', 'C', 'Em', 'Am', 'Am', 'A5', 'A5', 'A5', 'A5', 'C', 'Em', 'Am', 'Am', 'A5', 'A5', 'A5', 'A5', 'C', 'Em', 'Am', 'Am', 'A5', 'A5', 'A5', 'A5', 'C', 'Em', 'Am', 'A5', 'A5', 'A5', 'A5', 'Am/C', 'Am/E', 'Am', 'Am/C', 'Am/C', 'Am/E', 'Am', 'Am/C', 'C', 'E', 'Am', 'C', 'C', 'E', 'Am', 'C', 'C', 'E', 'Am', 'C', 'C', 'E', 'Am', 'C', 'C', 'C', 'Em', 'Am', 'Am', 'A5', 'A5', 'A5', 'A5', 'C', 'Em', 'Am', 'D', 'C', 'Am', 'C', 'C', 'F', 'Am/E', 'Am', 'C', 'C', 'F', 'Am/E', 'Am', 'C', 'C', 'F', 'Am/E', 'Am', 'C', 'C', 'F', 'Am/E', 'Am', 'C', 'C', 'F', 'Am/E', 'C', 'E', 'Am', 'C', 'C', 'E', 'Am', 'C', 'C', 'E', 'Am', 'C', 'C', 'E', 'Am', 'C', 'C', 'E', 'Am', 'C', 'C', 'E', 'Am', 'C', 'C', 'E', 'Am', 'C', 'C', 'E', 'Am', 'C', 'C', 'E', 'Am']"
42,It Is Well,Bethel Music,https://tabs.ultimate-guitar.com/tab/bethel-music/it-is-well-chords-1478340,"Grander earth has quaked before
Moved by the sound of His voice
Seas that are shaken and stirred
Can be calmed and broken for my regard
And through it all, through it all
My eyes are on You
And through it all, through it all
It is well
And through it all, through it all
My eyes are on You
And it is well    with me
Far be it from me to not believe
Even when my eyes can't see
And this mountain that's in front of me
Will be thrown into the midst of sea
And through it all, through it all
My eyes are on You
And through it all, through it all
It is well
And through it all, through it all
My eyes are on You
And it is well, it is well
So let go my soul and trust in Him
The waves and wind still know His name
So let go my soul and trust in Him
The waves and wind still know His name
So let go my soul and trust in Him
The waves and wind still know His name
The waves and wind still know His name
It is well with my soul
It is well with my soul
It is well with my soul
It is well, it is well with my soul
It is well with my soul
It is well with my soul
It is well with my soul
It is well, it is well with my soul
It is well, it is well with my soul
It is well, it is well with my soul
And through it all, through it all
My eyes are on You
And through it all, through it all
It is well
And through it all, through it all
My eyes are on You
And it is well    with me
","['G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'C', 'Dsus', 'Em', 'C', 'Dsus', 'Em', 'C', 'Dsus', 'Em', 'Dsus', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'C', 'Dsus', 'Em', 'C', 'Dsus', 'Em', 'C', 'Dsus', 'Em', 'Dsus', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'Dsus', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'Dsus', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'Dsus', 'Em', 'C', 'Dsus', 'Em', 'C', 'Dsus', 'Em', 'Dsus', 'D']"
43,I Wanna Be Your Girlfriend,girl in red,https://tabs.ultimate-guitar.com/tab/girl-in-red/i-wanna-be-your-girlfriend-chords-2325733,"Oh Hannah
I wanna feel you close
Oh Hannah
Come lie with my bones
Oh Hannah
Don't look away
Oh Hannah
Just look at me the same
I don't wanna be your friend
I wanna kiss your lips (ooh)
I wanna kiss you until I lose my breath
I don't wanna be your friend
I wanna kiss your lips (ooh)
I wanna kiss you until I lose my breath
Oh Hannah, oh Hannah
Oh Hannah, oh Hannah
Oh Hannah
Tell me something nice
Like flowers and blue skies
Oh Hannah
I will follow you home
Although my lips are blue and I’m cold
I don't wanna be your friend
I wanna kiss your lips (ooh)
I wanna kiss you until I lose my breath
I don't wanna be your friend
I wanna kiss your lips (ooh)
I wanna kiss you until I lose my breath
Oh Hannah, oh Hannah
Oh Hannah, oh Hannah
I wanna kiss you until I lose my breath
I don't wanna be your friend
I don't wanna be your friend
I wanna be your bitch
I wanna touch you but not like this
That look in your eyes
My hand between your thighs
Oh this can't be real
It’s all just a dream
I don't wanna be your friend
I wanna kiss your lips (ooh)
I wanna kiss you until I lose my breath
I don’t wanna be your friend
Lose my breath
I don’t wanna be your friend
Lose my breath
","['G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm']"
44,Keep The Wolves Away,Uncle Lucius,https://tabs.ultimate-guitar.com/tab/uncle-lucius/keep-the-wolves-away-chords-1248071,"Took my first breath where the muddy Brazos
spills into the gulf of Mexico
where the skyline is covered by chemical plants
that put bread on the table of a workin man
well the workin man does his best to provide
safety and shelter for kids and a wife
given a little of his soul everyday
makin overtime to keep the wolves away
Well I was barely thirteen when the company man
Tried to dig my daddy's grave
It happened on a French owned tanker ship
Spillin' poison into Galveston Bay
Where the liquid fire filled his lungs and his eyes
Silenced, any moans or cries
Cold and the Grit, the damn stinkin pain
but he fought like hell to keep the wolves away
For the next few years dad was sick as a dog
but he made a recovery just to spite the odds.
The settlement came and we moved out of town
where the sky isn't heavy with refinery clouds.
Yeah he's still alive he's doing good he's in his fifties
but the money's runnin out and he's pinchin for pennies
so I'm going for broke with every song I play,
cause now it's my turn to keep the wolves away
","['Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G']"
45,Hymn For The Weekend,Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/hymn-for-the-weekend-chords-1787495,"Ohhhhh, angels sent from up above
You know you make my world light up
When I was down
When I was hurt
You came to lift me up...
Life is a drink, and love's a drug
Oh now I think I must be miles up
When I was a river,  dried up
You came to rain a flood
So drink from me, drink from me
When I was so thirsty
Pour on a symphony
Now I just can't get enough
Put your wings on me, wings on me
When I was so heavy
Pour on a symphony
When I'm lower, lower, lower, low
I-Oh-ah-oh-ah
I'm feeling drunk and high
So high, so high
I-oh-ah-oh-ah
I'm feeling drunk and high
So high, so high
Ohhhhh, angels sent from up above
I feel you coursing through my blood
Life is a drink, your love's about
To make the stars come out
Put your wings on me, on me
When I was so heavy
Pour on a symphony
When I'm lower, lower, lower, low
I-Oh-ah-oh-ah
I'm feeling drunk and high
So high, so high
I-oh-ah-oh-ah
I'm feeling drunk and high
So high, so high
I-oh-ah-oh-ah
la-la-la-la-la-la high so high so high
I-oh-ah-oh-ah
I'm feeling drunk and high
So high, so high
Then we'll shoot across the sky
Then we'll shoot across the ...
Then we'll shoot across the sky
Then we'll shoot across the ...
Then we'll shoot across the sky
Then we'll shoot across the...
","['Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'Am', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Dm', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am']"
46,One Horse Town (ver 3),Blackberry Smoke,https://tabs.ultimate-guitar.com/tab/blackberry-smoke/one-horse-town-chords-1202230,"In the tiny town where I come from
You grew up doing what your daddy done
And you don't ask questions, you do it just because
You don't climb too high or dream too much
With a whole lotta work and a little bit of luck you can
Wind up right back where your daddy was
This little bitty town It aint nothin new
We all stick around 'cause they all tell us to
Swallow your pride just to make your family proud
If I didn't think that it would shut the whole place down
I'd ride my pony right out of this one horse town
Yeah, this one horse town
I'm an old married man at the age of 23
Got two little boys on the baseball team
And that might be their only ticket out
All they got is a worn out name
and a daddy that could have gone all the way
but I hung my saddle up and I settled down
This little bitty town It aint nothin new
We all stick around 'cause they all tell us to
Swallow your pride just to make your family proud
If I didn't think that it would shut the whole place down
I'd ride my pony right out of this one horse town
Yeah, this one horse town
This little bitty town Oh yeah, it aint nothin new
We all stick around 'cause they all tell us to
Swallow your pride just to make your family proud
If I didn't think that it would shut the whole thing down
I'd saddle that one horse and ride it right out of this town
","['Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'Am', 'F', 'C', 'G', 'E7', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'C', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'Am', 'F', 'C', 'G', 'E7', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'C', 'Am', 'F', 'C', 'G', 'E7', 'Am', 'C', 'G', 'F', 'F', 'G', 'C']"
47,I Surrender (ver 3),Hillsong Worship,https://tabs.ultimate-guitar.com/tab/hillsong-worship/i-surrender-chords-1169001,"Here I am
Down on my knees again
Surrendering all
Surrendering all
Find me here
Lord as You draw me near
Desperate for You
Desperate for You
I Surrender
Drench my soul
As mercy and grace unfold
I hunger and thirst
I hunger and thirst
With arms stretched wide
I know You hear my cry
Speak to me now
Speak to me now
I surrender
I surrender
I want to know You more
I want to know You more
Like a rushing wind
Jesus breathe within
Lord have your way
Lord have your way in me
Like a mighty storm
Stir within my soul
Lord have your way
Lord have your way in me
","['Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'Dm', 'F', 'F', 'C', 'G', 'Dm', 'Am', 'G', 'F', 'C', 'G', 'Dm', 'Am', 'G']"
48,We Fell In Love In October,girl in red,https://tabs.ultimate-guitar.com/tab/girl-in-red/we-fell-in-love-in-october-chords-2526246,"Smoking cigarettes on the roof
You look so pretty and I love this view
We fell in love in October
  That's why I love fall
  Admiring from afar
  My girl
My girl
You will be my girl
My girl
You will be my world
My world
You will be my girl
Smoking cigarettes on the roof
You look so pretty and I love this view
Don't bother looking down
We're not going that way
At least I know
I am here to stay
We fell in love in October
  That's why I love fall
  Admiring from afar
My girl
My girl
My girl
  My girl
My girl
You will be my girl
My girl
You will be my girl
My girl
You will be my girl
My girl
You will be my world
My world
You will be my girl
","['Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'G']"
49,Home (ver 2),Phillip Phillips,https://tabs.ultimate-guitar.com/tab/phillip-phillips/home-chords-1156310,"Hold on to me as we go
As we roll down this unfamiliar road
Although this weight is stringing us along
Just know you're not alone
Cuz I'm gonna make this place your home
Settle down it will all be clear
Don't pay no mind to the demons they fill you with fear
Trouble it might drag you down
If you get lost you can always be found
Just know you're not alone
Cuz I'm gonna make this place your home
ohhh   ohhhh   ohhhh        x3
Settle down it will all be clear
Don't pay no mind to the demons they fill you with fear
Trouble it might drag you down
If you get lost you can always be found
Just know you're not alone
Cuz I'm gonna make this place your home
ohhh   ohhhh   ohhhh        x3
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'C', 'G/B', 'Am', 'G', 'Am', 'F', 'C/E', 'G', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'G', 'C', 'G/B', 'Am', 'G', 'Am', 'F', 'C/E', 'G', 'G', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'G', 'C', 'G/B', 'Am', 'G', 'Am', 'F', 'C/E', 'G', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'G']"
