,name,author,link,lyrics,chords
38,Dear Maria Count Me In,All Time Low,https://tabs.ultimate-guitar.com/tab/all-time-low/dear-maria-count-me-in-chords-586075,"I got your picture
Dear Maria, count me in
There's a story at the bottom of this bottle and I'm the pen
When the lights go off
I wanna watch the way you take the stage by storm
The way you wrap those boys around your finger
Go on and play the leader
Cause you know it's what you're good at
The low road for the fast track
Make every second last
Cause I got your picture
Dear Maria, count me in
There's a story at the bottom of this bottle and I'm the pen
Make it count when I'm the one who's selling you out
Cause it feels like stealing hearts
Calling your name from the crowd
Live and let live
You'll be the showgirl of the home team
I'll be the narrator
Telling another tale of the American dream
I see your name in lights
We could make you a star
Girl, we'll take the world by storm
It isn't that hard
Cause I got your picture
Dear Maria, count me in
There's a story at the bottom of this bottle and I'm the pen
Make it count when I'm the one who's selling you out
Cause it feels like stealing hearts
Calling your name from the crowd
Take a breath
Don't it sound so easy?
Never had a doubt
Now I'm going crazy watching from the floor
Take a breath and let the rest come easy
Never settle down
Cause the cash flow leaves me always wanting more
Cause I got your picture
Dear Maria, count me in
There's a story at the bottom of this bottle and I'm the pen
Make it count when I'm the one who's selling you out
Cause it feels like stealing hearts
Calling your name from the crowd
","['Bm', 'G', 'D', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'A/Bb', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'A/Bb', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'F#m', 'G', 'G', 'A', 'D', 'A', 'F#m', 'G', 'G', 'A', 'D', 'A', 'F#m', 'G', 'G', 'G', 'A', 'D', 'A', 'F#m', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A']"
39,Unwell (ver 3),Matchbox Twenty,https://tabs.ultimate-guitar.com/tab/matchbox-twenty/unwell-chords-102039,"All   day staring at the ceiling making
friends with shadows on my wall
All    night I'm hearing voices telling me that
I should get some sleep because tomorrow might be good for something
Hold   on  I'm feeling like I'm headed for a
Break  down  and I don't know why
But I'm not crazy I'm just a little unwell  I know right now you can't tell
But stay a while and maybe then you'll see  a different side of me
I'm not crazy I'm just a little impaired I know right now you don't care
But soon enough you're gonna think of me, and how I used to
Be,    me talking to myself in public and dodging glances on the train
and     I know I know they've all been talking about me
I can hear them whisper and it makes me think there must be somethin' wrong
With  me     out of all the hours thinking
Some  how     I've lost my mind
But I'm not crazy I'm just a little unwell  I know right now you can't tell
But stay a while and maybe then you'll see  a different side of me
I'm not crazy I'm just a little impaired I know right now you don't care
But soon enough you're gonna think of me, and how I used to be
         I've been talkin' in my sleep
pretty soon they'll come to get me
yeh they're takin' me away
But I'm not crazy I'm just a little unwell  I know right now you can't tell
But stay a while and maybe then you'll see  a different side of me
I'm not crazy I'm just a little impaired I know right now you don't care
But soon enough you're gonna think of me, and how I used to be
        hey how I used to be yeah
   How I use to be yeah
Well I'm just a little unwell
   How I used to be    (fade)
","['Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'Bm7', 'Cadd9', 'G', 'D', 'Bm7', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'Bm7', 'Cadd9', 'G', 'D', 'Bm7', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G']"
40,Milk,Sweet Trip,https://tabs.ultimate-guitar.com/tab/sweet-trip/milk-chords-1510720,"Sleep on this bed
Tossing and turning you'll never figure out a way
Harder to be free
When you look at me
Hoping to find me awake in this lonely bed
And it's true
You will drift away
and I won't mind
Yes, it's true
I know-oh-ohoh-oh
You will drift away
Don't you drift away - ay
Don't you drift away
No I would mind
Here's to a long life
You will drift away
and I would mind
Here's to you
","['Amaj7', 'Bm', 'E7', 'Amaj7', 'Amaj7', 'Bm', 'E7', 'Amaj7', 'Bm', 'E7', 'Bm', 'E7', 'Bm', 'E7', 'Bm', 'F#7', 'Bm', 'E7', 'C#m7', 'F#7', 'Bm', 'E7', 'Amaj7']"
41,Were Going To Be Friends (ver 3),The White Stripes,https://tabs.ultimate-guitar.com/tab/the-white-stripes/were-going-to-be-friends-chords-935201,"Fall is here, hear the yell
back to school,ring the bell
brand new shoes,walking blues
climb the fence,books and pens
I can tell that we're going to be friends
I can tell that we're going to be friends
Walk with me,Suzy Lee
through the park and by the tree
we will rest upon the ground
and look at all the bugs we found
then safely walk to school without a sound
then safely walk to school without a sound
Well here we are,no one else
we walked to school all by ourselves
there's dirt on our uniforms
from chasing all the ants and worms
we clean up and now its time to learn
we clean up and now its time to learn
Numbers,letters,learn to spell
nouns,and books,and show and tell
at playtime we will throw the ball
back to class,through the hall
teacher marks our height against the wall
teacher marks our height against the wall
And we don't notice any time pass
we don't notice anything
we sit side by side in every class
teacher thinks that I sound funny
but she likes the way you sing
Tonight I'll dream while I'm in bed
when silly thoughts go through my head
about the bugs and alphabet
and when I wake tommorow I'll bet
that you and I will walk together again
cause I can tell that we're going to be friends
cause I can tell that we're going to be friends
","['G', 'G', 'C', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'G', 'G', 'C', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'G', 'G', 'C', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'G', 'G', 'C', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'C', 'G', 'C', 'G', 'A', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G6']"
42,Jesus Lover Of My Soul,Hillsong United,https://tabs.ultimate-guitar.com/tab/hillsong-united/jesus-lover-of-my-soul-chords-778583,"Worship You my Lord until the very end
Worship You my Lord until the very end
Jesus, lover of my soul
Jesus, I will never let You go
You've taken me from the miry clay
Set my feet upon the rock and now I know
I love You, I need You
Though my world may fall, I'll never let You go
My Savior, my closest friend
I will worship You until the very end
","['C', 'D', 'Em', 'C', 'C', 'D', 'Em', 'C', 'G', 'D', 'Dsus', 'D', 'Em', 'C', 'D', 'G', 'D', 'Dsus', 'D', 'Em', 'C', 'D', 'G', 'D', 'Dsus', 'D', 'Em', 'C', 'D', 'G', 'D', 'Dsus', 'D', 'Em', 'C', 'D']"
43,Riot Van,Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/riot-van-chords-369827,"Up rolled the riot van
And sparked excitement in the boys
But the policemen look annoyed
Perhaps these are ones they should avoid
They got a chase last night from men with truncheons dressed in hats
They didn't do that much wrong, still ran away though for the laugh
just for the laugh
Please just stop talking
Because they won't find us if you do
Oh, those silly boys in blue
Well, they won't catch me and you
Have you been drinking son, you don’t look old enough to me
I’m sorry officer, is there a certain age you’re supposed to be?
nobody told me
Up rolled the riot van
And these lads just wind the coppers up
Ask why they don't catch proper crooks
Get their address and their names took
But they couldn't care less
Thrown in the riot van
And all the coppers kicked him in
And there was no way he could win
Just had to take it on the chin
","['Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'A', 'C#m7', 'Bm7', 'E', 'E6', 'E', 'A', 'C#m7', 'Bm7', 'E', 'E6', 'E', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'A', 'C#m7', 'Bm7', 'E', 'E6', 'E', 'A', 'C#m7', 'Bm7', 'E', 'E6', 'E', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Dmaj7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7']"
44,Follow Me,Uncle Kracker,https://tabs.ultimate-guitar.com/tab/uncle-kracker/follow-me-chords-700228,"All you know is when I'm with you
I make you free
And swim through your veins like a fish in the sea
I'm singin Follow me, everything is alright
I'll be the one to tuck you in at night, and if you
Want to leave, I can guarantee
You won't find nobody, else like me
I'm not worried bout the ring you wear
Cause as long as noone knows then nobody can care
You're feelin' guilty, and I'm well aware
But you don't look ashamed, and baby, I'm not scared
I'm singin Follow me, everything is alright
I'll be the one to tuck you in at night, and if you
Want to leave, I can guarantee
You won't find nobody, else like me
Won't give you money, I can't give you the sky
You're better off if you don't ask why
I'm not the reason that you, go astray
We'll be alright if you don't ask me to stay
I'm singin Follow me, everything is alright
I'll be the one to tuck you in at night, and if you
Want to leave, I can guarantee
You won't find nobody, else like me
You don't know how you met me, you don't know why
You can't turn around and say goodbye
All you know is when I'm with you
I make you free
And swim through your veins like a fish in the sea
I'm singin Follow me, everything is alright
I'll be the one to tuck you in at night, and if you
Want to leave, I can guarantee
You won't find nobody, else like me
","['F', 'Bb', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Gm', 'C', 'F', 'C', 'F', 'Gm', 'G7', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F']"
45,My Mistakes Were Made For You (ver 3),The Last Shadow Puppets,https://tabs.ultimate-guitar.com/tab/the-last-shadow-puppets/my-mistakes-were-made-for-you-chords-1019663,"About as subtle as an earthquake, I know
my mistakes were made for you
& in the back room of a bad dream she came
& whisked me away, enthused
& it's as solid as a rock rolling down a hill
the fact is that it prob'ly will hit something
on the hazardous terrain
& we're just following the flock 'round and in between
before we're smashed to smithereens like they were
and we scramble from the blame
& it's the fame that put words in her mouth
she couldn't help but spit 'em out
innocence & arrogance entwined in the filthiest of minds
She was bitten on her birthday and now
a face in the crowd she's not
& I suspect that now forever the shape
she came to escape is forgot
& it's a lot to ask her not to sting
& give her less than ev'rything
around your crooked conscience she will wind
Cos we're just following the flock 'round & in between
before we're smashed to smithereens like they were
& we scramble from the blame
& it's the fame that put words in her mouth
she couldn't help but spit 'em out
around your crooked conscience she will wind
& it's a lot to ask her not to sting
& give her less than everything
innocence & arrogance entwined.
","['Gm', 'Cm', 'F', 'Gm', 'Gm', 'Cm', 'F', 'Gm', 'Gm', 'Gm', 'Cm', 'F', 'Gm', 'Gm', 'Gm', 'Cm', 'F', 'D7', 'D7', 'Cm', 'D7', 'Cm', 'D7', 'Gm', 'Gm', 'Cm', 'F', 'Gm', 'Gm', 'Cm', 'F', 'D7', 'D7', 'Cm', 'D7', 'Cm', 'D7', 'Am', 'Am', 'Dm', 'G', 'E7', 'E7', 'Dm', 'E7', 'Dm', 'E7', 'Dm', 'E7', 'Dm']"
46,If Youre Gone (ver 3),Matchbox Twenty,https://tabs.ultimate-guitar.com/tab/matchbox-twenty/if-youre-gone-chords-962219," I think I've already lost you
 I think you're already gone.
 I think I'm finally scared now
You think I'm weak - But I think you're wrong
 I think you're already leaving
 Feels like your hand is on the door
 I thought this place was an empire
But now I'm relaxed - I can't be sure
And I think you're so mean - I think we should try
I think I could need - this in my life and
I think I'm just scared - I think too much
I know this is wrong it's a problem I'm dealing
If you're gone - maybe it's time to come home
There's an awful lot of breathing room
But I can hardly move
If you're gone - baby you need to come home (come home)
Cuz there's a little bit of something me
In everything in you
 I bet you're hard to get over
 I bet the room just won't shine
 I bet my hands I can stay here
I bet you need - more than you mind
And I think you're so mean - I think we should try
I think I could need - this in my life
I think I'm just scared - that I know too much
I can't relate and that's a problem. I'm feeling
If you're gone - maybe it's time to come home
There's an awful lot of breathing room
But I can hardly move
If you're gone - baby you need to come home (come home)
there's a little bit of something me
In everything
in  you
I think you're so mean - I think we should try
I think I could need - this in my life
I think I'm scared - do I talk too much
I know it's wrong it's a problem I'm dealing
If you're gone - maybe it's time to go home
There's an awful lot of breathing room
But I can hardly move
If you're gone - yeah, baby you need to come home (come home)
there's a little bit of something me
In everything in... you
   Something me
(everything in) something me
In you
","['G', 'C', 'Em', 'D', 'C', 'G', 'C', 'Am', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'C', 'Am', 'D', 'Am', 'D', 'G', 'C', 'Am', 'D', 'F', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'D', 'Am', 'D', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'C', 'Am', 'D', 'Am', 'D', 'G', 'C', 'Am', 'D', 'F', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'D', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Am', 'D', 'G', 'C', 'Am', 'D', 'F', 'G', 'C', 'D', 'Am', 'D', 'G', 'G', 'C', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'G']"
47,The Only Exception (ver 10),Paramore,https://tabs.ultimate-guitar.com/tab/paramore/the-only-exception-chords-1203741,"When i was younger i saw my daddy cry and curse at the wind.
He broke his own heart and I watched as he tried to re-assemble it.
And my mamma swore she would never let herself forget.
And that was the day that i promised I'd never sing of love if it does not
exist. But darling..
You are the only exception
You are the only exception
You are the only exception
You are the only exception
Maybe i know somewhere deep in my soul that love never lasts.
And we've got to find other ways to make it alone or keep a straight face.
And i've always lived like this keeping a comfortable, distance.
And up until now I have swored to myself that I'm content with loneliness,
Because none of it was ever worth the risk.
You are the only exception
You are the only exception
You are the only exception
You are the only exception
I've got a tight grip on reality, But i can't
let go of what's in front of me here.
I know you're leaving in the morning, when you wake up,
Leave me with some kind of proof it's not a dream.
whoa
You are the only exception
You are the only exception
You are the only exception
You are the only exception
But you are the only exception
You are the only exception
You are the only exception
You are the only exception
And i'm on my way to believing
Oh, And i'm on my way to believing
","['A', 'Em', 'Dmaj7', 'A', 'Em', 'Dmaj7', 'A', 'Em', 'Dmaj7', 'A', 'Em', 'Dmaj7', 'A', 'Em', 'Dmaj7', 'A', 'Em', 'Dmaj7', 'A', 'A', 'Em', 'Dmaj7', 'A', 'Em', 'Dmaj7', 'A', 'Em', 'Dmaj7', 'A', 'Em', 'Dmaj7', 'A', 'A', 'Em', 'Dmaj7', 'A', 'Em', 'Dmaj7', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'D', 'A', 'Em', 'Dmaj7', 'A', 'Em', 'Dmaj7', 'A', 'Em', 'Dmaj7', 'A', 'Em', 'Dmaj7', 'G', 'D', 'A', 'G', 'D', 'A']"
48,The First Cut Is The Deepest,Sheryl Crow,https://tabs.ultimate-guitar.com/tab/sheryl-crow/the-first-cut-is-the-deepest-chords-97085,"I would have given you all of my heart
but there's someone who's torn it apart
and he's taking almost all I have
but if you want, I'll try to love again    baby 
I'll try to love again but I know
The first cut is the deepest, baby I know
The first cut is the deepest
'cause when it comes to being lucky he's cursed
when it comes to lovin' me he's worst
I still want you by my side
just to help me dry the tears that I've cried
cause I'm sure gonna give you a try
and if you want, I'll try to love again but baby, 
I'll try to love again, but I know
The first cut is the deepest, baby I know
The first cut is the deepest
'cause when it comes to being lucky he's cursed
when it comes to lovin' me he's worst
I still want you by my side
just to help me dry the tears that I've cried
cause I'm sure gonna give you a try
and if you want, I'll try to love again but baby, 
I'll try to love again, but I know
The first cut is the deepest, baby I know
The first cut is the deepest
'cause when it comes to being lucky he's cursed
when it comes to lovin' me he's worst
The first cut is the deepest, baby I know
The first cut is the deepest   Try to love again
","['D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'A5', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'A5', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'A5', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D']"
49,Free,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/free-chords-872927,"So we live in our old van
Travel all across this land
Me and you
We'll end up hand in hand
Somewhere down on the sand
Me and you
Just as free
Free as we'll ever be
Just as free
Free as we'll ever be
Drive until the city lights
Dissolve into a country sky
Me and you
Lay underneath the Georgia moon
Do all the things that lovers do
Just me and you
Just as free
Free as we'll ever be
Just as free
Free as we'll ever be
No we don't have a lot of money x7
All we need is love
Free as we'll ever be
Just as free
Free as we'll ever be
Ever be
So we live in our old van
Travel all across this land
Me and you
","['C', 'C', 'Fmaj7', 'C', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'C', 'Fmaj7', 'C', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'C', 'Fmaj7', 'C', 'C', 'Dm', 'Em', 'Fmaj7', 'C', 'C', 'C', 'Fmaj7']"
