,name,author,link,lyrics,chords
33,Männer (ver 3),Herbert Grönemeyer,https://tabs.ultimate-guitar.com/tab/1075439,"(Dsus2 nur ganz kurz anspielen)
   Männer nehm'n in den Arm. Männer geben Geborgenheit.
Männer weinen heimlich. Männer brauchen viel Zärtlichkeit.
Oh, Männer sind so verletzlich.
Männer sind auf dieser Welt einfach unersetzlich.
Männer kaufen Frauen. Männer stehen ständig unter Strom.
Männer baggern wie blöde. Männer lü-gen am Telefon.
Oh, Männer sind allzeit bereit.
Männer bestechen durch ihr Geld und ihre Lässigkeit.
Männer haben's schwer, nehmen's leicht,
außen hart und innen ganz weich,
 werden als Kind schon auf Mann geeicht.
Wann ist ein Mann ein Mann?
Wann ist ein Mann ein Mann?
Wann ist ein Mann ein Ma-aann?
   Männer haben Muskeln. Männer sind furchtbar stark.
Männer können alles. Männer kriegen 'nen Herzinfarkt.
Oh, Männer sind einsame Streiter,
müssen durch jede Wand, müssen immer weiter.
Männer haben's schwer, nehmen's leicht,
außen hart und innen ganz weich,
 werden als Kind schon auf Mann geeicht.
Wann ist ein Mann ein Mann?
Wann ist ein Mann ein Mann?
Wann ist ein Mann ein Ma-aann?
  Männer führen Kriege. Männer sind schon als Baby blau.
  Männer rauchen Pfeife, Männer sind furchtbar schlau.
  Männer bauen Raketen, Männer machen alles ganz ganz genau.
             Wann ist ein Mann ein Mann?
Wann ist ein Mann ein Ma-aann?
   Männer kriegen keine Kinder. Männer kriegen dünnes Haar.
Männer sind auch Menschen. Männer sind etwas sonderbar.
Oh, Männer sind so verletzlich.
Männer sind auf dieser Welt einfach unersetzlich.
Männer haben's schwer, nehmen's leicht,
außen hart und innen ganz weich,
 werden als Kind schon auf Mann geeicht.
Wann ist ein Mann ein Mann?
Wann ist ein Mann ein Mann?
Wann ist ein Mann ein Ma-aann?
","['Dm', 'Dsus2', 'Dm', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'A', 'Gm', 'Bb', 'Gm', 'Csus4', 'C', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'A', 'Gm', 'Bb', 'Gm', 'Csus4', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'Csus4', 'Bb', 'F', 'Bb', 'Csus4', 'Bb', 'F', 'Bb', 'Csus4', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'A', 'Gm', 'Bb', 'Gm', 'Csus4', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'Csus4', 'Bb', 'F', 'Bb', 'Csus4', 'Bb', 'F', 'Bb', 'Csus4', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'Csus4', 'Bb', 'F', 'Bb', 'Csus4', 'Bb', 'F', 'Bb', 'Csus4', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'A', 'Gm', 'Bb', 'Gm', 'Csus4', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'Csus4', 'Bb', 'F', 'Bb', 'Csus4', 'Bb', 'F', 'Bb', 'Csus4']"
34,Orange Crush (ver 3),R.E.M.,https://tabs.ultimate-guitar.com/tab/r-e-m-/orange-crush-chords-4171807,"(Follow me, don't follow me)
I've got my spine, I've got my orange crush
I've got my spine, I've got my orange crush
I've had my fun and now its time to serve your conscience overseas
Coming in fast, over me
(Ohhh, ohhh, ohhh,  ohhhh)
(Ohhh, ohhh, ohhh,  ohhhh)
(Follow me, don't follow me)
I've got my spine, I've got my orange crush
I've got my spine, I've got my orange crush
I've had my fun and now its time to serve your conscience overseas
Coming in fast, over me
(Ohhh, ohhh, ohhh,  ohhhh)
(Ohhh, ohhh, ohhh,  ohhhh)
(Follow me, don't follow me)
I've got my spine, I've got my orange crush
I've got my spine, I've got my orange crush
I've had my fun and now its time to serve your conscience overseas
Coming in fast, over me
(Ohhh, ohhh, ohhh,  ohhhh)
(Ohhh, ohhh, ohhh,  ohhhh)
(Ohhh, ohhh, ohhh,  ohhhh)
(Ohhh, ohhh, ohhh,  ohhhh)
","['E', 'G', 'D/F#', 'E', 'G', 'D/F#', 'E', 'G', 'D/F#', 'E', 'G', 'D/F#', 'E', 'B', 'F#m', 'B', 'E', 'B', 'F#m', 'B', 'E', 'G', 'D/F#', 'E', 'G', 'D/F#', 'E', 'G', 'D/F#', 'E', 'G', 'D/F#', 'E', 'B', 'F#m', 'B', 'E', 'B', 'F#m', 'B', 'E', 'G', 'D/F#', 'E', 'G', 'D/F#', 'E', 'G', 'D/F#', 'E', 'G', 'D/F#', 'E', 'B', 'F#m', 'B', 'E', 'B', 'F#m', 'B', 'E', 'B', 'F#m', 'B', 'E', 'B', 'F#m', 'B']"
35,Talk About The Passion,R.E.M.,https://tabs.ultimate-guitar.com/tab/r-e-m-/talk-about-the-passion-chords-1705615,"Empty bread, empty mouths, combien reaction
Empty bread, empty mouths, talk about the passion
Not everyone can carry the weight of the world
Not everyone can carry the weight of the world
    Talk about the passion,   talk about the passion
Empty bread, empty mouths, combien reaction
Empty bread, empty mouths, talk about the passion
Combien, combien, combien de temps
    Talk about the passion,   talk about the passion
Not everyone can carry the weight of the world
Not everyone can carry the weight of the world
Combien, combien, combien de temps
    Talk about the passion,   talk about the passion
    Talk about the passion,   talk about the passion
    Talk about the passion,   talk about the passion
","['D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'A', 'Em7', 'A', 'Em7', 'D', 'C', 'A', 'D', 'C', 'A', 'F', 'E', 'F', 'E', 'F', 'E', 'A', 'Em7', 'A', 'Em7', 'D', 'C', 'A', 'D', 'C', 'A', 'F', 'E', 'F', 'E', 'F', 'E', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7']"
36,Begin The Begin,R.E.M.,https://tabs.ultimate-guitar.com/tab/r-e-m-/begin-the-begin-chords-81387,"           D(2) :  --0-h-2-h-4-------4-0--|  F# chord....}
Birdie in the hand for life's rich demand
The insurgency began and you missed it
I looked for it and I found it
Miles Standish proud, congratulate me
A philanderer's tie, a murderer's shoe
Let's begin again, begin the begin
Let's begin again like Martin Luther Zen
The mythology begins the begin
Answer me a question I can't itemize
I can't think clearly, look to me for reason
It's not there, I can't even rhyme in the begin
A philanderer's tie, a murderer's shoe
Example: the finest example is you
A philanderer's tie, a murderer's shoe
Let's begin again begin the begin
Let's begin again
","['G(3)', 'F#', 'A', 'E', 'F#', 'F#', 'A', 'E', 'F#', 'F#7', 'D', 'D', 'F#', 'A', 'E', 'F#', 'F#', 'A', 'E', 'F#', 'F#7', 'D', 'F', 'G', 'C#', 'D', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G']"
37,Eminence Front,The Who,https://tabs.ultimate-guitar.com/tab/the-who/eminence-front-chords-3419255,"The sun shines
And people forget
The spray flies as the speedboat glides
And people forget
Forget they're hiding
The girls smile
And people forget
The snow packs as the skier tracks
And people forget
 Forget they're hiding
 Behind an eminence front
Eminence front, it's a put on
 It's an eminence front
It's an eminence front, it's a put on
 An eminence front
Eminence front, it's a put on, eminence front
 It's an eminence front
It's an eminence front, it's a put on
It's a put on, it's a put on, it's a put on
Come on join the party, dress to kill
Won't you come and join the party dress to kill
Dress to kill
The drinks flow
People forget
That big wheel spins, the hair thins
People forget
Forget they're hiding
The news slows
People forget
The shares crash, hopes are dashed
People forget
Forget they're hiding
 Behind an eminence front
Eminence front, it's a put on
 It's just an eminence front
An eminence front, it's a put on
 An eminence front
An eminence front, it's a put on
 Eminence front
It's an eminence front, it's a put on
It's a put on, it's a put on, it's a put on
Come and join the party, dress to
Come and join the party, dress to
Come on join the party, dress to
Come on join the party, dress to kill
Dress yourself to kill
","['Em', 'Cmaj7', 'Em', 'Cmaj7', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'B7sus4', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'B7sus4', 'Em']"
38,You Better You Bet,The Who,https://tabs.ultimate-guitar.com/tab/the-who/you-better-you-bet-chords-55782,"You better you better you bet     Ooh-ooh-  ooh
You better you better you bet     Ooh-ooh-  ooh
You better you better you bet     Ooh-ooh-  ooh
You better you better you bet     Ooh-ooh-  ooh
  I call you on the telephone my voice too rough with cigarettes
  I sometimes feel I should just go home but I'm dealing with a memory that never forgets
  I love to hear you say my name especially when you say yes
  I got your body right now on my mind but I've drunk myself blind to the sound of old
T.Rex               Hmmmm                      To the sound
of old T.Rex                  Oh,           and Who's next
  When I say I love you, you say you better,    (You better you better you bet)
  When I say I need you, you say you better     (You better you better you bet)
You better bet your life
Or love will cut you, Cut you like a   knife
  I want those feeble minded axes overthrown
  I'm not into your passport picture,   I just like your nose
  You welcome me with open arms and open legs
  I know only fools have needs but this one never begs
   I don't really mind how much you love me,    Oh, a little is alright
When you say come over and spend the night
Tonight   Tonight
  When I say I love you, you say you better,    (You better you better you bet)
  When I say I need you, you say you better     (You better you better you bet)
You better bet your life
Or love will cut you, Cut you like a   knife
I lay on the bed with you
We could make some book of records
Your dog keeps licking my nose
And chewing up all those letters saying you better
   You better bet your life
You better love  me         all the   time now
you better shove me         Back into line now
You better love  me         all the   time now
you better shove me         Back into line now
  I showed up late one night with a neon light for a visa
  But knowing I'm so eager to fight can't make letting me in any easier
  I know I've been wearing crazy clothes and I look pretty crappy sometimes
  But my body feels so good and I still sing a razor line everytime
And when it comes to all night living
I know what I'm giving
I've got it all down to a tee
And it's free
  When I say I love you, you say you better,    (You better you better you bet)
  When I say I need you, you say you better     (You better you better you bet)
  When I say I love you, you say you better,    (You better you better you bet)
  When I say I need you, you scream you'd better     (You better you better you bet)
  When I say I love you, you say you better,    (You better you better you bet)
  When I say I need you, you say you better     (You better you better you bet)
  When I say I love you, you say you better,    (You better you better you bet)
  When I say I need you, you scream you better     (You better you better you bet)
               You better bet your life
  Or love will cut you                           Just like a knife
","['C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'Gm', 'F', 'Bb', 'F', 'Abmaj7', 'C', 'Gsus4', 'G', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'Dm', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Ab', 'C', 'Gsus4', 'G', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'Dm', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb', 'Dm', 'Am', 'G', 'Dm', 'Dm', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'C', 'G', 'C', 'C', 'G', 'C', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Ab', 'C', 'Gsus4', 'G', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'D', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G']"
39,Games Without Frontiers (ver 3),Peter Gabriel,https://tabs.ultimate-guitar.com/tab/peter-gabriel/games-without-frontiers-chords-1234872,"|  /  |  /  /  /  / | /  /  /  /  | /  /  /  / | /  /  /  /  |
    Jeux...       sans fronti - ères,
    Jeux...       sans fronti - ères,
    Jeux...       sans fronti - ères,
    Jeux...       sans fronti - ères
Hans plays with Lotte, Lotte plays with Jane,
Jane plays with Willi, Willi is happy again,
Suki plays with Leo,  Sacha plays with Britt,
Adolf builds a bonfire, En - rico plays with it
|  /  /___/    /   /___/  |  /___/  /___/  /___/  /  |
Whistling tunes, we hide in the dunes, by the seaside,
|  /  /___/    /   /___/  |  /___/  /___/  /___/  /  |
Whistling tunes, we're kissing baboons in the jungle
It's a knockout!     If looks could kill, they probably will,
In games with - out frontiers, war without tears,
         If looks could kill, they probably will,
In games with - out frontiers, war without tears,
Games with - out frontiers, war without tears
|  /   /   /   /   |  /   /   /   /  |
    Jeux...       sans fronti - ères,
    Jeux...       sans fronti - ères,
    Jeux...       sans fronti - ères
André has a red flag, Chiang Ching's is blue,
They all have hills to fly them on, ex - cept for Lin Tai Yu,
       Dressing up in costumes, playing silly games,
Hiding out in treetops, shouting out rude names
|  /  /___/    /   /___/  |  /___/  /___/  /___/  /  |
Whistling tunes, we hide in the dunes, by the seaside,
|  /  /___/    /   /___/  |  /___/  /___/  /___/  /  |
Whistling tunes, we're kissing baboons in the jungle
It's a knockout!      If looks could kill, they probably will,
In games with - out frontiers, war without tears,
          If looks could kill, they probably will,
In games with - out frontiers, war without tears,
Games with - out frontiers, war without tears
|  /  /  /   /   |  /   /   /   /  |
    Jeux...       sans fronti - ères
||:    Jeux    ...sans fronti - ères :|| [Repeat, end on Dm]
","['Dm/A', 'Dm', 'Dm/A', 'Dm', 'Dm/A', 'Dm', 'Dsus2', 'Bb', 'Am', 'C', 'Dm', 'Dsus2', 'Bb', 'Am', 'C', 'Dm', 'Dsus2', 'Bb', 'Am', 'C', 'Dm', 'Dsus2', 'Bb', 'Am', 'C', 'Dm', 'Dm/A', 'Bb', 'C', 'Am', 'Dm', 'Dm', 'Dm/A', 'Bb', 'C', 'Am', 'Dm', 'F', 'Fsus2', 'F', 'Bb', 'F/A', 'C/G', 'F', 'C', 'C7/Bb', 'Am', 'F', 'Fsus2', 'F', 'Bb', 'F/A', 'C/G', 'F', 'C', 'C7/Bb', 'Am', 'C', 'Dm', 'Dm/E', 'Dm/F', 'Bb', 'Dm', 'C', 'Bb', 'Am', 'Dm', 'Dm', 'Dm/E', 'Dm/F', 'Bb', 'Dm', 'C', 'Bb', 'Am', 'Dm', 'Dm', 'C', 'Bb', 'Am', 'Dm', 'Dm', 'Dsus2', 'Bb', 'Am', 'C', 'Dm', 'Dsus2', 'Bb', 'Am', 'C', 'Dm', 'Dsus2', 'Bb', 'Am', 'C', 'Dm', 'Dsus2', 'Bb', 'Am', 'C', 'Dm', 'Dm/A', 'Bb', 'C', 'Am', 'Dm', 'Dm/A', 'Dm', 'Dm/A', 'Bb', 'C', 'Am', 'Dm', 'F', 'Fsus2', 'F', 'Bb', 'F/A', 'C/G', 'F', 'C', 'C7/Bb', 'Am', 'F', 'Fsus2', 'F', 'Bb', 'F/A', 'C/G', 'F', 'C', 'C7/Bb', 'Am', 'C', 'Dm', 'Dm/E', 'Dm/F', 'Bb', 'Dm', 'C', 'Bb', 'Am', 'Dm', 'Dm', 'Dm/E', 'Dm/F', 'Bb', 'Dm', 'C', 'Bb', 'Am', 'Dm', 'Dm', 'C', 'Bb', 'Am', 'Dm', 'Dm', 'Dsus2', 'Bb', 'Am', 'C', 'Dm', 'Dsus2', 'Bb', 'Am', 'C', 'Dm', 'Dsus4', 'Dm', 'Dsus4']"
40,Redneck Girl,Bellamy Brothers,https://tabs.ultimate-guitar.com/tab/bellamy-brothers/redneck-girl-chords-891700,"Redneck girl likes to cruise in Daddy's pickup truck 
And a redneck girl plays 'er heart when she's down on her luck 
Living for a friday afternoon 
She's gonna show one ol' boy that weekend moon 
And I pray that someday I will find me a redneck girl 
Redneck girl likes to stay out all night long 
She makes sweet rock n' roll while she listens to the country songs 
She's waitin' for that moment of surrender 
Her hands are calloused but her heart is tender 
And I pray that someday I will find me a redneck girl 
Oh give me a, give me a, give me a redneck girl   
Give me a, give me a, give me a redneck girl  
Oh give me a, give me a, give me a redneck girl   
Give me a, give me a, give me a redneck girl  
A redneck girl got a name on the back of her belt 
She's got a kiss on her lips for her man and no one else 
A coyote's howling out on the prairie 
First comes love then comes marriage 
And I pray that someday I will find me a redneck girl 
Yeah give me a, give me a, give me a redneck girl 
Give me a, give me a, give me a redneck girl 
You've got to give me a, give me a, give me a redneck girl 
Oh, give me a, give me a, give me a redneck girl 
","['A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E']"
41,Open Arms (ver 5),Journey,https://tabs.ultimate-guitar.com/tab/journey/open-arms-chords-1051272,"Lying beside you, here in the dark, 
feeling your heart beat with mind 
Softly you whisper, you're so sincere, 
how could our love be so blind? 
We sailed on together, we drifted apart 
And here you are by my side 
So now I  come to you, with open arms 
Nothing to hide, believe what I say 
So here I am, with open arms 
Hoping you'll see, what your love means to me; 
open arms 
Living without you, living alone, 
this empty house seems so cold 
Wanting to hold you, wanting you near, 
how much I wanted you home 
But now that you've come back, turned night into day 
I need you to stay. 
So now I  come to you, with open arms 
Nothing to hide, believe what I say 
So here I am, with open arms 
Hoping you'll see, what your love means to me; 
open arms 
","['D', 'Dsus2', 'D', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'Dsus2', 'D', 'A', 'G', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'D', 'A', 'G', 'A', 'A', 'A7', 'A', 'D', 'F#m', 'G', 'C', 'D', 'F#m', 'G', 'C', 'D', 'D', 'Dsus2', 'D', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'Dsus2', 'D', 'A', 'G', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'D', 'A', 'G', 'A', 'A', 'A7', 'A', 'D', 'F#m', 'G', 'C', 'D', 'F#m', 'G', 'C', 'D']"
42,True Faith (ver 2),New Order,https://tabs.ultimate-guitar.com/tab/new-order/true-faith-chords-1162553,"I feel so extraordinary
Something's got a hold on me
I get this feeling I'm in motion
A sudden sense of liberty
I don't care 'cause I'm not there
And I don't care if I'm here tomorrow
Again and again I've taken too much
Of all the things that cost you too much
I used to think that the day would never come
I'd see delight in the shade of the morning sun
My morning sun is the drug that brings me near
To the childhood I lost, replaced by fear
I used to think that the day would never come
That my life would depend on the morning sun
When I was a very small boy,
Very small boys talked to me
Now that we've grown up together
They're afraid of what they see
That's the price that we all pay
And the value of destiny comes to nothing
I can't tell you where we're going
I guess there was just no way of knowing
I used to think that the day would never come
I'd see delight in the shade of the morning sun
My morning sun is the drug that brings me near
To the childhood I lost, replaced by fear
I used to think that the day would never come
That my life would depend on the morning sun
I feel so extraordinary
Something's got a hold on me
I get this feeling I'm in motion
A sudden sense of liberty
The chances are we've gone too far
You took my time and you took my money
Now I fear you've left me standing
In a world that's so demanding
I used to think that the day would never come
I'd see delight in the shade of the morning sun
My morning sun is the drug that brings me near
To the childhood I lost, replaced by fear
I used to think that the day would never come
That my life would depend on the morning sun 
","['Am', 'F', 'G', 'Em', 'G', 'Am', 'F', 'G', 'Em', 'G', 'D', 'Am', 'G', 'F', 'Em', 'G', 'F', 'Em', 'E', 'Am', 'C', 'G', 'G', 'D', 'Am', 'Am', 'C', 'G', 'G', 'D', 'Am', 'Am', 'C', 'G', 'G', 'F', 'Am', 'F', 'G', 'Em', 'G', 'Am', 'F', 'G', 'Em', 'G', 'D', 'Am', 'G', 'F', 'Em', 'G', 'F', 'Em', 'E', 'Am', 'C', 'G', 'G', 'D', 'Am', 'Am', 'C', 'G', 'G', 'D', 'Am', 'Am', 'C', 'G', 'G', 'F', 'Am', 'F', 'G', 'Em', 'G', 'Am', 'F', 'G', 'Em', 'G', 'D', 'Am', 'G', 'F', 'Em', 'G', 'F', 'Em', 'E', 'Am', 'C', 'G', 'G', 'D', 'Am', 'Am', 'C', 'G', 'G', 'D', 'Am', 'Am', 'C', 'G', 'G', 'F']"
43,Hungry Like The Wolf (ver 2),Duran Duran,https://tabs.ultimate-guitar.com/tab/duran-duran/hungry-like-the-wolf-chords-1399588,"Darken the city, night is a wire 
Do do do do do do do dodo dododo dodo
Woman, you want me, give me a sign 
Do do do do do do do dodo dododo dodo
In touch with the ground I'm on the hunt I'm after you
Smell like I sound, I'm lost in a crowd and I'm hungry like the wolf
Straddle the line in discord and rhyme I'm on the hunt I'm after you
Mouth is alive with juices like wine and I'm hungry like the wolf
Stalked in the forest, too close to hide 
Do do do do do do do dodo dododo dodo
High blood drumming on your skin, it's so tight
Do do do do do do do dodo dododo dodo
In touch with the ground I'm on the hunt I'm after you
A scent and a sound, I'm lost and I'm found
And I'm hungry like the wolf
Strut on a line, it's discord and rhyme I howl and I whine, I'm after you
Mouth is alive, all running inside
And I'm hungry like the wolf
Hungry like the wolf
Hungry like the wolf
Hungry like the wolf
Burning the ground, I break from the crowd I'm on the hunt, I'm after you
I smell like I sound, I'm lost and I'm found
And I'm hungry like the wolf
Strut on a line, it's discord and rhyme I'm on the hunt, I'm after you
Mouth is alive with juices like wine
And I'm hungry like the wolf
","['E', 'D', 'E', 'E', 'D', 'E', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F']"
44,The Reflex,Duran Duran,https://tabs.ultimate-guitar.com/tab/duran-duran/the-reflex-chords-619552,"You've gone too far this time
But Im dancing on the valentine
I tell you somebodys fooling around
With my chances on the dangerline
Ill cross that bridge when I find it
Another day to make my stand, oh..
High time is no time for deciding
If I should find a helping hand, oh..
So why dont you use it
Try not to bruse it
Buy time dont lose it
So why dont you use it
Try not to bruse it
Buy time dont lose it
The reflex is an only child, hes waiting in the park
The reflex is in charge of finding treasure in the dark
And watching over lucky clover isnt that bizarre
And every little thing the reflex does leaves you answered with a question mark
Im on a ride and I want to get off
But they wont slow down the roundabout
I sold the renoir and the tv set
Dont want to be around when this gets out
So why dont you use it
Try not to bruse it
Buy time dont lose it
So why dont you use it
Try not to bruse it
Buy time dont lose it
The reflex is an only child, hes waiting in the park
The reflex is in charge of finding treasure in the dark
And watching over lucky clover isnt that bizarre
And every little thing the reflex does leaves you answered with a question mark
","['Gm', 'F', 'C', 'Bb', 'Gm', 'F', 'C', 'Bb', 'Gm', 'F', 'C', 'Bb', 'Gm', 'F', 'C', 'Bb', 'Gm', 'F', 'C', 'Bb', 'Gm', 'F', 'C', 'Bb', 'Gm', 'F', 'C', 'Bb', 'Gm', 'F', 'C', 'Bb', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'D', 'C', 'G', 'D', 'C', 'F', 'D', 'C', 'G', 'D', 'C', 'F', 'Gm', 'F', 'C', 'Bb', 'Gm', 'F', 'C', 'Bb', 'Gm', 'F', 'C', 'Bb', 'Gm', 'F', 'C', 'Bb', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G7', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'F', 'D', 'C', 'G7', 'C', 'D', 'C', 'F']"
45,Meet Me Half Way,Kenny Loggins,https://tabs.ultimate-guitar.com/tab/kenny-loggins/meet-me-half-way-chords-2089413,"In a lifetime
Made of memories
I believe
In destiny
Every moment returns again in time
When I've got the future on my mind
Know that you'll be the only one
Meet me halfway
Meet me halfway
Across the sky
Make this a new beginning of another life
In a lifetime
There is only love
Reaching for the lonely one
We are stronger when we are given love
When we put emotions on the line
Know that we are the timeless ones
Meet me halfway
Meet me halfway
Across the sky
Make this a new beginning of another life
Meet me halfway
Meet me halfway
Across the sky
Make this a new beginning of another life
","['F#m', 'B', 'F#m', 'B', 'C', 'Dbm', 'E', 'B', 'A', 'F#m', 'E', 'B', 'E', 'Dbm', 'A', 'Abm', 'A', 'E', 'E', 'F#m', 'B', 'F#m', 'B', 'Abm', 'A', 'F#m', 'E', 'B', 'E', 'A', 'Abm', 'A', 'E', 'E', 'E', 'A', 'Abm', 'A', 'E', 'E']"
