,name,author,link,lyrics,chords
39,I Just Dont Think Ill Ever Get Over You,Colin Hay,https://tabs.ultimate-guitar.com/tab/colin-hay/i-just-dont-think-ill-ever-get-over-you-chords-161265,"        I drink good coffee every morning
Comes from a place that's far away
And when I'm done I feel like talking
Without you here there is less to say
I don't want you thinking I'm unhappy
What is closer to the truth
That if I lived till I was 102
I just don't think I'll ever get over you
I'm no longer moved to drink strong whisky
'Cause I shook the hand of time and I knew
That if I lived till I could no longer climb my stairs
I just don't think I'll ever get over you
Your face it dances and it haunts me
Your laughter's still ringing in my ears
I still find pieces of your presence here
Even after all these years
But I don't want you thinking I don't get asked to dinner
'Cause I'm here to say that I sometimes do
Even though I may soon feel the touch of love
I just don't think I'll ever get over you
If I lived till I was 102
I just don't think I'll ever get over you
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'C']"
40,What If I Stumble (ver 2),dc Talk,https://tabs.ultimate-guitar.com/tab/dc-talk/what-if-i-stumble-chords-111110,"What if I stumble? What if I fall?
Is this one for the people?
Is this one for the Lord?
Or do I simply serenade for things I must afford?
You can jumble them together, my conflict still remains
For holiness is calling, in the midst of courting fame.
Cause I see the trust in their eyes
They need your love in their lives
What if I stumble? What if I fall?
What if I lose my step and I make fools of us all?
Will the love continue when my walk becomes a crawl?
What if I stumble, and what if I fall?
What if I stumble?  What if I fall?
You never turn in the heat of it all.
What if I stumble?  What if I fall?
Father please forgive me for I can not compose
The fear that lives within me, or the rate at which it grows.
If struggle has a purpose on the narrow road you've carved
Why do I dread my trespasses will leave a deadly scar?
Do they see the fear in my eyes?
This time I can not disguise
Everyone's got to crawl when you know that your up against the wall
Everyone's got to crawl when you know that . . .
Everyone's got to crawl when you know that your up against the wall
Everyone's got to crawl when you know that . . .
I hear you whispering my name,  you say
My love for you will never change, never change
What if I stumble?  What if I fall?
You never turn in the heat of it all.
What if I stumble?  What if I fall?
You are my comfort, and my God!
Is this one for the people?
Is this one for the Lord?
","['Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'C', 'G', 'E', 'Am', 'F', 'C', 'G', 'E', 'Am', 'F', 'Dm', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G']"
41,Go The Distance (ver 3),Michael Bolton,https://tabs.ultimate-guitar.com/tab/michael-bolton/go-the-distance-chords-940050,"I have often dreamed, of a far off place
Where a hero’s welcome, would be waiting for me
Where the crowds will cheer, when they see my face
And a voice keeps saying, this is where I’m meant to be
I’ll be there someday, I can go the distance
I will find my way, if I can be strong
I know every mile, will be worth my while
When I go the distance, I’ll be right where I belong
Down an unknown road, to embrace my fate
Though that road may wander, it will lead me to you
And a thousand years, would be worth the wait
It might take a lifetime, but somehow I’ll see it through
And I won’t look back, I can go the distance
And I’ll stay on track, no, I won’t accept defeat
It’s an uphill slope, but I won’t lose hope
Till I go the distance, and my journey is complete
But to look beyond the glory is the hardest part
For a hero’s strength is measured by his heart
Like a shooting star, I will go the distance
I will search the world, I will face its’ harms
I don’t care how far,   I can go the distance
Till I find my hero’s welcome, waiting in your arms
I will search the world, I will face it’s harms
Till I find my hero’s welcome, waiting in your arms
","['G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'Bm/A', 'G', 'Asus', 'A', 'G', 'A/C#', 'D', 'G', 'A', 'Bm', 'G', 'F#', 'Bm', 'Bm/A', 'G', 'Asus', 'A', 'D/F#', 'Em/G', 'D/A', 'A', 'A/G', 'D/F#', 'Em/G', 'D/A', 'A', 'A/G', 'D/F#', 'G', 'Bm', 'Em', 'G', 'A', 'D', 'A/C#', 'Bm', 'A', 'G', 'A', 'G', 'A/C#', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'Asus', 'A', 'G', 'A', 'D', 'G', 'A/C#', 'Bm', 'G', 'F#', 'Bm', 'G', 'Asus', 'A', 'D/F#', 'Em/G', 'D/A', 'A', 'A/G', 'D/F#', 'Em/G', 'D/A', 'A', 'A/G', 'D/F#', 'G', 'Bm', 'Em', 'G', 'A', 'D', 'A/C#', 'Bm', 'A', 'G', 'A', 'F', 'Bb/D', 'C/E', 'A/C#', 'D', 'D/F#', 'G', 'F#/A#', 'D/F#', 'Em/G', 'D/A', 'A', 'A/G', 'D/F#', 'Em/G', 'D/A', 'A', 'A/G', 'D/F#', 'E/G#', 'F#/A#', 'Bm', 'Bm/A', 'G', 'A', 'D', 'A/C#', 'Bm', 'A', 'G', 'A', 'D/F#', 'G', 'Bm', 'Em', 'G', 'A', 'D', 'A/C#', 'Bm', 'A', 'G', 'A', 'G', 'A', 'Dsus2']"
42,Savoir Aimer (ver 2),Florent Pagny,https://tabs.ultimate-guitar.com/tab/florent-pagny/savoir-aimer-chords-2226679,"Savoir sourire
A une inconnue qui passe
N'en garder aucune trace
Sinon celle du plaisir
Savoir aimer
Sans rien attendre en retour
Ni égard, ni grand amour
Pas même l'espoir d'être aimé
Mais savoir donner
Donner sans reprendre
Ne rien faire qu'apprendre
Apprendre à  aimer
Aimer sans attendre
Aimer à  tout prendre
Apprendre à  sourire
Rien que pour le geste
Sans vouloir le reste
Et apprendre à  vivre
Et s'en aller
Savoir attendre
Goûter à  ce plein bonheur
Qu'on vous donne comme par erreur
Tant on ne l'attendait plus
Se voir y croire
Pour tromper la peur du vide
Ancrée comme autant de rides
Qui ternissent les miroirs
Mais savoir donner
Donner sans reprendre
Ne rien faire qu'apprendre
Apprendre à  aimer
Aimer sans attendre
Aimer à  tout prendre
Apprendre à  sourire
Rien que pour le geste
Sans vouloir le reste
Et apprendre à  vivre
Et s'en aller
Savoir souffrir
En silence, sans murmure
Ni défense ni armure
Souffrir à  vouloir mourir
Se relever
Comme on renaît de ses cendres
Avec tant d'amour à  revendre
Qu'on tire un trait sur le passé
Mais savoir donner
Donner sans reprendre
Ne rien faire qu'apprendre
Apprendre à  aimer
Aimer sans attendre
Aimer à  tout prendre
Apprendre à  sourire
Rien que pour le geste
Sans vouloir le reste
Et apprendre à  vivre
Et s'en aller
Apprendre à  rêver
A rêver pour deux
Rien qu'en fermant les yeux
Et savoir donner
Donner sans rature
Ni demi-mesure
Apprendre à  rester
Vouloir jusqu'au bout
Rester malgré tout
Apprendre à  aimer
Et s'en aller
Et s'en aller...
","['F#m', 'C#m', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'D', 'E', 'C#7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'C#m', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'D', 'E', 'C#7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'D', 'Bm7', 'C#m7', 'D', 'E', 'C#7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'Bm7', 'F#m7', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'Bm7']"
43,Ruby Soho (ver 2),Rancid,https://tabs.ultimate-guitar.com/tab/rancid/ruby-soho-chords-1421918,"  Echoes of reggae coming 
through my bedroom wall
  Having a party up
next door but i'm 
sitting here all alone
  Two lovers in the bedroom 
and the other starts to shout
  All i got is this blank
stare and that don't
Destination
unknown
Ruby ruby 
ruby ruby soho
Destination
unknown
Ruby ruby 
ruby ruby soho
  He's singing and she's 
there to lend a hand
  He's seen his name on
the marquee but she
will never under-stand
  Once again he's leaving
and she's there with 
a tear in her eye
  Embraces with a warm gesture 
it's time time to say goodbye
  Ruby's heart ain't beating 
cause she knows the 
feeling is gone
  She's not the only
one leaving there's 
something wrong
  Little lover's
in the distance 
as she wipes a 
tear from her eye
  Ruby's fading out
it's time time 
Destination
unknown
Ruby ruby 
ruby ruby soho
Destination
unknown
Ruby ruby 
ruby ruby soho
Ruby ruby ruby 
ruby soho
Ruby ruby ruby 
ruby soho
Ruby ruby ruby 
ruby soho
Ruby ruby ruby 
ruby soho
Destination
unknown
Ruby ruby 
ruby ruby soho
Destination
unknown
Ruby ruby 
ruby ruby soho
","['C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'G', 'D', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'G', 'D', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G']"
44,My Iron Lung,Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/my-iron-lung-chords-872022,"faith, you're driving me away
you do it everyday
you don't mean it but it hurts like hell
my brain says im receiving pain
a lack of oxygen from my life support
my iron lung.
we're too young to fall asleep
too cynical to speak
we are losing it can't you tell?
we scratch our eternal itch
Our twentieth century bitch
and we are grateful for our iron lung.
suck, suck your teenage thumb
toilet trained and dumb
when the power runs out we'll just hum
this this is our new song
just like the last one
a total waste of time.
my iron lung.
and if your frightened
you can be frightened
you can be, that's okay
and if your frightened
you can be frightened
you can be, that's okay
","['G', 'C', 'G', 'C', 'G', 'Cm/G', 'G5', 'Cm', 'G', 'G7', 'Am7dim5', 'Cmdim5/G', 'G', 'G7', 'Am7dim5', 'Cmdim5/G', 'G', 'Cm/G', 'G5', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'G7', 'Am7dim5', 'Cmdim5/G', 'G', 'G7', 'Am7dim5', 'Cmdim5/G', 'Cm/G', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'G7', 'Am7dim5', 'Cmdim5/G', 'G', 'G7', 'Am7dim5', 'Cmdim5/G', 'G', 'Cm', 'G', 'C#m6', 'Cm6', 'C', 'C#', 'C', 'A#', 'C', 'C#', 'C#m6', 'Cm6']"
45,Hey Hey,Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/hey-hey-chords-3332948,"Hey hey. Hey hey, baby, hey.
Hey hey. Hey hey, baby, hey.
I love you baby,
Sure ain't gonna be your dog.
Hey hey. Hey hey, baby, hey.
Hey hey. Hey hey, baby, hey.
My arms around you baby,
All I can say is hey.
Hey hey. Hey hey, baby, hey.
Hey hey. Hey hey, baby, hey.
I love you baby,
Sure ain't gonna be your dog.
Hey hey. You lost your good thing now.
Hey hey. You lost your good thing now.
You had me fooled,
I found it out somehow.
","['E', 'E7', 'E', 'A7', 'E7', 'E', 'B7', 'A7', 'E', 'E', 'E7', 'E', 'A7', 'E7', 'E', 'B7', 'A7', 'E', 'E', 'E7', 'E', 'A7', 'E7', 'E', 'B7', 'A7', 'E', 'E', 'E7', 'E', 'A7', 'E7', 'E', 'B7', 'A7', 'E']"
46,Bittersweet (ver 2),Big Head Todd and The Monsters,https://tabs.ultimate-guitar.com/tab/big-head-todd-and-the-monsters/bittersweet-chords-1752156,"  A little light looks through  her bedroom window
  She dances and I dream  she's not so far as she seems
  Of brighter meadows and  melting sunsets
  Her hair blowing in the breeze
  She can't see me watching
  I'm thinking  lalala lalalalala    lalala lalalalala
  It's bittersweet, more sweet than bitter, bitter than sweet
  It's a bittersweet,  surrender
  It's bittersweet, more sweet than bitter, bitter than sweet 
  It's a bittersweet,  surrender
 I said I'm older now  I work in the city  we live together
 But it's different than my dream
 Morning light fills the room,  I rise
 She pretends she's sleeping
 Are we everything we wanted
  I'm thinking  lalala lalalalala    lalala lalalalala
  It's bittersweet, more sweet than bitter, bitter than sweet
  It's a bittersweet,  surrender
  It's bittersweet, more sweet than bitter, bitter than sweet 
  It's a bittersweet,  surrender  
  I said I know we don't talk about it
  We don't tell each other,
  all the little things that we need
  We work our way around each other
  As we tremble and we   as we tremble and we bleed
  As we tremble and we   as we tremble and we bleed
  It's bittersweet, more sweet than bitter, bitter than sweet
  It's a bittersweet,  surrender
  It's bittersweet, more sweet than bitter, bitter than sweet 
  It's a bittersweet,  surrender  
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C']"
47,Torpedo,Eraserheads,https://tabs.ultimate-guitar.com/tab/eraserheads/torpedo-chords-37092,"Pasensiya na kung ako ay di nagsasalita
Hindi ko kayang sabihin ang aking nadarama
Huwag mo na akong pilitin
Ako ay walang lakas ng loob para tumanggi
Walang dapat ipagtaka
Ako ay pinanganak na torpe
Sa ayaw at hindi / Diyan sa tabi-tabi
Pasensiya na kung ikaw ay naiinis
Ayoko na sanang pag-usapan pa
Kung gusto mo ay manood ka na lang ng sine
Di ba Huwebes ngayon baka may bago nang palabas
Huwag mo na akong pilitin
Ako ay walang lakas ng loob para tumanggi
Walang dapat ipagtaka
Ako ay pinanganak na torpe
Sa ayaw at hindi / Diyan sa tabi-tabi
Pasensiya na kung ako ay naiiyak
Mababaw lang talaga ang luha ko
Di ko mapigil ang aking damdamin
Puwede bang umalis ka na tumutunog na ang beeper mo
","['C', 'D', 'Dm', 'C', 'C', 'D', 'Dm', 'C', 'Am', 'F', 'Am', 'G', 'Am', 'Bb', 'Em', 'Am', 'G', 'C', 'D', 'Dm', 'C', 'C', 'D', 'Dm', 'C', 'Am', 'F', 'Am', 'G', 'Am', 'Bb', 'Em', 'Am', 'G', 'C', 'D', 'Dm', 'C', 'C', 'D', 'Dm', 'C']"
48,Something Changed,Pulp,https://tabs.ultimate-guitar.com/tab/pulp/something-changed-chords-79888,"I wrote this song two hours before we met
I didn't know your name or what you looked like yet
Oh, I could have stayed at home and gone to bed
I could have gone to see a film instead
You might have changed your mind and seen your friend
Life could have been very different but then
Something changed
Do you believe that there's someone up above?
And does he have a timetable directing acts of love?
Why did I write this song on that one day?
Why did you touch my hand and softly say:
""Stop asking questions that don't matter anyway
Just give us a kiss to celebrate here today
Something changed""
When we woke up that morning we had no way of knowing
That in a matter of hours we changed the way we were going
Where would I be now, where would I be now
If we'd never met?
Would I be singing this song to someone else instead?
I dunno but like you just said
Something changed
","['G', 'Bm', 'C', 'G', 'Bm', 'C', 'C', 'D', 'Bm', 'E', 'C', 'D', 'Bm', 'E', 'Bm', 'E', 'Am7', 'D', 'Bm', 'E', 'Am7', 'D', 'Am7', 'D', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'C', 'D', 'Bm', 'E', 'C', 'D', 'Bm', 'E', 'Bm', 'E', 'Am7', 'D', 'Bm', 'E', 'Am7', 'D', 'Am7', 'D', 'Dsus4', 'D', 'C', 'D', 'Bm', 'E', 'C', 'D', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Am7', 'D', 'Bm', 'E', 'Am7', 'D', 'Am7', 'D', 'Dsus4', 'D', 'G']"
