,name,author,link,lyrics,chords
39,Ramona,The Smashing Pumpkins,https://tabs.ultimate-guitar.com/tab/the-smashing-pumpkins/ramona-chords-3462746,"I should wander
Yet I shaln't gander far
Beyond her spells enchant
    As red made roses
As red made crimson morns
Black makes my blood char
I know I'm ruthless
   Ain't the kind to see
I know I'm ruthless sigh
  Ramona, Ramona, Ramona
Storms with thee
Ramona, ain't it just like our dreams?
Ramona, Ramona, Ramona
You with me
 Ramona, let's not say we're bound
I know I'm ruthless
  Ain't the kind to free
I've been riding high
I've been riding stoned    alone
Ooh, the incantations of
The souls she's torched to dust
By hex that had no stage
Of all the evidence
Of all I've ever been
  Was some innocence to where I belonged
By the elements I've been roaming too long
I know I'm ruthless
Ain't the kind to plead
  Ramona, Ramona, Ramona
Storms with thee
Ramona, ain't it just like our dreams?
Ramona, Ramona, Ramona
You with me
 Ramona, let's not say we're bound
Ramona, Ramona, Ramona
Deliver thee
Ramona, ain't it like I dreamed?
Ramona, Ramona, Ramona
You with me
Ramona, Ramona please
","['F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'Gm', 'Cm', 'Gm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'Eb', 'Cm', 'Bb', 'Eb', 'Eb', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'Eb', 'Cm', 'Bb', 'Eb', 'Cm', 'Eb', 'Gm', 'Cm', 'Eb', 'Gm', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Cm', 'Gm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'Eb', 'Cm', 'Bb', 'Eb', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm']"
40,25,The Pretty Reckless,https://tabs.ultimate-guitar.com/tab/the-pretty-reckless/25-chords-3420275,"Year one,  was lots of fun
But nothin' lasts forever in my dreams
And two,  I followed you
Because you knew the way or so it seemed
And three,  I still believed
That we would be becoming destiny
And four,  I wanted more
But you were movin' on to better things
At twenty-five, and still alive
Much longer than expected for a man
At twenty-five, all hope has died
And the glass of my intentions turns to sand
And shatters in my hand
Oh, oh, oh
Five to six, a lie, a kiss
The secrets that were served we'd never say
Skip to eight, we called it fate
To live, to let us die another day
And nine,  I saw the signs 
Reflected in the barrel of a gun
Ten,  we're here again
Those who loved me burned up in the sun
At twenty-five, and still alive
Much longer than expected for a man
At twenty-five, all hope has died
And the glass of my intentions turns to sand
And shatters in my hand
Shatters in my hand
   From eleven, twelve, I held the future in my grasp
   And all through my teens, I screamed I may not live much past
Twenty-one, two, three, four
Twenty-one, two, three, four
Twenty-one, two, three, four
At twenty-five, and still alive
Much longer than expected for a man
At twenty-five, all hope has died
And the glass of my intentions
The glass of my intentions
The glass of my intentions turns to sand
And shatters in my hand
Shatters in my hand
In my hand
","['D5', 'Bb5', 'B5', 'Bb5', 'D5', 'Bb5', 'B5', 'Bb5', 'D5', 'Bb5', 'B5', 'Bb5', 'D5', 'Bb5', 'B5', 'Bb5', 'D5', 'Bb5', 'B5', 'Bb5', 'D5', 'Bb5', 'B5', 'Bb5', 'D5', 'Bb5', 'B5', 'Bb5', 'D5', 'Bb5', 'B5', 'C5', 'D5', 'E5', 'F5', 'G5', 'A5', 'Bb5', 'B5', 'C5', 'D5', 'E5', 'F5', 'G5', 'Bb5', 'F5', 'A5', 'D5', 'Bb5', 'B5', 'Bb5', 'D5', 'Bb5', 'B5', 'C5', 'D5', 'D5', 'D5', 'D5', 'D5', 'Bb5', 'B5', 'Bb5', 'D5', 'Bb5', 'B5', 'Bb5', 'D5', 'Bb5', 'B5', 'Bb5', 'D5', 'Bb5', 'B5', 'C5', 'D5', 'E5', 'F5', 'G5', 'A5', 'Bb5', 'B5', 'C5', 'D5', 'E5', 'F5', 'G5', 'Bb5', 'F5', 'A5', 'D5', 'Bb5', 'B5', 'Bb5', 'D5', 'Bb5', 'B5', 'C5', 'F5', 'C', 'D5', 'C5', 'Bb5', 'A5', 'G5', 'C5', 'F5', 'C', 'D5', 'C5', 'Bb5', 'A5', 'G5', 'C5', 'D5', 'Bb5', 'B5', 'Bb5', 'D5', 'Bb5', 'B5', 'Bb5', 'D5', 'Bb5', 'B5', 'Bb5', 'D5', 'E5', 'F5', 'G5', 'A5', 'Bb5', 'B5', 'C5', 'D5', 'E5', 'F5', 'G5', 'Bb5', 'F5', 'C5', 'D5', 'Bb5', 'F5', 'A5', 'D5', 'Bb5', 'B5', 'Bb5', 'D5', 'Bb5', 'B5', 'Bb5', 'D5', 'Bb5', 'B5']"
41,Little Person,Matt Maltese,https://tabs.ultimate-guitar.com/tab/matt-maltese/little-person-chords-3421166,"I'm just a little person
One person in a sea
Of many little people
Who are not aware of me
I do my little job
And live my little life
Eat my little meals
Miss my little kid and wife
And somewhere, maybe someday
Maybe somewhere far away
I'll find a second little person
Who will look at me and say
""I know you
You're the one I've waited for
Let's have some fun""
Life is precious, every minute
And more precious with you in it
So let's have some fun
  We'll take a road trip way out west
You're the one
I like the best
I'm glad I found you
I like hanging around you
You're the one
I like the best
Somewhere, maybe someday
Maybe somewhere far away
Somewhere, maybe someday
Maybe somewhere far away
Somewhere, maybe someday
Maybe somewhere far away
I'll meet a second little person
And we'll go out and play
","['C#', 'G#m', 'F#', 'A', 'C#', 'G#m', 'G#aug', 'F#', 'A', 'A#m', 'A#m/A', 'A#m/G#', 'A#m/G', 'F#', 'A', 'A#m', 'A#m/A', 'F#maj7', 'F7', 'A#m', 'G#m', 'F#maj7', 'F', 'A#m', 'C#', 'F#maj7', 'F', 'A#m', 'G#m', 'F#maj7', 'F', 'A#m', 'C#', 'G#m', 'F#maj7', 'A#m', 'A#m/A', 'A#m/G#', 'A#m/G', 'A#m', 'A#m9', 'A#m6', 'A#m', 'F#maj7', 'F', 'Emaj7', 'D#7', 'A#m', 'A#m/A', 'A#m', 'A#m', 'A#m/A', 'A#m/G#', 'A#m/G', 'A#m', 'A#m/A', 'A#m/G#', 'A#m/G', 'A#m', 'A#m/A', 'A#m/G#', 'A#m/G', 'F#maj7', 'A']"
42,Guava Lane,Iration,https://tabs.ultimate-guitar.com/tab/iration/guava-lane-chords-3422189,"Island grooves
We were in the right mood and driving
Windows down rolling through the hometown
Just vibing
Sun is going down and we’re rolling one up
I gotta gleam in my eye and got nothing but love
Island grooves
We had nothing to lose, oh no
Oh, we were young and we were bold
Never doing what you’re told
We forget about the bad times
And reminisce about the good times
Let’s take it back take it back down guava lane
Sitting in the bed of a truck in the pouring rain
The boys have got the bottles and the girls have got the green
We were feeling good and living life just like a dream
Let’s take it back take it back down guava lane
Whoa whoa whoa
In the cool night air
And I’m listening to Gregory Isaacs
Said I’m chilling right there with a spliff in my hand just styling
We were at the party everybody having fun
Blue lights flashing and we started to run
That’s where we go when we go back to guava lane
Oh, we were young and we were bold
Never doing what you’re told
We forget about the bad times
And reminisce about the good times
Let’s take it back take it back down guava lane
Sitting in the bed of a truck in the pouring rain
The boys have got the bottles and the girls have got the green
We were feeling good and living life just like a dream
Let’s take it back take it back down guava lane
Whoa whoa whoa
So many times you
So wrapped up in what you’re tied to
Get caught up in what you’re trying to do
Time keeps slipping away
Feeling out of touch
Go back in your mind it don’t take much
Don’t deny what you feel
You’ll find what is real inside
Let’s take it back take it back down guava lane
Sitting in the bed of a truck in the pouring rain
The boys have got the bottles and the girls have got the green
Feeling good, living life just like a dream
Let’s take it back take it back let’s take it back
Back down guava lane
","['A', 'Bm', 'C#m', 'A', 'Bm', 'C#m', 'A', 'Bm', 'C#m', 'A', 'Bm', 'C#m', 'A', 'Bm', 'C#m', 'A', 'Bm', 'C#', 'A', 'Bm', 'C#m', 'A', 'Bm', 'C#m', 'A', 'Bm', 'A', 'Bm', 'C#m', 'A', 'Bm', 'C#m', 'A', 'Bm', 'C#m', 'A', 'Bm', 'C#m', 'A', 'Bm', 'C#m', 'A', 'Bm', 'C#m', 'A', 'Bm', 'C#m', 'A', 'Bm', 'C#', 'A', 'Bm', 'C#m', 'A', 'Bm', 'C#m', 'A', 'Bm', 'A', 'Bm', 'C#m', 'A', 'Bm', 'C#m', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'D', 'E', 'D', 'E', 'A', 'Bm', 'C#m', 'A', 'Bm', 'C#m', 'A', 'Bm', 'A', 'Bm', 'C#m', 'A', 'E']"
43,Two Queens In A King Sized Bed,girl in red,https://tabs.ultimate-guitar.com/tab/girl-in-red/two-queens-in-a-king-sized-bed-chords-3428957,"  Two queens in a king-sized bed
There's no mistletoe above our heads
But I'll kiss you anyway
On Christmas day
Yeah, I'll kiss you anyway
On Christmas day
I don't have a lot to give
But I would give you everything
All my time is yours to spend
Let me wrap you in with my skin
With my skin
  Two queens in a king-sized bed
Like angels in the snow
My only wish is one more year
And then I want them all
Your freckled cheeks, our tangled feet
The closer, the better it gets
So let's stay right here
Until forever disappears
I don't have a lot to give
But I would give you everything
All my time is yours to spend
Let me wrap you in with my skin
With my skin
  Two queens in a king-sized bed
There's no mistletoe above our heads
But I'll kiss you anyway
On Christmas day
Yeah, I'll kiss you anyway
On Christmas day
","['A', 'C#m/G#', 'F#m', 'A', 'C#m/G#', 'F#m', 'C#dim/G', 'A', 'C#m/G#', 'F#m', 'C#dim/G', 'A', 'C#m/G#', 'F#m', 'C#dim/G', 'A', 'C#m/G#', 'F#m', 'C#dim/G', 'A', 'C#m/G#', 'F#m', 'A', 'C#m/G#', 'F#m', 'A', 'C#m/G#', 'F#m', 'A', 'C#m/G#', 'F#m', 'A', 'C#m/G#', 'F#m', 'A', 'C#dim/G', 'A', 'C#m/G#', 'F#m', 'A', 'C#m/G#', 'A', 'F#m', 'A', 'C#m/G#', 'F#m', 'A', 'C#m/G#', 'F#m', 'C#dim/G', 'A', 'C#m/G#', 'F#m', 'A', 'C#m/G#', 'F#m', 'A', 'C#m/G#', 'F#m', 'A', 'C#m/G#', 'F#m', 'A', 'C#m/G#', 'F#m', 'C#dim/G', 'A', 'C#m/G#', 'F#m', 'C#dim/G', 'A', 'C#m/G#', 'F#m', 'C#dim/G', 'F#m', 'A']"
44,Allucinazioni,Frah Quintale,https://tabs.ultimate-guitar.com/tab/frah-quintale/allucinazioni-chords-3430790,"Ho le macchie negli occhi
Anche sui pantaloni
Non mi sto guardando attorno
I miei soci, non so dove
Quando chiami per raggiungermi
Non mi fare aspettare
Nella testa mia montagne e mare
Come salire e scendere tutta l'Italia
Ho le macchie negli occhi
Sembra un'allucinazione
Non mi sto guardando attorno
Ho parcheggiato, non so dove
Quando chiami per raggiungermi
Non mi fare aspettare
Nella testa ho una canzone
Come salire e scendere questa nazione
Pago tutti i vizi
Mi ripagano i feelings
una notte delirio
ti parlo come De Niro
non hai più voglia di essere la cura mia
non posso vivere tutta la vita nella stessa via
e ricordarti un po' di noi col mondo intorno
tarantelle in moto in un cortile vuoto
e dopo mille cattiverie ancora non sono cattivo
io voglio sapere
quello che nascondi, voglio vedere bene
Ho le macchie negli occhi
Anche sui pantaloni
Non mi sto guardando attorno
I miei soci, non so dove
Quando chiami per raggiungermi
Non mi fare aspettare
Nella testa mia montagne e mare
Come salire e scendere tutta l'Italia
Ho le macchie negli occhi
Sembra un'allucinazione
Non mi sto guardando attorno
Ho parcheggiato, non so dove
Quando chiami per raggiungermi
Non mi fare aspettare
Nella testa ho una canzone
Come salire e scendere questa nazione
Mi ripagano i vizi
Stacco tutti i fili che ho dietro la schiena
Voglio fare mattino
Faccio un chiamo a Tino, ""Siete ancora in giro?""
Questo mondo è un casino
Però l'alba è bellissima
Come lei che balla, il mio cuore scalpita
Quando mi guarda vuole uscire dalla gabbia toracica
Mi va di ballare
Con gli occhi chiusi, col vuoto intorno
Farmi trasportare
in una dimensione che io non conosco
Vorrei che il mio viaggio
non avesse fine nemmeno un ritorno
Per risvegliarmi solo il giorno dopo
Con la voglia di farlo di nuovo
Oh, oh-oh, oh-oh
Ma i miei soci adesso dove sono?
Mi son perso e mi han lasciato solo
Io però mi sento come nuovo
Torno a casa a piedi oppure in volo
","['Fmaj7', 'E7', 'Am', 'C7', 'Fmaj7', 'E7', 'Am', 'C7', 'Fmaj7', 'E7', 'Am', 'C7', 'Fmaj7', 'E7', 'Am', 'C7', 'Fmaj7', 'E7', 'Am', 'C7', 'Fmaj7', 'E7', 'Am', 'C7', 'Fmaj7', 'E7', 'Am', 'C7', 'Fmaj7', 'E7', 'Am', 'C7', 'Fmaj7', 'E7', 'Am', 'C7', 'Fmaj7', 'E7', 'Am', 'C7', 'Fmaj7', 'E7', 'Am', 'C7', 'Fmaj7', 'E7', 'Am', 'C7', 'Fmaj7', 'E7', 'Am', 'C7', 'Fmaj7', 'E7', 'Am', 'C7', 'Fmaj7', 'E7', 'Am', 'C7', 'Fmaj7', 'E7', 'Am', 'C7', 'Fmaj7', 'E7', 'Am', 'C7', 'Fmaj7', 'E7', 'Am', 'C7']"
45,Estella,KennyHoopla,https://tabs.ultimate-guitar.com/tab/kennyhoopla/estella-chords-3434420,"Estella, Estella, I'm comin' to life
Meltin' in my heart, gettin' high off your own supply
I understand, we are only friends
But your eyes keep tellin' me to take you in
Oh, when you call, I get the faith
Oh, in your room
Why don't we take a chance?
Saw on your lips, then we come alive
I'm knockin' on every piece of wood
I don't wanna fake it 'til I make it
I don't need to see it to believe it
I don't need to touch it, I can taste it
All the shame feels the same when the pain hits
I just died, at the thought of being alive
At the same time as you, ooh, ooh
Estella, Estella, I'm jealous (Jealous), no indecision (Indecision)
This time (This time), I want it all (I want it all)
I love you too much, I hate myself (I hate myself)
Enough, for the both of us
Unstow your arms, this war's a waste
Maybe shoot your arrow this way?
My scars of love, I'll honor great
Some live, some die but we will stay
(I don't wanna have, I don't wanna have, I don't wanna have
I don't wanna have, I don't wanna have, I don't wanna have
I don't wanna have, I don't wanna have)
I don't wanna fake it 'til I make it
I don't need to see it to believe it
I don't need to touch it, I can taste it
All the shame feels the same when the pain hits
I just died, at the thought of being alive
At the same time as you, ooh, ooh
","['Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb']"
46,Fall Out Of Love,SALEM (UK punk band),https://tabs.ultimate-guitar.com/tab/salem-uk-punk-band/fall-out-of-love-chords-3437312,"Like an apparition appeared in the kitchen
I am overpowered
Hungover and beautiful
Threw myself a funeral just so you’d have to bring me flowers
You said “save yourself, fall out of love”
You said “save yourself, fall out of love”
With a kiss so poisonous boys are delirious, lying on the motel bed
Said I’d get sick of you, I kinda always wanted to
Let me die this little death
You said “save yourself, fall out of love”
You said “save yourself, fall out of love”
Ohhh, oh, ohhh
I’m drunk just off your eyes while you nurse a flask between your thighs
Ohhh, oh, ohhh
I shoot the angels from the skies, clip their wings and watch them die
Even just her touch is war
Drinking blood on the first date, we can never separate ‘morning’ and ‘the night before’
She said “save yourself, fall out of love”
She said “save yourself, fall out of love”
Ohhh, oh, ohhh
I’m drunk just off your eyes while you nurse a flask between your thighs
Ohhh, oh, ohhh
I shoot the angels from the skies, clip their wings and watch them die
Trace the steps to the place where they buried your heart (All my dreams are dead)
List the words that they used as they pulled you apart (they lay in separate beds)
Ohhh, oh, ohhh
All my dreams are dead, they lay in separate beds
Ohhh, oh, ohhh
I will die a death, fall into your lap
Trace the steps to the place where they buried your heart
List the words that they used as they pulled you apart
Trace the steps to the place where they buried your heart
List the words that they used as they pulled you apart
You said “save yourself, fall out of love”
You said “save yourself, fall out of love”
","['B', 'E', 'B', 'E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'B', 'E', 'B', 'E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'B', 'E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'B', 'E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E']"
47,Evergreen,Gable Price and Friends,https://tabs.ultimate-guitar.com/tab/gable-price-and-friends/evergreen-chords-3440027,"Fully sovereign fully kind
Creation sings of your design
Omnipotent outside of time
Your ways are greater
Faithful Father, Constant friend
Unchanging in the seasons end
Your roots are planted firm beside me
Your ways are greater
Your ways are greater
Great are your ways
Great are your ways
Great are your ways
You're evergreen
Great are your ways
Great are your ways
Great are your ways
You're evergreen
God of stillness, God of moving
God of harvest, God of pruning
God of wonder, All consuming
Your ways are greater
Your ways are greater
Great are your ways
Great are your ways
Great are your ways
You're evergreen
Great are your ways
Great are your ways
Great are your ways
You're evergreen
Great are your ways
Great are your ways
Great are your ways
You're evergreen
Where I see ashes
You're planting trees
Where I see wastelands
You're evergreen
Where I see ashes
You're planting trees
Where I see wastelands
You're evergreen
Where I see ashes
You're planting trees
Where I see wastelands
You're evergreen
Great are your ways
Great are your ways
Great are your ways
You're evergreen
Great are your ways
Great are your ways
Great are your ways
You're evergreen
","['D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'G', 'G', 'A', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'G', 'G', 'D', 'A', 'Bm', 'G', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'Em', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'Em', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'F#m', 'Bm', 'A', 'G', 'D', 'Em', 'F#m', 'G', 'Bm', 'A', 'G', 'D', 'Em', 'F#m', 'G']"
48,Night Crawling,Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/night-crawling-chords-3441260,"Sometimes I'm good for nothin'
Sometimes the best you've ever had
Sometimes I need your lovin'
Sometimes I stab you in the back
I found the meanin' just what I needed
Cut off the bathroom wall
In my reflection cravin' attention
Under the disco ball
Night crawlin', sky fallin'
Gotta listen when the devil's callin'
Can't shake it, I'll taste it
When it's yellin' out my name, I chase it
Ooh–ooh, ooh–ooh
Come on,   come on
Night crawlin'
Ooh–ooh, ooh–ooh
Come on,   come on
Night crawlin'
Sometimes my thoughts are violence (Are violence)
Sometimes they bring me to the light
Sometimes I sit in silence (In silence)
Sometimes I'm running for my life
I found the meanin' just what I needed
Cut off the bathroom wall
In my reflection cravin' attention
Under the disco ball
Night crawlin', sky fallin'
Gotta listen when the devil's callin'
Can't shake it,  I'll taste it
When it's yellin' out my name, I chase it
Ooh–ooh, ooh–ooh
Come on,   come on
Night crawlin'
Ooh–ooh, ooh–ooh
Come on,   come on
Night crawlin'
Night crawlin', sky fallin'
Gotta listen when the devil's callin'
Can't shake it,  I'll taste it
When it's yellin' out my name, I chase it
Ooh–ooh, ooh–ooh
Come on,   come on
Night crawlin'
Ooh–ooh, ooh–ooh
Come on,   come on
Night crawlin'
","['Bbm', 'Eb', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Db', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Db', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Db', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Db', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Db', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Db', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Db', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Db', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Db', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Db', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Db', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Db']"
49,Fga,Koe Wetzel,https://tabs.ultimate-guitar.com/tab/koe-wetzel/fga-chords-3443435,"I've been trying to find a way to tell you
  That I don't hurt no more
  I'm feeling sorry 'bout the things I said
But I won't take them back, oh no
  Was it something that you want to
  Something that you need to get off your chest?
  I'm on a southbound train
And it ain't lookin' good from here
  Now I'm driving down the highway losing my mind
It's more than I have to give
  There ain't no other reason to let you fall
So, I just give in
  But if it's so damn hard for you to let me go
Then just let me know
'Cause I'll be lonely
Peace of mind, it's already moved on
  Well, I've been trying to find a way to let you know
I've been alright
  It's good to know at the end of the day
That I can sleep at night
  Was it something that you want to
  Something that you need to get off your chest?
  I'm on a southbound train
And it ain't lookin' good from here
  'Cause when I'm driving down the highway losing my mind
It's more than I have to give
  There ain't no other reason to let you fall
So, I just give in
  But if it's so damn hard for you to let me go
Then just let me know
'Cause I'll be lonely
Peace of mind, it's already moved on
  You ain't never gonna change
  You ain't never gonna change
  You ain't never gonna change
You ain't never gonna change, oh no
  You ain't never gonna change
You ain't never gonna change, oh  oh oh
  'Cause when I'm driving down the highway losing my mind
It's more than I have to give
  There ain't no other reason to let you fall
So, I just give in
  But if it's so damn hard for you to let me go
Then just let me know
'Cause I'll be lonely
Peace of mind, it's already moved on(moved on)
          Yeah, I'm al--ready gone
","['F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F']"
