,name,author,link,lyrics,chords
40,Love Hurts,Incubus,https://tabs.ultimate-guitar.com/tab/incubus/love-hurts-chords-445961,"E-mail add  : Walterfdelacruz@yahoo.com
Tonight we drink to youth
and holding fast the truth
don't want to lose what i had as a boy
my heart still has a beat
but love is now a feat
as common as a cold day in L.A.
sometimes when I'm alone I wonder
is there a spell that I am under
keeping me from seeing the real thing
Love hurts
but sometimes it's a good hurt
and it feels like I'm alive
Love sings
when it transcends the bad things
have a heart and try me
cause without love I won't survive
Tethered and abused
stand naked and accused
should I surface, this one man submarine
I only want the truth
so tonight we drink to youth
I never lose what I had as a boy
sometimes when I'm alone I wonder
is there a spell that I am under
keeping me from seeing the real thing
Love hurts
but sometimes it's a good hurt
and it feels like I'm alive
Love sings
when it transcends the bad things
out of heartache, try me
cause without love I won't survive
Love hurts
but sometimes it's a good hurt
and it feels like I'm alive
Love sings
when it transcends the bad things
out of heartache, try me
cause without love I won't survive
Love hurts ooohhhhhhh  ohhhhhh
love hurts cause without love I won't survive
Love hurts ooohhhhhhh  lalala lalala
love hurts cause without love I won't survive
","['Em', 'Bm', 'D', 'Am', 'Em', 'Bm', 'D', 'Am', 'Em', 'Bm', 'D', 'Am', 'Em', 'Bm', 'D', 'C', 'Am', 'C', 'Am', 'C', 'D', 'Em', 'Bm', 'D', 'Am', 'Em', 'Bm', 'A', 'C', 'Em', 'Bm', 'D', 'C', 'Em', 'Bm', 'A', 'C', 'Em', 'Bm', 'D', 'Am', 'Em', 'Bm', 'D', 'Am', 'Em', 'Bm', 'D', 'Am', 'Em', 'Bm', 'D', 'C', 'Am', 'C', 'Am', 'C', 'D', 'Em', 'Bm', 'D', 'Am', 'Em', 'Bm', 'A', 'C', 'Em', 'Bm', 'D', 'C', 'Em', 'Bm', 'A', 'C', 'Em', 'Bm', 'D', 'Am', 'Em', 'Bm', 'A', 'C', 'Em', 'Bm', 'D', 'C', 'Em', 'Bm', 'A', 'C', 'Em', 'Bm', 'D', 'Am', 'Em', 'Bm', 'A', 'C', 'Em', 'Bm', 'D', 'C', 'Em', 'Bm', 'A', 'C', 'Em']"
41,Thunder,Boys Like Girls,https://tabs.ultimate-guitar.com/tab/boys-like-girls/thunder-chords-359080,"Today is a winding road
Thats taking me to places that I didnt want to go, whoa
Today in the blink of an eye
Im holding on to something and I do not know why I tried
I tried to read between the lines, I tried to look in your eyes
I want a simple explanation; what Im feeling inside
I gotta find a way out, Maybe theres a way out
Your voice was the soundtrack of my summer
Do you know youre unlike any other?
Youll always be my thunder, and I said
Your eyes are the brightest of all the colors
I dont wanna ever love another
Youll always be my thunder, so bring on the rain
And bring on the thunder
So bring on the rain
And bring on the thunder
Today is a winding road
Tell me where to start and tell me something I dont know, whoa
Today Im on my own
I cant move a muscle and I cant pick up the phone, I dont know
And now I'm itching for the tall grass and longing for the breeze
I need to step outside, just to see if I can breathe
I gotta find a way out, Maybe theres a way out
Your voice was the soundtrack of my summer
Do you know youre unlike any other?
Youll always be my thunder, and I said
Your eyes are the brightest of all the colors
I dont wanna ever love another
Youll always be my thunder, so bring on the rain
And bring on the thunder
So bring on the rain
And bring on the thunder
Yeah Im walking on a tightrope, I'm wrapped up in vines
I think Ill make it out but you just gotta give me time
Strike me down with lightning, let me feel you in my veins
I wanna let you know how much I feel your pain
Today is a winding road
Thats taking me to places that I didnt want to go, whoa
Your voice was the soundtrack of my summer
Do you know youre unlike any other?
Youll always be my thunder, and I said
Your eyes are the brightest of all the colors
I dont wanna ever love another
Youll always be my thunder, and I said
Your voice was the soundtrack of my summer
Do you know youre unlike any other?
Youll always be my thunder, so bring on the rain
Oh baby bring on the pain and listen to the thunder
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'A', 'G', 'A', 'G', 'A', 'D']"
42,The Way I Am (ver 7),Ingrid Michaelson,https://tabs.ultimate-guitar.com/tab/ingrid-michaelson/the-way-i-am-chords-964184,"  If you were falling, then I would catch you.
  You need a light, I'd find a match.
Cos Iiiiiiiii looooove the way you say good morning.
And youuuuu take me the way I am.
  If you are chilly, here take my sweater.
  Your head is aching, I'll make it better.
Cos Iiiiiiiii looooove the way you call me baby.
And youuuuu take me the way I am.
  I'd buy you Rogaine, when you start losing all your hair.
  Sew on patches, to all you tear.
Cause Iiiiiii looove you more than I could ever promise.
And youuuuu take me the way I am, mmmmmm
Youuuu take me the way I am, mmmmm
Youuuu take me the way I am.
","['G', 'Em7', 'C', 'D7', 'G', 'Em7', 'C', 'D7', 'C', 'D7', 'G', 'Em7', 'C', 'D7', 'G', 'G', 'Em7', 'C', 'D7', 'G', 'Em7', 'C', 'D7', 'C', 'D7', 'G', 'Em7', 'C', 'D7', 'G', 'G', 'Em7', 'C', 'D7', 'G', 'Em7', 'C', 'D7', 'C', 'D7', 'G', 'Em7', 'C', 'D7', 'G', 'Em7', 'C', 'D7', 'G', 'Em7', 'C', 'D7', 'G']"
43,My Happiness,Powderfinger,https://tabs.ultimate-guitar.com/tab/powderfinger/my-happiness-chords-331576,"I see your shadow on the street now
I hear you push through the rusty gate
Click of your heels on the concrete
Waiting for a knock, coming way too late
It seems an age since I've seen ya
Count down as the weeks trickle into days
So you come in and put your bags down
I know there's something in the air
How can I do this to you right now?
You're over there when I need you here..
    My happiness
    Is slowly creeping back now you're at home
    If it ever starts sinking in
    It must be when you pack up and go
It seems an age since I've seen ya
Count down as the weeks trickle into days
I hope that time hasn't changed ya
All I really want is for you to stay
So you come in and put your bags  down
I know there's something in the air
How can I do this to you right now?
You're over there when I need you here..
    My happiness
    Is slowly creeping back now you're at home
    If it ever starts sinking in
    It must be when you pack up and go
I know, I know, I know, what is inside
I know, I know, I know, what is inside
I know, I know, I know, what is inside
I know, I know, I know, what is inside
You're over there when I need you here..
    My happiness
    Is slowly creeping back now you're at home
    If it ever starts sinking in
    It must be when you pack up and go
    My happiness
    Is slowly creeping back now you're at home
    If it ever starts sinking in
    It must be when you pack up and go
","['Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Fmaj7', 'C', 'G', 'F', 'Fmaj7', 'C', 'G', 'F', 'Fmaj7', 'C', 'G', 'F', 'Fmaj7', 'G', 'G7', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
44,Other Side Of The World (ver 2),KT Tunstall,https://tabs.ultimate-guitar.com/tab/kt-tunstall/other-side-of-the-world-chords-184953,"over the sea and far away
she's waiting like an iceberg
waiting to change
but she's cold inside
she wants to be like the water
all the muscles tighten in her face
buries her soul in one embrace
they're one and the same
the fire fades away
most of every day
is full of tired excuses
but it's too hard to say
i wish it was simple
but we give up easily
you're close enough to see that
you're the other side of the world to me
on comes the panic light
holding on with fingers and feelings alike
but the time has come
to move along
the fire fades away
most of every day
is full of tired excuses
but it's too hard to say
i wish it was simple
but we give up easily
you're close enough to see that
you're the other side of the world to me
can you help me
can you let me go
and can you still love me
when you can't see me anymore
the fire fades away
most of every day
is full of tired excuses
but it's too hard to say
i wish it was simple
but we give up easily
you're close enough to see that
you're the other side of the world to me
Em7 = 02203(3) -sometimes with and sometimes without 3 on Estring
","['A', 'Em7', 'A', 'Em7', 'A', 'G', 'A', 'Em7', 'A', 'Em7', 'A', 'G', 'D', 'Bm', 'G', 'G/F#', 'Em7', 'A', 'D', 'Bm', 'G', 'G/F#', 'Em7', 'A', 'Bm', 'A', 'G', 'A', 'A', 'Em7', 'A', 'Em7', 'A', 'G', 'D', 'Bm', 'G', 'G/F#', 'Em7', 'A', 'D', 'Bm', 'G', 'G/F#', 'Em7', 'A', 'Bm', 'A', 'G', 'A', 'Em7', 'Gm', 'D', 'Dsus2', 'Dsus4', 'Dsus2', 'Em', 'Bm', 'A', 'G', 'G/F#', 'Em7', 'D', 'D', 'Bm', 'G', 'G/F#', 'Em7', 'A', 'D', 'Bm', 'G', 'G/F#', 'Em7', 'A', 'Bm', 'A', 'G', 'A', 'A']"
45,Rosas (ver 2),La Oreja de Van Gogh,https://tabs.ultimate-guitar.com/tab/la-oreja-de-van-gogh/rosas-chords-1678079,"En un día de esos en que suelo pensar
hoy va ser el día menos pensado
nos hemos cruzado, has decidido mirar
a los ojitos azules que ahora van a tu lado.
Desde el momento en el que te conocí
resumiendo con prisas, tiempo de silencio.
Te juro que a nadie le he vuelto a decir
que tenemos el récord del mundo en querernos
Por eso esperaba con la carita empapada
que llegaras con rosas  con mil rosas para mi
por que ya sabes que me encantan esas cosas
que no importa si es muy tonto soy así.
Y aun me parece mentira que se escape mi vida
imaginando que vuelves  a pasarte por aquí
donde los viernes cada tarde como siempre
la esperanza dice: quieta , hoy quizá así
Escapando una noche de un bostezo de sol
me pediste que te diera un beso.
Con lo baratos que salen mi amor
¿que te cuesta callarme con uno de esos?
Pasaron seis meses y me dijiste adiós
un placer coincidir en esta vida
ahi me quedé, en una mano el corazón
y la otra excusas que ni tu entendías.
Por eso esperaba con la carita empapada
que llegaras con rosas  con mil rosas para mi
por que ya sabes que me encantan esas cosas
que no importa si es muy tonto soy así.
Y aun me parece mentira que se escape mi vida
imaginando que vuelves  a pasarte por aquí
donde los viernes cada tarde como siempre
la esperanza dice: quieta , hoy quizá así
Y es que empiezo a pensar
que el amor verdadero
es tan solo el primero
Y es que empiezo a sospechar
que los demás son solo para olvidar.
Por eso esperaba con la carita empapada
que llegaras con rosas  con mil rosas para mi
por que ya sabes que me encantan esas cosas
que no importa si es muy tonto soy así.
Y aun me parece mentira que se escape mi vida
imaginando que vuelves  a pasarte por aquí
donde los viernes cada tarde como siempre
la esperanza dice: quieta , hoy quizá así
","['A', 'Bm', 'F#m', 'C#', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'Bm', 'F#m', 'C#', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'F#m', 'A', 'C#m', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'F#m', 'A', 'C#m', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'A', 'Bm', 'F#m', 'C#', 'D', 'A', 'E', 'D', 'A', 'A', 'Bm', 'F#m', 'C#', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'F#m', 'A', 'C#m', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'F#m', 'A', 'C#m', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'F#m', 'C#m', 'D', 'G', 'A', 'F#m', 'C#m', 'D', 'E', 'A', 'F#m', 'A', 'C#m', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'F#m', 'A', 'C#m', 'D', 'E', 'A', 'E', 'D', 'E', 'A']"
46,Nu Kan Du Få Mig Så Lätt,Håkan Hellström,https://tabs.ultimate-guitar.com/tab/433279,"  Dom är uppe på taken, alla är högt över staden
  Sommaren snurra fort, när vi bara snöade bort
  Och jag vågade aldrig hålla din hand
  Vi är inte såna som i slutet får varann
  Och alla bara pratar: ""Är det sant?"" och ""Jag har hört om dig!""
  Jag kommer aldrig tillbaka hit igen
  Neonskyltar på gatorna sänder ljus till mig och skatorna
  Alla dansar, och jag tänker: är du också själv?
  Vem kysste Elin, bakom ryggen på Marie?
  Var det den store poeten som hon var förälskad i?
  Fanns det en plats, i hennes värld för två?
  Snälla skicka ett vykort för jag undrar så
  Och jag undrar vad som händer i vår del av stan
  Vinden håller tal vid en hamburgerbar
  Den har blåst sig trött och alla flickor har gått hem
  Och du var sötare än dom men jag slängde bort det igen
  Det var så mörkt, den kvällen jag gick hem
  Jag hade hoppats på något, hoppats på något
Om du vill ha mig, nu kan du få mig så lätt
Kommer du ihåg mig?, nu kan du få mig
","['Em', 'C', 'G', 'F', 'Em', 'C', 'D', 'G/B', 'Am', 'D', 'G', 'F', 'Em', 'C', 'D', 'G/B', 'Am', 'D', 'Em', 'D', 'C', 'G', 'Em', 'Am', 'D', 'Em', 'D', 'C', 'G', 'Em', 'Am', 'D', 'G', 'F', 'Em', 'C', 'D', 'G/B', 'Am', 'D', 'G', 'F', 'Em', 'C', 'D', 'G/B', 'Am', 'D', 'Em', 'D', 'C', 'G', 'Em', 'Am', 'D', 'Em', 'D', 'C', 'G', 'Em', 'Am', 'D', 'G', 'F', 'Em', 'C', 'D', 'G/B', 'C', 'Am', 'G', 'G/F#', 'Em', 'C', 'C/B', 'Am', 'G', 'G/F#', 'Em', 'C', 'C/B', 'Am']"
47,John Wayne Gacy Jr,Sufjan Stevens,https://tabs.ultimate-guitar.com/tab/sufjan-stevens/john-wayne-gacy-jr-chords-1203505,"   His father was a drinker
And his mother cried in bed
   Folding John Wayne's t-shirts
When the swingset hit his head
   The neighbors, they adored him
For his humor and his conversation
   Look underneath the house there
Find the few living things, rotting fast in their sleep
Of the dead, twenty-seven people
Even more, they were boys with their cars, summer jobs
Oh, my Go-o-o-od
   Are you one of them?
   He dressed up like a clown for them
With his face paint white and red
   And on his best behavior
In a dark room on the bed
He kissed them all, he'd kill ten thousand people
With a sleight of his hand, running far, running fast
To the dead, he took off all their clothes for them
He put a cloth on their lips, quiet hands, quiet kiss
On the mo-o-o-outh
   And in my best behavior
I am really just like him
   Look beneath the floorboards
For the secrets I have hid
","['Dm', 'Cadd9', 'Am', 'F', 'Dm', 'Cadd9', 'Am', 'F', 'Dm', 'Cadd9', 'Am', 'F', 'Dm', 'Cadd9', 'Am', 'F', 'Dm', 'Cadd9', 'Am', 'F', 'Dm', 'Cadd9', 'Am', 'F', 'Dm', 'Cadd9', 'Am', 'F', 'Dm', 'Cadd9', 'Am', 'F', 'Dm', 'Cadd9', 'Am', 'F', 'Dm', 'Cadd9', 'Am', 'F', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Am', 'F', 'Dm', 'Cadd9', 'Am', 'F']"
48,1 2 3 4 (ver 3),Plain White T's,https://tabs.ultimate-guitar.com/tab/plain-white-ts/1-2-3-4-chords-824833,"Give me more lovin' than I've ever had
Make it all better when I'm feelin' sad
Tell me that I'm special even when I know I'm not
Make me feel good when I hurt so bad
Barely gettin' mad, I'm so glad I found you
I love bein' around you
You make it easy, it's as easy as 1, 2, 1, 2, 3, 4
There's only one thing to do
Three words for you I love you
There's only one way to say
Those three words and that's what I'll do, I love you
Give me more lovin' from the very start
Piece me back together when I fall apart
Tell me things you never even tell your closest friends
Make me feel good when I hurt so bad
Best that I've had, I'm so glad that I found you
I love bein' around you
You make it easy, it's as easy as 1, 2, 1, 2, 3, 4
There's only one thing to do
Three words for you I love you
There's only one way to say
Those three words and that's what I'll do, I love you
I Love you
You make it easy, it's easy as 1, 2, 1, 2, 3, 4
There's only one thing to do
Three words for you I love you
There's only one way to say
        I love you
1, 2, 3, 4 I love you
I love you
","['D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'Gm', 'D', 'D', 'A', 'Bm', 'A', 'G', 'Gm', 'D', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'Gm', 'D', 'D', 'A', 'Bm', 'A', 'G', 'Gm', 'D', 'G', 'Gm', 'D', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'Gm', 'D', 'D', 'A', 'D', 'A', 'Bm', 'A', 'G', 'Gm', 'D', 'D', 'A', 'Bm', 'A', 'G', 'Gm', 'D', 'G', 'Gm', 'D']"
49,Someday (ver 3),The Strokes,https://tabs.ultimate-guitar.com/tab/the-strokes/someday-chords-1724560,"In many ways
They'll miss the good old days
Someday, someday
Yeah, it hurts to say
But I want you to stay
Sometimes, sometimes
When we was young
Oh, man, did we have fun
Always, always
Promises
They break before they're made
Sometimes, sometimes
Oh, Maya says I'm lacking in depth
I will do my best
You say you want to stay by my side
Darling, your head's not right
I see alone we stand, together we fall apart
Yeah, I think I'll be alright
I'm working so I won't have to try so hard
Tables they turn sometimes
Oh, someday
And now my fears
They come to me in threes
So I sometimes
Say ""Faith, my friend
You say the strangest things
I find sometimes""
Oh, Maya says I'm lacking in depth
I will do my best
You say you want to stay by my side
Darling, your head's not right
I see alone we stand, together we fall apart
Yeah, I think I'll be alright
I'm working so I won't have to try so hard
Tables they turn sometimes
Oh, someday
Now I ain't wasting no more time
","['G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
