,name,author,link,lyrics,chords
39,Piano Man (ver 3),Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/piano-man-chords-352084,"It's nine o'clock on a Saturday
The regular crowd shuffles in
There's an old man sitting next to me
Makin' love to his tonic and gin
He says, ""son, can you play me a memory?
I'm not really sure how it goes
But it's sad and it's sweet and I knew it complete
When I wore a younger man's clothes""
La la la, de de da
La la, de de da da da
Sing us a song, you're the piano man
Sing us a song tonight
Well, we're all in the mood for a melody
And you've got us feelin' alright
Now John at the bar is a friend of mine
He gets me my drinks for free
And he's quick with a joke or to light up your smoke
But there's someplace that he'd rather be
He says, ""Bill, I believe this is killing me.""
As the smile ran away from his face
""well I'm sure that I could be a movie star
If I could get out of this place""
La la la, de de da
La la, de de da da da
Now Paul is a real estate novelist
Who never had time for a wife
And he's talkin' with Davy who's still in the navy
And probably will be for life
And the waitress is practicing politics
As the businessmen slowly get stoned
Yes, they're sharing a drink they call loneliness
But it's better than drinkin' alone
Sing us a song, you're the piano man
Sing us a song tonight
Well, we're all in the mood for a melody
And you've got us feelin' alright
It's a pretty good crowd for a Saturday
And the manager gives me a smile
'cause he knows that it's me they've been comin' to see
To forget about life for a while
And the piano, it sounds like a carnival
And the microphone smells like a beer
And they sit at the bar and put bread in my jar
And say, ""man, what are you doin' here?""
La la la, de de da
La la, de de da da da
Sing us a song, you're the piano man
Sing us a song tonight
Well, we're all in the mood for a melody
And you've got us feelin' alright
","['C', 'C/B', 'F/A', 'C/G', 'F', 'C/E', 'D', 'G', 'C', 'C/B', 'F/A', 'C/G', 'F', 'G', 'C', 'C', 'C/B', 'F/A', 'C/G', 'F', 'C/E', 'D', 'G', 'C', 'C/B', 'F/A', 'C/G', 'F', 'G', 'C', 'Am', 'D', 'Am', 'D', 'C/G', 'F', 'C/E', 'D', 'C', 'C/B', 'F/A', 'C/G', 'F', 'C/E', 'D', 'G', 'C', 'C/B', 'F/A', 'C/G', 'F', 'G', 'C', 'C', 'C/B', 'F/A', 'C/G', 'F', 'C/E', 'D', 'G', 'C', 'C/B', 'F/A', 'C/G', 'F', 'G', 'C', 'C', 'C/B', 'F/A', 'C/G', 'F', 'C/E', 'D', 'G', 'C', 'C/B', 'F/A', 'C/G', 'F', 'G', 'C', 'Am', 'D', 'Am', 'D', 'C/G', 'F', 'C/E', 'D', 'C', 'C/B', 'F/A', 'C/G', 'F', 'C/E', 'D', 'G', 'C', 'C/B', 'F/A', 'C/G', 'F', 'G', 'C', 'C', 'C/B', 'F/A', 'C/G', 'F', 'C/E', 'D', 'G', 'C', 'C/B', 'F/A', 'C/G', 'F', 'G', 'C', 'C', 'C/B', 'F/A', 'C/G', 'F', 'C/E', 'D', 'G', 'C', 'C/B', 'F/A', 'C/G', 'F', 'G', 'C', 'C', 'C/B', 'F/A', 'C/G', 'F', 'C/E', 'D', 'G', 'C', 'C/B', 'F/A', 'C/G', 'C', 'D', 'G', 'C', 'C/B', 'F/A', 'C/G', 'F', 'C/E', 'D', 'G', 'C', 'C/B', 'F/A', 'C/G', 'F', 'C/E', 'D', 'G', 'Am', 'D', 'Am', 'D', 'C/G', 'F', 'C/E', 'D', 'C', 'C/B', 'F/A', 'C/G', 'F', 'C/E', 'D', 'G', 'C', 'C/B', 'F/A', 'C/G', 'F', 'G', 'C']"
40,I Dont Want To Know (ver 2),Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/i-dont-want-to-know-chords-1087626,"I don't want to know the reasons why love keeps,
right on walking on down the line
I don't wanna stand between you and love, honey,
I just want you to feel fine
I don't want to know the reasons why love keeps,
right on walking on down the line
I don't wanna stand between you and love, honey,
Finally baby,
the truth has come down now
Take a listen to your spirit,
it's crying out loud.
Trying to believe
You say you love me, but you don't know
You got me rockin' and a-reelin',
Oh, oh, yeah
A-Haa
I don't want to know the reasons why love keeps,
right on walking on down the line
I don't wanna stand between you and love, honey,
I just want you to feel fine
I don't want to know the reasons why love keeps,
right on walking on down the line
I don't wanna stand between you and love, honey,
Finally baby,
the truth has been told
Now you tell me that I m crazy
It s nothing that I didn t know
Trying to survive
You say you love me, but you don't know
You got me rockin' and a-reelin',
Oh, oh, yeah
I don't want to know the reasons why love keeps,
right on walking on down the line
I don't wanna stand between you and love, honey,
I just want you to take a little time
I don't want to know the reasons why love keeps,
right on walking on down the line
I don't wanna stand between you and love, honey,
I just want you to feel fine
Aaaaaaaaaaah
I don't want to know
","['A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'D', 'A']"
41,Roundabout,Yes,https://tabs.ultimate-guitar.com/tab/yes/roundabout-chords-1988943,"I'll be the roundabout
The words will make you out 'n' out
I spend the day your way
Call it morning driving through the sound and
In and out the valley
The music dance and sing
They make the children really ring
I spend the day your way
Call it morning driving through the sound and
In and out the valley
In and around the lake
Mountains come out of the sky and they 
stand there
One mile over we'll be there and we'll see you
Ten true summers we'll be there and laughing too
Twenty four before my love you'll see I'll be there with you
I will remember you
Your silhouette will charge the view
Of distance atmosphere
Call it morning driving through the sound and
Even in the valley
In and around the lake
Mountains come out of the sky and they 
stand there
One mile over we'll be there and we'll see you
Ten true summers we'll be there and laughing too
Twenty four before my love you'll see I'll be there with you
Along the drifting cloud 
The eagle searching down on the land
Catching the swirling wind 
The sailor sees the rim of the land
The eagle's dancing wings 
Create as weather spins out of hand
Go closer hold the land 
Feel partly no more than grains of sand
We stand to lose all time 
A thousand answers by in our hand
Next to your deeper fears 
We stand surrounded by a million years
I'll be the roundabout
The words will make you out 'n' out
I'll be the roundabout
The words will make you out 'n' out
In and around the lake
Mountains come out of the sky and they stand there
Twenty four before my love and I'll be there
I'll be the roundabout
The words will make you out 'n' out
I spend the day your way
Call it morning driving through the sound and
In and out the valley
In and around the lake 
Mountains come out of the sky and they stand there
One mile over we'll be there and we'll see you
Ten true summers we'll be there and laughing too
Twenty four before my love you'll see I'll be there with you
Da la la la da da la
","['G', 'Em', 'G', 'Em', 'G', 'A', 'C', 'A', 'Bm', 'A', 'G', 'Gbm', 'A', 'Gbm', 'G', 'Em', 'A', 'C', 'A', 'Bm', 'A', 'G', 'F', 'Em', 'D', 'C', 'G', 'C', 'G', 'F', 'Bb', 'G', 'C', 'G', 'F', 'Bb', 'G', 'Em', 'G', 'Em', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'A', 'C', 'A', 'Bm', 'D', 'G', 'F', 'Em', 'C', 'G', 'G', 'A', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'D', 'G', 'F', 'Em', 'A', 'G', 'Em', 'A', 'G', 'Em', 'A', 'G', 'Em', 'A', 'G', 'Em', 'A', 'G', 'Em', 'A', 'G', 'Em', 'A', 'Bm', 'D', 'A', 'G', 'Em', 'A', 'Bm', 'A', 'G', 'Em', 'Em', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'Bb', 'G', 'F', 'Bb', 'Eb', 'Em', 'G', 'C', 'G', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'C', 'A', 'Bm', 'A', 'G', 'F', 'D', 'C', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'Em', 'Em']"
42,Guitar Man,Bread,https://tabs.ultimate-guitar.com/tab/bread/guitar-man-chords-182189,"                                              CHORDS
Who draws the crowd                       C            x32010
Who plays so loud                         Em           022000
Baby it's the guitar man                  G#           466544
Who's going to steal the show             Am7 or C6    x02010
You know baby it's the guitar man
He can make you love
He can make you cry
He will bring you down and he'll get you high
Something keeps him going miles and miles a day
to find another place to play..........
Night after night,
who treats you right
Baby it's the guitar man
Who's on the radio
You go to listen to the guitar man
When he comes to town and you see his face
And you think you
might like to take his place
Something keeps him going miles and miles a day
to find another place to play........
Then you listen to the music and you like to sing along
You want to get the meaning out of each and
every song and you find yourself a message and some
words to call your own and take them home...............
Something keeps him moving, but no one seems to know what it
is that makes him go......
Then the lights begin to flicker and the sound is getting dim.
The voice begins to falter and the crowds are getting thin
But he never seems to notice, he's just got to find
another place to play...........
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'D', 'F#', 'G', 'C', 'Bm7', 'D', 'E', 'Em', 'C', 'Em', 'A', 'Cmaj7', 'Bm7', 'Am7', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'Em', 'A', 'Cmaj7', 'Bm7', 'Am7', 'D', 'Am', 'G#', 'C6', 'F#', 'G', 'F#', 'Em', 'E', 'Am', 'G#', 'C6', 'F#', 'E', 'Cm7', 'Bm7', 'Am7', 'D', 'Am', 'G#', 'C6', 'F#', 'G', 'F#', 'Em', 'E', 'Am', 'G#', 'C6', 'F#', 'E']"
43,Blue Sky,The Allman Brothers Band,https://tabs.ultimate-guitar.com/tab/the-allman-brothers-band/blue-sky-chords-1775562,"        ------------------    ----------------
 Walk a-long… the riv-er,…     sweet lul-la-by…
 It just keep on flow-in',…    it don't wor-ry 'bout where…  it's go-
…-in',…   no,… no…
 Don't fly mis-ter blue-bird,… I'm just walk-in' down… the road…
 Ear-ly morn-in' sun-… shine…  tell me all I need…   to know,…         know…
 You're… my… blue… sky,… you're my sun-ny day…
 Lord,… you know it makes… me high… when you turn your love… my way,…
 turn your love… my way,…   yeah…
 Good old Sun-day morn-in',… bells are ring-in' ev-… 'ry-where…
 Go-in' to Car-o-li-… na,… it won't be long and I'll…   be there…
 You're… my… blue… sky,… you're my sun-ny day…
 Lord,… you know it makes… me high… when you turn your love… my way,…
 turn your love… my way,…    yeah,…   yeah…
","['E', 'A', 'D', 'G', 'B', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'D/A', 'A', 'A', 'D/A', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'D/A', 'A', 'A', 'D/A', 'A', 'B', 'A', 'E', 'D/A', 'A', 'B', 'D/A', 'A', 'E', 'A', 'A', 'F#m7', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'D/A', 'A', 'A', 'D/A', 'A', 'B', 'A', 'E', 'D/A', 'A', 'B', 'D/A', 'A', 'E', 'A', 'A', 'F#m7']"
44,The Logical Song (ver 2),Supertramp,https://tabs.ultimate-guitar.com/tab/supertramp/the-logical-song-chords-91439,"When I was young, it seemed that life was so wonderful,
A miracle, oh it was beautiful, magical.
And all the birds in the trees, well they'd be singing so happily,
Joyfully, playfully watching me.
But then they send me away to teach me how to be sensible,
Logical, responsible, practical.
And they showed me a world where I could be so dependable,
Clinical, intellectual, cynical.
There are times when all the world's asleep,
The questions run too deep
For such a simple man.
Won't you please, please tell me what we've learned
I know it sounds absurd
But please tell me who I am.
Now watch what you say or they'll be calling you a radical,
Liberal, fanatical, criminal.
Won't you sign up your name, we'd like to feel you're acceptable
Respectable, presentable, a vegetable!
At night, when all the world's asleep,
The questions run so deep
For such a simple man.
Won't you please, please tell me what we've learned
I know it sounds absurd
But please tell me who I am.
Who I am.
Who I am.
Who I am.
","['Cm', 'Abmaj7', 'Gm7', 'Bb', 'Fm7/Ab', 'F7/A', 'Cm', 'Abmaj7', 'Gm7', 'Bb', 'Fm7/Ab', 'Am7-5', 'Cm', 'Abmaj7', 'Gm7', 'Bb', 'Fm7/Ab', 'F7/A', 'Cm', 'Abmaj7', 'Gm7', 'Bb', 'Fm7/Ab', 'Am7-5', 'Eb', 'Am7-5/Eb', 'Abmaj7', 'Db', 'Dbmaj7/C', 'Bbm7', 'Bbm7/Ab', 'Eb', 'Am7-5/Eb', 'Abmaj7', 'Db', 'Dbmaj7/C', 'Bbm7', 'Bbm7/Ab', 'Cm', 'Abmaj7', 'Gm7', 'Bb', 'Fm7/Ab', 'F7/A', 'Cm', 'Abmaj7', 'Gm7', 'Bb', 'Fm7/Ab', 'F7/A', 'Eb', 'Am7-5/Eb', 'Abmaj7', 'Db', 'Dbmaj7/C', 'Bbm7', 'Bbm7/Ab', 'Eb', 'Am7-5/Eb', 'Abmaj7', 'Db', 'Dbmaj7/C', 'Bbm7', 'Bbm7/Ab', 'Db', 'Dbmaj7/C', 'Bbm7', 'Bbm7/Ab', 'Db', 'Dbmaj7/C', 'Bbm7', 'Bbm7/Ab', 'Db', 'Dbmaj7/C', 'Bbm7', 'Bbm7/Ab']"
45,Black Water,The Doobie Brothers,https://tabs.ultimate-guitar.com/tab/the-doobie-brothers/black-water-chords-1029468,"Well, I built me a raft and she's ready for floatin'..
   ole Mississippi, she's callin' my name.
Catfish are jumpin', that paddle-wheel thumpin'..
black water keeps rollin' on past just the same.
Old black water, keep on rollin'..   
Mississippi moon won't you keep on shinin'.
Old black water, keep on rollin'..
Mississippi moon won't you keep on shinin'..
Old black water, keep on rollin'..
Mississippi moon won't you keep on shinin' on me?
Yeah, keep on shinin' your light, gonna make every thing,
pretty mama, gonna make everything all right.
And I ain't got no worries 'cause I ain't in no hurry..at all.
Well, if it rains, I don't care, don't make no difference to me.
Just take that street car that's goin' up town..
Yeah, I'd like to hear some funky Dixieland and dance a honky-tonk..
and I'll be buyin' everybody drinks all round.
Old black water, keep on rollin'..   
Mississippi moon won't you keep on shinin'.
Old black water, keep on rollin'..
Mississippi moon won't you keep on shinin'..
Old black water, keep on rollin'..
Mississippi moon won't you keep on shinin' on me?
Yeah, keep on shinin' your light, gonna make every  thing,
everything, gonna make everything all right.
And I ain't got no worries 'cause I ain't in no hurry..at all.
I'd like to hear some funky Dixieland, pretty momma come and take me
by the hand..
By the hand, take me by the hand, pretty momma..
come and dance with your daddy, all night long.
I'd like to hear some funky Dixieland, pretty momma come and take me
by the hand..
By the hand, take me by the hand, pretty momma..
come and dance with your daddy, all night long. 
I'd like to hear some funky Dixieland, pretty momma come and take me
by the hand..
By the hand, take me by the hand, pretty momma..
come and dance with your daddy, all night long. 
","['D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'D', 'Am7', 'D', 'Am7', 'A', 'Em7', 'A', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'D', 'Am7', 'D', 'Am7', 'A', 'Em7', 'A', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D']"
46,Last Caress,Misfits,https://tabs.ultimate-guitar.com/tab/misfits/last-caress-chords-456378,"I got something to say - -  I killed a baby today and it
  Doesn’t matter much to me as long as it’s dead
Well I got something to say - -  I raped your mother today and it
  Doesn’t matter much to me as long as she spread
  Sweet, lovely death, I am waiting for your breath…
  Come sweet death, one last caress                   Go!
  Sweet, lovely death, I am waiting for your breath…
  Come sweet death, one last caress
Well I got something to say - -  I killed your baby today and it
  Doesn’t matter much to me as long as it’s dead
  Sweet, lovely death, I am waiting for your breath…
  Come sweet death... one – last - caress
            One last caress today
  One last caress today    Ohh...
(with ohh's)
","['C', 'F', 'G', 'C', 'F', 'G', 'F', 'D5', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'D5', 'C', 'F', 'G', 'C', 'E5', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'E5', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'D5', 'C', 'F', 'G', 'C', 'E5', 'Am', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G']"
47,Brown Eyed Woman,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/brown-eyed-woman-chords-1853771,"Gone are the days when the ox fall down,
You take up the yoke and plow the fields around.
Gone are the days when the ladies said, ""Please,
Gentle Jack Jones won't you come to me.
Brown-eyed women and red grenadine,
The bottle was dusty but the liquor was clean.
Sound of the thunder with the rain pourin' down,
And it looks like the old man's gettin' on.
1920 when he stepped to the bar,
Drank to the dregs of the whiskey jar.
1930 when the wall caved in,
He paid his way selling red-eyed gin.
Brown-eyed women and red grenadine,
The bottle was dusty but the liquor was clean.
Sound of the thunder with the rain pourin' down,
And it looks like the old man's gettin' on.
Delilah Jones was the mother of twins,
Two times over and the rest were sins.
Raised eight boys, only I turned bad,
Didn't get the lickin's that the other ones had.
Brown-eyed women and red grenadine,
The bottle was dusty but the liquor was clean.
Sound of the thunder with the rain pourin' down,
And it looks like the old man's gettin' on.
Tumble down shack in Big Foot county.
Snowed so hard that the roof caved in.
Delilah Jones went to meet her God,
And the old man never was the same again.
Daddy made whiskey and he made it well.
Cost two dollars and it burned like hell.
I cut hick'ry just to fire the still,
Drink down a bottle and be ready to kill.
Brown-eyed women and red grenadine,
The bottle was dusty but the liquor was clean.
Sound of the thunder with the rain pourin' down,
And it looks like the old man's gettin' on.
Gone are the days when the ox fall down,
You take up the yoke and plow the fiends around.
Gone are the days when the ladies said' ""Please,
Gentle Jack Jones won't you come to me.
Brown-eyed women and red grenadine,
The bottle was dusty but the liquor was clean.
Sound of the thunder with the rain pourin' down,
And it looks like the old man's gettin' on.
And it looks like the old man's gettin' on.
","['C#m', 'E', 'B', 'A', 'C#m', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C#m', 'F#m', 'A', 'E', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C#m', 'F#m', 'A', 'E', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C#m', 'F#m', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'C#m', 'B', 'A', 'G#m', 'A', 'E', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C#m', 'F#m', 'A', 'E', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C#m', 'F#m', 'A', 'E', 'F#m', 'A', 'E']"
48,Amie,Pure Prairie League,https://tabs.ultimate-guitar.com/tab/pure-prairie-league/amie-chords-79862,"   I can see why you think you belong to me.
   I never tried to make you think, or let you see one thing for your
   self. But now your off with someone else and I'm alone.
   You see I thought that I might keep you for my own
      Amie       What you wanna  do?
      I  think     I could stay with you for a
   while, maybe longer if I   do.
Don't you think the time is right for us to find
  All the things we thought weren't proper could be right in time
  And can you see, Which way we should turn together or alone
  I can never see whats right or what is wrong 
      Amie       What you wanna  do?
      I  think     I could stay with you for a
   while, maybe longer if I   do.
      Amie       What you wanna  do?
      I  think     I could stay with you for a
   while, maybe longer if I   do.
Now it's come to what you want you've had your way
  And all the things you thought before just faded into gray
  And can you see, That I don't Know if its you or if its me
  If its one of us I'm sure we'll both will see
      Amie       What you *WANNA*  do?
      I  think     I could stay with you for a
   while, maybe longer if I   do.
    I keep Falling in and out of love with you 
    I keep Falling in and out of love with you 
    Don't know what I'm gonna dooooooooooooo
    I keep Falling in and out of love .........
    with you  (arpeggiate an A)
","['A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'C', 'D', 'C', 'E', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'E', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'C', 'D', 'C', 'E', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'E', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'E', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'C', 'D', 'C', 'E', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'E', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'Dm', 'A']"
49,Amie (ver 5),Pure Prairie League,https://tabs.ultimate-guitar.com/tab/pure-prairie-league/amie-chords-1042689,"I can see why you think you belong to me
I never tried to make you think, or let you see one thing for yourself
But now you're off with someone else and I'm alone
You see I thought that I might keep you for my own
Amie, what you wanna do?
I think I could stay with you
For a while, maybe longer if I do
Don't you think the time is right for us to find
All the things we thought weren't proper could be right in time,
and can you see?
Which way we should turn together or alone
I can never see what’s right or what is wrong
Amie, what you wanna do?
I think I could stay with you
For a while, maybe longer if I do
Amie, what you wanna do?
I think I could stay with you
For a while, maybe longer if I do
Now it's come to what you want you've had your way
And all the things you thought before just faded into gray
and can you see;
that I don't know if it's you or if it's me?
If it's one of us I'm sure we both will see
Amie, what you wanna do?
I think I could stay with you
For a while, maybe longer, longer if I do
Amie, what you wanna do?
I think I could stay with you
For a while, maybe longer, if I do
Fallin' in and out of love with you
Fallin' in and out of love with you
Don't know what I'm gonna do, I'd keep
Fallin' in and out of love
With you
","['A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'C', 'D', 'C', 'E', 'E7', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'E', 'E7', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'C', 'D', 'C', 'E', 'E7', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'E', 'E7', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'E', 'E7', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'C', 'D', 'C', 'E', 'E7', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'E', 'E7', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'E', 'E7', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'Dm', 'Dsus2', 'Aadd9']"
