,name,author,link,lyrics,chords
40,Smooth Criminal,Alien Ant Farm,https://tabs.ultimate-guitar.com/tab/alien-ant-farm/smooth-criminal-chords-831916,"+----+------------+---------------+
+----+------------+---------------+
 | 1 . . 2 . . 3 . . 4 . . | 1 . . 2 . . 3 . . 4 . . |
  As he came into the window
Was a sound of a crescendo
He came into her apartment
He left the bloodstains on the carpet
She was sitting at the table
He could see she was unable
So she ran into the bedroom
She was struck down, it was her doom
 | 1 . . 2 . . 3 . . 4 . . | 1 . . 2 . . 3 . . 4 . . |
      Annie are you OK? You OK?  Are you O-K  An-
nie?  Annie are you OK? You OK?  Are you O-K  An-
nie?  Annie are you OK? You OK?  Are you O-K  An-
nie?  Annie are you OK? You OK?  Are you OK Annie?
 | 1 . . 2 . . 3 . . 4 . . | 1 . . 2 . . 3 . . 4 . . |
 | 1 . . 2 . . 3 . . 4 . . | 1 . . 2 . . 3 . . 4 . . |
   Annie, are you OK
Will you tell us that you're OK
There's a sign at the window
That he struck you. A crescendo, An--nie
He came into your apartment
He left the bloodstains on the carpet
Then you ran into the bedroom
You were struck down, it was your doom
 | 1 . . 2 . . 3 . . 4 . . | 1 . . 2 . . 3 . . 4 . . |
 | 1 . . 2 . . 3 . . 4 . . | 1 . . 2 . . 3 . . 4 . . | 1 . . 2 . . 3 . . 4 . . |
  Annie are you OK? You OK? Are you OK Annie?
  Annie are you OK? You OK? Are you OK Annie?
  Annie are you OK? You OK? Are you OK Annie?
     You've been hit by
     You've been struck by
  So they came into the outway
It was Sunday, what a black day
I could've made a salutation
Sounding heartbeats, intimidations
  Annie are you OK? You OK? Are you OK Annie?
  Annie are you OK? You OK? Are you OK Annie?
  Annie are you OK? You OK? Are you OK Annie?
  Annie are you OK? You OK? Are you OK Annie?
   Annie, are you OK
Will you tell us that you're OK
There's a sign at the window
That he struck you. A crescendo, An--nie
He came into your apartment
He left the bloodstains on the carpet
Then you ran into the bedroom
You were struck down, it was your doom
  Annie are you OK? You OK? Are you OK Annie?
  You've been hit by
  You've been struck by
  (Hoo!)(Hoo!) (Hoo!)
   Annie, are you OK
Will you tell us that you're OK
There's a sign at the window
That he struck you. A crescendo, An--nie
He came into your apartment
He left the bloodstains on the carpet
Then you ran into the bedroom
You were struck down, it was your doom
   Annie are you OK? You OK? Are you OK Annie?  (x4)
  (Hoo!)(Hoo!) (Hoo!)
","['A5', 'B5', 'C5', 'B5', 'G5', 'A5', 'B5', 'C5', 'B5', 'G5', 'A5', 'B5', 'C5', 'B5', 'G5', 'A5', 'B5', 'C5', 'B5', 'G5', 'A5', 'B5', 'C5', 'B5', 'G5', 'F5', 'F5', 'G5', 'F5', 'F5', 'G5', 'F5', 'F5', 'G5', 'F5', 'F5', 'G5', 'F5', 'F5', 'G5', 'E5', 'G5', 'A5', 'G5', 'F5', 'G5', 'A5', 'G5', 'F5', 'E5', 'G5', 'A5', 'G5', 'F5', 'G5', 'A5', 'G5', 'F5', 'E5', 'G5', 'A5', 'G5', 'G5', 'F5', 'G5', 'A5', 'G5', 'F5', 'E5', 'G5', 'F5', 'F5', 'G5', 'E5', 'E5', 'F5', 'F5', 'G5', 'F5', 'F5', 'G5', 'F5', 'F5', 'G5', 'E5', 'E5', 'A5', 'B5', 'C5', 'B5', 'G5', 'A5', 'B5', 'C5', 'B5', 'G5', 'F5', 'F5', 'G5', 'F5', 'F5', 'G5', 'F5', 'F5', 'G5', 'F5', 'F5', 'G5', 'A5', 'G5', 'F5', 'G5', 'A5', 'G5', 'F5', 'E5', 'G5', 'A5', 'G5', 'G5', 'F5', 'G5', 'A5', 'G5', 'F5', 'E5', 'G5', 'F5', 'F5', 'G5', 'E5', 'E5', 'A5', 'B5', 'C5', 'B5', 'G5', 'A5', 'G5', 'F5', 'G5', 'A5', 'G5', 'F5', 'E5', 'G5', 'A5', 'G5', 'G5', 'F5', 'G5', 'A5', 'G5', 'F5', 'E5', 'G5', 'F5', 'F5', 'G5', 'A5', 'B5', 'C5', 'B5', 'G5']"
41,Wonderboy,Tenacious D,https://tabs.ultimate-guitar.com/tab/tenacious-d/wonderboy-chords-53581,"|----------------------------------|
   High above the mucky-muck, castle made of clouds
       There sits Wonderboy, sitting oh so proudly
       Not much to say    when you're high above the mucky-muck, yeah,    yeah
       Wonderboy,    what is the secret of your power?
       Wonderboy, won't you take me far away from the mucky-muck man?
   Now it's time for me to tell you about Young Nastyman
   Arch rival and nemesis of Wonderboy, with powers comparable to Wonderboy
   What powers do you ask? I dunno, how about the power of flight?
   That do anything for ya?    That's levitation, Holmes
   How 'bout the power to kill a yak from 200 yards away...
   History of Wonderboy, and Young NastyMan
   Riggah-go-goo, riggah-goo-goo
 A secret to be told, a gold chest to be bold
And blasting forth in three-part harmony
       Wonderboy,    what is the secret of your power?
       Wonderboy, won't you take me far away from the mucky-muck man?
   Well, Wonderboy and Young Nastyman joined forces;
   They formed a band the likes of which had never been seen,
   And they called themselves Tenacious D. That's right,
   Me! And KG! (""That's me""),    we're now Tena   -   cious D!
       Wonderboy,    what is the secret of your power?
       Wonderboy, won't you take me far away from the mucky-muck man?
   Oh! Take my hand! Young Nasty Man, and we'll fly!
   Bring out your broadsword, there's the hydra
   Slice his throat, and grab his scrote
   You take the high road, I'll take the low
   There, the crevasse, fill it, with some mighty juice! 
","['D', 'Bb/D', 'D', 'Bb/D', 'D5', 'D/C#', 'Bm', 'Asus4', 'G', 'A', 'D', 'Bb/D', 'D', 'Bb/D', 'D5', 'D/C#', 'Bm', 'Asus4', 'G', 'A', 'D', 'D', 'Bb/D', 'D', 'Bb/D', 'D5', 'D/C#', 'Bm', 'Asus4', 'G', 'D/F#', 'D', 'Bb/D', 'D', 'Bb/D', 'D5', 'D/C#', 'Bm', 'Asus4', 'G', 'A', 'D', 'Bb/D', 'D', 'Bb/D', 'D5', 'D/C#', 'Bm', 'Asus4', 'G', 'A', 'D', 'D', 'Bb/D', 'D', 'Bb/D', 'D5', 'D/C#', 'Bm', 'Asus4', 'G', 'A', 'C', 'G', 'D', 'D', 'Bb/D', 'D', 'Bb/D', 'D5', 'D/C#', 'Bm', 'Asus4', 'G', 'A', 'D', 'D', 'Bb/D', 'D', 'Bb/D', 'D', 'Bb/D', 'D', 'Bb/D', 'D', 'Bb/D', 'D', 'Bb/D', 'D']"
42,Dirty Little Secret,The All-American Rejects,https://tabs.ultimate-guitar.com/tab/the-all-american-rejects/dirty-little-secret-chords-270720,"Let me know that I've done wrong
When I've known this all along
I go around a time or two
Just to waste my time with you
Tell me all that you've thrown away
Find out games you don't wanna play
You are the only one that needs to know
I'll keep you my dirty little secret (Dirty little secret)
Don't tell anyone or you'll be just another regret 
(Just another regret, hope that you can keep it)
My dirty little secret
When we live such fragile lives
It's the best way we survive
I go around a time or two
Just to waste my time with you
Tell me all that you've thrown away
Find out games you don't wanna play
You are the only one that needs to know
I'll keep you my dirty little secret (Dirty little secret)
Don't tell anyone or you'll be just another regret
(Just another regret, hope that you can keep it)
My dirty little secret
The way she feels inside (inside)
Those thoughts I can't deny (deny)
These sleeping dogs won't lie (won't lie)
It’s eating me apart
Trace this life out
I'll keep you my dirty little secret(Dirty little secret)
Don't tell anyone or you'll be just another regret(Just another regret)
I'll keep you my dirty little secret(Dirty little secret)
Don't tell anyone or you'll be just another regret
(Just another regret, hope that you can keep it)
My dirty little secret
Dirty little secret
Dirty little secret
","['A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'Bm', 'F#m', 'D', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'Bm', 'F#m', 'D', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'D', 'F#m', 'D', 'F#m', 'D', 'A']"
43,Blurry,Puddle of Mudd,https://tabs.ultimate-guitar.com/tab/puddle-of-mudd/blurry-chords-45224,"Cadd9 - [ x 3 2 0 3 0 ]
E7sus  - [ 0 2 0 2 0 0 ]
Everything's so blurry 
and everyone's so fake
everybody's empty 
and everything is so messed up 
pre-occupied without you 
I cannot live at all
my whole world surrounds you 
I stumble and I crawl
& you could be my someone
you can be my scene
you know that I'll protect you 
from all of the obscene 
I wonder what your doing 
imagine where you are
there's oceans in between us 
but that's not very far
can you take it all away   can you take it all away 
well you shoved it in my face   this pain you gave to me 
can you take it all away   can you take it all away 
well you shoved it in my face 
everyone is changing 
there's no one left that's real 
make up your own ending 
and let me know just how you feel 
cause I am lost without you 
I cannot live at all 
my whole world surrounds you 
I stumble then I crawl
you could be my someone 
you can be my scene 
you know that I will save you 
from all of the unclean 
I wonder what your doing 
I wonder where you are 
there's oceans in between us 
but that's not very far
can you take it all away   can you take it all away 
well you shoved it in my face   this pain you gave to me 
can you take it all away   can you take it all away 
well you shoved it in my face   this pain you gave to me 
Nobody told me what you thought   nobody told me what to say 
everyone showed you where to turn   showed you when to run away
nobody showed you where to hide   nobody told you what to say 
everyone showed you where to turn   showed you when to run away
can you take it all away   can you take it all away 
well you shoved it in my face   this pain you gave to me 
Whoaaaa
this pain you gave to me
you take it all, you take it all away
this pain you gave to me
","['E', 'A', 'D', 'G', 'B', 'E', 'E', 'A', 'D', 'G', 'B', 'E', 'Cadd9', 'Dsus', 'D', 'Em', 'E7', 'E7sus', 'E7', 'Cadd9', 'Dsus', 'D', 'Esus', 'E', 'Gsus4', 'Dsus2', 'Gsus4', 'Dsus2', 'Gsus4', 'Dsus2', 'Esus', 'E', 'Gsus4', 'Dsus2', 'Esus', 'E', 'Esus', 'E', 'Gsus4', 'Dsus2', 'Esus', 'E', 'Esus', 'E', 'Cadd9', 'Dsus', 'D', 'Em', 'E7', 'E7sus', 'E7', 'Cadd9', 'Dsus', 'D', 'Esus', 'E', 'Gsus4', 'Dsus2', 'Gsus4', 'Dsus2', 'Gsus4', 'Dsus2', 'Esus', 'E', 'Gsus4', 'Dsus2', 'Esus', 'E', 'Esus', 'E', 'Gsus4', 'Dsus2', 'Esus', 'E', 'Esus', 'E', 'Cadd9', 'D', 'Esus', 'E', 'Cadd9', 'D', 'Esus', 'E', 'Gsus4', 'Dsus2', 'Esus', 'E', 'Esus', 'E', 'Gsus4', 'Dsus2', 'E', 'Cadd9', 'Dsus2', 'Esus', 'Esus', 'E']"
44,Fifteen,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/fifteen-chords-754735," You take a deep breath and you walk through the doors
 Its the morning of your very first day
 You say hi to your friends you aint seen in a while
 Try and stay out of everybodys way
 It's your freshman year and you're gonna be here
 For the next four years in this town
 Hoping one of those senior boys will wink at you and say
 You know I haven't seen you around, before
 'Cause when you're fifteen and 
 Somebody tells you they love you
 You're gonna believe them
 And when you're fifteen
 Feeling like there's nothing to figure out
 Well count to ten, take it in
 This is life before you know who you're gonna be
 At fifteen
 You sit in class next to a redhead named Abigail
 And soon enough you're best friends
 Laughing at the other girls who think they're so cool
 We'll be out of here as soon as we can
 And then you're on your very first date
 And he's got a car and you're feeling like flying
 And you're momma's waiting up and you're thinking he's the one
 And you're dancing round your room when the night ends
 When the night ends
 'Cause when you're fifteen and 
 Somebody tells you they love you
 You're gonna believe them
 And when you're fifteen
 And your first kiss makes your head spin 'round
 But in your life you'll do things greater than
 Dating the boy on the football team
 But I didnt know it at fifteen
 When all you wanted was to be wanted
 Wish you could go back and tell yourself what you know now
 Back then I swore I was gonna marry him someday
 But I realized some bigger dreams of mine
 And Abigail gave everything she had to a boy 
 Who changed his mind and we both cried
 'Cause when you're fifteen and 
 Somebody tells you they love you
 You're gonna believe them
 And when you're fifteen
 Don't forget to look before you fall
 I've found time can heal most anything
 And you just might find who you're supposed to be
 I didn't know who I was supposed to be
 At fifteen
         La la la la la 
 La la la la la
 Your very first day, take a deep breath girl
 Take a deep breath as you walk through the doors
","['G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'Em7', 'D', 'G', 'D/F#', 'Cadd9', 'D', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'Em7', 'D', 'G', 'D/F#', 'Cadd9', 'D', 'Cadd9', 'Em7', 'D', 'G', 'D/F#', 'Cadd9', 'D', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'Em7', 'D', 'G', 'D/F#', 'Cadd9', 'Em7', 'D/F#', 'Cadd9', 'D', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'C', 'Em7', 'Cadd9']"
45,She Hates Me,Puddle of Mudd,https://tabs.ultimate-guitar.com/tab/puddle-of-mudd/she-hates-me-chords-42916,"Met a girl , thought she was grand.
Fell in love , found out first hand.
Went well for a week or two
Then it all came unglued
In a trap , trip I can’t grip
Never thought I’d be the one who’d slip
Then I started to realize
I was livin one big lie
She fucking hates me,                         trust
She fucking hates me,               la la la love
I tried too hard and she tore my feelings like I had none
and ripped them away!!
She was queen for about an hour
After that she got sour
She took all I ever had
No sign of guilt,  not feeling bad  nooooooo!!
In a trap , trip I can’t grip
Never thought I’d be the one who’d slip
Then I started to realize
I was livin one big lie
She fucking hates me,                         trust
She fucking hates me,               la la la love
I tried too hard and she tore my feelings like I had none
and ripped them away!!
","['F', 'Bb', 'G', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'G', 'C']"
46,Hide And Seek,Imogen Heap,https://tabs.ultimate-guitar.com/tab/imogen-heap/hide-and-seek-chords-188777,"Where are we?   What the hell is going on?
The dust has only just begun to form
crop circles in the carpet, sinking, feeling
Spin me around again and rub my eyes
this can't be happening
When busy streets a mess with people would stop to hold their heads heavy
Hide   and      seek
trains and sewing machines?
All those    years    they were here first
Oily marks appear on walls
where pleasure moments hung before
the takeover, the sweeping insensitivity of this
still life
Hide and seek
trains and sewing machines? (Oh, you won't catch me around here)
blood and tears they were here first
mm what you say
oh that you only meant well, well of course you did
mm what you say
mm that it's all for the best, of course it is
mm what you say
that IT'S JUST what we need, you decided this
mm what you say
what did she say?
","['A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'Emaj7', 'F#m', 'D', 'F#m', 'A', 'E', 'B9', 'Dmaj7', 'D', 'F#m', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'A', 'E', 'F#m', 'D', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E']"
47,Play Crack The Sky,Brand New,https://tabs.ultimate-guitar.com/tab/brand-new/play-crack-the-sky-chords-89268,"We sent out the SOS call
It was a quarter past four
In the morning
When the storm broke    our second anchor line.
  Four months at sea.
Four months of calm seas
to    be  pounded in the shallows
Off   the tip of Montauk Point.
  They call them rogues.
They    travel fast and alone,
One hundred foot faces
Of God's good ocean gone wrong
What they call love is a risk,
'Cause you   will always get hit
Out    of nowhere
By some wave and    end up on your own.
  The hole in the hull defied the crews attempts
  To bail us out.
  But it flooded the engines and radio
  half buried bow.
Your tongue is a rudder.
It steers the whole ship.
Sends your words past your lips
Or keeps them safe behind your teeth.
But the wrong words will strand you.
Come   off course while you sleep.
Sweep your boat out to sea
Or dashed to bits on the reef.
  The vessel groans
The oc - ean pressures its frame.
To the port I see the lighthouse
Through the sleet and the rain.
And I wish for one more day
To give my love and repay debts.
But the morning finds our bodies
Washed    up thirty miles west.
  They say that the captain
Stays fast with the ship
Through still and storm.
  But this ain't the Dakota.
And the water is cold.
We won't have to fight for long.
  This story's old
Until we disappear.
  I am the one who haunts your dreams
  I spoke the words but never
  I know that this is what you want.
  You know that you are not alone.
  This story's old
Until we disappear.
  I am the one who haunts your dreams
  I spoke the words but never
  I know that this is what you want.
  You know that you are not alone.
This is the end.
","['G', 'CM7', 'Cadd9', 'CM7', 'G', 'CM7', 'Cadd9', 'CM7', 'G', 'CM7', 'Cadd9', 'CM7', 'Em', 'A7sus2', 'G', 'CM7', 'Cadd9', 'CM7', 'G', 'CM7', 'Cadd9', 'CM7', 'G', 'CM7', 'Cadd9', 'CM7', 'Em', 'A7sus2', 'G', 'CM7', 'Cadd9', 'CM7', 'G', 'CM7', 'Cadd9', 'CM7', 'G', 'CM7', 'Cadd9', 'CM7', 'Em', 'A7sus2', 'G', 'CM7', 'Cadd9', 'CM7', 'G', 'CM7', 'Cadd9', 'CM7', 'G', 'CM7', 'Cadd9', 'CM7', 'Em', 'A7sus2', 'C', 'G', 'Em', 'A7sus2', 'C', 'G', 'Em', 'A7sus2', 'G', 'CM7', 'Cadd9', 'CM7', 'G', 'CM7', 'Cadd9', 'CM7', 'G', 'CM7', 'Cadd9', 'CM7', 'Em', 'A7sus2', 'G', 'CM7', 'Cadd9', 'CM7', 'G', 'CM7', 'Cadd9', 'CM7', 'G', 'CM7', 'Cadd9', 'CM7', 'Em', 'A7sus2', 'G', 'CM7', 'Cadd9', 'CM7', 'G', 'CM7', 'Cadd9', 'CM7', 'G', 'CM7', 'Cadd9', 'CM7', 'Em', 'A7sus2', 'G', 'CM7', 'G', 'CM7', 'Cadd9', 'CM7', 'G', 'CM7', 'Cadd9', 'CM7', 'Em', 'A7sus2', 'C', 'G', 'Em', 'A7sus2', 'C', 'G', 'Em', 'A7sus2', 'G', 'CM7', 'G', 'CM7', 'Em', 'A7sus2', 'G', 'CM7', 'G', 'CM7', 'Em', 'A7sus2', 'G']"
48,With Me,Sum 41,https://tabs.ultimate-guitar.com/tab/sum-41/with-me-chords-552932,"or easier, play Ab/C  x365xx or x36xxx
    I don't want this moment
      to ever end
    where everything's nothing
without you
    I'd wait here forever just to,
to see you smile
'Cause it's true
I am nothing without you
Through it all
I've made my mistakes
I stumble and fall
But I mean these words
I want you to know
with everything I won't let this go
these words are my heart and soul
I'll hold on to this moment you know
cause I'd bleed my heart out to show
that I won't let go
    Thoughts read unspoken
      forever in doubt
    And pieces of memories
fall to the ground
    I know what I didn't have so
   I won't let this go
'Cause it's true
I am nothing without you
All the streets
where I walked alone
with nowhere to go
have come to an end
I want you to know
with everything I won't let this go
these words are my heart and soul
I'll hold on to this moment you know
'Cause I'd bleed my heart out to show
that I won't let go
    In front of your eyes
it falls from the skies
when you don't know
what you're looking to find
in front of your eyes
it falls from the skies
when you just never know
what you will find
    I don't want this moment
      to ever end
    where everything's nothing
without you
I want you to know
with everything I won't let this go
these words are my heart and soul
I'll hold on to this moment you know
'Cause I'd bleed my heart out to show
that I won't let go
I want you to know
with everything I won't let this go
these words are my heart and soul
I'll hold on to this moment you know
'Cause I'd bleed my heart out to show
that I won't let go...
","['Caug', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'Caug', 'C#m', 'A', 'E', 'B', 'Caug', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'Caug', 'C#m', 'A', 'E', 'B', 'Caug', 'C#m', 'A', 'A', 'E', 'B', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'C#m', 'A', 'E', 'B', 'Caug', 'C#m', 'A', 'E', 'B', 'Caug', 'C#m', 'A', 'C#m', 'A', 'E', 'B', 'Caug', 'C#m', 'A', 'E', 'B', 'Caug', 'C#m', 'A']"
49,Maailma On Sun,Tehosekoitin,https://tabs.ultimate-guitar.com/tab/tehosekoitin/maailma-on-sun-chords-778032,"  kasvaa vuosien paino, meidät pian alleen musertaa
  käy jalkoihin tyly asfaltti, unet ohuiksi kuluttaa
  jengi pelaa vaan aikaa, niil on liikaa mistä valita
  ei kukaan huomaa et kaikki on selvää jos vain osaa katsoa
  anna tuulen puhdistaa
  nostaa helmoja, heittää hiukset sekaisin
  kevätmyrskyn kastella
  mekko liimata kiinni vartaloosi
  olet kaunis, kaunis, ja maailma on sun
","['Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'C', 'G', 'Am', 'C', 'G', 'D', 'C', 'G', 'Am', 'C', 'G', 'B7', 'Em', 'D', 'G', 'D', 'Am', 'C', 'D', 'Em', 'D', 'G', 'D', 'Am', 'C', 'D', 'C', 'D', 'Em']"
