,name,author,link,lyrics,chords
38,Until The Real Thing Comes Along,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/until-the-real-thing-comes-along-chords-3214325,"Dm7     10 x 9 10 10 10
Bb6add9 13 13 12 12 13 13 
Don't you know I'd work for you, I'd slave for you
Be a   beggar or a knave for you
If that isn't love it will have to do
Until the real thing comes along
Gladly move the earth for you
Prove my love dear, and it's worth for you
If that isn't love  it'll have to do
Until the real thing comes along
With all the words dear at my command
I just can't make you understand
I'll always love you baby come what may
My heart is yours, what more can I say
I would cry for you, even sigh for you
Tear those stars down from the sky for you
If that isn't love it'll have to do
Until the real thing comes along
Walk on burning coals for you
I would drive the Chrysler, leave the Rolls for you
If that ain't love it will have to do
Until the real thing comes along
I would try to hit high ""see"" for you
I'd even punch out Mr. T for you
If that ain't love it will have to do
Until the real thing comes along
There's not a thing that you can't ask of me
Go on, demand any task of  me
If you want the moon for a lavaliere
All you got to do is nibble on my ear
I would rob, steal, beg, borrow, and lie for you
Lay my little body down and die for you
If that ain't love,
If that isn’t love it will have to do
If that ain't love it will have to do
‘til the real thing comes a  long
","['Dbm7', 'Gm7', 'F9', 'Bbmaj7', 'Faug', 'Bbmaj7', 'Faug', 'Dm7', 'G7', 'Cm7', 'F9', 'Bdim', 'Bb6', 'Gm7', 'Cm7', 'F9', 'F7', 'Bbmaj7', 'Faug', 'Bbmaj7', 'Faug', 'Dm7', 'G7', 'Cm7', 'E9', 'F9', 'Bdim', 'Bb6', 'Cm7', 'F9', 'Bb6', 'Bbdim', 'Dmaj7', 'Adim', 'G6', 'A13', 'Faug', 'D6', 'Bbdim', 'Em7', 'A9', 'Dmaj7', 'Adim', 'G6', 'A13', 'Faug', 'D6', 'Bm7', 'Cm7', 'F7', 'Cdim', 'Bbmaj7', 'Faug', 'Bbmaj7', 'Faug', 'Dm7', 'G7', 'Cm7', 'F9', 'F7', 'Bb6', 'Cm7', 'F9', 'Bb6', 'Bb6', 'Faug', 'Bb6', 'Faug', 'Dm7', 'G7', 'Cm7', 'F13', 'F9', 'F7', 'Bb6', 'Cm7', 'F9', 'Bb6', 'Bb6', 'Adim', 'Bbmaj7', 'Faug', 'Bbmaj7', 'Faug', 'Dm7', 'G7', 'Cm7', 'F9', 'F7', 'Bb6', 'Cm7', 'F9', 'Bb6', 'Bb6', 'Adim', 'Dmaj7', 'Cdim', 'Em7', 'A13', 'Faug', 'D6', 'Bbdim', 'Em7', 'A9', 'Dmaj7', 'Cdim', 'Em7', 'A13', 'Faug', 'Cm7', 'F7', 'Bbmaj7', 'Faug', 'Bbmaj7', 'Bbmaj7', 'Faug', 'Dm7', 'G7', 'Cm7', 'F9', 'Ebm7', 'Adim', 'Cm7', 'Cm6', 'Bb6', 'Faug', 'F9', 'Bb6']"
39,Youll Never Know,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/youll-never-know-chords-3206936,"You'll never know just how much  I       miss  you
You'll never know just how much I     care
And if I tried, I still couldn't hide my love for   you
You ought to know, for haven't I told    you   so
A     million or more  times?
You went away and my heart went    with you
I speak your name in my eve ry     prayer
If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't   know  now
You said goodbye; now stars in the sky     refuse to       shine
Take it from me: it's no fun to be    a      lone
With moonlight and mem   'ries
I speak your name in my eve   ry  prayer
If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't   know  now
You'll never know if you don't   know  now
","['Ab6', 'Fm7', 'Cm7', 'E7/B', 'Bbm', 'Bbmmaj7', 'Bbm7', 'Eb7', 'Bbm', 'Bbmmaj7', 'Bbm7', 'Bbdim', 'Cm7', 'Cdim', 'Bbm7', 'Eb7', 'Ab6', 'Fm7', 'Cm7', 'E7/B', 'Bdim', 'Bbm', 'Bbmmaj7', 'Bbm7', 'Bbdim', 'Bbm7', 'Eb9', 'Bbm7', 'Eb9', 'Dbaug', 'Cm7', 'Cdim', 'Bm7', 'Bbm7', 'Bbm11', 'Bbdim', 'Ab6', 'Fm7', 'Cm7', 'E7/B', 'Bbm', 'Bbmmaj7', 'Bbm7', 'Eb7', 'Bbm7', 'Eb9', 'Eb7/Db', 'Cm7', 'Adim', 'F7', 'Bbm7', 'Dbm7', 'Gb9', 'Cm7', 'Gbaug', 'F9', 'Cdim', 'Bbm7', 'Eb9', 'Bbdim', 'Ab6', 'Bbm7', 'Eb7', 'Ab6', 'Fm7', 'Cm7', 'E7/B', 'Bbm', 'Bbmmaj7', 'Bbm7', 'Eb7', 'Bbm7', 'Eb9', 'Bbm7', 'Eb9', 'Dbaug', 'Cm7', 'Cdim', 'Bm7', 'Bbm7', 'Bbm11', 'Bbdim', 'Bbm7', 'Eb9', 'Eb7', 'Cm7', 'Cdim', 'F7', 'Bbm7', 'Dbm7', 'Gb9', 'Cm7', 'Gbaug', 'F9', 'Cdim', 'Bbm7', 'Eb9', 'Adim', 'B6', 'Bdim', 'Bbm7', 'Eb9', 'Adim', 'Ab6']"
40,Spanish Eyes,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/spanish-eyes-chords-3572060,"Blue Spanish eyes, teardrops are falling from your Spanish eyes.
Please, please don't cry, this is just adiós and not goodbye.
Soon I'll return, bringing you all the love your heart can hold.
Please, say ""Sí, sí, say you and your Spanish eyes will wait for me"".
Tú, solo tú has enseñado a mi alma tu querer.
Tú, y solo tú has hecho que yo vuelvo a amanecer.
Soon I'll return, bringing you all the love your heart can hold.
Please, say ""Sí, sí, say you and your Spanish eyes will wait for me"".
Please, say ""Sí, sí, say you and your Spanish eyes will wait for me"".
","['E', 'E', 'E', 'B7', 'B7', 'B7', 'B7', 'E', 'E', 'E', 'E', 'A', 'Am', 'E', 'B7', 'E', 'E', 'E', 'E', 'B7', 'B7', 'B7', 'B7', 'E', 'E', 'E', 'E', 'A', 'Am', 'E', 'B7', 'E', 'Am', 'E', 'B7', 'E']"
41,Twilight Time,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/twilight-time-chords-2936645,"Heavenly shades of night are falling, it's Twilight Time
Out of the mist your woice is calling, it's Twilight Time
When purple colored curtains
mark the end of day
I hear you, my dear at Twilight time
Deeping shadows gather splendor as day is done
fingers of night will soon surrender
the setting sun
I count the moments darling
till you're here with me
together at last at twilight time
Here
we keep our rendezvous
beneath  The   blue
Here in the sweet and same old way
I fall in love again as
I    did   then
Deep in the dark your kiss will thrill me
like days of old
lighting the spark of love that fills me
with dreams untold
Each day I pray for evening
just to be with you
together at last at Twilight Time
","['G', 'B7', 'Em7', 'G7', 'C', 'Cm', 'G', 'E7', 'A7', 'AM7', 'D', 'D7', 'G', 'B7', 'Em7', 'G7', 'C', 'Cm', 'G', 'E7', 'A', 'AM', 'D', 'G', 'B7', 'Em', 'EM', 'A7', 'D', 'D7', 'D7', 'AM7', 'D7', 'G', 'B7', 'Em7', 'G7', 'C', 'Cm', 'G', 'E7', 'A7', 'D7', 'G']"
42,All Of You,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/all-of-you-chords-3205256,"I love the looks of you, the lure of you
The sweet of you, and the pure of you
The eyes, the arms, and the mouth of     you
The east,  west, north, and the  south of     you
I'd love to gain   complete control of you
Han dle  even the heart and soul of you
Love at least a small percent of me, do
Because I love all of you
I love the looks of you, the lure of you
The sweet of you, and the pure of you
The eyes, the arms, and the mouth of    you
The east, west, north, and  that south of    you
I'd love to gain complete control of you
And  Handle even the heart and soul of you
Love at least a small percent of me, do
Because I
I love all
all of you
","['Ab7', 'Gb6', 'Db6', 'Ebm7b5', 'Adim', 'Ab9', 'Db6', 'Gbm6', 'B13', 'Ab6', 'Bb7#5', 'Ebm7', 'Ebm7b5', 'Ab7', 'Dbmaj7', 'B13', 'Bdim', 'Ebm7', 'Ebm7b5', 'Adim', 'Ab7', 'Ab9', 'Adim', 'Bbm7', 'Ebm7b5', 'Adim', 'Ab7', 'Adim', 'Bbm7', 'Fm7b5', 'Bdim', 'Gbmaj7', 'Gm7b5', 'Gdim', 'Fm7', 'F7#5', 'Bb7', 'Ebm7', 'Ab9', 'A7', 'Db6', 'Ebm7', 'A7#5', 'A7', 'G6', 'D6', 'Em7b5', 'Bbdim', 'A9', 'D6', 'Gm6', 'C13', 'A6', 'B7#5', 'Em7', 'Em7b5', 'A7', 'Dmaj7', 'C13', 'Gbdim', 'Adim', 'Em7', 'Em7b5', 'A7', 'A7', 'A9', 'Bbdim', 'D6', 'A9', 'Bbdim', 'A7', 'Bbdim', 'D6', 'Gbm7', 'Gbm7b5', 'Gbdim', 'Gmaj7', 'Abm7b5', 'Abdim', 'Gbm7', 'C7#11', 'B7', 'G6', 'G6', 'A9', 'A9', 'D6']"
43,Monday Morning Quarterback,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/monday-morning-quarterback-chords-3502781,"I know there were a hundred ways to tell her I loved her
It's funny how they're all so clear today
And when her face was burning with sadness and yearning
I don't know why I turned my eyes away
But it's so easy looking at the game the morning after
Adding up the kisses and the laughter
Knowing how you'd play it if the chance to play it over ever came
But then, a Monday morning quarterback never lost a game
The room was so alive with all her feelings and longings
I saw the spark of danger in her eyes
Well, how would it have hurt me if I'd turned back and held her?
A moment passes, something lovely dies
But it's so easy looking at the game the morning after
Adding up the kisses and the laughter
Knowing how you'd play it if the chance to play it over ever came
But then, a Monday morning quarterback never lost a game
Yes, it's easier to win it when you know you'd never play it quite the same
But then, this Monday morning quarterback never lost a game
","['C', 'C/B', 'Caug', 'F', 'C', 'C', 'C/B', 'Caug', 'F', 'Fm', 'C', 'F', 'Dm', 'Dm/G', 'C', 'E7', 'Am', 'Am/G#', 'Dm', 'E7', 'Am', 'Am/G#', 'Am/G', 'Am/F#', 'F', 'Fm', 'Cmaj7', 'F#dim/C', 'Fm/C', 'C', 'C', 'C/B', 'Caug', 'F', 'C', 'C', 'C/B', 'Caug', 'F', 'Fm', 'C', 'F', 'Dm', 'Dm/G', 'C', 'E7', 'Am', 'Am/G#', 'Dm', 'E7', 'Am', 'Am/G#', 'Am/G', 'Am/F#', 'F', 'Fm', 'Cmaj7', 'F#dim/C', 'Fm/C', 'C', 'Dm', 'E7', 'Am', 'Am/G#', 'Am/G', 'Am/F#', 'F', 'Fm', 'Cmaj11', 'F#dim/C', 'Fm/C', 'C']"
44,Winter Wonderland,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/winter-wonderland-chords-2224147,"Sleigh bells ring are you listening
In the lane snow is glistening
A beautiful sight oh we're happy tonight
Walking in a winter wonderland
Gone away is the bluebird
Here to stay is a new bird
He's singing a song as we go along
Walking in a winter wonderland
Well in the meadow we can build a snowman
And pretend that he is Parson Brown
He'll say are you married we say no man
But you can do the job when you're in town
Later on we'll conspire as we dream by the fire
To face unafraid of the plans that we made
Walking in a winter wonderland
In the meadow we can build a snowman
And pretend he's a circus clown
We have lots of fun with Mr. Snowman
Until the other kiddies knock him down
Oh when it snows ain't it filling
Though your nose gets a chilling
We'll frolic and play the Eskimo way
Walking in a winter wonderland
Walking in a winter wonderland
","['G', 'D', 'D7', 'Am', 'G', 'C', 'A', 'D', 'G', 'G', 'D', 'D7', 'Am', 'C', 'A', 'D', 'G', 'B', 'F#', 'B', 'B', 'F#', 'B', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'D7', 'Am', 'D', 'A', 'D', 'G', 'B', 'F#', 'B', 'B', 'F#', 'B', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'D7', 'Am', 'D', 'C', 'A', 'D', 'G', 'A', 'D', 'G']"
45,Dream Crazy,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/dream-crazy-chords-3225461,"    Dream crazy, We change too fast,       Take cover, Cos it can't last
   (it's a) cold crime, A deadly sting,      There's no time, To talk of deadly things
  You know my love's a guaran-tee,     but I see you and you see me
  Let's spend the night on love's deep sea,    and let emotion set us free
   I love the way you start to glow,        I love the way your body flows
   Stand easy, It's a party crash,          So sleazy, Let's make a smash
   Cool colors, Set the scene,        Dive into, My neon love mach-ine
   Well there`s no lifetime guaran-tees,   So dance a dance of love with me
   Your body's moving like the sea,    Now we're as close as we can be
   I love the way you start to glow,        I love the way your body flows
   That's the way the party goes,           And it's a way every-one knows
                                              (Sax Solo)
   Well there's no lifetime guaran-tees,    but when you're giving it to me
   Our bodies moving like the sea,     let emotion set us free
   I love the way you start to glow,        I love the way your body flows
   That's the way the party goes,           And it's a way every-one knows
   I love the way you start to glow,        I love the way your body flows
   That's the way the party goes,           And it's a way every-one knows  Dream crazy
","['Gm7', 'C7', 'Dm7', 'C7', 'Gm7', 'C7', 'Dm7', 'C7', 'Gm7', 'C7', 'Dm7', 'C7', 'Gm7', 'C7', 'Dm7', 'C7', 'F7', 'G7', 'F7', 'G7', 'F7', 'G7', 'F7', 'Dm7', 'C7', 'Gm7', 'C7', 'Dm7', 'C7', 'Gm7', 'C7', 'Dm7', 'C7', 'Gm7', 'C7', 'Dm7', 'C7', 'Gm7', 'C7', 'Dm7', 'C7', 'Gm7', 'C7', 'Dm7', 'C7', 'Gm7', 'C7', 'Dm7', 'C7', 'F7', 'G7', 'F7', 'G7', 'F7', 'G7', 'F7', 'Dm7', 'C7', 'Gm7', 'C7', 'Dm7', 'C7', 'Gm7', 'C7', 'Dm7', 'C7', 'Gm7', 'C7', 'Dm7', 'C7', 'Gm7', 'C7', 'Dm7', 'C7', 'Gm7', 'Dm7', 'Gm7', 'G7', 'Dm7', 'Gm7', 'G7', 'Dm7', 'Gm7', 'C7', 'D7', 'Gm7', 'C7', 'Dm7', 'Gm7', 'C7', 'Dm7', 'Gm7', 'C7', 'Dm7', 'Gm7', 'C7', 'Dm7', 'F7', 'G7', 'F7', 'G7', 'F7', 'G7', 'F7', 'Dm7', 'C7', 'Gm7', 'C7', 'Dm7', 'C7', 'Gm7', 'C7', 'Dm7', 'C7', 'Gm7', 'C7', 'Dm7', 'C7', 'Gm7', 'C7', 'Dm7', 'C7', 'Gm7', 'C7', 'Dm7', 'C7', 'Gm7', 'C7', 'Dm7', 'C7', 'Gm7', 'C7', 'Dm7', 'C7', 'Gm7', 'C7', 'Dm7', 'C7']"
46,I Could Love A Million Girls,Randy Newman,https://tabs.ultimate-guitar.com/tab/randy-newman/i-could-love-a-million-girls-chords-3754376,"I've heard them say so often they could love their wives alone,
but I think that's just foolish: men must have hearts made of stone
Now my heart is made of softer stuff: it melts at each warm glance
A pretty girl can't look my way without a new romance, oh!
I could love a million girls and every girl a twin
I could love a     chinese girl an eskimo or finn
I could love a german girl a girl with golden curls
In fact I think that I could love about a million girls
I loved a girl whose eyes shone forth just like a crystal mask
I loved her till I found out that her eye was made of glass
I loved a girl whose form it was a gorgeous thing to see
I loved her till I found out that part of it was a tree Oh!
He could love a million girls a million girls could he
He could love a native girl from far across the sea
He could love a million girls a girl with baby curls
In fact I think that he could love about a million girls
","['D', 'A', 'D', 'A', 'G', 'G#dim7', 'D', 'B', 'Em', 'A', 'Gm7', 'C7', 'F', 'Gm7', 'C7', 'F', 'A', 'A', 'F#m', 'B', 'E', 'A', 'A7', 'D', 'B', 'Em', 'G', 'G#dim7', 'D', 'B', 'Em', 'A7', 'D', 'B', 'Em', 'G', 'G#dim7', 'D', 'B', 'Em', 'A7', 'D', 'D', 'A', 'D', 'A', 'G', 'G#dim7', 'D', 'B', 'Em', 'A', 'Gm7', 'C7', 'F', 'Gm7', 'C7', 'F', 'A', 'A', 'F#m', 'B', 'E', 'A', 'A7', 'D', 'B', 'Em', 'G', 'G#dim7', 'D', 'B', 'Em', 'A7', 'D', 'B', 'Em', 'G', 'G#dim7', 'D', 'B', 'Em', 'A7', 'D']"
47,One More Hour,Randy Newman,https://tabs.ultimate-guitar.com/tab/randy-newman/one-more-hour-chords-4140922,"One more   hour
One more   day
One    more   mid     night
Fade       away
One more   sad   song
Play for me
One more sad song
Play  for me,     won't you play  for me?
One more   sad   song
Play for me
One more sad song
Play  for me,     won't you play  for me?
","['Eb', 'Ebmaj7', 'Eb6', 'Eb', 'Eb', 'Ebmaj7', 'Bb7sus', 'Bb7sus', 'Fm7/Bb', 'Fm7/Bb', 'Bb7(b5)', 'Bb9', 'Fm7/Bb', 'Bb7', 'Bb9', 'Bb9', 'Eb', 'Ebmaj7', 'Ab/Eb', 'Eb', 'Eb', 'G', 'Ab', 'C', 'Fm', 'G', 'Dm', 'Adim7', 'Eb/Bb', 'Bb7', 'Eb/Bb', 'Ab', 'Eb/Bb', 'Bb7', 'Eb', 'Eb', 'Ebmaj7', 'Ab/Eb', 'Eb', 'Eb', 'G', 'Ab', 'C', 'Fm', 'G', 'Dm', 'Adim7', 'Eb/Bb', 'Bb7', 'Eb/Bb', 'Ab', 'Eb/Bb', 'Bb7', 'Eb']"
