,name,author,link,lyrics,chords
37,Carry On,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/carry-on-chords-1866174,"And after all it's been said and done
Who said it best? Were you the one?
Let's just forget, leave it behind,
and carry on.
If you should find the time to speak
Then speak to me, I'd never keep
You from your final destiny, 
So carry on
Into the quiet I am bound
What you have lost, I've never found
I lost my nerve, yet peace surrounds
So carry on
x_ _ _ _ x_ _ _ _ x_  _  _  _ x_ _ _ _ x_ _ _ _ x_ _ _ _ x_  _  _  _ x_ _ _ _ 
x_ _ _ _ x_ _ _ _ x_  _  _  _ x_ _ _ _ x_ _ _ _ x_ _ _ _ x_  _  _  _ x_ _ _ _ 
Into the quiet I am bound
What you have lost, I've never found
I lost my nerve, yet peace surrounds
So carry on
And now that all it's been said and done
Who said it best? Were you the one?
Let's just forget, leave it behind,
and carry on.
Let's just forget, leave it behind,
and carry on.
And after all it's been said and done
Who said it best? Were you the one?
Let's just forget, leave it behind,
and carry on.
If you should find the time to speak
Then speak to me, I'd never keep
You from your final destiny, 
So carry on
Into the quiet I am bound
What you have lost, I've never found
I lost my nerve, yet peace surrounds
So carry on
x_ _ _ _ x_ _ _ _ x_  _  _  _  x_ _ _ _ x_ _ _ _ x_ _ _ _ x_  _  _  _ x_ _ _ _ 
x_ _ _ _ x_ _ _ _ x_  _  _  _  x_ _ _ _ x_ _ _ _ x_ _ _ _ x_  _  _  _ x_ _ _ _ 
Into the quiet I am bound
What you have lost, I've never found
I lost my nerve, yet peace surrounds
So carry on
And now that all it's been said and done
Who said it best? Were you the one?
Let's just forget, leave it behind,
and carry on.
Let's just forget, leave it behind,
and carry on.
","['G', 'D', 'G', 'C', 'G', 'D', 'C', 'G/B', 'Am7', 'G', 'G', 'D', 'G', 'D/A', 'G/B', 'C', 'G', 'D', 'C', 'G/B', 'Am7', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'G/B', 'Am7', 'G', 'G', 'D', 'G', 'D7/A', 'G/B', 'C', 'G', 'D', 'C', 'G/B', 'Am7', 'G', 'G', 'D', 'G', 'D7/A', 'G/B', 'C', 'G', 'D', 'C', 'G/B', 'Am7', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'G/B', 'Am7', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G/B', 'Am7', 'G', 'G', 'D', 'C', 'G/B', 'Am7', 'G', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Bb/D', 'Cm7', 'Bb', 'Bb', 'F', 'Bb', 'F/C', 'Bb/D', 'Eb', 'Bb', 'F', 'Eb', 'Bb/D', 'Cm7', 'Bb', 'Eb', 'Gm', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb/D', 'Cm7', 'Bb', 'Bb', 'F', 'Bb', 'F7/C', 'Bb/D', 'Eb', 'Bb', 'F', 'Eb', 'Bb/D', 'Cm7', 'Bb', 'Bb', 'F', 'Bb', 'F7/C', 'Bb/D', 'Eb', 'Bb', 'F', 'Eb', 'Bb/D', 'Cm7', 'Bb', 'Eb', 'Gm', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb/D', 'Cm7', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Bb/D', 'Cm7', 'Bb', 'Bb', 'F', 'Eb', 'Bb/D', 'Cm7', 'Bb']"
38,Les Etoiles,Melody Gardot,https://tabs.ultimate-guitar.com/tab/melody-gardot/les-etoiles-chords-1862557,"Les étoiles les étoiles
 les étoiles
Dites-moi étoiles, pourquoi je vous regarde?
Les étoiles les étoiles
 Les étoiles
Dites-moi, étoiles, qui vous regardera?
to  loto  lo to  lo tolo    tolo         
tolo   tolo      tolo       tol
Les étoiles les étoiles
Si seulement je savais
Dites moi étoiles de qui obtenez-vous la lumière?
Les étoiles les étoiles
Vous qui êtes belles dans les cieux
Dites-moi étoiles, qui vous donnera l'amour?
to  loto  lo to  lo tolo    tolo       
tolo   tolo      tolo       tol
The stars, the stars,
shining up above
Tell me stars, who will give you love?
The stars, the stars,
lights of white and blue
Tell me stars, why I look to you? 
to  loto  lo to  lo tolo    tolo        tolo 
tolo   tolo      tolo       tol
Les étoiles les étoiles
 les étoiles
Dites-moi étoiles, pourquoi je vous regarde?
","['Gm6', 'D7', 'Am7b5', 'D7', 'C9', 'D7', 'Gm6', 'D7', 'Am7b5', 'D7', 'C9', 'D7', 'Cm7', 'Gm6', 'Am7b5', 'Gm6', 'Cm7', 'Gm6', 'Am7b5', 'D7', 'Gm6', 'D7', 'Am7b5', 'D7', 'C9', 'D7', 'Gm6', 'D7', 'Am7b5', 'D7', 'C9', 'D7', 'Cm7', 'Gm6', 'Am7b5', 'Gm6', 'Cm7', 'Gm6', 'Am7b5', 'D7', 'Gm6', 'D7', 'Am7b5', 'D7', 'C9', 'D7', 'Gm6', 'D7', 'Am7b5', 'D7', 'C9', 'D7', 'Cm7', 'Gm6', 'Am7b5', 'Gm6', 'Cm7', 'Gm6', 'Am7b5', 'D7', 'Gm6', 'D7', 'Am7b5', 'D7', 'C9', 'D7']"
39,Tack,Bo Kaspers Orkester,https://tabs.ultimate-guitar.com/tab/bo-kaspers-orkester/tack-chords-1858852,"Tack för att just du finns, 
håller dig till mig.
Jag ska aldrig ta för givet 
att somna bredvid dig.
Tack för alla gånger 
du sträckt ut din hand, 
och hjälpt mig komma upp ur det 
jag hamnar i ibland.
Tack för alla dagar 
som vi kommer få.
Tillsammans med varandra, 
jag tror det kommer gå. 
Gå så mycket bättre 
än det gjorts till idag. 
Att du aldrig kommer ångra 
att det blev du och jag.
Det tog tid att vända båten. 
Jag trodde att jag blev lämnad kvar. 
Det tog tid att bli förlåten.
Och med allt vad det innebar.
Tack för att just du finns, 
håller dig till mig.
Jag ska aldrig ta för givet 
att somna bredvid dig.
","['C', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'F', 'G', 'C']"
40,Skyline,FKJ,https://tabs.ultimate-guitar.com/tab/fkj/skyline-chords-2861261,"I'm in the right direction
I mean to ride this ocean
Travelling in slow motion
Paddling with no question
Early morning with the sun
Not yet burning, innocent
I try to be a good son
Myself one hundred per cent
I feel it inside
I wanna reach that
It's somewhere in sight
I wish I'd reach that
Skyline, skyline
I wanna reach that
Skyline, skyline
I wish I'd reach
Skyline, skyline
I'm gonna reach that
Skyline, skyline
Endless troubles to go through
They are strewn in the city
Daily struggle to be true
Betrayed authenticity
Poison world around but still
Or another ride until
I feel it inside
I wanna reach that
It's somewhere in sight
I wish I'd reach that
Reach that skyline, skyline
I wanna reach that
Skyline, skyline
I wish I'd reach
Skyline, skyline
I'm gonna reach that
Skyline, skyline
","['Fm7', 'Bbm7', 'Cm7', 'Bbm', 'Fm7', 'Bbm7', 'Cm7', 'Bbm', 'Fm7', 'Bbm7', 'Cm7', 'Bbm', 'Fm7', 'Bbm7', 'Cm7', 'Bbm', 'Fm7', 'Bbm7', 'Cm7', 'Bbm', 'Fm7', 'Bbm7', 'Cm7', 'Bbm7', 'Fm7', 'Bbm7', 'Cm7', 'Bbm', 'Fm7', 'Bbm7', 'Cm7', 'Bbm', 'Fm7', 'Bbm7', 'Cm7', 'Bbm', 'Fm7', 'Bbm7', 'Cm7', 'Bbm', 'Fm7', 'Bbm7', 'Cm7', 'Bbm', 'Fm7', 'Bbm7', 'Cm7', 'Bbm', 'Fm7', 'Bbm7', 'Cm7', 'Fm7', 'Bbm7', 'Cm7', 'Fm7', 'Bbm7', 'Cm7', 'Bbm', 'Fm7', 'Bbm7', 'Cm7', 'Bbm7', 'Fm7', 'Bbm7', 'Cm7', 'Bbm', 'Fm7', 'Bbm7', 'Cm7', 'Bbm', 'Fm7', 'Bbm7', 'Cm7', 'Bbm', 'Fm7', 'Bbm7', 'Cm7', 'Bbm']"
41,Movie,Tom Misch,https://tabs.ultimate-guitar.com/tab/tom-misch/movie-chords-2229837,"Smooth on stubble for a moment
He walks along the platforms into the dream
'Stop!'
To run across to him, take him into my arms
To tell him, 'I love you! You silly, silly man, I love you!'
But instead I stand still
Heart cracking
The little curls on the back of his head bouncing
As he steps out of my life, forever.""
I hope
That the fire we both made
Still burns a little in you
I wrote, to you
Everyday, did my letters find their way?
Our memories on my screen
Two lovers in this mystic dream
Baby come back to me, come back to me
Too much time on my phone
Baby do you still sleep alone?
Come back to me, come back to me
Remember me
Fresh out a black and white movie, movie
On every screen
What would you realize
What you meant to me, was a mystery
Remember me
Fresh out a black and white movie, movie
On every screen
What would you realize
What you meant to me, was a mystery
I heard
That you moved somewhere far away
Is your number the same as before?
Can't ignore, the time
May have changed your ways
Does my record still hang on your wall?
Such a sentimental way to groove
I hope it still touches you
Baby come back to me, come back to me
It kills me to see you leave
So I came home and made this beat
Baby come back to me, come back to me
Remember me
Fresh out a black and white movie, movie
On every screen
What would you realize
What you meant to me, was a mystery
Remember me
Fresh out a black and white movie, movie
On every screen
What would you realize
What you meant to me, was a mystery
Remember me, let's set the scene
You and me, what could've been
Still swimming in a lover's dream
Still playing on the movie screens
Remember me, let's set the scene
You and me, what could've been
Still swimming in a lover's dream
Remember me, let's set the scene
You and me, what could've been
Still swimming in a lover's dream
Remember me, let's set the scene
You and me, what could've been
Still swimming in a lover's dream
","['D', 'A#m7', 'Em', 'C', 'D', 'F', 'A#m7', 'G', 'Em', 'D', 'F', 'A#m7', 'G', 'Em', 'C', 'Bm', 'D', 'A#m7', 'Em', 'C', 'Bm', 'D', 'A#m7', 'Em', 'C', 'Bm', 'D', 'A#m7', 'Em', 'G', 'C', 'Bm', 'D', 'A#m7', 'Em', 'C', 'D', 'A#m7', 'Em', 'C', 'Bm', 'Em', 'Am', 'C', 'C', 'Bm', 'Em', 'Am', 'F', 'C', 'Bm', 'Em', 'Am', 'C', 'C', 'Bm', 'Em', 'Am', 'F', 'C', 'Em', 'Bm', 'D', 'A#m7', 'Em', 'C', 'Bm', 'D', 'A#m7', 'Em', 'G', 'C', 'Bm', 'D', 'A#m7', 'G', 'Em', 'C', 'D', 'A#m7', 'Em', 'C', 'Bm', 'Em', 'Am', 'Am', 'C', 'Bm', 'Em', 'Am', 'F', 'C', 'Bm', 'Em', 'Am', 'C', 'C', 'Bm', 'Em', 'Am', 'G', 'C', 'A#m7', 'D#', 'Gm', 'C', 'C', 'A#m7', 'G#', 'D#', 'G', 'A#m7', 'Cm', 'D3', 'Gm', 'F', 'A#m7', 'G#', 'D3', 'Gm', 'F']"
42,Miss Marlene,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/miss-marlene-chords-1191805," ^  ^  ^  ^
Back in double-oh-se        ven
Miss M was queen
She could roll like a pro         rolls
When she was seventeen
Wheteher straight or ha          mmered
She was the best in town
When she release the red        ball
All pins fall down
Can’t you hear the balls rum    ble
Can’t you hear the balls rum     ble 
Miss Mar lene--we’re still bowling
Every Saturday night
Saturday night
Your move to the lane        child
Played on my heartstrings
With you long skinny legs        child
And your hoop earrings
When the stakes were sky-        high
That’s when you’d always shine
The ball would ride a moon        beam
Down the inside lane
Can’t you hear the balls rum      ble
Can’t you hear the balls rum      ble
Miss Mar lene we’re bowling
Every Saturday night
Saturday night
And then one night
Something came apart
You were thrown back hurri canes
And we knew some
Had played with your heart
You ran into the dark      street
At University Place
The cab came up so fast        then
We saw your laughin’ face
Can’t you hear the balls rum     ble
Can’t you hear the balls rum    ble
Miss Mar lene we’re bowling
Every Saturday night
                                                  Sometimes on a
league        night
I catch her scent again
Her hand guiding my        hand
We drop the seven-ten
Can’t you hear the balls rum     ble
Can’t you hear the balls rum    ble
Miss Mar lene we’re bowling
Every Saturday nite
Saturday night
      Every Saturday night
                Every Saturday night
                Every Saturday night
","['Db/Eb', 'D/G', 'Bmaj13', 'Gm9', 'F/G', 'Cm9', 'Gm9', 'F/G', 'Cm9', 'Gm9', 'F/G', 'Cm9', 'Gm9', 'F/G', 'Cm9', 'Gm9', 'F/G', 'Cm9', 'Gm9', 'F/G', 'Cm9', 'Gm9', 'F/G', 'Cm9', 'Gm9', 'F/G', 'Cm9', 'Gm9', 'F/G', 'Cm9', 'Cm7/F', 'Bbmaj13/F', 'F/Eb', 'G/F', 'F/Eb', 'Cm11', 'Bb/Eb', 'Gm9', 'F/G', 'Cm9', 'Gm9', 'F/G', 'Cm9', 'Gm9', 'F/G', 'Cm9', 'Gm9', 'F/G', 'Cm9', 'Gm9', 'F/G', 'Cm9', 'Gm9', 'F/G', 'Cm9', 'Gm9', 'F/G', 'Cm9', 'Gm9', 'F/G', 'Cm9', 'Gm9', 'F/G', 'Cm9', 'Gm9', 'F/G', 'Cm9', 'Cm7/F', 'Bbmaj13/F', 'F/Eb', 'G/F', 'F/Eb', 'Cm11', 'Bb/Eb', 'Gm9', 'F/G', 'Cm9', 'Gm9', 'F/G', 'Cm9', 'G/C', 'D7+5-9', 'Dbmaj13', 'Dbm9', 'Gb13', 'Bmaj9', 'Cdim7', 'Ebm(maj9)', 'D7+5+9', 'Gm9', 'F/G', 'Cm9', 'Gm9', 'F/G', 'Cm9', 'Gm9', 'F/G', 'Cm9', 'Gm9', 'F/G', 'Cm9', 'Cm7/F', 'Bbmaj13/F', 'F/Eb', 'G/F', 'F/Eb', 'Cm11', 'Bb/Eb', 'Gm9', 'Cm9', 'Db/Eb', 'D/G', 'Gb/B', 'Gm11', 'Gm9', 'F/G', 'Cm9', 'Gm9', 'F/G', 'Cm9', 'Gm9', 'F/G', 'Cm9', 'Gm9', 'F/G', 'Cm9', 'Cm7/F', 'Bbmaj13/F', 'F/Eb', 'G/F', 'F/Eb', 'Cm7', 'Bb/Eb', 'Gm9', 'Cm9', 'Gm9', 'Bb/Eb', 'Eb/Ab', 'Gm9', 'F/G', 'Cm9', 'Gm9', 'Bb/Eb', 'Eb/Ab', 'Gm9', 'F/G', 'Cm9', 'Gm9', 'Bb/Eb', 'Eb/Ab', 'Gm9', 'F/G', 'Cm9']"
43,Floden,Bo Kaspers Orkester,https://tabs.ultimate-guitar.com/tab/bo-kaspers-orkester/floden-chords-1797289,"Det rinner en älv, en sugande flod genom livet mitt
jag uppfylls av mildhet och frid
När jag vadat uti dess mitt
Och var gång som jag vågat att bada i den blir jag hel och ren
och jag känner ett lindrande ljus gå genom märg och ben
Nu undrar jag varför jag inte badar mer
Varför, varför när jag vet allt det ljusa och goda som det ger
Det kan nästan verka som jag försöker att ungdå dig
Att jag känner mig rädd för nåden och glädjen som
du skänker mig
Förunderligt
Förunderligt
Det finns en brunn, en källa till liv i min egen kropp
när jag druckit av den fylls jag av klarhet och saknat hopp
Var gång som jag vågat att dricka ur den blir jag hel och ren
Och jag känner ett lindrande ljus gå genom märg och ben
Nu undrar jag varför jag inte dricker mer
Varför, varför när jag vet att allt det ljusa och goda som det ger
Det kan nästan verka som jag försöker att undgå dig
att jag känner mig rädd för nåden och glädjen som 
du skänker mig
Förunderligt
Förunderligt
Jag vill trotsa det motstånd jag har
att ta emot det som gör mig gott
Det kloka att gå runt och söka det som jag redan fått
Nu undrar jag varför jag inte badar mer
Varför, varför när jag vet allt det ljusa och goda som det ger
Det kan nästan verka som jag försöker att undgå dig
att jag känner mig rädd för nåden och glädjen som 
du skänker mig
Förunderligt
Förunderligt
","['Em', 'Bm', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Em', 'G', 'D', 'Am', 'G', 'D', 'G', 'D', 'Am', 'G', 'D', 'C', 'Em', 'Em', 'Bm', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Em', 'G', 'D', 'Am', 'G', 'D', 'G', 'D', 'Am', 'G', 'D', 'C', 'Em', 'Bm', 'Am', 'Bm', 'Am', 'G', 'D', 'Am', 'G', 'D', 'G', 'D', 'Am', 'G', 'D', 'C', 'Em', 'C', 'Em']"
44,Gone Under,Snarky Puppy,https://tabs.ultimate-guitar.com/tab/snarky-puppy/gone-under-chords-1965769,"My heart bleeds, I am broken
There's this thing holding me down
I can't sleep, but I keep my eyes closed
I can't breathe, this battle I'm loosing
This weary body been there for days
I'm going under, under the water
I feel this house, every corner
Can't sit up, up in here no more
Pretending that I'm already free
I think twice, try'na stop me
Can't take back what's been done to me
Last time I made you look like a fool
I'm going under, under the water
I'm drowning my sorrows, and burdens away
I'm going under, under the water
I'm drowning my sorrows, and burdens away
Ohohoh, no more, no more, no more, no worry no more ://:
I need faith, I need you my Lord
I need faith, I need you Lord
I even think I need you Lord
I need faith, I need you Lord
So tired
Don't want to go under, under the water
I'm drowning my sorrows, and burdens away
Don't want to go under, under the water
Cleansing my sorrows, and burdens away
Eyeyey, no more, no more, no more, no worry no more ://:
I'm going under, under the water
I'm drowning my sorrows, and burdens away
Don't want to go under, yea!
","['Bbm7', 'Gbmaj7', 'Bbm7', 'Gbmaj7', 'Eb7', 'Db', 'C', 'B', 'Bbm', 'Bbm7', 'Gbmaj7', 'Eb7', 'Bbm7', 'Gbmaj7', 'Eb7', 'Bbm7', 'Bbm7', 'Bbm7', 'Bbm7', 'Bb/Ab', 'Eb/G', 'Ebm/Gb', 'Bb/F', 'Edim7', 'Eb', 'Bbm7', 'Gbmaj7', 'Bbm7', 'F#maj7', 'Eb7', 'C#', 'C', 'B', 'Bbm7', 'Bb/Ab', 'Eb/G', 'Ebm/Gb', 'Bb/F', 'Edim7', 'Eb', 'Bbm7', 'Bbm7', 'Bbm7']"
45,Dont Be A Fool,Gregory Porter,https://tabs.ultimate-guitar.com/tab/gregory-porter/dont-be-a-fool-chords-2362489,"Don't be a fool
Don't give your nights to someone else
While giving days to those that really love you
Don't be a fool like me
And give your life to someone else
While faking love to those who really love you
Why couldn't I have realised
The gravity of telling lies
Who's weight now shoes upon your faceless mound
I know your heart now and before
But I won't do it anymore
Trust in me and fall in love again
Listen to these charms
Cos' baby I'm not fooling
And fall into these open arms of love
Listen to these charms
Cos' baby I'm not fooling
And fall into these open arms of love
Listen to these charms
Cos' baby I'm not fooling around
And fall into these open arms of love
Why couldn't I have realised
The gravity of tears in eyes
Who's weight now shoes upon your faceless smile
I broke your heart now and before
But I won't do it anymore
Trust in me and fall in love again
Why couldn't I have realised
The gravity of telling lies
Who's weight now shoes upon your faceless mound
But I won't do it anymore
Trust in me and fall in love again
Listen to these charms
Cos' baby I'm not fooling
And fall into these open arms of love
Listen to these charms
Cos' baby I'm not fooling
And fall into these open arms of love
Listen to these charms
Cos' baby I'm not fooling around
And fall into these open arms of love
And fall into these open arms of love
And fall into these open arms of love
","['A', 'Bm7', 'C#m', 'Bm7', 'F#m11/E', 'A', 'A', 'Bm7', 'C#m', 'Bm7', 'F#m11/E', 'A', 'A', 'Bm7', 'C#m', 'Bm7', 'F#m11/E', 'A', 'A', 'Bm7', 'C#m', 'Bm7', 'F#m11/E', 'A', 'A', 'F#m', 'Bm7', 'A/C#', 'D', 'E', 'A', 'A', 'F#m', 'Bm7', 'A/C#', 'D', 'E', 'A', 'A', 'F#m', 'Bm7', 'A/C#', 'D', 'E', 'A', 'A', 'Bm7', 'C#m', 'Bm7', 'F#m11/E', 'A', 'A', 'Bm7', 'C#m', 'Bm7', 'F#m11/E', 'A', 'A', 'Bm7', 'C#m', 'Bm7', 'F#m11/E', 'A', 'Bm7', 'C#m', 'Bm7', 'F#m11/E', 'A', 'A', 'F#m', 'Bm7', 'A/C#', 'D', 'E', 'A', 'A', 'F#m', 'Bm7', 'A/C#', 'D', 'E', 'A', 'A', 'F#m', 'Bm7', 'A/C#', 'D', 'E', 'A', 'Bm7', 'A/C#', 'D', 'E', 'A', 'Bm7', 'A/C#', 'D', 'E', 'A']"
46,Youre On My Mind,Tom Misch,https://tabs.ultimate-guitar.com/tab/tom-misch/youre-on-my-mind-chords-2376153,"And as the sun goes down
And the stars come out to play
I bet tomorrow I'll be sleeping
Sleeping all day
And this fire I feel
Why is it burning so slowly?
I can't stop thinking of you
Like the five pounds you owe me
Cos you're on my mind
Cos you're on my mind
You're all I can find
Cos you're on my mind
Please tell me that you feel the same
That we're on the same train
If you're a little bit late and miss it
That would be a great shame
I miss your sweet, sweet kisses and lovin'
When they were mine
When are you down?
  I'll make sure I'm in town
Cos you're on my mind
Cos you're on my mind
You're all I can find
Cos you're on my mind
Cos you're on my mind
Cos you're on my mind
You're all I can find
Cos you're on my mind
  All the colours they shine through
  Night time, and I'm thinking of you
Each dawn of every day
You're on my mind
Cos you're on my mind
Cos you're on my mind
You're all I can find
Cos you're on my mind
you're on my mind
you're on my mind
You're all I can find
You're on my mind
","['F#m7', 'C#9sus4', 'B9sus4', 'Bb9#11', 'F#m7', 'C#9sus4', 'B9sus4', 'Bb9#11', 'F#m7', 'C#9sus4', 'B9sus4', 'Bb9#11', 'F#m7', 'C#9sus4', 'B9sus4', 'Amaj7', 'G#m7', 'C#m7', 'B6', 'F#m7', 'G#m7', 'Gmaj7', 'B9sus4', 'F#m7', 'C#9sus4', 'B9sus4', 'Bb9#11', 'F#m7', 'C#9sus4', 'B9sus4', 'Bb9#11', 'F#m7', 'C#9sus4', 'B9sus4', 'Bb9#11', 'F#m7', 'C#9sus4', 'B9sus4', 'Amaj7', 'G#m7', 'C#m7', 'B6', 'F#m7', 'G#m7', 'Gmaj7', 'B6', 'Amaj7', 'G#m7', 'C#m7', 'B6', 'F#m7', 'G#m7', 'Gmaj7', 'B9sus4', 'F#m7', 'C#9sus4', 'Gmaj7', 'B9sus4', 'Amaj7', 'G#m7', 'F#m7', 'Gmaj7', 'B9sus4', 'Amaj7', 'E', 'Gmaj7', 'Dmaj9', 'Amaj7', 'E', 'Gmaj7', 'Dmaj9', 'Amaj7', 'E', 'Gmaj7', 'Dmaj9', 'Amaj7', 'E', 'Gmaj7', 'Dmaj9']"
47,Dont Know How To Love You,Haley Reinhart,https://tabs.ultimate-guitar.com/tab/haley-reinhart/dont-know-how-to-love-you-chords-2492040,"  Sunny day    in all its' glory
  Hot as a 4th of July
  The wind came in   and grace my face
  And it led  me to your eyes
  Something told me     I'll be seeing you again
  But for some reason I still cry
  Now years have gone by, I'm still by your side
  But there's something on my mind
Oooh seems like       it don't matter if I'm
speaking the truth     for hiding some to protect the lie
  And at the end of the day          you still have
something to say   can't get the blues off your miiiiiind
I,     I don't know,     I don't know how,
   I don't know how to love you
No I-I-I,     I don't know baby, I don't know
how,   I don't know how to love you
  When the morning    I reach for your embrace
  'Cause I know that you need mine
  And I want you to know   it can stay this way
   Till the end of out lives
Oooh, they've been many, many times    when my words get
getting tangled up on the floor
Oooh yeah,   When that feeling of you that you trusted me
That I will always be here to give you more and more and more and moooooaaaaaamamamaaaaaare
      I don't know, I don't know
how, said I don't know how to love you
Ohh I-I-I,     I don't know,    I don't know how
   said I don't know how to love you
       I don't know, I don't know how,
   I don't know how to love you
No I,     I don't know, I don't know
how, I don't know how to love you
","['D', 'D', 'Bm', 'Bm', 'D', 'D', 'Bm', 'Bm', 'D', 'D', 'G', 'G', 'Gm', 'Bb', 'C', 'D', 'D', 'D', 'D', 'Bm', 'Bm', 'D', 'D', 'Bm', 'Bm', 'D', 'D', 'G', 'G', 'Bb', 'Bb', 'C', 'D', 'D', 'Bm', 'Bm', 'Bm', 'Bm', 'D', 'D', 'D', 'D', 'Bm', 'Bm', 'Bm', 'Bm', 'A', 'A', 'A', 'A', 'D', 'D', 'Bm', 'Bm', 'Gm', 'Gm', 'C/A', 'D', 'A', 'D', 'D', 'Bm', 'Bm', 'Gm', 'Gm', 'C/A', 'D', 'D', 'D', 'D', 'Bm', 'Bm', 'D', 'D', 'Bm', 'Bm', 'D', 'D', 'G', 'G', 'Bb', 'Bb', 'C/A', 'D', 'D', 'Bm', 'Bm', 'Bm', 'Bm', 'D', 'D', 'D', 'D', 'Bm', 'Bm', 'Bm', 'Bm', 'A', 'A', 'A', 'A', 'D', 'D', 'Bm', 'Bm', 'Gm', 'Gm', 'C/A', 'D', 'A', 'D', 'D', 'Bm', 'Bm', 'Gm', 'Gm', 'C/A', 'D', 'D', 'Bm', 'Bm', 'Gm', 'Gm', 'C/A', 'D', 'A', 'D', 'D', 'Bm', 'Bm', 'Gm', 'Gm', 'C/A', 'D']"
48,Lonely Town,Vulfpeck,https://tabs.ultimate-guitar.com/tab/vulfpeck/lonely-town-chords-2512977,"Is the mayor of lonely town
Population one
Population one
Staring a hole in the ground
Staring at the sun (Oh, woah)
And I'm starting to feel
Like he might be real
Like he's something I might become
Running for mayor of lonely town
Population one
See the mayor of lonely town
Standing in the square
At the county fair
Shouting his message out
But there's no one there (Oh, there)
And the silence surrounds but
He's lost in the sound
Of their army of fifes and drums
Marching for mayor of lonely town
Population one
Sha ba da ba da ba da ba da
If you want to go to lonely town
Just pay the fare (babada, babada, babada)
Unless you're with me
Then you'll get in for free
'Cause baby
I know the mayor (Dadadoh)
No one seems to want to be there
They all run away
But deep inside a song you can hear
Calling out your name
Well the mayor of lonely town
Tucking into bed (Oh, oh)
What's inside his head?
Visions of sugarplums
And a loneliness (Oh yes)
Now we've all gotta be
What we want to be
But that doesn't seem quite so fun
To be the mayor of lonely town, population
Staring a hole in the ground, population
Mayor of lonely town
Population one
(Ah, ah, ah, ah, ah, ah, ah)
","['G', 'G', 'Am7', 'D', 'G', 'F', 'E9', 'Am7', 'D', 'Bm7', 'E9', 'Am7', 'D7', 'G6', 'D7', 'G', 'G', 'Am7', 'D', 'G', 'F', 'E9', 'Am7', 'D', 'Bm7', 'E9', 'Am7', 'D', 'G6', 'D', 'Eb', 'D', 'Db', 'C', 'B', 'A', 'G', 'Gb', 'G', 'A7', 'C7', 'G', 'G', 'A7', 'Am7', 'D7', 'G', 'B7', 'G/E', 'Gaug', 'D/G', 'Dbdim7', 'Cm6', 'Cm6/D', 'G', 'B7', 'G/E', 'Gaug', 'D/G', 'Dbdim7', 'Am7', 'D', 'Ebdim/C', 'D/B', 'D7/A', 'G', 'G', 'Am7', 'D', 'G', 'F', 'E9', 'Am7', 'D', 'Bm7', 'E9', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D7', 'G/E', 'Gaug', 'D/G', 'Dbdim7', 'Cm6/Eb', 'Cm6/F', 'Cm6/G', 'Cm6/A', 'Cm6/Bb', 'Cm6', 'G']"
