,name,author,link,lyrics,chords
36,Between Us,Harry Connick Jr.,https://tabs.ultimate-guitar.com/tab/harry-connick-jr-/between-us-chords-2767273,"Took a midnight train
Headed way back east
Left behind some pain
In hopes of finding some peace
I fortunately caught one
Bound for my old neighborhood
Either way, between us, it's good
They're building a bridge
Links Manhattan with the heartland
It's called the California ridge
The country needs to expand
   I saw them lay the first stone
It was made of wood
Either way, between us, it's good
In an age of greys (when all the days are grey)
When wrong won't become right (and it just won't go right)
Let's lift the haze
And scale the heights
Set my shoulders straight
Took a deep breath
This meeting I anticipate
Unlike impending death
Strode on to the platform
And there you stood
At worst, between us, it's good
In an age of greys (all the days are grey)
When wrong won't become right (and it just won't go right) oh, no no no
Let's lift the haze
And scale the heights
Set my shoulders straight, yeah
Took a real deep breath
This meeting I anticipate
Unlike impending death
I Strode on to the platform (la, la la la, la la)
Girl there you stood
At worst, between us, it's good
Really good, hmmm
","['D7', 'G', 'G', 'G', 'C', 'C', 'A7', 'A7', 'Cm7', 'C#m7', 'G', 'F#m7', 'B7', 'Em', 'A7', 'Eb', 'F', 'C', 'D', 'G', 'D7', 'G', 'G', 'G', 'C', 'C', 'A7', 'Cm7', 'C#m7', 'G', 'C/G', 'F#m7', 'B7', 'Em', 'A7', 'Eb', 'F', 'C', 'D', 'G', 'Cm', 'B', 'B7', 'Em', 'G7', 'CM7', 'Bm7', 'Em7', 'A7', 'D', 'D7', 'G', 'G', 'G', 'C', 'C', 'A7', 'Cm', 'C#m7', 'G', 'C/G', 'F#m7', 'B7', 'Em', 'A7', 'Eb', 'F', 'C', 'D', 'G', 'A#', 'C', 'Cm', 'B', 'B7', 'Em', 'G7', 'CM7', 'Bm7', 'Em7', 'A7', 'D', 'D7', 'G', 'G', 'G', 'C', 'C', 'A7', 'Cm', 'C#m7', 'G', 'C/G', 'F#m7', 'B7', 'Em', 'A7', 'Eb', 'F', 'C', 'D', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'Bb']"
37,I Could Only Whisper Your Name,Harry Connick Jr.,https://tabs.ultimate-guitar.com/tab/harry-connick-jr-/i-could-only-whisper-your-name-chords-1772275,"  x...x... x...x... x...x... x .. .x...
Somebody was spreading rumors
   'Bout better days a comin
Why was I hummin
 As if I knew
 One and the same
But I just whispered your name
  x...x... x...x... x...x... x .. .x...
Somebody was sayin' something
    'Bout there being an end to tyranny
 But when they asked me
 What would I do...
 If that day came
 I only whispered your name
  x...x... x...x... x...x... x .. .x...
Everyone got their own opinion
And protects their own dominion
No doubt for them it's true
But I tell them what I really believe
No one should ever be lonely
     We'd all find somebody to care
Ask me if I dare
 To answer who...
Could carry that flame
  x...x... x...x... x...x... x .. .x...
  x...x... x...x... x...x... x .. .x...
Everyone got their own opinion
And protects their own dominion
No doubt for them it's true
But I tell them what I really believe
My only worry is protecting you
No one should ever be lonely
     We'd all find someone to care, well
Ask me if I dare
 To answer who...
Could carry that flame
           Carry that flame,        yeah
           Carry that flame
","['Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Eb', 'Db', 'C7#9', 'Eb/F', 'Bb', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Eb', 'Db', 'C7#9', 'Eb/F', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Eb7', 'Bb7', 'Fm7', 'Bb7', 'Eb7', 'Db', 'C7#9', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Bb7', 'Eb7', 'Db', 'C7b9', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Eb7', 'Bb7', 'Fm7', 'Bb7', 'Eb7', 'Db', 'C7#9', 'F7(#9)', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Bb7', 'Eb7', 'Db', 'C7b9', 'C7', 'Db7', 'D7', 'Eb7', 'Eb7', 'D7', 'Db7', 'C7', 'C7', 'Db7', 'D7', 'Eb7', 'Eb7', 'D7', 'Db7', 'C7']"
38,On The Dunes,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/on-the-dunes-chords-941816,"               *    *    *    *    *    *    *    *    *    *    *    *    *    *    *    *
               *    *    *    *    *    *    *    *    *    *    *    *    *    *    *    *
       Drive along the sea
Far from the city's twitch and smoke
To a misty beach
That's where my life became a joke
On the dunes
(Be came a joke on the dunes)
Where rents are high
And seabirds cry
On the dunes
It was a kind of homicide
I stood and watched my happiness
Drift outwards with the tide
On the dunes
(Homi cide on the dunes)
It wasn't fair
It's brutal there
On the dunes
Pretty boats
Sweeping along the shore
           In the faltering light
Pretty women
It's like an   awful dream
I have most every      night
In the summer all the swells
Join in the search for sun and sand
For me it's just a joyless place
Where this loneliness began
O-o-on    the     dunes
On the dunes
(Loneli ness on the dunes)
   I'm pretty tough
   But the wind is rough
Pretty boats
Sweeping along the shore
           In the faltering light
Pretty women
It's like an   awful dream
I have most every      night
In the summer all the swells
Join in the search for sun and sand
For me it's just a joyless place
Where this loneliness began
On    the  dunes          aah ha
On the dunes
(Loneli ness on the dunes)
  pretty tough
   But the wind is rough
On the dunes              ohh on the dunes
               *    *    *    *    *    *    *    *    *    *    *    *    *    *    *    *
               *    *    *    *    *    *    *    *    *    *    *    *    *    *    *    *       
               *    *    *    *    *    *    *    *    *    *    *    *    *    *    *    *    
               *    *    *    *    *    *    *    *    *    *    *    *    *    *    *    *    
               *    *    *    *    *    *    *    *    *    *    *    *    *    *    *    *    
               *    *    *    *    *    *    *    *    *    *    *    *    *    *    *    *     
               *    *    *    *    *    *    *    *    *    *    *    *    *    *    *    *    
","['Dmaj9', 'Dbmaj9', 'Cmaj9', 'Cmaj9', 'Gb7+5+9', 'Gbm7', 'Abm/Db', 'Em7', 'F#m7', 'Em/A', 'Dmaj9', 'Cmaj9', 'Cmaj9', 'Gb7+5+9', 'Gbm7', 'Abm/Db', 'Em7', 'F#m7', 'Em/A', 'Dmaj9', 'Dmaj7', 'G9', 'Bm7', 'Bb13-5', 'Am11', 'Ab7-5', 'Ab13-5', 'Bm7', 'Am7', 'Am7/D', 'D/G', 'Db7+9', 'Gb7-9', 'Bm7', 'E9', 'A7+5', 'E/D', 'F13', 'Bbmaj7', 'F/Eb', 'Eb/A', 'Dmaj7', 'G9', 'Bm7', 'Bb13-5', 'Am11', 'Ab7-5', 'Ab13-5', 'Bm7', 'Am7', 'Am7/D', 'Gmaj9', 'Db7+9', 'Gb7-9', 'Bm7', 'E9', 'A7+5', 'Dmaj9', 'C13-5', 'D6', 'D13', 'D7', 'D7/F#', 'D/Eb', 'Gmaj7', 'G6', 'Gmaj7', 'G13', 'F#13', 'F13', 'E13', 'F#m11', 'E13-9', 'Gmaj9/A', 'A13', 'Em11', 'D/G', 'G/A', 'Dmaj9', 'G9', 'Bm7', 'Bb13-5', 'Am11', 'Am7/D', 'Ab13-5', 'G7', 'G7/D', 'Bm7', 'Am7', 'Am7/D', 'Gmaj9', 'Db7+9', 'Bm9', 'E9', 'A7+5', 'D13', 'D7', 'D7/F#', 'D/Eb', 'Gmaj7', 'G6', 'Gmaj7', 'G13', 'F#13', 'F13', 'E13', 'F#m11', 'E13-9', 'Gmaj9/A', 'A13', 'Em11', 'D/G', 'G/A', 'Dmaj9', 'G9', 'Bm7', 'Bb13-5', 'Am11', 'Am7/D', 'Ab13-5', 'G7', 'G7/D', 'Bm7', 'Am7', 'D9', 'Gmaj9', 'Db7+9', 'Gb7+5-9', 'Bm7', 'E9', 'A7+5', 'Dmaj9', 'C13-5', 'Dmaj13', 'Dmaj9', 'Dbmaj9', 'Cmaj9', 'Cmaj9', 'Gb7+5+9', 'Gbm7', 'Abm/Db', 'Em7', 'F#m7', 'Em/A', 'Dmaj9', 'Cmaj9', 'Cmaj9', 'Gb7+5+9', 'Gbm7', 'Abm/Db', 'Em7', 'F#m7', 'Em/A', 'Dmaj9', 'Cmaj9', 'Cmaj9', 'Gb7+5+9', 'Gbm7', 'Abm/Db', 'Em7', 'F#m7', 'Em/A', 'Dmaj9', 'Cmaj9', 'Cmaj9', 'Gb7+5+9', 'Gbm7', 'Abm/Db', 'Em7', 'F#m7', 'Em/A', 'Dmaj9', 'Cmaj9', 'Cmaj9', 'Gb7+5+9', 'Gbm7', 'Abm/Db', 'Em7', 'F#m7', 'Em/A', 'Dmaj9', 'Cmaj9', 'Cmaj9', 'Gb7+5+9', 'Gbm7', 'Abm/Db', 'Em7', 'F#m7', 'Em/A', 'Dmaj9', 'Cmaj9', 'Cmaj9', 'Gb7+5+9', 'Gbm7', 'Abm/Db', 'Em7', 'F#m7', 'Em/A', 'Dmaj9']"
39,Good Enough For Granddad,Squirrel Nut Zippers,https://tabs.ultimate-guitar.com/tab/squirrel-nut-zippers/good-enough-for-granddad-chords-85226,"020102: E7add9
020122: ""E7maj7min7add9"" :-)
x02022: A7add6
                                                ^^^^^^
Verse A again:
If it's good enough for granddad it's good enough for me
Way it was that's the way it's got to be
Told me all about the good times that he had
Even when the times were sad ... was good enough for granddad.
Ain't a man alive sure can jive better than granddad can
All the good times that he had they were good enough for granddad,
they're good enough for me
(yeah dad!)
","['B7', 'E7', 'B7', 'F#', 'F#', 'B7', 'B7', 'B', 'C#', 'D', 'D#', 'E7', 'Eb7', 'G#7', 'C#7', 'F#7', 'B7', 'E7', 'Eb7', 'G#7', 'C#7', 'F#7', 'B7', 'F#7', 'B7', 'E7', 'Eb7', 'G#7', 'C#7', 'F#7', 'B7', 'A7', 'A#7', 'B7', 'B7', 'F#7', 'F#7']"
40,Plenty More,Squirrel Nut Zippers,https://tabs.ultimate-guitar.com/tab/squirrel-nut-zippers/plenty-more-chords-1198864,"They may walk hand in hand
Like lovers through the market square
Selecting leather goods
Pretending that they just don't care
They say all the boys are monsters,
All the girls are whores....
So when you lose the one you love
There's always plenty more!
They may be in a club
All dressed up waiting to meet you
Or in some (garret bleak?)
Despairing over what to do
All the girls are monsters
All the boys are whores
So when you lose the one you love
There's always plenty more!
So when you lose the one you love
There's always plenty more!
","['Bb', 'C', 'F', 'A7', 'Bb', 'C', 'F', 'A7', 'Bb', 'A7', 'Dm', 'Bb', 'A7', 'G7', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'A7', 'Bb', 'C', 'F', 'A7', 'Bb', 'A7', 'Dm', 'Bb', 'A7', 'G7', 'Bb', 'C', 'F', 'Bb', 'C', 'F']"
41,The Suits Are Picking Up The Bill,Squirrel Nut Zippers,https://tabs.ultimate-guitar.com/tab/squirrel-nut-zippers/the-suits-are-picking-up-the-bill-chords-917921,"    In a line_ 	at the café		I overheard the waitress say
'These cats is broke, I knows 'em    Throw 'em out the doors and close 'em.Get ‘em outta here!’
   Spirits sagging, 	 funds are low	 This occupation's  got    to go
Up     pulls a limo, up goes a thrill	 The suits are picking up the bill
   It's al-right for them to tag along____			   
  It's just one bill they’re tacking on___
     I __‘ll find some way to get a - long				
The business suits to the res – cue
So   nice doing business with you      You will__
real - ly  ape and clown    When you realize the dough they’re shelling out  
for the deal'		The suits are picking up,      the suits are picking up the bill!
  I cannot say from where I'm stan  - ding	      
  My friends have passed out on the lan  -  ding
  Guess one too many     has    left us high and dry____	
   I’ll be feeling down,    ‘till the suits are back in town
","['Eb', 'Bb7', 'Eb', 'Bb7', 'F7', 'Bb7', 'Eb', 'Bb7', 'Eb', 'Bb7', 'Eb', 'Bb7', 'F7', 'Bb7', 'Eb', 'Ab', 'Abm', 'Eb', 'C7', 'Ab', 'Abm6', 'Eb', 'C7', 'F7', 'Bb7', 'Eb', 'Bb7', 'Eb', 'Bb7', 'F7', 'Bb7', 'Eb', 'Ab', 'Abm6', 'Eb', 'C7', 'Ab', 'Abm6', 'Eb', 'C7', 'F7', 'Bb7']"
42,Wished For You,Squirrel Nut Zippers,https://tabs.ultimate-guitar.com/tab/squirrel-nut-zippers/wished-for-you-chords-365525,"			                ^    ^     ^     ^
","['Ab7', 'G7', 'Gb7']"
43,Drown In My Own Tears,Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/drown-in-my-own-tears-chords-579888,"It brings a tear into my eyes
When I begin to    realize
I guess I'll drown  in my own tears
I sit and cry just  like  a child
My pouring tears      are   running wild
If     you don't think that you'll be home soon
I     guess I'll drown oh yeah in my   own tears D
I know it's true into each life must some rain
Lord some rain has got to fall
I'm so blue here without you
     It keeps raining and just raining more and more
And I won't be so all alone
If   you don't think that you'll be home soon
I guess I'll drown oh yeah in my own tears
Drown in my own tears yes Im drown
oh yeah  in my own tears
","['D', 'D', 'D7', 'G', 'G7', 'Ddim', 'Bdim', 'Esus4', 'E', 'A7', 'A7+5', 'D7', 'A7+5', 'D9', 'D', 'G', 'Hm', 'Hm', 'F#7', 'Fdim', 'Cdim', 'Edim', 'F#7', 'Hm', 'Fdim', 'Hm', 'D', 'F#7', 'Hm', 'D', 'Hm', 'D', 'G7', 'Bdim', 'E', 'G7', 'A7+5', 'F#7', 'Bdim', 'F#7', 'Hm', 'Hm', 'G7', 'G7', 'D7', 'F#7', 'A7+5']"
44,Countermoon,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/countermoon-chords-943132," *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   
night like this
   Could that be murder you see in her eyes
   You try a long and desperate kiss
   You can't es cape it
That beam is sure to find you
On a night like this
The story is told
How the women get restless
And the men grow cold
Gotham shudders
There's a chill in the air 
There's a countermoon
Lovers all be ware
    Spitewaves are threatening
It's nasty weather for Ju ly
    Last night you loved her
To night you wonder why
On a night like this
The story is told
How the women get restless
And the men grow cold
Gotham shudders
There's a chill in the air
There's a countermoon
Lovers all be ware
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
   At every pay phone
There's somebody cryin'
    All the streets are slick with tears
When you see that blue ray
There's a heartquake on the way
On a night like this
The story is told
How the women get restless
And the men grow cold
Gotham shudders
There's a chill in the air      
There's a countermoon
Lovers all  be ware
On a night like this
The story is told
How the women get restless
And the men grow cold
Gotham shudders
There's a chill in the air
There's a countermoon
Lovers all be ware
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
","['C7', 'C7', 'A9', 'A9', 'E7', 'E7', 'G9', 'G9', 'A9', 'D7', 'D7', 'D7', 'G9', 'Bm7', 'Bm7/F#', 'G#13-9', 'G7', 'G9', 'A7', 'D7', 'D6', 'D', 'C/F', 'G7', 'D7', 'D6', 'D', 'C/F', 'G7', 'D7', 'G9', 'Bm7', 'Bm7/F#', 'G#13-9', 'G7', 'G9', 'A7', 'D7', 'D6', 'D', 'C/F', 'G7', 'G9', 'D7', 'D6', 'D', 'C/F', 'G7', 'G9', 'D7', 'C9', 'C9', 'F#7', 'F#7', 'C#m7-5', 'F#7sus4', 'A11', 'A11', 'G7', 'G9', 'Bm7', 'Bm7/F#', 'Ab13-9', 'G7', 'F13', 'F13-5', 'E7', 'E6', 'E', 'D/G', 'A7', 'A9', 'E7', 'E6', 'E', 'D/G', 'A7', 'A9', 'D11', 'E7', 'E6', 'E', 'D/G', 'A7', 'A9', 'E7', 'E6', 'E', 'D/G', 'A7', 'A9', 'E7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'E7', 'D/G', 'A7', 'E7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'E7', 'D/G', 'A7', 'E7']"
45,Keeping My Eye On You,Michael Franks,https://tabs.ultimate-guitar.com/tab/michael-franks/keeping-my-eye-on-you-chords-68723,"	Brush every night, don't let the bedbugs bite
	The ones I'm referring to,
	 Till I get home I'll be
	Keeping my eye on you.
	May I suggest that  you screen your calls
	And just make the most of  your own four walls
	Unless that flashing message light means ""me""
	And then R.S.V.P.
","['Amaj7', 'D#dim', 'Bm7', 'E7', 'Amaj7', 'D#dim', 'Bm7', 'E7', 'Amaj7', 'D#dim', 'Bm7', 'E7', 'Amaj7', 'Dmaj7', 'G9', 'Gb9', 'F9', 'Dmaj7', 'G9', 'Gb9', 'F9', 'Db7', 'D7', 'Db7', 'C7', 'Db7']"
46,De Conversa Em Conversa,João Gilberto,https://tabs.ultimate-guitar.com/tab/784869,"      Vivendo dessa maneira continuar é besteira não adianta não 
O que passou é po- eira, Deixa de asneira que eu não sou limão 
Foi de conversa em conversa você vai arranjando um meio de brigar 
Foi de palavra em palavra você estar querendo é nos separar 
Parece até que o destino uniu-se com você só pra me maltratar 
É cada dia que passa é mais uma tormenta que eu deixei ficar 
Nossa viver não adianta é melhor juntarmos nossos trapos 
Arrume tudo que é seu que vou separando os meus farrapos 
Vivendo dessa maneira continuar é besteria não adianta não     não não 
O que passou é poeira deixa de asneira que eu não sou (1x) limão 
(2x) limão,        não sou limão eu não,    não sou limão eu não
não sou limão eu não, não, não, não sou limão eu não ...
","['Amaj7', 'G6/9', 'G#6/9', 'A6/9', 'G6/9', 'F#6/9', 'F#7', 'Bm7/F#', 'E7', 'A6', 'Gdim', 'Bm7/F#', 'Bm9', 'F#', 'Bm7/F#', 'G#7', 'A6', 'Amaj7', 'Adim', 'Bm7', 'Bm9', 'F#', 'Bm7/F#', 'E7', 'Amaj7', 'A6', 'Amaj7', 'A6', 'Bbdim', 'Bm7', 'Dbdim', 'Bm7', 'G#m7', 'G#m6', 'A6', 'Dmaj7', 'Dm6', 'Dbm7', 'G7', 'F#7', 'Bm7/F#', 'E7', 'A6', 'G6', 'Am7', 'E', 'Bb', 'E', 'G6', 'Bb6', 'Dmaj9', 'Bb6', 'A6', 'Bb6', 'A6']"
47,Confidence Man,Jeff Healey,https://tabs.ultimate-guitar.com/tab/jeff-healey/confidence-man-chords-2804417,"Well, I lost you at the border when you crossed it
Had your number, baby, but I lost it
I know your love was just a flim flam
No, you can't pull the wool over me, 'cause I'm a confidence man
I can talk old ladies out of all of their money
I can talk young girls into calling me honey
You can talk all you want, babe, but I got fast hands,
You're a real soft touch, but I'm a confidence man
I know your mother taught you how to bake a cherry pie and read a book
Your daddy taught you how to tell a lie and not get shook
Let me tell you something, baby, you better learn
If you're gonna con the con man, you're liable to get burned
Now, now, now, we were stretched out on the floor, baby, it's all elastic
But you stretched it too tight and it snapped like plastic
And the pieces went flying across the badlands
No discouraging word could be heard, 'cause I'm a confidence man
Now, maybe Chicago is where you're bound
But love is a cheap perfume, it hangs around
And you roll the dice, now let the bet stand
No, you can't pull the wool over me, 'cause I'm a confidence man
No, you can't pull the wool over me, 'cause I'm a confidence man
Said, you can't pull the wool over me, 'cause I'm a confidence man
","['C#m7', 'C#m7', 'F#', 'C#m7', 'G#7', 'B', 'F#', 'C#m7', 'C#m7', 'C#m7', 'F#', 'C#m7', 'G#7', 'B', 'F#', 'C#m7', 'F#', 'C#m7', 'F#', 'G#7', 'C#m7', 'C#m7', 'F#', 'C#m7', 'G#7', 'B', 'F#', 'C#m7', 'C#m7', 'C#m7', 'F#', 'C#m7', 'G#7', 'B', 'F#', 'C#m7', 'G#7', 'B', 'F#', 'C#m7', 'G#7', 'B', 'F#', 'C#m7']"
