,name,author,link,lyrics,chords
39,The New Breed,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/the-new-breed-chords-1196410,"        To night, I ran into that kid, who's been upgrading all your stuff.
        A funny little load clicks on,
        Inside my head.    
        So tell me,      he doesn't seem your type,
        but is there something I should know?
        Don't lie, are you trying to  hide
        that special glow?
        Back then, I know one thing you liked, was my flatline attitude.
        Funny little load clicks on...
         You're the New Breed al right.
        I guess what you're what she wants now.
        You're young and strong, and you own the night
        Good luck to you both, I'll get a long some   how.    
       I get it,      you look(s) at me and  think,
       he's ready for Jurassic Park.
       He's sweet, but it's time    to find a 
       keener spark.
       I guess, I'll make my exit now.
       Funny little load clicks on...
       You're the New Breed al right.
       I guess what you're what she wants now.
       You're young and strong, and you own the night.
       Good luck to you both,
       I'll get a long some   how.
","['Gmaj9', 'Em7-5/Bb', 'Am7', 'Esus4/B', 'Gmaj9', 'D/C', 'D/G', 'D/C', 'D/G', 'D/C', 'Gmaj7', 'C9', 'E7sus4/B', 'E7sus4', 'G/F', 'F', 'C/F', 'F', 'C/F', 'F', 'C/F', 'Gmaj9', 'Em7-5/Bb', 'Am7', 'Esus4/B', 'Em6', 'F#7sus4', 'F#7', 'F#7+5', 'Em6', 'F#7', 'F#7+5', 'Dm6', 'E7-9', 'E7-5', 'G', 'C/F', 'G', 'F#+5/C', 'C9', 'D/C', 'D/G', 'D/C', 'D/G', 'D/C', 'Gmaj7', 'C9', 'E7sus4/B', 'E7sus4', 'G/F', 'F', 'C/F', 'F', 'C/F', 'F', 'C/F', 'Gmaj9', 'Em7-5/Bb', 'Am', 'Esus4/B', 'Em6', 'F#7sus4', 'F#7', 'Em6', 'F#7', 'Dm6', 'E7-9', 'E7-5', 'G', 'C/F', 'G', 'F#+5/C', 'C9']"
40,River Man,Lee Ritenour,https://tabs.ultimate-guitar.com/tab/lee-ritenour/river-man-chords-1240778,"Betty came by on her way
Said she had a word to say
'Bout things today and the falling leaves
Said she hadn't heard the news
Hadn't had the time to choose
A way to lose what she believes
E  0    x    x    x
","['Cm9', 'G#', 'Cadd9', 'Cm9', 'G#', 'Cadd9', 'Cadd9', 'Cm9', 'G#']"
41,Long Way Home,Kat Edmonson,https://tabs.ultimate-guitar.com/tab/kat-edmonson/long-way-home-chords-1251371,"I'll take the long way home tonight 
Please don't wait up I'll be alright  
Going about my usual day, I had no idea 
Cupid and friends had other plans for me, now i see 
And so, before I call it a day 
I'm making stops along the way 
Well I'll be laughing with the moon in sea of delight 
and thinking every little bitty star in sight 
When I take the long way home tonight 
","['C', 'A', 'D', 'D7', 'Gsus4', 'G', 'C', 'G', 'C7', 'F7', 'D7', 'G', 'G7', 'C', 'Asus4', 'A', 'D', 'Gsus4', 'G', 'Asus4', 'A', 'C7', 'F', 'Cdim', 'C', 'A', 'D', 'G', 'C']"
42,Long Way Home (ver 2),Kat Edmonson,https://tabs.ultimate-guitar.com/tab/kat-edmonson/long-way-home-chords-1788897,"I'll take the long way home tonight 
Please don't wait up I'll be alright 
Going about my usual day, I had no idea 
Cupid and friends had other plans for me, now i see 
And so, before I call it a day 
I'm making stops along the way
 Well I'll be laughing with the moon in sea of delight 
When I, take the long way home tonight 
I'll take the long way home tonight 
Please don't wait up I'll be alright 
Going about my usual day, I had no idea 
Cupid and friends had other plans for me, now i see 
And so, before I call it a day 
I'm making stops along the way
 Well I'll be laughing with the moon in sea of delight 
When I, take the long way home tonight 
Well I'll be winking to the wise owl who always knew 
And babbling with the brook about my love for you 
When I, take the long way home tonight 
When I, take the long way home tonight
","['C#', 'Bb7', 'Eb7', 'Eb9', 'Eb7', 'Ab7sus', 'Ab7', 'C#', 'Ab7', 'C#7', 'F#7', 'Eb7', 'Ab7', 'C#', 'Bb7', 'Eb7', 'Eb9', 'Eb7', 'Ab7sus', 'Ab7', 'Bb', 'C#7', 'C#', 'Bb7', 'Eb7', 'Ab7', 'C#', 'Ab7', 'C#', 'Bb7', 'Eb7', 'Eb9', 'Eb7', 'Ab7sus', 'Ab7', 'C#', 'Ab7', 'C#7', 'F#7', 'Eb7', 'Ab7', 'C#', 'Bb7', 'Eb7', 'Eb9', 'Eb7', 'Ab7sus', 'Ab7', 'Bb', 'C#7', 'C#', 'Bb7', 'Eb7', 'Ab7', 'Bb', 'C#', 'C#', 'F#7', 'C#', 'Bb7', 'Eb7', 'Ab7', 'Bb', 'C#', 'F#7', 'C#']"
43,Wont Make Love At All,Pokey LaFarge,https://tabs.ultimate-guitar.com/tab/pokey-lafarge/wont-make-love-at-all-chords-1409292,"On Monday you say that you're too tired
from workin' all day long
On Tuesday you turn on the TV
just to see what is on
On Wednesday and Thursday
you say man won't you leave it alone (I say I can't baby)
On Friday and Saturday you get so drunk
that you pass out when you get home
So, if i can't make love all the time
then I won't make love at all
I ain't gonna sit by the telephone
and wait for you to call
I ain't gonna beg, I ain't gonna plead
just cause you don't know what you need
if I, can't make love all the time
then I won't make love at all
So, if I can't make love all the time
then I won't make love at all
I ain't gonna sit by the telephone
and wait for you to call
I ain't gonna beg, i ain't gonna plead
just cause you don’t know what you need
if I, can't make love all the time
then I won't make love at all
","['G', 'C', 'G', 'C', 'B', 'A', 'D', 'G', 'C', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'C', 'A', 'D', 'G', 'C', 'C7', 'F', 'C', 'A', 'D', 'G', 'C', 'C', 'A', 'D', 'G', 'C', 'C', 'A', 'D', 'G', 'C', 'C7', 'F', 'C', 'A', 'D', 'G', 'C']"
44,Silver Haired Daddy Of Mine,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/silver-haired-daddy-of-mine-chords-1443444,"In a vine covered shack in the mountains
Bravely fighting the battle of time
Is a dear one who's weathered life's sorrows
It's that silvered haired daddy of mine
If I could recall all the heartaches
Dear old daddy I caused you to bear
If I could erase those lines from your face
And bring back the gold to your hair
If God would but grant me the power
To turn back the pages of time
I'd give all I own If I could but atone
To that silvered haired daddy of mine
I know it's too late dear old daddy
To repay for the heartaches and care
But dear Mother is waiting in Heaven
Just to comfort and solace you there
","['F#', 'F#', 'C#7', 'F#', 'B', 'F#', 'C#7', 'F#', 'F#', 'F#', 'B', 'F#', 'C#7', 'F#', 'G#7', 'C#7', 'F#', 'F#', 'C#7', 'F#', 'B', 'F#', 'C#7', 'F#', 'F#', 'F#', 'C#7', 'F#', 'B', 'F#', 'C#7', 'F#']"
45,I Dont Know,Kat Edmonson,https://tabs.ultimate-guitar.com/tab/kat-edmonson/i-dont-know-chords-1478850,"Ooo…
I don't know
What it is about you
That makes me love you so,
I don't know
And when you're holding my hand
Something happens to me,
I feel it way down low
I don’t know
I can't hold you
Because you are so fine
And I thank my lucky stars
For the day I made you mine
And if you ever go
I'd be lost without you
And it would hurt me so
(I don’t know)
I can't hold you
Because you are so fine
And I thank my lucky stars
For the day I made you mine
And if you ever go
I'd be lost without you
And it would hurt me so
Way down low
","['Gm', 'C', 'Gm', 'C', 'F', 'Bb', 'F', 'Gm', 'C', 'Gm', 'C', 'F', 'Bb', 'F', 'Gm', 'C', 'Gm', 'C', 'F', 'Bb', 'F', 'Dm', 'Am', 'Dm', 'Gm', 'Dm', 'Am', 'Dm', 'Gm', 'Gm', 'C', 'Gm', 'C', 'F', 'Bb', 'F', 'Dm', 'Am', 'Dm', 'Gm', 'Dm', 'Am', 'Dm', 'Gm', 'Gm', 'C', 'Gm', 'C', 'F', 'Bb', 'F']"
46,Dark Sunglasses,Chrissie Hynde,https://tabs.ultimate-guitar.com/tab/chrissie-hynde/dark-sunglasses-chords-1479916,"Baby, got your groove back, a - nother kind of life,
One you think that you de - serve,
Nothing you should lack, now re - verting back to type,
Never mind you lost your nerve
Yeah, you had a go at sleeping in the van,
But you  couldn't let it go too far,
Now you  got a pension plan, and your name's on the in - surance,
    And  you can drive... a - nother woman's car
   A kind of glamour...   you can lend your - self,     like dark sun - glasses,
   And you'll re - member...       how good it tasted inside the ruling classes,
Wasted... behind your dark sunglasses!
|  /  /  /  /  |  /  /  /___/    /___/ |  /  /  /  /  |  /  /  /___/    /___/  |
   She's got a ball gown for charities, and such,
Like a    debutante from days gone by,
Shavin', wearin' a tie, isn't sacrificing much,
You lucky guy, you can still get high
But, yes sir, no sir, Sunday we'll be there,
     You only have to please that lady,
     Think anything you like, but be careful what you say,
For a - nother warm night, a - nother dry day
   A kind of glamour...    you can lend yourself,   like dark sun - glasses,
   You'll re - member...       how good it tasted ...the ruling classes,
Wasted... behind your dark sunglasses
|  /  /  /  /  |  /  /  /___/    /___/  |
|  /  /  /  /  |     I'm not tow - ing  the----   line----------,
You -'ll   be------  fine,          I'm not tow - ing  the----   line--------,
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
   A kind of glamour...     you can lend yourself,    like dark sun - glasses,
   You'll re - member...        how good it tasted  ...the ruling classes,
   A kind of glamour...    you can lend yourself,    like dark sun - glasses,
   And you'll re - member...         how good it tasted ...inside the ruling classes,
Wasted... behind your dark sun - glasses,  wasted... behind your dark sunglasses!
","['Em', 'G', 'C', 'C', 'C/B', 'C', 'C/B', 'Em', 'G', 'C', 'C', 'C/B', 'C', 'C/B', 'Em', 'G', 'C', 'C', 'C/B', 'C', 'C/B', 'Em', 'G', 'C', 'C', 'C/B', 'C/A', 'C/G', 'Em', 'G', 'C', 'C', 'C/B', 'C', 'C/B', 'Em', 'G', 'C', 'C', 'C/B', 'C', 'C/B', 'Em', 'G', 'C', 'C', 'C/B', 'C', 'C/B', 'Em', 'G', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'G', 'C', 'C', 'C/B', 'C', 'C/B', 'Em', 'G', 'C', 'C', 'C/B', 'C/A', 'C/G', 'Em', 'G', 'C', 'C', 'C/B', 'C', 'C/B', 'Em', 'G', 'C', 'C', 'C/B', 'C', 'C/B', 'Em', 'G', 'C', 'C', 'C/B', 'C/A', 'C/G', 'Em', 'G', 'C', 'C', 'C/B', 'C', 'C/B', 'Em', 'G', 'C', 'C', 'C/B', 'C/A', 'C/G', 'Em', 'G', 'C', 'C', 'C/B', 'C/A', 'C/G', 'Em', 'G', 'C', 'C', 'C/B', 'C', 'C/B', 'Em', 'G', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'G', 'A', 'C', 'C/B', 'C/A', 'C/G', 'Em', 'G', 'A', 'C', 'C/B', 'C/A', 'C/G', 'Em', 'G', 'A', 'C', 'C/B', 'C/A', 'C/G', 'Em', 'G', 'A', 'C', 'C/B', 'C/A', 'C/G', 'Em', 'G', 'A', 'Am', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em']"
47,Ill Take Care Of You,Gil Scott-Heron,https://tabs.ultimate-guitar.com/tab/gil-scott-heron/ill-take-care-of-you-chords-1481407,"I know you've been hurt by someone else
I can tell by the way you carry yourself
But if you let me, here's what I'll do
I'll take care of you
I've loved and I lost the same as you
So you see I know just what you've been through
And if you let me, here's what I'll do
I'll take care of you
You won't ever have to worry
You won't ever have to whine
For I'll be there beside you
To dry your weeping eye
So darling tell me that you'll be true
There's no doubt in my mind, I know what I want to do
And then just as sure as one and one is two
I know I'll take care of you
I'll take care of you
","['Fm', 'Bbm', 'Fm', 'C', 'Fm', 'Fm', 'Bbm', 'Fm', 'C', 'Fm', 'Fm', 'Bbm', 'Fm', 'Bbm', 'C', 'Fm', 'Bbm', 'Fm', 'C', 'Fm', 'Fm']"
48,It Came Upon A Midnight Clear,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/it-came-upon-a-midnight-clear-chords-1483232,"It came upon a midnight clear
That glorious song of old
From angels bending near the   earth
To touch their harps of gold
Peace on the earth
Good will to men
From heaven's gracious King
The world in solemn stillness lay
To hear the angels sing
Still through the cloven skies they  come
With peaceful wings unfurled
And still the heavenly music   floats
Over all the weary world
Above its sad and lonely plains
They bend on hovering wings
And o'er its Babel ancient  sounds
The blessed angels sing
Oh you beneath life's crushing load
Whose forms are bending low
Who toil along the climbing  way
With painful steps and slow
Look now for glad and golden hours
Come swiftly on the way
Oh rest beside the weary    road
To hear the angels sing
","['E', 'A', 'E', 'Esus4', 'E', 'F#m', 'B', 'E', 'A', 'E', 'Esus4', 'E', 'A', 'B', 'E', 'G#', 'C#m', 'F#m', 'B', 'E', 'A', 'E', 'Esus4', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'Esus4', 'E', 'F#m', 'B', 'E', 'A', 'E', 'Esus4', 'E', 'A', 'B', 'E', 'G#', 'C#m', 'F#m', 'B', 'E', 'A', 'E', 'Esus4', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'Esus4', 'E', 'F#m', 'B', 'E', 'A', 'E', 'Esus4', 'E', 'A', 'B', 'E', 'G#', 'C#m', 'F#m', 'B', 'E', 'A', 'E', 'Esus4', 'E', 'A', 'B', 'E']"
49,Śmierć Pięknych Saren,Mikromusic,https://tabs.ultimate-guitar.com/tab/1483750,"Myśliwski nóż 
Przecina ciszę
Paruje świt
Mgła półmrok rozmydla
Wschodzi światło
Spomiędzy mych ud
Miodem rozlewa i wsiąka w trawę
Zostawiłeś mnie o świcie
Twarzą do ziemi
Po krawędzi ust
Przeszła szczypawica
W falbanach rój os
W przemokłej halce
Wschodzi światło
Spomiędzy mych ud
Miodem rozlewa i wsiąka w trawę
Zostawiłeś mnie o świcie
Do kości zimną
","['Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'A']"
