,name,author,link,lyrics,chords
39,Прощай Оружие,Ирина Богушевская,https://tabs.ultimate-guitar.com/tab/2471062,"Алеет лето на дне бокала.
У нас осталось десять минут.
Твой поезд замер во тьме вокзала,
Он ждет и точно помнит маршрут.
Я приникаю к тебе губами,
И эту жажду не утолить.
А где-то далеко идет чужая война,-
Я с ней должна тебя делить.
Мы оба таем, встречая солнце, -
Две капли воска в Божьей руке,-
А дым клубится, а пыль несется
Под дальним небом к мутной реке.
В тот край уходят легионеры
И ты уйдешь сегодня опять.
И я теряю разум, потому что люблю
И не хочу тебя терять.
Прощай, оружие!
Мой мальчик, мой гордый герой!
Прощай, оружие!
Скажи это вместе со мной!
Прощай, оружие!
Чтоб не было, не было войн.
Скажи: «Прощай, оружие!»
Скорей скажи, пока живой.
Останься, милый, рядом со мною,
Уедем от друзей и врагов!
И будут ночи, что пахнут хвоей
И свежестью морских берегов.
Вот-вот, любимый, тебя отнимет
Жестокая мужская игра
И я теряю разум, потому что люблю
И не хочу тебя терять.
Прощай, оружие!
Мой мальчик, мой гордый герой!
Прощай, оружие!
Скажи это вместе со мной!
Прощай, оружие!
Чтоб не было, не было войн.
Скажи: «Прощай, оружие!»
Скорей скажи, пока живой.
","['Bm', 'Bm', 'Eb', 'Ebm', 'F7', 'Bm', 'Bm', 'B7', 'Ebm', 'Bm', 'C7', 'F7', 'Bm', 'Bm', 'Eb', 'Ebm', 'F7', 'Bm', 'Bm', 'B7', 'Ebm', 'Bm', 'C7', 'F7', 'Bm7', 'F7', 'F7', 'B7', 'Eb', 'Ebm', 'F7', 'Gb7', 'Bm', 'Gdim', 'Ebm', 'Bm7', 'Bm', 'Bm', 'Bm', 'Eb', 'Ebm', 'F7', 'Bm', 'Bm', 'B7', 'Ebm', 'Bm', 'C7', 'F7', 'Bm7', 'F7', 'F7', 'B7', 'Eb', 'Ebm', 'F7', 'Gb7', 'Bm', 'Gdim', 'Ebm', 'Bm7', 'Bm']"
40,Шарманка-Осень,Ирина Богушевская,https://tabs.ultimate-guitar.com/tab/2473954,"Осень, осень, детская шарманка.
Нелепый и фальшивый звук.
Он меня целует. Зонтик и перчатки
Неловко падают из рук.
Вечер свечек, хризантем и джаза.
Назавтра мы идем в кино,
Кажется, на Фосса. И перед сеансом
Фойе пустынно и темно.
Вдруг, отражаясь в зеркалах,
Я вижу страх в своих глазах,
А в его глазах - небеса.
И отражаясь в небесах,
Ни словом не могу сказать,
Ни пером потом описать,
Что, отражаясь в зеркалах,
Я вижу дым в своих глазах,
И огонь я вижу в других.
И, отражаясь в том огне,
Я вижу, но как бы на дне,
Все тот же страх в своих глазах.
Осень, осень, пестрая игрушка.
Мелодий давних дивный круг.
Гуси, утки, прочие кукушки
Привычно двинулись на юг.
Розы. Каллы. Длинный звон бокалов...
Мы оба в облаке из снов.
Но снова осень проститься нам сказала,
Так все подстроив вновь и вновь,
Что, отражаясь в зеркалах,
Я вижу страх в своих глазах,
А в его глазах - небеса.
И отражаясь в небесах,
Ни словом не могу сказать,
Ни пером потом описать,
Что, отражаясь в зеркалах,
Я вижу дым в своих глазах,
И огонь я вижу в других.
И, отражаясь в том огне,
Я вижу, но как бы на дне,
Все тот же страх в своих глазах.
Осень. Осень. Глупая игрушка.
Где ты, мой друг, и ты, мой друг?
Вновь меня целуют в губы и послушно
Перчатка падает из рук.
Сколько тысяч лет танцуют листья
Все тот же медленный фокстрот!
Снова осень в дверь мою стучится.
Зачем? - я знаю наперед...
И отражаясь в зеркалах,
Я вижу дым в своих глазах,
И огонь я вижу в других.
И, отражаясь в том огне.
Я вижу, но как бы во сне.
Увы и ах, - все тот же страх.
","['Dm', 'Gm', 'A7', 'Dm', 'Dm', 'D7', 'Gm', 'C7', 'F', 'G', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'Gm', 'Gm', 'A7', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'Gm', 'Dm', 'B', 'Dm', 'Dm', 'Gm', 'A7', 'Dm', 'Dm', 'D7', 'Gm', 'C7', 'F', 'G', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'Gm', 'Gm', 'A7', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'Gm', 'Dm', 'B', 'Dm', 'Dm', 'Gm', 'A7', 'Dm', 'Dm', 'D7', 'Gm', 'C7', 'F', 'G', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'Gm', 'Gm', 'A7', 'Dm']"
41,So Long Farewell-Goodbye,Big Bad Voodoo Daddy,https://tabs.ultimate-guitar.com/tab/big-bad-voodoo-daddy/so-long-farewell-goodbye-chords-2479497,"    So long my friends, farewell goodbye
    I'd love to stay an' play and sing for a while
    But it's time, to hit the road, say goodbye
So long farewell goodbye
Goodbye to my friends I'm glad that you're here
    It's time for us to go and get another beer
    Well I'd like to see your smiling faces again
So goodbye my friends bye-bye
    Thank you for the open invitation
    Your kind applause and a-du-la-tion
    But look at the time, Lord, we got to fly
    So long farewell baby bye-bye
    Hey there now friends, it's time to go
    But we'll return and do another show
    When we come back drop in and say hi
So long farewell bye-bye
    Give me a smile and a warm embrace
    Pick up your coat and grab that ol' suitcase
    I hear the whistle blowin' down the track
    Can't say for sure when we're coming back
So long farewell baby bye-bye
    And now we're leaving with tears in our eyes
    We'll be back soon so don't you cry
So long farewell bye-bye
    So long farewell bye-bye
    So long farewell bye-bye
          So long farewell goodbye
          So long farewell goodbye
","['G', 'F#', 'B7', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'G', 'F#', 'B7', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'E7', 'A7', 'D7', 'G', 'A', 'A#', 'B7', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'G', 'F#', 'B7', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'E7', 'A7', 'D7', 'G', 'A', 'A#', 'B7', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'G', 'F#', 'B7', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G']"
42,Ля-Ля-Фа,Анжелика Варум,https://tabs.ultimate-guitar.com/tab/2481287,"Целый город мокнет под дождем
Этой ночью и холодным днем.
Мы с тобою больше не вдвоем,
А жаль...
И уже не важно, чья вина,
Я брожу по улицам одна,
Наших слов несказанных стена,
Печаль...
И не осталось ничего,
Весь мир стал словно
Черно-белое кино.
Знаю, что еще меня ты ждешь,
А любовь уходит - не вернешь.
Я не плачу - это, просто, дождь,
Прощай...
Ля-ля-фа, эти ноты,
Ля-ля-фа, одиноки.
Нам уже ничего не успеть.
Ля-ля-фа, как печально,
Ля-ля-фа, на прощанье,
Может быть, ты придешь
Эту песню допеть.
На бульварах мокрые зонты,
Над рекою мокрые мосты,
Огонек дрожит из темноты,
Такси...
Знаю, что еще меня ты ждешь,
А любовь уходит - не вернешь.
Я не плачу - это, просто, дождь.
Прости...
Тебя попробую забыть,
Hy, что же делать,
Надо как-то дальше жить.
И уже не важно, чья вина,
Я брожу по улицам одна.
Наших слов несказанных стена,
Прощай...
Ля-ля-фа, эти ноты,
Ля-ля-фа, одиноки.
Нам уже ничего не успеть.
Ля-ля-фа, как печально,
Ля-ля-фа, на прощанье,
Может быть, ты придешь
Эту песню допеть.
Тебя попробую забыть,
Hy, что же делать,
Надо как-то дальше жить.
Ля-ля-фа, эти ноты,
Ля-ля-фа, одиноки.
Нам уже ничего не успеть.
Ля-ля-фа, как печально,
Ля-ля-фа, на прощанье,
Может быть, ты придешь
Эту песню допеть.
И уже не важно, чья вина,
Я брожу по улицам одна,
Наших слов несказанных стена,
Печаль...
Ля-ля-фа, эти ноты,
Ля-ля-фа, одиноки.
Нам уже ничего не успеть.
Ля-ля-фа, как печально,
Ля-ля-фа, на прощанье,
Может быть, ты придешь
Эту песню допеть.
Может быть, ты придешь
Может быть, ты придешь
Эту песню допеть.
","['Am', 'Dm', 'E', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'A', 'Dm', 'G', 'A', 'Dm', 'G', 'E', 'Am', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'Dm', 'Am', 'A', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Dm', 'Am', 'A', 'Dm', 'Am', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'A', 'Dm', 'G', 'A', 'Dm', 'G', 'E', 'Am', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'Dm', 'Am', 'A', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Dm', 'Am', 'A', 'Dm', 'Am', 'E', 'Am', 'Dm', 'G', 'A', 'Dm', 'G', 'E', 'Am', 'Am', 'Dm', 'Am', 'A', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Dm', 'Am', 'A', 'Dm', 'Am', 'E', 'Am', 'Am', 'Dm', 'Am', 'E', 'A', 'Am', 'Dm', 'Am', 'A', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Dm', 'Am', 'A', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Dm', 'Am', 'E', 'Am']"
43,Get Here,Nils Landgren,https://tabs.ultimate-guitar.com/tab/nils-landgren/get-here-chords-2481929,"You can reach me by railway
You can reach me by trailway
You can reach me on an airplane
You can reach me with your mind
You can reach me by a caravan
Cross the desert like an Arab man
I don't care how you get here
Just Get here if you can
You can reach me by sailboat
Climb a tree and swing rope to rope
Take a sled and slide down the slope
Into these arms of mine
You can jump on a speedy colt
Cross the border in a blaze of hope
I don't care how you get here
Just Get here if you can
There are hills and mountains between us
 Always something to get over
If I had my way, surely you would be closer
I need you closer
You can windsurf into my life
Take me up on a carpet ride
You can make it in a big balloon
But you better make it soon
You can reach me by a caravan
Cross the desert like an Arab man
I don't care how you get here
Just Get here if you can
There are hills and mountains between us
 Always something to get over
If I had my way, surely you would be closer
I need you closer
You can windsurf into my life
Take me up on a carpet ride
You can make it in a big balloon
But you better make it soon
You can reach me by a caravan
Cross the desert like an Arab man
I don't care how you get here
Just Get here if you can
I don't care how you get here
Just Get here if you can
","['Gmaj7', 'F#m7', 'Bm7', 'Em7', 'Asus4/E', 'Bm9', 'Bm7', 'Gmaj7', 'F#m7', 'Bm7', 'Em7', 'Asus4/E', 'D', 'Gmaj7', 'F#m7', 'Bm7', 'Em7', 'Asus4/E', 'Bm9', 'Bm7', 'Gmaj7', 'F#m7', 'Bm7', 'Em7', 'Asus4/E', 'D', 'Am7', 'C/B', 'Gmaj7', 'A', 'F#m7', 'Bm7', 'Bm7/A', 'Gmaj7', 'F#m7', 'Em7', 'Asus4', 'Gmaj7', 'Em7', 'Bm7', 'Em7', 'Asus4/E', 'Bm9', 'Bm7', 'Gmaj7', 'F#m7', 'Bm7', 'Em7', 'Asus4/E', 'D', 'Am7', 'C/B', 'Gmaj7', 'A', 'F#m7', 'Bm7', 'Bm7/A', 'Gmaj7', 'F#m7', 'Em7', 'Asus4', 'Gmaj7', 'Em7', 'Bm7', 'Em7', 'Asus4/E', 'Bm9', 'Bm7', 'Gmaj7', 'F#m7', 'Bm7', 'Em7', 'Asus4/E', 'Bm9', 'Bm7', 'Em7', 'Asus4/E', 'G', 'F#m7', 'Asus4/E', 'Asus4', 'A', 'D']"
44,Viittä Vaille Kaks,Remu Aaltonen,https://tabs.ultimate-guitar.com/tab/2899811,"Sun kun mä saisin
niin kaiken muun antaisin
lähelläni kaiken aikaa
sua pitäisin
Tilaa mulle antaa
kun sua kun vain kaipaan
kaksi sanaa viittä vaille
kahta suudelmaa
Suru mieltä painaa
kun sydän verta vuotaa
suuren torin laitamalle
käyn vain istumaan
Sinisilmät loistaa
kun tuikkii tähdet taivaan
kevät, kesän-, syksyn sateet
kirjeen kirjoittaa
Suru mieltä painaa
kun sydän verta vuotaa
suuren torin laitamalle
käyn vain istumaan
Voi jos yhden kerran
tavata sun saisin
päästäisi en luotani
koskaan sua pois
Sinisilmät loistaa
kun tuikkii tähdet taivaan
kevät, kesän-, syksyn sateet
kirjeen kirjoittaa
","['Am', 'G', 'F', 'E', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'E', 'Am', 'Dm', 'B', 'E', 'Am', 'G', 'F', 'E', 'Am', 'E', 'Am', 'Dm', 'B', 'E', 'Am', 'G', 'F', 'E', 'Am', 'Am', 'G', 'F', 'E', 'Am']"
45,Is Zat You Santa Clause,Big Bad Voodoo Daddy,https://tabs.ultimate-guitar.com/tab/big-bad-voodoo-daddy/is-zat-you-santa-clause-chords-2531007,"Gift's I'm preparin'
For some Christmas sharin'
But I pause because
Hangin' my stockin
I can hear a knockin'
Is Zat You , Santa Claus?
Sure is dark out
Ain't the slightest spark out
On my clackin' jaws
Who's there, who is it
Stoppin' for a visit?
Is Zat You, Santa Claus?
Are you bringin' a present for me?
Something pleasantly pleasant for me?
And it's just what I've been waiting for
Would you mind slippin' it under the door?
Cold winds are howlin'
Or could that be growlin'?
My legs feel like straws
My, my, oh me, my
Kindly will you reply
Is 'Zat You, Santa Claus?
Hangin' the stockin'
I can hear a knockin'
Is 'Zat You, Santa Claus?
Who's there, who is it
Stoppin' for a visit?
Is 'Zat You, Santa Claus?
Whoa there, Santa, you gave us a scare
Stop teasin', cuz I know you there
We don't believe in no goblins today
But I can't explain why I'm shakin' this way
Now I can see ol' Santa through the keyhole
I'll get to the cause
One peak and I'll try there
Uh, oh there's an eye there!
Is Zat You, Santa Claus?
Please, please, I'm bendin' my knees
Is 'Zat You, Santa Claus?
","['Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'G', 'C7', 'Fm', 'C7', 'Fm', 'Bb', 'Fm', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'G', 'Cm', 'Bb', 'Ab', 'G', 'G', 'Cm', 'Bb', 'Ab', 'G', 'G', 'C7', 'Fm', 'C7', 'Fm', 'Bb', 'Fm', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'G', 'G', 'Fm', 'G', 'Cm']"
46,Vanha Salakuljettaja Laitinen,Remu Aaltonen,https://tabs.ultimate-guitar.com/tab/remu-aaltonen/vanha-salakuljettaja-laitinen-chords-2577087,"Vanha salakuljettaja Laitinen
takaa makasiinien hiipii vilkuillen
Silmillä on lakin lippa
nenänpäässä jäinen tippa
murhemietteet täyttää miehen sydämen
Aika entinen ei koskaan enää palaa
enää kannata ei kuljettaa nyt salaa
Bisnekset ei millään luista
kukaan Laitista ei muista
Aika entinen ei koskaan enää palaa
Vanha salakuljettaja Laitinen
hyvin muistaa vielä sen ajan menne-hen
Kuinka ennen yksin aivan
ajoi Viroon aavelaivan
pullopostin kotimaahan rahdaten
Aika entinen ei koskaan enää palaa
vanhan varmaan täytyy kohta vaihtaa alaa
Tarkka tutka tullimiehen
taittaa matkan puolitiehen
Aika entinen ei koskaan enää palaa
Vanha salakuljettaja Laitinen
taakse makasiinien kulkee nyyhki-en
Lestin viimeisen hän heittää
lumi laitureita peittää
kylmään hankeen jäätyy jälki kyyneleen
Aika entinen ei koskaan enää palaa
täytyy torille kai mennä myymään kalaa
Nukkuu nosturissa lokki
valvoo vielä laivakokki
Aika entinen ei koskaan enää palaa
Aika entinen ei koskaan enää palaa
muistot lohtua vain nykyisyyteen valaa
Häipyy taakse makasiinin
vanha tuntija tuo viinin
Aika entinen ei koskaan enää palaa
","['Am', 'E7', 'Am', 'Dm', 'E7', 'Am', 'E7', 'Am', 'A7', 'Dm', 'Am', 'B7', 'E7', 'A7', 'Dm', 'G7', 'C', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'B7', 'E7', 'Am', 'Am', 'E7', 'Am', 'Dm', 'E7', 'Am', 'E7', 'Am', 'A7', 'Dm', 'Am', 'B7', 'E7', 'A7', 'Dm', 'G7', 'C', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'B7', 'E7', 'Am', 'Am', 'E7', 'Am', 'Dm', 'E7', 'Am', 'E7', 'Am', 'A7', 'Dm', 'Am', 'B7', 'E7', 'A7', 'Dm', 'G7', 'C', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'B7', 'E7', 'Am', 'E7', 'A7', 'Dm', 'G7', 'C', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'B7', 'E7', 'Am']"
47,Death Letter,Cassandra Wilson,https://tabs.ultimate-guitar.com/tab/cassandra-wilson/death-letter-chords-2581563,"I got a letter this mornin, how do-do you reckon it read?
It said, ""Hurry, man, your love is dead.""
I got a letter this mornin, how do you reckon it read?
You know, it said, ""Hurry, hurry, only problem the man you love is dead?""
Well, I grabbed up my suitcase, and took off down the road
When I got there he was layin on the coolin board
  I grabbed up my suitcase, and I took off down the road
But when I got there you were layin, layin on the coolin board
Well, I walked up right close, looked down in his face
Good ole boy got to lay here til the Judgment Day --
--ayyyy yes, hmmm well I looked down in his face
Well good ole boy, I'll lay here til the Judgment Day
Looked like it was 10,000 people standin round the buryin ground
I didn't know I loved him until they laid him down
Looked like 10,000 people were standin round the buryin ground
Well I didn't know I loved him til they laid him down
Well I got up this mornin'; The break of day
Just huggin' the pillows where he used to lay
I said soon as smoke, cast in the break of day
I knew I was huggin the pillow where my sweet man used to lay
Oh hush! Thought I heard him call my name
Once so loud so, so nice and plain
yeaaah  mmm
mmmmmmmmmmmmmmmmm
","['C#', 'C#', 'F#', 'C#', 'G#', 'F#', 'C#', 'C#', 'C#', 'F#', 'F#', 'C#', 'G#', 'F#', 'C#', 'C#', 'C#', 'F#', 'F#', 'C#', 'G#', 'F#', 'C#', 'C#', 'C#', 'F#', 'F#', 'C#', 'G#', 'F#', 'C#', 'C#', 'C#', 'F#', 'F#', 'C#', 'G#', 'F#', 'C#', 'C#', 'C#', 'F#', 'F#', 'C#', 'G#', 'F#', 'C#']"
48,Käy Tanssimaan,Brita Koivunen,https://tabs.ultimate-guitar.com/tab/3526610," Hei tulkaa tänne, täällä tanssitaan
ja rytmin tuntee täällä suonissaan
On ke-nenkään nyt turha vastustaa
se rytmi kaikki mukaan saa
Kun nuori on ei hiljaa olla voi
ja siksi villin hurja sävel soi
Sen si-nä tunnet, niin kuin minäkin
se meidän on, käy tanssimaan!
 Hei tulkaa tänne, täällä tanssitaan
ja kaiku kiirii kautta koko maan
Nyt ai-ka on se käytä harkiten
pois kiitää päivät nuoruuden
Ken nuori on hän kerran tasaantuu
ja rytmi vaihtuu taipuu sävel muu
Nyt tulkaa tänne täällä tanssitaan
nyt rytmin tuntee suonissaan
nyt rytmin tuntee suo-nissaan
","['A7', 'Dm', 'E7', 'A7', 'Dm', 'Dm', 'E7', 'A7', 'E7', 'A7', 'Dm', 'E7', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Dm', 'E7', 'A7', 'Dm', 'Dm', 'E7', 'A7', 'E7', 'A7', 'Dm', 'E7', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'A7', 'Dm', 'E7', 'A7', 'Dm', 'Dm', 'E7', 'A7', 'E7', 'A7', 'Dm', 'E7', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Dm', 'E7', 'A7', 'Dm', 'Dm', 'E7', 'A7', 'E7', 'A7', 'Dm', 'E7', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'E7', 'A7', 'Bb7', 'A7', 'Dm']"
