,name,author,link,lyrics,chords
36,Diamonds,Imelda May,https://tabs.ultimate-guitar.com/tab/imelda-may/diamonds-chords-3751274,"I'll listen to what you say
I won't just throw love away
If you talk from the truth
I'll hear the gold in you
Walking on sand's for  fools
'Cause when the wind blows it moves
So darling let's dig deep
There's diamonds beneath our feet
Don't catch the moon for me
Don't tame the raging sea
Don't need to wish on stars
We don't have to reach that far
Everything's right where we are
But sometimes it hurts to know what it's worth
So we gotta dig deep
To the diamonds beneath our feet......
The world is for us to take
If every mistake we make
Binds us together strong
Turns into right our wrongs
So say what you wanna say
Say it out loud
Quietly we both know
That a rose is a rose, is a rose
Don't catch the moon for me
Don't tame the raging sea
Don't need to wish on stars
We don't have to reach that far
Everything's right where we are
But sometimes it hurts to know what it's worth
So we gotta dig deep
To the diamonds beneath our feet
","['D', 'G', 'Em', 'D', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'D', 'G', 'Em', 'D', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'Em', 'D', 'G', 'Em', 'D', 'G', 'A', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'D', 'G', 'Em', 'D', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'Em', 'D', 'G', 'Em', 'D', 'G', 'A', 'D']"
37,Get It Fore Its Gone,Pokey LaFarge,https://tabs.ultimate-guitar.com/tab/pokey-lafarge/get-it-fore-its-gone-chords-3769865,"Woke up this mornin', whatchu think I do?
Walk that line that lead me straight to you
  Time is short but my journey's long, o-o-ong,
Yeah' I've gotta be movin' on
Gotta get it 'fore it's gone
Get it 'fore it's gone, oh yeah
Get it 'fore it's gooooooooooooooooone,       Get it now!
  Gone, gone, g-get, gone, g-get
you gotta get it 'fore it's gone
Get it 'fore it's gooooooooooooooooone
  I'm gonna live life just like a butterfly
It's here today then kiss the world goodbye
  Noon is breaking, I'm making my way, ay-ay-ay!
Don't throw shade on my sunny day
Gotta get it 'fore it's gone
Get it 'fore it's gone, oh yeah
Get it 'fore it's gooooooooooooooooone,       Get it now!
  Gone, gone, g-get, gone, g-get
you gotta get it 'fore it's gone
Get it 'fore it's gooooooooooooooooone,       Get it now!
  You spend too much time locked up in that room
  Worried 'bout what you was gonna do
  People are dying, friends are far away, ay-ay-ay!
Later is always toooo  late,
  Later is always too  late,
  Later is always too  late...
Better get it 'fore it's gone
Get it 'fore it's gone, oh yeah
Get it 'fore it's gooooooooooooooooone,       Get it now!
  Gone, gone, g-get, gone, g-get
you gotta get it 'fore it's gone
Get it 'fore it's gooooooooooooooooone,       Get it now!
      Get it 'fore it's gone
Get it now!
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
38,Portas,Marisa Monte,https://tabs.ultimate-guitar.com/tab/marisa-monte/portas-chords-3779765,"Nesse corredor
Portas ao redor
Querem escolher, olha só
Uma porta só
Uma porta certa
Uma porta só
Tentam decidir a melhor
Qual é a melhor
Não importa qual
Não é tudo igual
Mas todas dão em algum lugar
E não tem que ser uma única
Todas servem pra sair ou para entrar
É melhor abrir para ventilar,
Esse corredor
Nesse corredor
Portas ao redor
Querem escolher, olha só
Uma porta só
Uma porta certa
Uma porta só
Tentam decidir a melhor
Qual é a melhor
Não importa qual
Não é tudo igual
Mas todas dão em algum lugar
E não tem que ser uma única
Todas servem pra sair ou para entrar
É melhor abrir para ventilar,
Esse corredor
Esse corredor
","['A', 'E', 'A', 'E', 'E7', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'E7', 'A', 'B', 'C#m', 'C#m7', 'F#', 'A', 'Ab', 'C#m', 'C#m7', 'F#', 'A', 'Ab', 'C#m', 'C#m/B', 'F#/Bb', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'E7', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'E7', 'A', 'B', 'C#m', 'C#m7', 'F#', 'A', 'Ab', 'C#m', 'C#m7', 'F#', 'A', 'Ab', 'C#m', 'C#m/B', 'F#/Bb', 'A', 'E', 'A', 'E']"
39,Calma,Marisa Monte,https://tabs.ultimate-guitar.com/tab/marisa-monte/calma-chords-3792725,"Calma
Que eu já tô driblando a madrugada
Não é tudo isso, é quase nada
Tempestade em copo d’água
Eu não tenho medo do escuro
Sei que logo vem a alvorada
Deixa a luz do Sol bater na estrada
Ilumina o asfalto negro
Ilumina o asfalto negro
Não faz assim
Não diga que não gosta de mim
Não diga que não vai me notar
No pé do bar em qualquer lugar
Não venha me dizer que não dá
Não quero ver você se perder
Não diga que não vai me mudar
Não diga que é difícil demais
Calma
Que eu já tô driblando a madrugada
Não é tudo isso, é quase nada
Tempestade em copo d’água
Eu não tenho medo do escuro
Sei que logo vem a alvorada
Deixa a luz do Sol bater na estrada
Ilumina o asfalto negro
Ilumina o asfalto negro
Não faz assim
Não diga que não gosta de mim
Não diga que não vai me notar
No pé no bar em qualquer lugar
Não venha me dizer que não deu
Não diga que não vai me esquecer
Não diga que não sabe explicar
Eu juro que não dá pra entender
Calma
Calma
Calma
Calma
Calma
Calma
Calma
Calma
Ilumina o asfalto negro
Ilumina o asfalto negro
Calma
","['Am', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am']"
40,How Do You Fly,Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/how-do-you-fly-chords-3801512,"Let's say hello     to   the   re - al     world
Give her a wave, tell her it's ok
To be scared of being discovered
Find it hard to trust another
 To feel   often     like a child when you are grown
Saw   you  swoop by   on   that fros - ty night
I swear it was you, Lord, it  must be   true
I am tired but my eyes are shining
Be the one who catches lightening
But I'm scared of letting all the magic go
And how do you fly?
Let's say hello to the real world
Bring on the rain, it'll be ok
  How do       you fly 'round thе planet?
Can you speak in   evеry language?
How will I   create my  own path through the world?
And how do you fly?
And how do you fly?
I  hear your feet  on   my   old slate roof
I'll stay in bed, no     I   don't need   proof
Let me hold on   to the magic
Now close your  eyes my sweet romantic
When they    open there's another Christmas Day
And how do you fly?
And how do you fly?
I think I'm ready to give it a try
Uuuuuh - uh - uh
","['Ab', 'Bb', 'Ab/C', 'Eb', 'Bb/D', 'Eb', 'Ab', 'Eb/G', 'Bb/D', 'Ab', 'Bb', 'Ab/C', 'Eb', 'Bb/D', 'Eb', 'Ab', 'Eb/G', 'Bb/D', 'Ab', 'Eb/G', 'Bb', 'Ab', 'Eb/G', 'Bb', 'Eb', 'Bb/D', 'Fm/Ab', 'Eb/G', 'Eb', 'Bb/D', 'Ab', 'Ab', 'Bb', 'Ab/C', 'Eb', 'Bb/D', 'Eb', 'Ab', 'Eb/G', 'Bb/D', 'Ab', 'Bb', 'Ab/C', 'Eb', 'Bb/D', 'Eb', 'Eb/G', 'Bb/D', 'Ab', 'Eb/G', 'Bb', 'Ab', 'Eb/G', 'Bb', 'Ab', 'Eb/G', 'Eb', 'Bb/D', 'Ab', 'Eb', 'D', 'Eb', 'Ab', 'Ab', 'Bb', 'Ab/C', 'Eb', 'Bb/D', 'Eb', 'Ab', 'Eb/G', 'Bb/D', 'Ab', 'Bb', 'Ab/C', 'Eb', 'Bb/D', 'Eb', 'Ab', 'Eb/G', 'Bb/D', 'Eb', 'Bb/D', 'Ab', 'Eb/G', 'Bb', 'Ab', 'Eb/G', 'Bb', 'Eb', 'Bb/D', 'Ab', 'Eb/G', 'Eb', 'Bb/D', 'Ab', 'Eb', 'D', 'Eb', 'Ab', 'Eb', 'D', 'Eb', 'Ab', 'Ab', 'Bb', 'Ab/C', 'Eb', 'Bb/D', 'Eb', 'Ab', 'Eb/G', 'Bb/D', 'Ab', 'Bb', 'Ab/C', 'Eb', 'Bb/D', 'Eb', 'Ab', 'Eb/G', 'Bb/D', 'Ab', 'Eb/G', 'Bb', 'Ab', 'Eb/G', 'Bb', 'Eb', 'Bb/D', 'Ab', 'Eb/G', 'Eb', 'Bb/D', 'Ab', 'Eb', 'D', 'Eb', 'Ab', 'Eb', 'D', 'Eb', 'Ab', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb']"
41,Lets Change The World,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/lets-change-the-world-chords-3831512,"Every night I dream of words in a half unfinished song
There's a language born out of peace and love in all of us
When I'm feeling lonely I just start singing a tune
Anger falls away like the rain washing over you
Let's change the world
A day at a time till we get it down
Let's change the world
There's more than enough love to go around
Let's change the world
Raise up your voices and sing it out
Let's change the world
Close your eyes and hum tonight
And it will be all right
Just tune in to the universal melody
When trouble comes I remember
It's time for singing a tune
Fear will wash away just like the rain washes over you
Let's change the world
A day at a time till we get it down
Let's change the world
There's more than enough love to go around
Let's change the world
Raise up your voices and sing it out
Let's change the world
When trouble comes I remember
It's time for singing a tune
Fear will wash away just like the rain washes over you
Let's change the world
A day at a time till we get it down
Let's change the world
There's more than enough love to go around
Let's change the world
Raise up your voices and sing it out
Let's change the world
Music and Love is what it's all about
Let's change the world, let's change the world
Let's change the world, let's change the world
Let's change the world, let's change the world
Let's change the world, let's change the world
Let's change the world, let's change the world
Let's change the world, let's change the world
Let's change the world, let's change the world
","['G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'A', 'D', 'F', 'Bb', 'G', 'D', 'F', 'G', 'D', 'F', 'Bb', 'G', 'D', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'A', 'D', 'F', 'Bb', 'G', 'D', 'F', 'G', 'D', 'F', 'Bb', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'A', 'D', 'F', 'Bb', 'G', 'D', 'F', 'G', 'D', 'F', 'Bb', 'G', 'D', 'F', 'G', 'D', 'F', 'Bb', 'G', 'D', 'F', 'G', 'D', 'F', 'Bb', 'G', 'D', 'F', 'G', 'D', 'F', 'Bb', 'G', 'D']"
42,Freedom (ver 2),Jon Batiste,https://tabs.ultimate-guitar.com/tab/jon-batiste/freedom-chords-4140007,"When I move my body just like this and I don't know why
But I feel like freedom (Do it to it, do it to it)
I hear a song that takes me back
And I let go with so much freedom (Freedom)
Free to live (how I wanna live)
I'm gon get (what i'm gonna get)
'Cause it's my freedom (Freedom)
I love how you talk you speaking my language
The way that you walk you can't contain I
Is it the shoes jumped up, kangaroo
We're overdue for a little more prancing
Now it's your time (It's your right)
You can shine (It's alright)
If you do I'ma do too
When I move my body just like this and I don't know why
But I feel like freedom (Do it to it, do it to it)
I hear a song that takes me back
And I let go with so much freedom (Freedom)
Free to live (how I wanna live)
I'm gon get (what i'm gonna get)
'Cause it's my freedom (Freedom)
The reason we get down, is to get back up
If someone's around, go on let them look
You can't stand still tis ain't no drill
More than cheap thrills (Feels like money, money, money)
Now it's your time (It's your right)
You can shine (It's alright)
If you do I'ma do too
'Cause when I look up to the stars (Stars)
I know exactly who we are (Ooh)
'Cause then I see you shine
You shinin' you shinin' oh!
Free to be! (Everybody come on) (Freedom!)
I'm stuck to the dance floor with the, with the whole tape
With the, with the, with the whole tape (Let me see you wobble)
I'm stuck to the dance floor With the, with the whole tape
With the, with the, with the whole tape
(Let me see you shake) Give you just what you ask for
Givin' you the whole shake I'ma give you the whole shake
(Let me see you wobble) I'm stuck to the dance floor
With the, with the whole tape with the, with the, with the whole tape
(Can you make it break?) I say yeah (Yeah) oh yeah (Oh yeah)
(Let me see you wobble) 'Cause, you do I'ma do too
When I move my body just like this and I don't know why
But I feel like freedom (Do it to it, do it to it)
I hear a song that takes me back
And I let go with so much freedom (Freedom)
Free to live (how I wanna live)
I'm gon get (what i'm gonna get)
'Cause it's my freedom (Freedom)
","['F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Db', 'Eb', 'Bb', 'Db', 'Eb', 'F', 'F', 'F', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'C', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F']"
43,What Kinda Music,Tom Misch,https://tabs.ultimate-guitar.com/tab/tom-misch/what-kinda-music-chords-4100878,"Hey
I didn't make a sound, I was hidden amongst the crowd
Take another look around, I know that my mind will keep me down
In the corner of your eye, I'm a stranger you recognize
You go the way I go, Your words follow me home
(oooh)
Can I make it clear? There's nothing to see here
The demons come and go, I know that with time they come around
Opened up a door And I came back for more
It's too late to look back Forever got this tag on me
","['A#m', 'A#m', 'C#', 'F#', 'D#m9', 'A#m', 'C#', 'F#', 'D#m9', 'A#m', 'C#', 'F#', 'D#m9', 'A#m', 'C#', 'F#', 'D#m9', 'A#m', 'C#', 'F#', 'D#m9']"
44,We Are,Jon Batiste,https://tabs.ultimate-guitar.com/tab/jon-batiste/we-are-chords-4139944,"The ghetto is full of stars
Bless them, shine from afar
On days when it's hard, and always
Nana knows how to sing
And sooth the soul
From summer to fall, and always
Joy
She won't let it go, oh, no
Joy, that she doesn't know
That she doesn't know
We are, we are, we are we are the golden ones (Oh-oh)
We are, we are, we are we are the chosen ones
We are, we are, we are we are the chosen ones (Oh)
We are, we are, we are we are the golden ones
We're never alone, no, no
We're never alone
The country is full of stars
But they're in a war
Lying in the dark
Just hopin' to medicate
But painfully, it changes fate
Joy
He won't let it go, oh, no
Joy, that he doesn't know
What he doesn't know
We are, we are, we are we are the golden ones
We are, we are, we are we are the chosen ones
We are, we are, we are we are the chosen ones
We are, we are, we are we are the golden ones
We're never alone, no, no
We're never alone
And then I said, uh
Either angel or a king will break this thing
This is in our soul
We need that inner peace, you hear me?
We are never alone, eh
We are never and never alone (And then the God come in) we are never alone
We are, we are, we are (We're never alone)
We are the golden ones (No, no)
We are, we are, we are (We're never alone)
We are the chosen ones (No, no)
We are, we are, we are (We're never alone)
We are the chosen ones (No, no)
We are, we are, we are (We're never alone)
We are the golden ones
","['Bb', 'Ebm', 'Gb', 'Bbm', 'Ebm', 'Gb', 'Bb', 'Ebm', 'Gb', 'Bbm', 'Ebm', 'Gb', 'Bb', 'Ebm', 'Gb', 'Bbm', 'Ebm', 'Gb', 'Bb', 'Ebm', 'Gb', 'Bbm', 'Ebm', 'Gb', 'Bbm', 'Ebm', 'Gb', 'Bbm', 'Ebm', 'Gb', 'Bbm', 'Ebm', 'Gb', 'Bb', 'Ebm', 'Gb', 'Bbm', 'Ebm', 'Gb', 'Bb', 'Ebm', 'Gb', 'Bb', 'Ebm', 'Gb', 'Bb', 'Ebm', 'Bb', 'Ebm', 'Bb', 'Ebm', 'Bbm', 'Ebm', 'Bb', 'Ebm', 'Bb', 'Ebm', 'Bb', 'Ebm', 'Bb', 'Ebm']"
45,Tell The Truth,Jon Batiste,https://tabs.ultimate-guitar.com/tab/jon-batiste/tell-the-truth-chords-4139953,"My daddy had a small house
Up on the east side (alright)
Willy down the block
Threw me the peace sign (oh, yeah)
Moved to the big city
Now we sitting killing (alright)
My daddy growed up
When times was hard and gritty (oh, yeah)
Whether looking for love?
Are you looking for fame?
Before you go off
Better know the game
He said, ""Tell it like it is (tell the truth)
Live how you live (I'm talkin' to you)
When you're doing what you do
Just tell the truth"" (tell the truth)
Tell it like it is (tell the truth)
Love how you live (I'm talkin' to you)
When you're doing what you do
Just tell the truth
I'm thinking 'bout my Papa
Now that I'm a star (alright)
Lost in translation
People all across the nation (oh, yeah)
Just say it, plain and simple
Amongst the complication (no lie)
I'm packing all my sneakers
I never had a car
Before you drive off, boy
Better know who you are
He said, ""Tell it like it is (tell the truth)
Live how you live (I'm talkin' to you)
When you're doing what you do
Just tell the truth"" (tell the truth)
Tell it like it is (tell the truth)
Love how you live (I'm talkin' to you)
When you're doing what you do
He said, ""Tell it like it is (tell the truth)
Live how you live (I'm talkin' to you)
When you're doing what you do
Just tell the truth"" (tell the truth)
Tell it like it is (tell the truth)
Love how you live (I'm talkin' to you)
When you're doing what you do, be you, be you""
I said, ""Tell it like it is
Now do it like you do
Do ya, do ya, do, do, do, do, do, do, do
When you're doing what you do
","['Cm', 'Am', 'Bbm', 'Eb', 'F', 'Cm', 'Am', 'Bbm', 'Eb', 'F', 'Cm', 'Am', 'Bbm', 'Eb', 'F', 'Cm', 'Am', 'Bbm', 'Eb', 'F', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Am', 'Bbm', 'Eb', 'F', 'Cm', 'Am', 'Bbm', 'Eb', 'F', 'Cm', 'Am', 'Bbm', 'Eb', 'F', 'Cm', 'Am', 'Bbm', 'Eb', 'F', 'Cm', 'Am', 'Bbm', 'Eb', 'F', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Am', 'Bbm', 'Eb', 'F', 'Cm', 'Am', 'Bbm', 'Eb', 'Cm', 'Am', 'Bbm', 'Eb', 'F', 'Cm', 'Am', 'Bbm', 'Eb', 'F', 'Cm', 'Am', 'Bbm', 'Eb', 'F', 'Cm', 'Am', 'Bbm', 'Eb', 'F']"
46,Whatchutalkinbout,Jon Batiste,https://tabs.ultimate-guitar.com/tab/jon-batiste/whatchutalkinbout-chords-4139989,"I'm flying a plane to Mars, with bars that rocket me to a new level
I never will lose the space that I choose
It's mine, I find it's inevitable
Benevolent dude, I never refuse the
Truth when it hurts but it's good for you
Don't always look fly, just a regular guy
Dude with a hoodie and jeans and a beanie and a size thirteen
Sneak peek out the window
I'm a shy, young guy with a little bit of fame to my name
And the folks really like to come hear me sing
Got you down in the dirt with your messed up shirt
Like a leopard with the fangs, jumpin' up off the floor
Hoping and hoping and hoping for more
In the passenger seat, this journey I beast
And I never concede when I'm bringing the funk
I don't even know what you talkin' about
Every time I pick up the mic
And fam be reppin' and reppin', I'm like
I never been jailed, I never been popped
I never will have the message of Pac
May never have the voice that you rock
But I dare you to call me and tell me to stop
Didn't you hear the president sang?
Obama was singing, ""Amazing Grace""
There's so many things I'm delighted to say
Remember when the country was bae?
Flying a plane to Mars, with bars that rocket me to a new level
I'm chillin', I'm feelin', I bust through the ceiling
And y'all ain't ready, 'cause
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout! What?
I never deny the brother in need
The more that you talk, the more that we bleed
You cut, you cut, you cut, you cut
And the deeper and deeper and deeper the stream
But this ultra light, not a regular beam
People is bursting up out of the seams
This is reality, not a dream
This is reality, and
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout!
As I proceed to do to deliver you the whole freedom of
Freedom fly funk soul food overload your mind
Break the space-time continuum I'm flying a plane to Mars, with bars
They breakin' me to a new level but on my new level I still, still, still
Still don't know whatchutalkinbout!
","['Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Db', 'Db', 'Db', 'Db']"
47,Fallen Angel,Pokey LaFarge,https://tabs.ultimate-guitar.com/tab/pokey-lafarge/fallen-angel-chords-4044688,"You can fall in love with heaven
You can fall in love with hell
Oh sometimes you never
Know where you’re at until you're there
I’m happy where you found me with
My two feet on the ground
I will never let a fallen angel take me down
Take me down
You know they’re all around me
Every step I turn
Oh their words are stinging
And you know their touch it burns
I’m happy where you found me with
My two feet on the ground
I will never let a fallen angel take me down
Take me down
I’m happy where you found me with
My two feet on the ground
I will never let a fallen angel take me down
Take me down
I’m happy where you found me with
My two feet on the ground
I will never let a fallen angel 
Oh I'll never let a fallen angel 
I will never, I'll never let the devil
Take me down
","['Em', 'B7', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'G', 'C', 'G', 'D7', 'G', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'G', 'C', 'G', 'D7', 'G', 'B7', 'G', 'C', 'G', 'D7', 'G', 'B7', 'G', 'C', 'G', 'D7', 'G', 'C7', 'G', 'D7', 'D7', 'G', 'B7', 'Em', 'G']"
48,Dont Fall Apart On Me Tonight,Chrissie Hynde,https://tabs.ultimate-guitar.com/tab/chrissie-hynde/dont-fall-apart-on-me-tonight-chords-3885641,"  Just a minute before you leave
 Just a minute before you touch the door
  What is it that you're trying to achieve?
  Do you think we can just talk about it some more?
The streets are filled with vipers
Who've lost all ray of hope
It ain't even safe no more
In the palace of the Pope
Don't fall apart on me tonight
I just don't think that I could handle it
Don't fall apart on me tonight
Yesterday's just a memory
Tomorrow is never what it's supposed to be
And I need you, oh yeah
   Come over here from over there
  Sit down here. You can have my chair
  I can't see us goin' anywhere
The only place open is a thousand miles away and I can't take you there
I wish I'd have been a doctor
Maybe I'd have saved some lives been lost
Maybe I'd have done some good in the world
'Stead of burning every bridge I crossed
Don't fall apart on me tonight
I just don't think that I could handle it
Don't fall apart on me tonight
Yesterday's just a memory
Tomorrow is never what it's supposed to be
And I need you, oh yeah
  I ain't too good at conversation
So, you might not know exactly how I feel
But if I could, I'd bring you to the mountaintop
And build you a house of stainless steel
But it's like I'm stuck inside a painting
That's hanging in the Louvre
My throat start to tickle and my nose itches
But I know that I can't move
Don't fall apart on me tonight
I just don't think that I could handle it
Don't fall apart on me tonight
Yesterday's gone but the past lives on
Tomorrow's just one step beyond
And I need you, oh yeah
Who are these people walking toward you?
Do you know them or will there be a fight?
With their humorless smiles so easy to see through
Can they tell you what's wrong from what's right?
Do you remember Napolean Street
Where you blew Jackie P.'s mind?
You were so fine, Clark Gable would've fell at your feet
And laid his life on the line
  Let's try to get beneath the surface waste
No more booby traps and bombs, No more decadence and charm
 No more affection that's misplaced,
 No more mudcake creatures lying in your arms
 What about that billionaire
With the drumsticks in his pants?
He looked so baffled, so bewildered
When he played and we didn't dance
Don't fall apart on me tonight
I just don't think that I could handle it
Don't fall apart on me tonight
Yesterday's just a memory
Tomorrow is never what it's supposed to be
And I need you, oh yeah
Don't fall apart on me tonight
Don't fall apart on me tonight
Don't fall apart on me tonight
Don't fall apart on me tonight
Don't fall apart on me tonight
","['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Dm', 'Dm', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Dm', 'Em', 'F', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Dm', 'Dm', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Dm', 'Em', 'F', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Dm', 'Dm', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Dm', 'Em', 'F', 'G', 'G', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Bb', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Dm', 'Dm', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Dm', 'Em', 'F', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F']"
