,name,author,link,lyrics,chords
35,Are You Hearing What I Hear,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/are-you-hearing-what-i-hear-chords-3180206,"Life is a game where nothing is real, Only you, only me
Right from the start we chase an ideal, Fooling you, fooling me
Are you hearing what I hear,      Are you feeling what I feel
You're still no. 1 but they're coming up to get you
Young eyes burning bright they can see a better way
You won't sleep tonight but that's the price you pay
Out of the past the words to a song, Calling you, calling me
Hope it will last but time pushes on, Pullling you, pulling me
Are you hearing what I hear,      Are you feeling what I feel
Every dream you had like balloons they burst around you,
So you're on the phone trying to conjure up your past
But the damage has been done, We're too far apart and strangers we've become
(with scat vocals)
And I wonder if it's true, Is the world a different place for me and you
Are you hearing what I hear,      Are you feeling what I feel
Are you hearing what I hear,      Are you feeling what I feel         (Bass Solo)
In our hearts we're still the same, But the worlds we chose to live in may have changed
And the damage has been done we trust no-one
We're too far apart and strangers we've become
Are you hearing what I hear,      Are you feeling what I feel
Are you hearing what I hear,      Are you feeling what I feel     (Fade)
","['B', 'B', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'E', 'G', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'E', 'B', 'E', 'G', 'F#7', 'F#7', 'E', 'F#7', 'E', 'F#7', 'E', 'B', 'B', 'B', 'B', 'E', 'B', 'E', 'G', 'F#7', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'E', 'B', 'E', 'G', 'D', 'E', 'A', 'G', 'F#', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A']"
36,When Sunny Gets Blue,Mel Tormé,https://tabs.ultimate-guitar.com/tab/3182906,"D6      10 x 9 11 10 x
Db6     9 x 8 10 9 x
When Sun  ny  gets blue, her eyes get gray and cloudy,
Then the rain begins to fall,
pitter-patter, pitter-patter,
Love is gone, so what can matter,
Ain't no lover man comes to call.
When Sunny gets blue, she breathes a sigh of sadness,
Like the wind that stirs the trees,
Wind that sets the leaves to swaying
Like some violin is playing
weird and haunting melo dies.
People used to love to hear her laugh, watch her smile,
That's just how she got  her  name.
Since that sad affair, she's lost her smile and changed her style,
Somehow, she's just not  the  same.
But memories will fade, and pretty dreams will rise up
Where her other dreams fell through,
So hurry new love, hurry here,
to kiss away each lonely tear,
And hold her near when Sunny gets blue.
And hold her near when Sunny gets  blue.
","['C9', 'Db13', 'Db7', 'Abm9', 'Am7', 'Am9', 'Db7', 'Bm7', 'E9', 'Gb6', 'Abm7', 'Bbm7', 'Bbdim', 'Eb7#9', 'Ab9', 'Bm7', 'D6', 'Bm7', 'Ebm7', 'Am6', 'Abm7', 'B13', 'Eb13', 'Ebaug', 'Db7', 'Db7', 'Abm9', 'Am7', 'Am9', 'Db7', 'Bm7', 'E9', 'Gb6', 'Abm7', 'Bbm7', 'Bbdim', 'Eb7#9', 'Ab9', 'Bm7', 'D6', 'Bm7', 'Ebm7', 'Am6', 'Abm7', 'B13', 'Fm7', 'Bb7', 'Ebmaj7/G', 'Ab6', 'Bb6', 'C9', 'Gdim', 'Ab6', 'Bb13', 'Bdim', 'Ebmaj7/G', 'Gb6', 'Abaug', 'Dbmaj7', 'Bbm7', 'Ebm7', 'Ab13', 'Adim', 'Db9', 'Db13', 'Db9', 'Db7', 'Abm9', 'Am7', 'Am9', 'Db7', 'Bm7', 'E9', 'Gb6', 'Abm7', 'Bbm7', 'Bbdim', 'Eb7#9', 'Ab9', 'Bm7', 'D6', 'Bm7', 'Ebm7', 'Am6', 'Abm7', 'B6', 'Db7#9', 'G9', 'Gb6', 'Am6', 'Abm7', 'B6', 'Db7#9', 'Dm6', 'Gb6add9']"
37,On My Way Home To You,Michael Franks,https://tabs.ultimate-guitar.com/tab/michael-franks/on-my-way-home-to-you-chords-3276977,"Lost my way again
And it wasn't hard to do
When I'm away from you
It seems the meaning runs out of my life
Swept away again
Like a sailor tossed on the tide
How much longer can I hide
The pain I feel with you out of my life
And we cut to ending...
I'm on my way home to you
That lucky old sun will shine again
On my way home to you
Suddenly love's so MGM
On my way home to you
I'm going to make you mine again
On my way home to you
It's a tragedy
I can't believe I sent you away
Now I can't even say
How badly I need your love to get by
I guess it's gravity
When you fly so high you will fall
And now we have this wall of hurt
And a feeling so hard to get by
And we cut to ending...
I'm on my way home to you
That lucky old sun will shine again
On my way home to you
Suddenly love's so MGM
On my way home to you
I'm going to make you mine again
On my way home to you
On my way home to you
That lucky old sun will shine again
On my way home to you
Suddenly love's so MGM
On my way home to you
I'm going to make you mine again
On my way home to you
I'm on my way home to you
That lucky old sun will shine again
On my way home to you
Suddenly love's so MGM
On my way home to you
I'm going to make you mine again
On my way home to you
","['DM7', 'Am', 'GM7', 'Gm', 'F#m', 'B7', 'Em', 'A7', 'DM7', 'Am', 'GM7', 'Gm', 'F#m', 'B7', 'Em', 'A7', 'GM7', 'DM7', 'GM7', 'DM7', 'BbM7', 'FM7', 'BbM7', 'FM7', 'DM7', 'DM7', 'Am7', 'GM7', 'Gm', 'F#m', 'B7', 'Em', 'A7', 'DM7', 'Am7', 'GM7', 'Gm', 'F#m', 'B7sus', 'B7', 'Em', 'A7sus', 'A7', 'GM7', 'DM7', 'GM7', 'DM7', 'DM7/C', 'BbM7', 'FM7', 'BbM7', 'FM7', 'CM7', 'GM7', 'DM7', 'GM7', 'DM7', 'DM7/C', 'BbM7', 'FM7', 'BbM7', 'FM7', 'GM7', 'DM7', 'GM7', 'DM7', 'DM7/C', 'BbM7', 'FM7', 'BbM7', 'FM7']"
38,Personality,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/personality-chords-3285158,"When Madame Pompadour was on the ballroom floor,
Said all the gentlemen, obviously,
the madame has the cutest personality.
And think of all the books about Du Barry's looks,
What was it made her the toast of Par ee?
She had a well-de veloped personality.
And what did Romeo see in Juliet or Hero in Pierrette,
 or Jupiter-Jupiter in Juno? Juno! You know.
Or when Salome danced and had the boys entranced,
No doubt it must have been easy to see
That she knew how to use her personality.
You're quite a ladies' man just how d'you do it man,
I know it can't be publicity,
(Van:) The boys at Metro call it a personality.
Say Frank you're awfully thin, just how did you begin,
To set the style in the swoon  industry
(Frank:) I did it with my famished  personality.
I know it's not the place for me to make this crack,
But I hear tell that Gable's back.
(Van:) Frankie, here's a bromo, why, a Como (ow!)
We're grateful to the flocks to where those bobbies socks
Because without them we must agree,
We would never have made it with a   personality.
","['Eb6/Bb', 'F7/A', 'Abm7', 'Abm6', 'Eb6', 'Ab7', 'Eb6', 'Bbdim', 'Bb7', 'Cm7', 'Bbsus4', 'Eb6', 'Eb6/Bb', 'F7/A', 'Abm7', 'Abm6', 'Eb6', 'Ab7', 'Eb6', 'Bbdim', 'Bb7', 'Cm7', 'Bbsus4', 'Eb6', 'Eb6', 'Bbm7', 'Eb7', 'Ab6', 'Dm7', 'G7', 'Cm7', 'Fm7', 'Bb7', 'F7', 'Abm7', 'Abm6', 'Eb6', 'Ab7', 'Eb6', 'Bbdim', 'Bb7', 'Cm7', 'Fm7', 'Bbsus4', 'Eb6', 'Eb6/Bb', 'F7/A', 'Abm7', 'Abm6', 'Eb6', 'Ab7', 'Eb6', 'Bbdim', 'Bb7', 'Cm7', 'Bbsus4', 'Eb6', 'Eb6/Bb', 'F7/A', 'Abm7', 'Abm6', 'Eb6', 'Ab7', 'Eb6', 'Bbdim', 'Bb7', 'Cm7', 'Bbsus4', 'Eb6', 'Eb6/Bb', 'F7/A', 'Abm7', 'Abm6', 'Eb6', 'Ab7', 'Eb6', 'Bbdim', 'Bb7', 'Cm7', 'Bbsus4', 'Eb6', 'Eb6/Bb', 'F7/A', 'Abm7', 'Abm6', 'Eb6', 'Ab7', 'Eb6', 'Bbdim', 'Bb7', 'Cm7', 'Fm7', 'Bbsus4', 'Eb6']"
39,La Ricostruzione Del Mocambo,Paolo Conte,https://tabs.ultimate-guitar.com/tab/paolo-conte/la-ricostruzione-del-mocambo-chords-3357026,"Dopo le mie vicissitudini oggi ho ripreso con il mio bar
dopo un periodo di solitudine
il         Mocambo      ecco          qui tutto in fior
Ora convivo con un'austriaca
abbiamo comprato un tinello marron
ma la sera tra noi non c' quasi dialogo
io    parlo male il         tedesco scusa pardon
io    parlo male il         tedesco scusami pardon
...Il Curatore sembra un buon diavolo oggi mi ha offerto anche un caff
mi ha poi sorriso dato che ero un p gi
e siamo          rimasti l    chiusi in       noi sempre di pi
e siamo          rimasti l    chiusi in       noi sempre di pi.
","['Cm', 'G6', 'Cm', 'G6', 'Cm', 'G6', 'G#dim', 'D7/A', 'G#dim', 'D7/A', 'G', 'Gmaj7', 'G6', 'G', 'Cm', 'G6', 'Cm', 'G6', 'Cm', 'G6', 'G#dim', 'D7/A', 'G#dim', 'D7/A', 'G', 'G#dim', 'D7/A', 'G#dim', 'D7/A', 'G', 'Cm', 'G6', 'Cm', 'G6', 'Cm', 'G6', 'G#dim', 'D7/A', 'G#dim', 'D7/A', 'G', 'G#dim', 'D7/A', 'G#dim', 'D7/A', 'G']"
40,Lonely Afternoon,Shakatak,https://tabs.ultimate-guitar.com/tab/shakatak/lonely-afternoon-chords-3565220,"An old man walks along the path
It isn´t raining anymore
The hotel sign reflects upon
A lorry parked below
A kid goes walking home from school
And stands there at the door
Behind the windows people sit
Waiting for the bus to go
Another long, lonely afternoon away from you
And a long dark lonely night ahead
It´s been a long, lonely afternoon here on my own
Such a long  dark  lonely night ahead
The heavy clouds are forming for
Another day dark and rainy night
A woman hurries home before
The storm begins to break
And as she turns to cross the street
Waiting for the walking light
She glances quickly at her watch
Hoping that she won´t be late
Another long, lonely afternoon away from you
And a long dark lonely night ahead
It´s been a long, lonely afternoon here on my own
Such a long  dark  lonely night ahead
Another long, lonely afternoon away from you
And a long dark lonely night ahead
It´s been a long, lonely afternoon here on my own
Such a long  dark  lonely night ahead
Such a long  dark  lonely night ahead   Fade
","['CM7', 'Em7', 'FM7', 'FM7/G', 'CM7', 'Em7', 'FM7', 'Dm7', 'G7', 'CM7', 'Em7', 'FM7', 'FM7/G', 'CM7', 'Em7', 'FM7', 'Dm7', 'G7', 'CM7', 'FM7', 'Em7', 'FM7/G', 'CM7', 'FM7', 'Em', 'FM7/G', 'CM7', 'FM7', 'Em7', 'FM7', 'F#dim', 'Dm7/G', 'Dm/G', 'G7', 'C', 'Fm', 'CM7', 'Em7', 'FM7', 'FM7/G', 'CM7', 'Em7', 'FM7', 'Dm7', 'G7', 'CM7', 'Em7', 'FM7', 'FM7/G', 'CM7', 'Em7', 'FM7', 'Dm7', 'G7', 'CM7', 'FM7', 'Em7', 'FM7/G', 'CM7', 'FM7', 'Em', 'FM7/G', 'CM7', 'FM7', 'Em7', 'FM7', 'F#dim', 'Dm7/G', 'Dm/G', 'G7', 'C', 'Fm', 'CM7', 'FM7', 'Em7', 'FM7/G', 'CM7', 'FM7', 'Em', 'FM7/G', 'CM7', 'FM7', 'Em7', 'FM7', 'F#dim', 'Dm7/G', 'Dm/G', 'G7', 'C', 'Fm', 'G7', 'C', 'FM7', 'C', 'FM7', 'C']"
41,Rio Nights,Shakatak,https://tabs.ultimate-guitar.com/tab/shakatak/rio-nights-chords-4035115,"|....   |....
|....   |....
|....   |....
|....  |....  |....
|....  |....  |....
|....  |....  |....
","['Bb/C', 'Fm7', 'Bb/C', 'F7+', 'Bb/C', 'F7+', 'Bb7+', 'Eb7+', 'F7+', 'Bb7+', 'Eb7+', 'F7+', 'Dmin7', 'E7', 'A7+']"
42,As Time Goes By,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/as-time-goes-by-chords-3924383,"You must remember this
A kiss is still a kiss,
A sigh is just a sigh.
The fundamental things apply
As    time goes by.
And when two lovers woo,
They still say, ""I love you""
On   that you can rely.
No matter what the future brings,
As    time   goes   by.
Moonlight and love songs,
Never out of date,
Hearts full of passion,
Jealousy and hate,
Woman needs man,
That no one can deny.
It's still the same old story,
A fight for love and glory,
A case of do or die.
The world will always welcome lovers,
As time goes by.
","['Cm7b5', 'F7', 'Dm7b5', 'F7', 'Bbmaj7', 'Cm7', 'C#dim', 'Dm7', 'C7', 'F7', 'Dm7b5', 'C#7', 'Cm7', 'F7', 'Bbmaj7', 'Bb6', 'G#7', 'G7', 'Cm7b5', 'F7', 'Dm7b5', 'F7', 'Bbmaj7', 'Cm7', 'C#dim', 'Dm7', 'C7', 'C#dim', 'Dm7', 'C#7', 'Cm7', 'F7', 'Bbmaj7', 'Gm7', 'Fm7', 'E7', 'Ebmaj7', 'G7', 'Cm7', 'C#dim', 'Gm7', 'Eb9', 'Dm', 'G7', 'Csus', 'G7', 'Cm7b5', 'F7', 'Dm7b5', 'F7', 'Bbmaj7', 'Cm7', 'C#dim', 'Dm7', 'Cm7/F', 'Fsus', 'Dm7b5', 'G7b9', 'Csus', 'F7', 'Bbmaj7']"
43,They All Went To Mexico,Carlos Santana,https://tabs.ultimate-guitar.com/tab/carlos-santana/they-all-went-to-mexico-chords-3431276,"Where's my pal, where's my friend, all good things must have an end,
sad things and nothing on and on they go,   I guess he went to Mexico.
They all went to Mexico, buenas dias got to go,
tengo que obedecer mi   corazon, they all went to Mexico.
Where's my mule and where's my dray,   straw hats packed up and gone away,
the mule don't go north and dray go slow,   they both went to Mexico.
Where's my sweetie where's the face,   that lit dark corners every place,
  she put up with me long time, you know and then she had to go to Mexico.
They all went to Mexico, buenas dias got to go,
tengo que obedecer mi   corazon, they all went to Mexico.
Where's my brown dog, where's my hound,   he liked my truck he hung around,
  but he's a canine Romeo   and I guess he went to Mexico.
Where's that woman, so sweet so mean,   her heart was cautious her mind was keen,
she was always looking for the peccadillo,   I hope she went to Mexico.
They all went to Mexico, buenas dias got to go,
tengo que obedecer mi   corazon, they all went to Mexico.
Where's December's happy crew with German bikes and sidecars too,
  they take the truck south to St Louis MO,   motorcycle all the way to Mexico.
Where's my luck and where's my grace,   has it all been just a foolish chase,
every time I hear that rainy chill wind blow   I think it might be time to head to Mexico.
They all went to Mexico, buenas dias got to go,
tengo que obedecer mi   corazon, they all went to Mexico.
They all went to Mexico, buenas dias got to go,
tengo que obedecer mi   corazon, they all went to Mexico.
","['C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'G']"
44,Z Tobą Bez Ciebie,Ewa Bem,https://tabs.ultimate-guitar.com/tab/3689711,"Jak w dłonie schwytać wiatr?
Jak zmierzyć zdarzeń bieg?
Jak dotknąć kształtów barw?
Kto wie, kto wie...?
Jak wygnać z duszy mrok?
Jak zgubić własny cień?
Jak urwać życiu rok?
W jedną noc w jeden dzień...?
Pytam wciąż,   choć odpowiedź dobrze znam
ty mi ją przynosisz sam wspomnieniem,
lecz dziś     szczęście skryło się wśród chmur,
między nami wyrósł mur nie widzialny mur jakim jest milczenie.
Lecz może tak ma być
Hm.. i ty już o tym wiesz
Bez ciebie trudno żyć
Z tobą też, z tobą też
Biegłam tu    do pamiątek dawnych miejsc
Do wyciętych w korze serc w gęstwinie
No i co?     Zarósł naszych wspomnień szlak
I jedynie jakiś ptak wykrzykiwał w głos
Twoje śpiewne imię.
Jak przeszłość wysnuć z gwiazd?
Jak wygnać myśli złe?
Jak móc zatrzymać czas?
Kto wie? Kto wie?
Kto wie?   Kto wie?
Kto wie        jak wygnać myśli złe? Mmm mmm
","['Em7', 'A11', 'D', 'D/C#', 'Bm', 'Em7', 'A11', 'D', 'G/D', 'D', 'Em7', 'A11', 'D', 'D/C#', 'Bm', 'Em7', 'A11', 'D', 'G/D', 'D', 'D', 'Daug', 'Em7', 'A11', 'D', 'D/C#', 'Bm', 'F#aug', 'E9', 'Gmaj7', 'A11', 'Em7', 'A11', 'D', 'D/C#', 'Bm', 'Em7', 'A11', 'D', 'G/D', 'D', 'D', 'Daug', 'Em7', 'A11', 'D', 'D/C#', 'Bm', 'F#aug', 'E9', 'Gmaj7', 'A11', 'A11', 'Em7', 'A11', 'D', 'D/C#', 'Bm', 'Em7', 'A11', 'D', 'D/C#', 'Bm', 'Em7', 'A11', 'D', 'D/C#', 'Bm', 'Em7', 'A11', 'A7b9', 'D', 'G/D', 'D']"
45,Żyj Kolorowo,Ewa Bem,https://tabs.ultimate-guitar.com/tab/3541676,"Do przodu żyj,  z wesołą miną  spotykaj swój kolejny świt,
By szybko dzień pechowy minął, nawijaj mu swingowy rytm.
Ta ba-, ta ba-, ta ba-, ta ba-, ta bardzo przenikliwa myśl
Da ba-, da ba-, da ba-, da ba-, da barwę twoim dniom, więc już od dziś
Do przodu żyj, żyj kolorowo, marzenia najbarwniejsze miej.
Do przodu żyj, a daję słowo     napotkasz mnie na drodze swej.
  A ja już o to się postaram ze wszystkich sił,
Byś kolorowo żył, byś kolorowo żył.
 Pup pa ru du du du di da pi pi...
Do przodu żyj,  żyj kolorowo,  marzenia najbarwniejsze miej,
Do przodu żyj, a daję słowo,   napotkasz mnie na drodze swej.
  I przyznasz mi, że przeżyć warto tak choć parę chwil,
By życie miało wdzięk, by życie miało styl,
By życie się z myślą zaczęło rymować upartą,
Że warto właśnie tak żyć, kolorowo żyć.
  Tip  ta  ru  di  ru  di  ri o uo!
","['A6', 'F#9', 'B9', 'Bm7', 'E7', 'A6', 'Bm7', 'E6', 'A6', 'Ebm7', 'Ab6', 'Db', 'Dm7', 'G7', 'C6', 'A9', 'D9', 'Dm7', 'G7', 'Gm/E', 'A7', 'Dm', 'Dm/B', 'E7', 'Amaj7', 'Cdim7/B', 'Cdim7/C', 'A/C#', 'F#7', 'B7', 'E7', 'A', 'C6', 'A9', 'D9', 'Dm9', 'G7', 'Gm/E', 'A7', 'Dm', 'Dm/B', 'E7', 'Amaj7', 'F#9', 'Bm7', 'E9', 'Em/C#', 'F#7', 'Bm7', 'Bm/G#', 'C#7', 'F#m', 'Cdim7', 'A/C#', 'F#7', 'B7', 'E7', 'A', 'A']"
46,I Co Z Tego Dziś Masz,Ewa Bem,https://tabs.ultimate-guitar.com/tab/3816977,"     Czemu dziwnie patrzysz,  tak jakbyś mnie zabić miał?
     Jesteś przecież starszy,    więc wiesz, coś ode mnie chciał.
     Ja niewinna jestem,   to ty pchałeś mnie do zła!
     Bardzo męskim gestem,  sześć lat tresowałeś jak psa!
I co z tego dziś masz?
Pusty      dom    i  zmartwioną czymś twarz!
I co z tego ci, że
stoczyłeś     bój    i  zostałeś na dnie?
     Ja się ciebie bałam,  co noc przeżywałam to,
     Nic nie rozumiałam    gdy mnie zabierałeś stąd.
     Chyba się rozpłaczę,  bo strasznie mi ciebie żal,
     Mogło być   inaczej,   lecz ty byłeś twardy jak stal.
I co z tego dziś masz?
Pusty      dom    i  zmartwioną czymś twarz!
I co z tego ci, że
stoczyłeś     bój    i  zostałeś na dnie?
Zupełnie sa----------------m!
Zupełnie sa----------------m!
I co z tego dziś masz?
Pusty      dom    i  zmartwioną czymś twarz!
I co z tego ci, że
stoczyłeś     bój    i  zostałeś na dnie?
I co z tego dziś masz?
Pusty      dom    i  zmartwioną czymś twarz!
I co z tego ci, że
stoczyłeś     bój    i  zostałeś na dnie?
I co z tego dziś masz?
Pusty      dom    i  zmartwioną czymś twarz!
I co z tego ci, że
stoczyłeś     bój    i  zostałeś na dnie?
","['Em7/E', 'Em7/D', 'Em/C', 'B/G', 'G/A', 'A/B', 'Gmaj7', 'F#m7', 'D#dim7', 'Em7/E', 'Em7/D', 'Em/C', 'B/G', 'G/A', 'A/B', 'Gmaj7', 'F#m7', 'D#dim7', 'Em7/E', 'Em7/D', 'Em/C', 'B/G', 'G/A', 'A/B', 'Gmaj7', 'F#m7', 'D#dim7', 'Em7/E', 'Em7/D', 'Em/C', 'B/G', 'G/A', 'A/B', 'G/A', 'A/B', 'G', 'A', 'B7b9', 'Cmaj7', 'B7/D#', 'B7/B', 'B7/A', 'G7/G', 'Fmaj7#11', 'A/B', 'G', 'A', 'B7b9', 'Cmaj7', 'B7/D#', 'B7/B', 'B7/A', 'G7/G', 'Fmaj7#11', 'A/B', 'Em7/E', 'Em7/D', 'Em/C', 'B/G', 'G/A', 'A/B', 'Gmaj7', 'F#m7', 'D#dim7', 'Em7/E', 'Em7/D', 'Em/C', 'B/G', 'G/A', 'A/B', 'Gmaj7', 'F#m7', 'D#dim7', 'Em7/E', 'Em7/D', 'Em/C', 'B/G', 'G/A', 'A/B', 'Gmaj7', 'F#m7', 'D#dim7', 'Em7/E', 'Em7/D', 'Em/C', 'B/G', 'G/A', 'A/B', 'G/A', 'A/B', 'G', 'A', 'B7b9', 'Cmaj7', 'B7/D#', 'B7/B', 'B7/A', 'G7/G', 'Fmaj7#11', 'A/B', 'G', 'A', 'B7b9', 'Cmaj7', 'B7/D#', 'B7/B', 'B7/A', 'G7/G', 'Fmaj7#11', 'A/B', 'C/D', 'D#dim7', 'Fmaj7#11', 'G/A', 'B/F#', 'C/D', 'D#dim7', 'Fmaj7#11', 'G/A', 'B/F#', 'G', 'A', 'B7b9', 'Cmaj7', 'B7/D#', 'B7/B', 'B7/A', 'G7/G', 'Fmaj7#11', 'A/B', 'G', 'A', 'B7b9', 'Cmaj7', 'B7/D#', 'B7/B', 'B7/A', 'G7/G', 'Fmaj7#11', 'A/B', 'G', 'A', 'B7b9', 'Cmaj7', 'B7/D#', 'B7/B', 'B7/A', 'G7/G', 'Fmaj7#11', 'A/B', 'G', 'A', 'B7b9', 'Cmaj7', 'B7/D#', 'B7/B', 'B7/A', 'G7/G', 'Fmaj7#11', 'A/B', 'G', 'A', 'B7b9', 'Cmaj7', 'B7/D#', 'B7/B', 'B7/A', 'G7/G', 'Fmaj7#11', 'A/B', 'G', 'A', 'B7b9', 'Cmaj7', 'B7/D#', 'B7/B', 'B7/A', 'G7/G', 'Fmaj7#11', 'A/B']"
47,Peace On Earth - Little Drummer Boy,Bing Crosby,https://tabs.ultimate-guitar.com/tab/bing-crosby/peace-on-earth-little-drummer-boy-chords-2526369,"                    Come they told me, pa-rum-pum-pum-pum
                    A new born King to see pa-rum-pum-pum-pum
                    Our finest gifts we bring pa-rum-pum-pum-pum
                    Rum-pum-pum-pum rum-pum-pum-pum
  Peace on Earth,       can it be?     |   Come they told me pa-rum-pum-pum-pum
  Years from now, perhaps we'll see    |   A new born King to see pa-rum-pum-pum-pum
  See the day of glory                 |   Our finest gifts we bring pa-rum-pum-pum-pum
  See the day when men of good will    |   To lay before the King pa-rum-pum-pum-pum
Live in peace     live in peace again  |   rum-pum-pum-pum rum-pum-pum-pum
  Peace on Earth                       |   So to honor Him pa-rum-pum-pum-pum
  Can it be                            |   When we come
                       Every child must be made aware,
                       Every child must be made to care,
                       Care enough for his fellow man,
                    To give all the love that he can.
  I pray my wish        will come true |   Little Baby pa-rum-pum-pum-pum
  For my child and your child too      |   The ox and lamb kept time pa-rum-pum-pum-pum
  He'll see the day of glory           |     I played my drum for Him pa-rum-pum-pum-pum
  See the day when men of good will    |     I played my best for Him pa-rum-pum-pum-pum
Live in peace    live in peace again   |   rum-pum-pum-pum rum-pum-pum-pum
  Peace on Earth                       |   Then He smiled at me pa-rum-pum-pum-pum
Can it be?                             |   Me and my drum
                                   Can it be?
","['G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Cm', 'F', 'Bb', 'Gm', 'Am', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
48,Love Me Tonight,Annette Hanshaw,https://tabs.ultimate-guitar.com/tab/annette-hanshaw/love-me-tonight-chords-3541424,"Let me spend one hour with you, my sweetheart
So I may reveal my love to you
Oh, what a night for sweethearts
Stars in the sky above
This is our chance for sweet romance
Let's make this a night of love
Here we are together
The moon is hangin' low
There's magic in its silv'ry light
It seems to say the time is right
Love me tonight
Life is so uncertain
And no one seems to know
How long we have to linger on
Tomorrow we may both be gone
Love me tonight
Oh, let me feel your arms
And let me feel your kiss
Then if this great big  world must end, oh
  Let it end like this
My lips are yours forever
My heart is in your hands
My love is yours to have and to hold
Don't wait until the moon is old
Love me tonight
","['G', 'Em', 'C', 'D', 'Em', 'Cm', 'Am', 'D', 'G', 'Gmaj7', 'G7', 'C9', 'Cm', 'G', 'G', 'Em', 'B', 'E7', 'Am', 'D+', 'Em', 'G', 'Bm', 'E', 'B7', 'Em', 'Cm', 'G', 'Em', 'A7', 'D9', 'G', 'Em', 'G', 'Bm', 'E', 'B7', 'Em', 'Cm', 'G', 'Em', 'A7', 'D9', 'G', 'G7', 'C', 'Adim', 'Bm7b5', 'E7#5', 'E7', 'Am', 'E7/B', 'Am', 'Cm6', 'A9', 'Cm6', 'D', 'Em', 'G', 'Bm', 'E', 'B7', 'Em', 'Cm', 'G', 'Em', 'A7', 'D9', 'G']"
