,name,author,link,lyrics,chords
36,Fair Chance,Thundercat,https://tabs.ultimate-guitar.com/tab/thundercat/fair-chance-chords-3066338,"I'll keep holdin' you down (Holdin' you down)
Even though you're not around (You're not around)
So hard to get over it
I've tried to get under it
Stuck in between
It is what it is (Is what it is)
Bye-bye for now
I'll keep holdin' you down (Holdin' you down)
You'd do it for me, you'd do it for me (It is what it is)
'Til it ain't
Things will never be the same
Never be the same again
Everything so strange (Strange)
It ain't a game no more (A game no more, woah)
We were just gettin' lifted
Yesterday, yesterday
Now we just reminiscin'
On yesterday, yesterday
Keep my head above water (Above water)
My eyes gettin' bigger (Eyes gettin' bigger), the world gettin' smaller
I been gettin' richer, only made me crazy (Crazy)
Mama said I'm different (Oh yeah), since I was a baby (Baby)
My emotions
No, my heart is not broken
But I feel like it's open
Please, somebody, do surgery
I keep lookin' at my soul
Prayin', but only God knows
  And I've been workin' nine to nine
Yeah
  But they talk about it
  But you know it's all fine (All fine)
  But who can say that?
  I would be the man of your dreams
  I will do all that I can
And be all I can be
I'll keep holdin' you down (Holdin' you down)
Even though you're not around (You're not around)
So hard to get over it
I've tried to get under it
Stuck in between
It is what it is (Is what it is)
Bye-bye for now
I'll keep holdin' you down (Holdin' you down)
You'd do it for me, you'd do it for me
","['Bbm7b5', 'Amaj9', 'B9sus4', 'Bbm7b5', 'Amaj9', 'B9sus4', 'Bbm7b5', 'Amaj9', 'B9sus4', 'Bbm7b5', 'Amaj9', 'B9sus4', 'Bbm7b5', 'Amaj9', 'C#9sus4', 'Bbm7b5', 'Amaj9', 'B9sus4', 'Bbm7b5', 'Amaj9', 'B9sus4', 'Bbm7b5', 'Amaj9', 'B9sus4', 'Bbm7b5', 'Amaj9', 'B9sus4', 'Bbm7b5', 'Amaj9', 'B9sus4', 'Bbm7b5', 'Amaj9', 'C#9sus4', 'Bbm7b5', 'Amaj9', 'B9sus4', 'Bbm7b5', 'Amaj9', 'B9sus4', 'Bbm7b5', 'Amaj9', 'B9sus4', 'Bbm7b5', 'Amaj9', 'C#9sus4', 'Bbm7b5', 'Amaj9', 'C#9sus4', 'Bbm7b5', 'Amaj9', 'B9sus4', 'Bbm7b5', 'Bbm7b5', 'Amaj9', 'B9sus4', 'Bbm7b5', 'Amaj9', 'B9sus4', 'Bbm7b5', 'Amaj9', 'B9sus4', 'Bbm7b5', 'Amaj9', 'B9sus4', 'Bbm7b5', 'Amaj9', 'C#9sus4', 'Bbm7b5']"
37,Funny Thing,Thundercat,https://tabs.ultimate-guitar.com/tab/thundercat/funny-thing-chords-3574274,"Do you mind if I wild out
'Cause I'm just a little drunk and I wanna come party with you
Can I look into your eyes?
I can tell that you're high too
But that's okay, baby, 'cause I just wanna party with you
'Cause when we hit the peak, baby
I just wanna party with you
All night
Someone hold my phone 'cause I can't hold my tongue
'Cause if I get too drunk, baby, then I'm gonna ruin the fun
That's not your problem, it's because I've seen too much, baby
Sorry if I get a little PTSD
But I just wanna party with you
All night
Because you make me happy
That's right
I only wanna party with you
Tonight
Because you make everything
Alright
","['G7', 'C7', 'G7', 'C7', 'G7', 'C7', 'G7', 'C7', 'G7', 'C7', 'G7', 'C7', 'G7', 'C7', 'G7', 'C7', 'G7', 'C7', 'G7', 'C7', 'G7', 'C7', 'G7', 'C7', 'G7', 'C7', 'C7', 'C7']"
38,How I Weep,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/how-i-weep-chords-3091583,"How I
How I
Weep for the loss
And it creeps down my chin
For the heart and the hair
And the skin and the air
That swirls itself around the bare
How I weep
How I weep
How I weep and I sleep
And I march and I dance
And I sing and I laugh and I laugh
And I laugh
But inside
But inside
Inside I weep
Inside I weep and I weep
For a loss
That's so deep
That it hardens and turns into stone
There it stays
And rolls through bones
Till they crumble
And the earth doesn't spin
It's got no way to win
And the stars stare down with sad clown faces
And they taunt me
They taunt me
So I run and I run and I run and I run
But I've nowhere to go except into the sun
And I weep for the loss and the loss weeps for me
The loss weeps for me
Then it whacks me straight into my stomach at night
It's a hard blow to take with all of its might
And it tries to be sorry, it tries to be sweet
Then it runs out the door as if on two feet
And I stand there and wonder when will I be free
Then I realized I held it, it never held me
It had to hurt me to finally be gone
'Cus I made the mistake of dragging it on
And I wonder what kind of person am I
Who weeps for a loss but can't tell it goodbye
How I
How I weep
How I weep
How I weep
How I
How I weep
How I weep
How I weep
","['G', 'G7', 'G', 'G', 'F', 'F', 'Eb', 'D5', 'F', 'G', 'G7', 'G', 'G', 'F', 'F', 'Eb', 'D', 'F', 'G', 'F', 'F', 'Eb', 'C', 'G', 'G', 'F', 'Eb', 'D5', 'F', 'G', 'F', 'F', 'Eb', 'F', 'G', 'F', 'Eb', 'F', 'G', 'F', 'Eb', 'Dm', 'F', 'G', 'F', 'Eb', 'C', 'Bb', 'A5', 'D5', 'F', 'G', 'F', 'Eb', 'C', 'G', 'F', 'Eb', 'Dm', 'F', 'G', 'F', 'Eb', 'Dm', 'F']"
39,Festival,Tom Misch,https://tabs.ultimate-guitar.com/tab/tom-misch/festival-chords-3377465,"  You were saying that you don't feel warm when the sun comes through, why my dear?
  Don't forget when we were younger, no fear, no fear, well, that was only now and there
  Hundred miles, keep going, keep going, put the pedal on the floor till the skies are clear
'Cause it's still here (Ooh)
We're still (Ooh)
  Seemed to matter at the time, I had tunnel, tunnel vision anyway, it made me blind
  When exactly did we stop being on top of the world and called it just a mountain to climb
  All those moments come and go, everything I thought I know, still don't know what I left behind
So we're still here (Ooh)
We're still (Ooh)
Still, still here
Still, still here,                 oooh
        Oooh    Oooh
Oooh    Oooh
","['Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2', 'Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2', 'Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2', 'Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2', 'Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2', 'Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2', 'Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2', 'Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2', 'Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2', 'Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2', 'Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2', 'Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2', 'Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2', 'Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2']"
40,Tryin To Keep It Together,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/tryin-to-keep-it-together-chords-3122315,"Tryin' to keep together, ooh
Tryin’ to keep together, ooh
Tryin' to keep together, ooh
Tryin' to keep together, ooh
Keep it up all the time, ooh
Conversations are empty, ooh
How do we really know, ooh
Tryin’ to keep together, ooh
I'll be quiet and you'll be quiet too
As we are, oohh
Ooh
Ooh
Ooh
Ooh
I'll be quiet, you'll be quiet too
As we are
Are quiet too
As we are, ohh
Tryin' to keep together
Tryin' to keep together
Tryin' to keep together, ooh
Tryin’ to keep together, ooh
       Ooh
     Ooh
","['Am', 'Bbmaj7b5', 'Fmaj7', 'Dm', 'Bbmaj7', 'Fmaj7', 'Dm', 'Am', 'Am', 'Bbmaj7b5', 'Fmaj7', 'Dm', 'Bbmaj7', 'Fmaj7', 'Dm', 'Am', 'G', 'Bb', 'Am', 'G', 'Bb', 'Am', 'Bbmaj7b5', 'Fmaj7', 'Dm', 'Bmaj7', 'Fmaj7', 'Dm', 'Am', 'G', 'Bb', 'Am', 'G', 'Bb', 'Am', 'G', 'Bb', 'C', 'C7', 'Dm7', 'Fmaj7', 'C', 'Bbmaj7b5', 'Fmaj7', 'Dm7', 'Bbmaj7', 'Fmaj7', 'Dm7', 'Am']"
41,Hell Hole,Absynthe Minded,https://tabs.ultimate-guitar.com/tab/absynthe-minded/hell-hole-chords-3138929,"This place, I used to be annoyed
Now I just want it to succeed
It's own right holding on
And it proved that we have no shame
It's a hell hole
But we don't care
There's a charm
That was always there
The  city  revolves  around a dream
We  all take  part in that
It's about a start a new
Chapter
And it won't be the last
It's a hell hole
But we don't care
There's a charm
That was always there
Over here
We know how to live
Novelty acts and be friends
If you see it, the joke's on you
Don't take it so serious, fool
Old windows, new design
Yup hell (?)
Always shine
It's a hell hole
","['A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Em', 'F#m', 'A', 'Bm', 'Bm', 'Em', 'F#m', 'A', 'Bm', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Em', 'F#m', 'A', 'Bm', 'Bm', 'Em', 'F#m', 'A', 'Bm', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Em', 'F#m', 'A', 'Bm', 'Em', 'F#m', 'A', 'Bm', 'Em', 'A', 'Bm']"
42,Moon River,James Taylor,https://tabs.ultimate-guitar.com/tab/james-taylor/moon-river-chords-3157865,"Moon     River,  wider than a mile,
I'm crossing you in style some day.
Oh,  dream maker, you heart  breaker,
wherever you're go    ing    I'm  going your way.
Two   drifters off to see the world.
There's such a lot of world to see.
We're af   ter the same  rain bow's end--
waiting 'round the bend,
my huckleberry friend,
Moon River and me.
","['Bmaj7', 'B6', 'Gbaug', 'Bmaj7', 'Gbaug', 'Bmaj7', 'Bbm7b5', 'Eb7', 'Gdim', 'Abm7', 'B/Eb', 'Emaj7', 'Ebaug', 'Abm7', 'F#6', 'Fm7b5', 'Bb7', 'Ebm7', 'Ebdim', 'E6', 'F#7', 'Bmaj7', 'B6', 'Gbaug', 'Bmaj7', 'Gbaug', 'Bmaj7', 'Bbm7b5', 'Eb7', 'Abm7', 'B/F#', 'Fm7b5', 'E13', 'E7', 'Bmaj7', 'Gbaug', 'Bmaj7', 'Gbaug', 'Bmaj7', 'B6', 'E6', 'F#9', 'Bmaj7']"
43,Riddle Of The Sphinx,Absynthe Minded,https://tabs.ultimate-guitar.com/tab/absynthe-minded/riddle-of-the-sphinx-chords-3190619,"I tell my halves,
And my screw ups,
Into this,
Riddle of the sphinx
Show you where it’s at,
He’s all year in my chest,
Into this,
Good intentions after all
Life is heavier now
But lifting me high
Life is heavier now
But lifting me high
I’m a faithful dog,
And I walk alone,
Into this,
Riddle of the sphinx
There is a promise,
Listen closely,
Into this,
Beating heart of mine.
Life is heavier now
But lifting me high
Life is heavier now
But lifting me high
Who am I,
My feet are falling to a tree,
I’m moving earth, or sky, or sea
And I’m coming.
For you,
Life is heavier now
But lifting me high
Life is heavier now
But lifting me high
","['A', 'D', 'C', 'A', 'C', 'D', 'A', 'G', 'C', 'A', 'C', 'D', 'A', 'D', 'C', 'A', 'C', 'D', 'A', 'D', 'C', 'B7', 'E', 'A', 'B', 'D', 'F#m', 'E', 'A', 'B', 'D', 'F#m', 'E', 'A', 'B', 'D', 'F#m', 'E', 'A', 'B', 'D', 'F#m', 'E', 'A', 'D', 'C', 'A', 'C', 'D', 'A', 'G', 'C', 'A', 'C', 'D', 'A', 'D', 'C', 'A', 'C', 'D', 'A', 'D', 'C', 'B7', 'E', 'A', 'B', 'D', 'F#m', 'E', 'A', 'B', 'D', 'F#m', 'E', 'A', 'B', 'D', 'F#m', 'E', 'A', 'B', 'D', 'F#m', 'E', 'E', 'Gadd4/B', 'A', 'Esus4', 'E', 'E', 'A', 'B', 'D', 'F#m', 'E', 'F#m', 'E', 'A', 'B', 'D', 'F#m', 'E', 'A', 'B', 'D', 'F#m', 'E', 'A', 'B', 'D', 'F#m', 'E']"
44,Phoenix,Gregory Porter,https://tabs.ultimate-guitar.com/tab/gregory-porter/phoenix-chords-3198017,"Our love, rather than worn,
tired and torn.
You've grown tired of me.
No love, grows on his own.
Left all alone, it's inspired in me.
Love, falling from grace,
can rise from  the ashes
and fall into place.
Love is just like a phoenix
It can fly, it can glow.
And it's based upon the dreams,
that we've both been dreaming of.
Promises you know, promise you know.
Love is just like a phoenix.
Let it sky, let it grow.
This is just the thing;
That oh, I've been dreaming of.
The promises you know, promise you know.
In love, we've come so far.
Look to the stars, hold on to me.
Take my wings, hold on tight,
cling to my love, hold on to me.
A luv, falling from grace,
can rise from the ashes
and fall into place.
Love is just like a phoenix.
It can fly, it can glow.
And it's based upon the dreams,
that we've both been dreaming of.
Oh, the promise you know, promise you know.
Love is just like a phoenix.
Let it sky, let it grow.
This is just the sort of thing;
That we've both been hoping for.
The promises you know, promise you know.
So let's rise, rise, rise.
Rise, rise, rise.
Rise, rise, rise.
Rise, rise, rise, oh,oh ah,ah, rise.
(Sax)
Love is just like a phoenix.
It can fly, it can grow.
And is based upon the dreams,
that we've both been dreaming of.
And oh, the promises you know, promise you know.
Love is just like a phoenix.
Let it sky, let it grow.
This is just what we both been dreaming of.
Of the promises you know, promise you know.
Rise, rise, rise
Rise, rise, rise
Rise, rise, rise
Rise, rise, rise..............
","['F', 'Cmaj7', 'Am7', 'Dm7', 'G', 'Cmaj7', 'Am7', 'Dm7', 'G', 'Cmaj7', 'Em7', 'Am7', 'D7', 'G', 'G', 'Cmaj7', 'C', 'Em7', 'Am7', 'Dm7', 'Fm', 'Fm', 'Cmaj7', 'C', 'Em7', 'Em7', 'Am7', 'Dm7', 'Am7', 'Fm7', 'Cmaj7', 'Am7', 'Dm7', 'G', 'Cmaj7', 'Am7', 'Dm7', 'G', 'C', 'Em7', 'Am7', 'Dm7', 'F', 'G', 'G', 'Cmaj7', 'C', 'Em7', 'Am7', 'Dm7', 'Fm', 'Fm', 'Cmaj7', 'C', 'Em7', 'Em7', 'Am7', 'Dm7', 'Am7', 'Fm7', 'Cmaj7', 'C7', 'Fmaj7', 'Fm', 'Cmaj7', 'C7', 'Fmaj7', 'Fm', 'C', 'C7', 'Fmaj7', 'Fm', 'C', 'C7', 'Fmaj7', 'Fm', 'C', 'Cmaj7', 'Am7', 'Dm7', 'G', 'G', 'Cmaj7', 'C', 'Em7', 'Am7', 'Dm7', 'Fm', 'Fm', 'Cmaj7', 'C', 'Em7', 'Am', 'A7', 'Dm7', 'Fm', 'Cmaj7', 'C7', 'Fmaj7', 'Fm', 'Cmaj7', 'C7', 'Fmaj7', 'Fm', 'C', 'C7', 'Fmaj7', 'Fm', 'C', 'C7', 'Fmaj7', 'C', 'C7', 'Fmaj7', 'F']"
45,To Live,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/to-live-chords-3202070,"Ooh
Ooh
To live in this moment
And finally be free
No chains holding me
If love is the answer
In front of my face
Then I'll live in this moment
And find my true place
These cracks in my heart
Can't be filled with cement
All the time that I've spent
I want a life in color
To breathe outside the lines
To live in this moment
Find peace in my mind
Ooh
Ooh
Who said all those things
To make you go and hide?
That you can't come outside
Please, throw down the darkness
As best as you can
And live in this moment
I'll reach out my hand
To live in this moment
And finally be free
Is what I was after
No chains holding me
If love is the answer
In front of my face
I'll live in this moment
And find my true place
I'll live in this moment
And find my true place
I'll live in this moment
And find my true place
Ooh
Ooh
Ooh
Ooh
","['Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Fsus4', 'F', 'Fsus4', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Fsus4', 'F', 'Fsus4', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Fsus4', 'F', 'Fsus4', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'C']"
46,Say No More,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/say-no-more-chords-3202094,"You might find me a little undone
Say no more
All the lies will wash up on the shore
Stay with me
I'll pretend you're everything I need
Take the bullet out of that gun
Say no more
All the lies will wash up on the shore
Stay the night
I'll pretend that I put up a fight
Say no more
All the lies will wash up on the shore
Stay the night
I'll pretend that I put up a fight
You might find me a little undone
","['Gm', 'Dm', 'Dsus4', 'Dm', 'Dsus4', 'Dm', 'Dsus4', 'F', 'Gm', 'Gm', 'Dm', 'Dsus4', 'Dm', 'Dsus4', 'Dm', 'Dsus4', 'F', 'Gm', 'Dm', 'Dsus4', 'Dm', 'Dsus4', 'Dm', 'Dsus4', 'F', 'Gm', 'Gm']"
47,This Life,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/this-life-chords-3202106,"This life as we know it
This life as we know it
This life as we know it is over
This life as we know it
This life as we know it
This life as we know it is over
Some may run, but I won't hide
I'll take my pride with you
If we find what we lost
God might see us through
Hearts frozen
Arms open
Hands shaking
Bonds breaking
This life as we know it
This life as we know it
This life as we know it is over
","['Bb', 'Gm', 'D#', 'Cm', 'Bb', 'Gm', 'D#', 'Cm', 'Bb', 'Gm', 'D#', 'Cm', 'Bb', 'Gm', 'D#', 'C', 'Cm', 'F', 'Gm', 'Bb', 'Cm', 'D#', 'Gm', 'F', 'Bb', 'Gm', 'D#', 'Cm']"
48,Heaven Above,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/heaven-above-chords-3202226,"I'm not lonely
'Cause I'm looking at pictures of you
While I listen to snow
Being pushed off of the roof
I can't stand it
When I forget the things that I've got
And I'm wondering why
They were not in my life, no sign
I was mistaken
When I thought we could have it all
We can see what we wanna see
Before we have to fall
I'm just smiling
At the thought of a day long ago
When you asked me to stay and I left
At the fork in the road
We were dancing
In the place where your heart was in love
And the pieces were in the right place
Sent from Heaven above
","['C', 'Dsus2', 'F/C', 'Dsus2', 'F/C', 'Dsus2', 'C', 'Dsus2', 'C', 'Dsus2', 'C', 'Dsus2', 'F/C', 'Dsus2', 'F/C', 'Dsus2', 'C', 'Dsus2', 'C', 'Dsus2', 'C', 'Dsus2', 'F/C', 'Dsus2', 'F/C', 'Dsus2', 'C', 'Dsus2', 'C', 'Dsus2', 'C', 'Dsus2', 'F/C', 'Dsus2', 'F/C', 'Dsus2', 'C', 'Dsus2', 'C', 'Dsus2', 'F/C', 'Dsus2', 'F/C', 'Dsus2', 'C', 'Dsus2', 'C', 'Dsus2']"
