,name,author,link,lyrics,chords
36,Fields Of Gold (ver 5),Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/fields-of-gold-chords-1952883,"Oooh  Oooh
You'll remember me when the west wind moves
Among the fields of barley
You can tell the sun in his jealous sky
When we walked in fields of gold
So she took her love for to gaze awhile
Among the fields of barley
In his arms she fell as her hair came down
Among the fields of gold
Will you stay with me will you be my love
Among the fields of barley
And you can tell the sun in his jealous sky
When we walked in fields of gold
I never made promises lightly
And there have been some that I've broken
But I swear in the days still left
We will walk in fields of gold
We'll walk in fields of gold
I never made promises lightly
And there have been some that I've broken
But I swear in the days still left
We will walk in fields of gold
We'll walk in fields of gold
Many years have passed since those summer days
Among the fields of barley
See the children run as the sun goes down
As you lie in fields of gold
You'll remember me when the west wind moves
Among the fields of barley
You can tell the sun in his jealous sky
When we walked in fields of gold
When we walked in fields of gold
When we walked in fields of gold
Oooh   
","['Bm', 'Bm7/A', 'Gsus2', 'Gadd9', 'D', 'Dsus4', 'D', 'D', 'Bm', 'Bm/A', 'Gadd9', 'G', 'A', 'D', 'D/C#', 'Bm', 'Bm/A', 'G', 'D/F#', 'Em', 'A7', 'D', 'D', 'Bm', 'Bm/A', 'Gadd9', 'G', 'A', 'D', 'D/C#', 'Bm', 'Bm/A', 'G', 'D/F#', 'Em', 'A7', 'D', 'D', 'Bm', 'Bm/A', 'Gadd9', 'G', 'A', 'D', 'D/C#', 'Bm', 'Bm/A', 'G', 'D/F#', 'Em', 'A7', 'D', 'Dsus4', 'D', 'Gsus2', 'A', 'D', 'Dsus4', 'Gsus2', 'A', 'D', 'D/F#', 'Gsus2', 'A', 'Bm', 'Bm/A', 'Gadd9', 'Asus2', 'Bm', 'Bm/A', 'Gadd9', 'A', 'D', 'D5', 'Gsus2', 'A', 'D', 'D/F#', 'Gsus2', 'A', 'D', 'D/F#', 'Gsus2', 'A', 'Bm', 'Bm/A', 'Gadd9', 'Asus2', 'Bm', 'Bm/A', 'Gadd9', 'A', 'D', 'D/C#', 'D', 'Bm', 'Bm/A', 'Gadd9', 'G', 'A', 'D', 'D/C#', 'Bm', 'Bm/A', 'G', 'D/F#', 'Em', 'A7', 'D', 'D', 'Bm', 'Bm/A', 'Gadd9', 'G', 'A', 'D', 'D/C#', 'Bm', 'Bm/A', 'G', 'D/F#', 'Em', 'A7', 'D', 'Gsus2', 'A', 'Bm', 'Bm/A', 'Gadd9', 'A', 'D', 'Bm', 'Bm/A', 'Gadd9', 'D', 'Dsus4', 'D']"
37,Fields Of Gold (ver 6),Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/fields-of-gold-chords-2941667,"Ooo----------
You'll remember me when the west wind moves
Upon the fields of barley
You can tell the sun in his jealous sky
As we walk in fields of gold
So she took her love for to gaze awhile
Upon the fields of barley
In his arms she fell as her hair came down
Among the fields of gold
Will you stay with me, will you be my love
Among the fields of barley
We'll forget the sun in his jealous sky
As we lie in fields of gold
   I never made promises lightly
   And there have been some that I've broken
   But I swear in the days still left
We'll walk in fields of gold
We'll walk in fields of gold
   I never made promises lightly
   And there have been some that I've broken
   But I swear in the days still left
We'll walk in fields of gold
We'll walk in fields of gold          *REPEAT TO VERSE 2
","['Dm', 'Dm/C', 'Bb', 'F', 'Fsus', 'F', 'Dm', 'Dm/C', 'Bb', 'C', 'F', 'F/E', 'Dm', 'Dm/C', 'Bb', 'F/A', 'Gm7', 'C', 'F', 'F/E', 'Dm', 'Dm/C', 'Bb', 'C', 'F', 'F/E', 'Dm', 'Dm/C', 'Bb', 'F/A', 'Gm7', 'C', 'F', 'F/E', 'Dm', 'Dm/C', 'Bb', 'C', 'F', 'F/E', 'Dm', 'Dm/C', 'Bb', 'F/A', 'Gm7', 'C', 'F', 'F/E', 'Bb', 'C', 'F', 'Fsus', 'F', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'Dm', 'Dm/C', 'Gm7', 'C', 'Dm', 'Dm/C', 'Gm7', 'C', 'F', 'F/E', 'Bb', 'C', 'F', 'Fsus', 'F', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'Dm', 'Dm/C', 'Gm7', 'C', 'Dm', 'Dm/C', 'Gm7', 'C', 'F', 'F/E']"
38,Autumn Leaves (ver 4),Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/autumn-leaves-chords-1875350,"The falling leaves drift by my window
The falling leaves  of red and gold
I see your lips, the summer kisses
The sunburned hands I used to hold
Since you went away the days grow long
And soon I'll hear     old winter's song
But I miss you most of all, my darling
When autumn leaves start to fall
Since you went away the days grow long
And soon I'll hear       old winter's song
But I iss you most of all, my darling
When autumn leaves start to fall
I miss you most of all, my darling
When autumn leaves start to fall
","['Am', 'D7', 'G', 'C', 'Am', 'B7', 'Em', 'Am', 'D7', 'G', 'C', 'Am', 'B7', 'Em', 'B7', 'Em', 'Am7', 'D7', 'G', 'Am', 'B7', 'Em7', 'Am', 'B7', 'Em7', 'Em', 'B7', 'Em', 'Am7', 'D7', 'G', 'Am', 'B7', 'Em7', 'Am', 'B7', 'Em7', 'Am', 'B7', 'Em7', 'Am', 'B7', 'Em7']"
39,Waly Waly,Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/waly-waly-chords-2851586,"When cockleshells turn to silvery bells
Then will my love return to me
When roses bloom in the wintry snow
Then will my love return to me
Oh waly waly love be Bonnie
And bright as a jewel when it's first new
But love grows old and waxes cold
And fades away like morning dew
There is a ship it's sailing the sea
It's loaded high and deep can be
But not so deep as my love for you
I know not if I'll sink or swim
Oh waly waly love be Bonnie
And bright as a jewel when it's first new
But love grows old and waxes cold
And fades away like morning dew
","['C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'F', 'C', 'G', 'Gm', 'C', 'Gm', 'C', 'G', 'Gm', 'F', 'G', 'G7', 'G7', 'C', 'G', 'C', 'F', 'G', 'Gm', 'C', 'Gm', 'C', 'Gm', 'F', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'F', 'C', 'G', 'Gm', 'C', 'Gm', 'C', 'Gm', 'F', 'G', 'G7', 'G7', 'C', 'F', 'C', 'G', 'F', 'G', 'Gm', 'C', 'Gm', 'C', 'Gm', 'F', 'C']"
40,People Get Ready (ver 2),Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/people-get-ready-chords-3436268,"(Repeat)
Peo-ple  get  rea-dy there's a train a-comin'
U dont need no baggage U just get_on  board
All U need is faith to hear diesels a-hummin'
U don't need no ticket U just thank The LORD,
Yeahhhhhh
Peo-ple get rea-dy for the train to Jordan
Picking up passengers from coast to coast
Faith is the key open the doors & board them
There's room for all of the loved & lost
Now there aint no room for the hopeless sinner
Whos hard on man-kind just to save his own
Have pi-ty  on  those whose chances are thinner
'Cause there's no hiding place
from the Kingdom's Throne, ohhh...
Peo-ple  get  rea-dy there's a train a-comin'
U dont need no baggage U just get_on  board
All U need is faith to hear diesels a-hummin'
U don't need no ticket U just thank The LORD,
I'm getting ready
I........'m ready....
Lord, Im getting ready
I'm ready
","['E', 'C#m', 'A', 'E', 'E6sus4', 'E', 'C#m', 'A', 'E', 'E6sus4', 'E', 'C#m', 'A', 'E', 'E6sus4', 'E', 'C#m', 'A', 'E', 'E6sus4', 'C#m', 'F#m', 'A', 'E', 'E6sus4', 'E', 'C#m', 'A', 'E', 'E6sus4', 'E', 'C#m', 'A', 'E', 'E6sus4', 'E', 'C#m', 'A', 'E', 'E6sus4', 'E', 'C#m', 'A', 'E', 'E6sus4', 'C#m', 'F#m', 'A', 'E', 'E6sus4', 'E', 'C#m', 'A', 'E', 'E6sus4', 'E', 'C#m', 'A', 'E', 'E6sus4', 'E', 'C#m', 'A', 'E', 'E6sus4', 'C#m', 'F#m', 'A', 'E', 'A', 'E', 'C#m', 'A', 'E', 'E6sus4', 'E', 'C#m', 'A', 'E', 'E6sus4', 'E', 'C#m', 'A', 'E', 'C#m', 'F#m', 'A', 'E', 'E6sus4', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'A/C#', 'E', 'C#m', 'A', 'E', 'C#m', 'F#m', 'A', 'E']"
41,What A Wonderful World,Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/what-a-wonderful-world-chords-1704838,"I see trees that  are green, and red roses too
I watch them bloom for me and you
And I think to myself, oh what a wonderful world
I hear babies cry and, watch them grow
They'll learn much more than I'll ever know    
And I think to myself, Oh   what a wonderful world
The colours of the rainbow, so pretty in the sky
Are also on the faces, of people passing by
I see friends shakin' hands, sayin' ""How do you do?""
But They're really saying that""I love you""
I see trees there are green, and red roses too
I watch them bloom for me and you
And I think to myself, oh what a wonderful world
The colours of the rainbow, so pretty in the sky
Are also on the faces of people passing by
I see friends shakin' hands, sayin' ""How do you do?""
They're really saying ""I love you""
I see trees there are green, and red roses too
I watch them bloom for me and you
And I think to myself, oh what a wonderful world
I think to myself, oh what a wonderful world
","['D', 'D7M', 'G', 'D', 'Em', 'D', 'F#', 'Bm', 'A#', 'Em', 'A7sus4', 'D', 'Em', 'A7sus4', 'D', 'D7M', 'G', 'D', 'Em', 'D', 'F#', 'Bm', 'A#', 'Em', 'A7sus4', 'D', 'G', 'Em', 'A7sus4', 'D', 'Bm', 'Em', 'A7sus4', 'D', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Em', 'A7sus4', 'A7', 'D', 'D7M', 'G', 'D', 'Em', 'D', 'F#', 'Bm', 'A#', 'Em', 'A7sus4', 'D', 'Em', 'A7sus4', 'Em', 'A7sus4', 'D', 'Bm', 'Em', 'A7sus4', 'D', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Em', 'A7sus4', 'A7', 'D', 'D7M', 'G', 'D', 'Em', 'D', 'F#', 'Bm', 'A#', 'Em', 'A7sus4', 'D', 'Em', 'A7sus4', 'A#', 'Em', 'A7sus4', 'D', 'Em', 'A7sus4']"
42,What A Wonderful World (ver 2),Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/what-a-wonderful-world-chords-2405431,"I see trees that are green, red roses too
I watch them bloom for me and you
And I think to myself, what a wonderful world
I hear babies cry, I watch them grow
They'll learn much more, than I'll ever know
And I think to myself, what a wonderful world
The colours of the rainbow, so pretty in the sky
Are also on the faces of the people passing by
I see friends shaking hands, saying, ""how do you do?""
But they're really saying, ""I love you""
I see trees of green and red roses too
I watch them bloom for me and you
And I think to myself, what a wonderful world
I think to myself, what a wonderful world
","['C', 'Em', 'Am', 'Em', 'Dm', 'C', 'E7', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'Dm', 'C', 'E7', 'Am', 'F', 'G', 'C', 'G', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'C', 'G', 'G', 'C', 'Em', 'Am', 'Em', 'Dm', 'C', 'E7', 'Am', 'F', 'G', 'C', 'F', 'G', 'C']"
43,What A Wonderful World (ver 3),Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/what-a-wonderful-world-chords-2572476,"I see trees that are green, and red roses too
I watch them bloom for me and you
And I think to myself, what a wonderful world
I hear babies cry, I watch them grow
They'll learn much more, than I'll ever know
And I think to myself, ohh what a wonderful world
The colours of the rainbow, so pretty in the sky
Are also on the faces, of the people passing by
I see friends shakin' hands, sayin' ""How do you do?""
But they're really saying ""I love you""
The colours of the rainbow, so pretty in the sky
Are also on the faces, of people passing by
I see friends shakin' hands, sayin' ""How do you do?""
But they're really saying ""I love you""
I see trees that are green, and red roses too
I watch them bloom for me and you
And I think to myself, what a wonderful world
I think to myself, ohh what a wonderful world
","['D', 'Dsus2/C#', 'G', 'D', 'Em7', 'D', 'F#', 'Bm', 'Bm/A', 'A#', 'Em7', 'A7sus4', 'D', 'Bm7', 'Em7', 'A7sus4', 'D', 'Dsus2/C#', 'G', 'D', 'Em', 'D', 'F#', 'Bm', 'Bm/A', 'A#', 'Em7', 'A7sus4', 'D', 'G', 'D', 'Em7', 'A7sus4', 'D', 'Bm', 'Em', 'A7sus4', 'D', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Em7', 'A7sus4', 'Em7', 'A7sus4', 'D', 'Bm', 'Em7', 'A7sus4', 'D', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Em', 'A7sus4', 'D', 'Dsus2/C#', 'G', 'D', 'Em7', 'D', 'F#', 'Bm', 'Bm/A', 'A#', 'Em7', 'A7sus4', 'D', 'D/C', 'B', 'Em7', 'A7sus4', 'D', 'G', 'D']"
44,Gimme A Pigfoot,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/gimme-a-pigfoot-chords-1457588,"Up in harlem on a saturday night
Were the highbrows get together, it's just to tight
We all gather at the harlem strut
And what we do is tut tut tut
Ol' hannah brown, from way cross town
Keeps drinking her liquor and she brings them down
Just at the break of day
You could hear old hannah say
I wanna pigfoot and a bottle of beer
Send me daddy, cos I don't care
I feel just like I wanna clown
Give the piano player a drink
Cause he brought me down
He's got the rhythm when he stomps his feet
He just send me right off to sleep
Check all your razors and your guns
I'm gonna be arrested when the wagon comes
I wanna pigfoot and a bottle of beer
Send me cos I don't care oh no
Send me cos I don't care
I wanna pigfoot and a bottle of beer
Send me daddy, cos I don't care
I feel just like I wanna clown
Give the piano player a drink
Cause he brought me down
He's got the rhythm when he stomps his feet
He just send me right off to sleep
Check all your razors check your guns
I'm gonna be arrested when the wagon comes
I wanna pigfoot and a bottle of beer
Send me cos I don't care oh no
Send me cos I don't care
","['A7', 'D7', 'G7', 'G6', 'C', 'C', 'B', 'A#', 'A7', 'A7', 'D7', 'Dm7', 'F7', 'G7', 'C', 'E7', 'A7', 'D7', 'G7', 'G6', 'C', 'C', 'B', 'A#', 'C', 'E7', 'A7', 'D7', 'E7', 'A7', 'D7', 'G', 'C', 'E7', 'A7', 'D7', 'G7', 'C', 'E7', 'A7', 'D7', 'G7', 'C', 'C', 'E7', 'A7', 'D7', 'G7', 'G6', 'C', 'C', 'B', 'A#', 'C', 'E7', 'A7', 'D7', 'E7', 'A7', 'D7', 'G7', 'C', 'E7', 'A7', 'D7', 'G7', 'C', 'E7', 'A7', 'D7', 'G7', 'C', 'C', 'G', 'C']"
45,Dont Be Cruel,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/dont-be-cruel-chords-3484922,"You know I can be found
Sitting home all alone
If you can't come around
At least please telephone
Don't be cruel to a heart that's true
Baby, if I made you mad
For something I might have said
Please, don't forget my past
The future looks bright ahead
Don't be cruel to a heart that's true
I don't want no other love
Baby, it's still you I'm thinking of
Don't stop thinking of me
Don't make me feel this way
Come over here and love me
You know what I want you to say
Don't be cruel to a heart that's true
Why should we be apart
I really love you, baby, cross my heart
Let's walk up to the preacher
Let us say, I do
Then you'll know you'll have me
And I know that I'll have you
Don't be cruel to a heart that's true
I don't want no other love
Baby, it's still you I'm thinking of
Don't be cruel to a heart that's true
Don't be cruel to a heart that's true
I don't want no other love
Baby, it's still you I'm thinking of
","['D', 'D', 'G', 'D', 'Em', 'A', 'D', 'D', 'D', 'G', 'D', 'Em', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'D', 'D', 'G', 'D', 'Em', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'D', 'D', 'G', 'D', 'Em', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'G', 'A', 'G', 'A', 'D']"
46,Night And Day,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/night-and-day-chords-4111243,"Night and day  - You are the one
Only you beneath the moon are under the sun
Whether near to me or far
It's no matter of where on earth you are
I think of you -- day and night
Night and day - Why is it so
That this longing for you follows wherever I go?
In that roarin' traffic boom
In silence on my lonely room
I think of you day and night
Night and day
Under the hide of me
There's an oh, such a hungry
Yearnin' and burnin' inside of me
And its torment won't be through
'Til you let me spend my life makin' love to you
Day and night, night and day
Night and day
Under the hide of me
There's an oh, such a hungry
Yearnin' and burnin' inside me
And its hunger won't be through
'Til you let me spend my life makin' love to you
Day and night
Night and day
Night and day
","['Gm', 'Dmaj7', 'Gm', 'Dmaj7', 'Gmaj7', 'Gm7', 'F#m7', 'E7', 'Em7', 'A7', 'Dmaj7', 'Gm', 'Dmaj7', 'Gm', 'Dmaj7', 'Gmaj7', 'Gm7', 'F#m7', 'E7', 'Em7', 'A7', 'Dmaj7', 'Fmaj7', 'Dmaj7', 'Fmaj7', 'Dmaj7', 'Bm7', 'Gm7', 'Fmaj7', 'Bm7', 'E', 'A7', 'D', 'G', 'Fmaj7', 'Dmaj7', 'Fmaj7', 'Dmaj7', 'Bm7', 'A#', 'F#m7', 'F#7', 'Em7', 'A7', 'Dmaj7', 'Dmaj7']"
47,My Buckets Got A Hole In It,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/my-buckets-got-a-hole-in-it-chords-1876837,"Well, my bucket's got a hole in it
My bucket's got a hole in it
My bucket's got a hole in it
I can't buy no beer
Standing on a corner
Got my bucket in my hand
Looking for a woman
That ain't got no man
Well oh, my bucket's got a hole in it
Well oh, my bucket's got a hole in it
My bucket's got a hole in it
I can't buy no beer
Well, I went up apon the mountain
Oh, I looked down in the sea
I saw the crabs nd the fishes 
doing the bee bop bee
Yeah, bucket's got a hole in it
The bucket's got a hole in it
Bucket's got a hole in it
I can't buy no beer
Well there ain't no use 
For me a workin so hard 
When I got a woman 
Down in the boss man's yard
Cause my buckets got a hole in it 
My buckets got a hole in it
My buckets got a hole in it 
I can't buy no beer
","['E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E']"
48,There Is Lonely,Prince,https://tabs.ultimate-guitar.com/tab/prince/there-is-lonely-chords-479729,"Is it me or did the room just get darker?
Is this a dream or did the world just crumble at my very feet?
How in heaven will I ever be alright?
There is lonely          and there is lonely
And then there is how               I feel right now
Perhaps only Cain when he’d slain his brother
Could ever come close            to knowing how
","['D#m', 'Bb7', 'D#m', 'D#m', 'Bb7', 'G#m7', 'D#m', 'Bb7', 'G#m7', 'D#m', 'D#m', 'Bb7', 'D#m', 'D#m', 'Bb7', 'D#m', 'D#m', 'Bb7', 'G#m7', 'D#m', 'Bb7', 'G#m7', 'D#m']"
