,name,author,link,lyrics,chords
38,All Over The World,Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/all-over-the-world-chords-1414710,"All over the world
People must meet and part
There's someone like me
Feeling a pain in their heart
Some may meet again
Under that same bright star
If maybe some night
You come back from afar
Who cares if tonight
I don't know where you are
Are you thinking of me now
Missing having me around
If you have forgotten me
My world will come tumbling down
All over the world
Others are sad tonight
There's someone like me
Watching the sun's fading light
All over the sky
There is the same warm glow
Here under that star
I'm wanting you to know
Wherever you are
That I still love you so 
","['Fmaj7', 'G', 'Bb', 'G', 'C', 'Bb', 'C', 'Fmaj7', 'Fmaj7', 'G', 'Bb', 'G', 'C', 'G', 'C', 'A', 'F2', 'Bb', 'G', 'C', 'A', 'Fmaj7', 'Fmaj7', 'G', 'C', 'Fmaj7', 'Bb', 'G', 'A', 'F2', 'C', 'Fmaj7', 'G', 'Bb', 'G', 'C', 'Bb', 'C', 'Fmaj7', 'Fmaj7', 'G', 'Bb', 'G', 'C', 'G', 'C', 'C', 'A', 'F2', 'Bb', 'G', 'C', 'A', 'Fmaj7']"
39,Holding On,Gregory Porter,https://tabs.ultimate-guitar.com/tab/gregory-porter/holding-on-chords-2134165,"Weight of love on my shoulders
I thought that it would be easier than this
I found my heart had grown colder
   But the warmth of your kiss, I can't dismiss
Though my past has left me bruised
I ain't hiding from the truth
When the truth won't let me lie right next to you
But it's holding on
And it's holding strong
Even though I tried to make it
Played the part, but I can't fake it
It keeps holding on
And it's holding strong
Even though I tried to break it
Heaven knows that I can't shake it
It's holding on
It keeps holding on
It's holding on
It keeps holding on
   I've seen times that were harder
    I remember the taste of bitterness
    Won't you help me, my father?
   Help me fall in the love that I have missed
Though my past has left me bruised
I ain't hiding from the truth
When the truth won't let me lie right next to you
But it's holding on
And it's holding strong
Even though I tried to make it
Played the part, but I can't fake it
It keeps holding on
And it's holding strong
Even though I tried to break it
Heaven knows that I can't shake it
It's holding on
It keeps holding on
It's holding on
It keeps holding on
","['Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm/D', 'Bb', 'Gm', 'Gm/D', 'Eb', 'Ebm', 'Bb', 'Gm', 'Gm/D', 'Eb', 'Ebm', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm/D', 'Bb', 'Gm', 'Gm/D', 'Eb', 'Ebm', 'Bb', 'Gm', 'Gm/D', 'Eb', 'Ebm', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb']"
40,Vibin Out With (ver 2),FKJ,https://tabs.ultimate-guitar.com/tab/fkj/vibin-out-with-chords-3261587,"Fittin’ in your vibe and you be stylin’ out too quickly
Man it's just the way you do it when you move so swiftly
Vibin’ out to you, it makin’ me too human
Smokin' out the way I feel emotion
So good it's so bad, it’s so bad it’s so new
I’m wishin’ at the end of June
Clouds in my shroud in my vision grow clearly
Can’t see ahead if I’m fine when I leave me
What is the sayin' when you should let go
What is so impossible?
Do me like that with a smile, with a smack
With a you nose, you know me, no you know me better
No rainy, no windy, no sun
Just music and just with the one
I’m fine like that, fine like that, fine
I never be losin’, I’ve won every time
No, you know knows me no better like that
Fittin’ in, your styling out too quickly
Man it’s in the way you do when you move so swiftly
Vibin’ out to you make me too human
Smokin’ out the way I feel emotion
It’s so good it’s so bad, it’s so bad it’s so new
Wishin’ at the end of June
Clouds in my shroud in my vision grow clearly
Can’t see ahead if I’m fine when I be leavin' me
What is the sayin’ when you let go
What is so impossible though?
Do me like that with a smile, with a smack
With all your nose you know better like that
When we be on the scene when ya gottem
Wingin’ me weather
No rainy, no windy, no sun
Just music and just with the one
I’m fine like, that fine like that, fine
I never be losin’, I've won every time
No it’s
Up from above it don’t leave me behind
It’s around all the Earth, and we know it’s divine, yes
When I’ll be emptyin’ all of my mind, I see
","['Dm7', 'G7', 'Dm7', 'G7', 'G', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'G', 'Dm7', 'G7', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'C', 'C', 'A', 'Dm7', 'G7', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'G', 'Dm7', 'G7', 'C', 'A', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'C', 'A#m', 'A7', 'Dm7', 'G7', 'C', 'Cm', 'A', 'Dm7', 'G7', 'D', 'Dm7', 'G7', 'Dm7', 'G', 'G7', 'C', 'A', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'C', 'A', 'C', 'Dm', 'A#', 'G', 'A', 'Dm', 'G', 'Dm7', 'G', 'C']"
41,В Комнате Цветных Пелерин,Мария Чайковская,https://tabs.ultimate-guitar.com/tab/2152295,"и пока эта муха будет гладить свои лапки
я буду говорить, что у меня все в порядке
в среднем человек в день может врать до двухсот тысяч раз
вот и я солгу сейчас
а потом ты уйдешь ты уйдешь, а я останусь
станет странное сердце бестолковая усталость
и я буду бояться остаться один на один
с этой комнатой цветных пелерин
тобою связанных на мне пелерин
целуй меня, целуй меня, целуй меня
целуй меня,
пока лучи не целятся в нас
пока еще мы что-то чувствуем пока мы еще здесь
целуй меня
я ненавижу когда ты так нужен
потом ведь все намного может быть хуже ...
ты выдыхаешь : у нас есть час час
один час
твои руки теплы значит выстрел будет метким
будут четкие круги на воде и тонкой веткой
я останусь смотреть, как они летят стремительно вниз
научи меня так, please
и я буду молчать никогда. нигде об этом.
...
я не буду бояться остаться один на один
в этой комнате цветных пелерин
тобою связанных на мне пелерин
целуй меня, пока лучи не целятся в нас
пока еще мы что-то чувствуем пока мы еще здесь
целуй меня
я ненавижу когда ты мне так нужен
потом ведь все намного может быть хуже ты выдыхаешь : у нас есть час
целуй меня, пока лучи не целятся в нас
пока еще мы что-то чувствуем пока мы еще здесь
целуй меня
я ненавижу когда ты мне так нужен
потом ведь все намного может быть хуже ты выдыхаешь : у нас есть час
час, всего час
и мы кладем на ковер оружие
","['Am', 'Am', 'Dm', 'Am', 'E', 'Am', 'Am', 'Dm', 'Am', 'E', 'F', 'Am', 'G', 'E', 'F', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'G', 'Am', 'F', 'E7', 'Am', 'Am', 'Dm7', 'Am', 'E7', 'Am', 'Am', 'Dm7', 'Am', 'E', 'F', 'Am', 'G', 'E', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm7', 'E7', 'Am', 'Dm', 'E7', 'Am', 'C', 'Am', 'F', 'E7', 'Am']"
42,Movie (ver 2),Tom Misch,https://tabs.ultimate-guitar.com/tab/tom-misch/movie-chords-2237913,"""My cheek brushes against his
Smooth on stubble for a moment
And then it's gone
He walks along the platforms into the dream
Every fiber in me wants to shout and scream
To run across to him, take him into my arms
To tell him, 'I love you! You silly, silly man, I love you!'
But instead I stand still
Heart cracking
The little curls on the back of his head bouncing
As he steps out of my life, forever.""
I hope
That the fire we both made
Still burns a little in you
I wrote, to you
Everyday, did my letters find their way?
Our memories on my screen
Two lovers in this mystic dream
Baby, come back to me, come back to me
Too much time on my phone
Baby do you still sleep alone?
Come back to me, come back to me
Remember me
Fresh out a black and white movie, movie
On every screen
What would you realize
What you meant to me, was a mystery
Remember me
Fresh out a black and white movie, movie
On every screen
What would you realize
What you meant to me, was a mystery
I heard
That you moved somewhere far away
Is your number the same as before?
Can't ignore, the time
May have changed your ways
Does my record still hang on your wall?
Such a sentimental way to groove
I hope it still touches you
Baby come back to me, come back to me
It kills me to see you leave
So I came home and made this beat
Baby come back to me, come back to me
Remember me
Fresh out a black and white movie, movie
On every screen
What would you realize
What you meant to me, was a mystery
Remember me
Fresh out a black and white movie, movie
On every screen
What would you realize
What you meant to me, was a mystery 
","['G7', 'Bm7', 'Am7', 'Em7', 'G7', 'Bm7', 'Am7', 'Em', 'G7', 'Bm7', 'Am7', 'Em', 'G7', 'Bm7', 'Am7', 'Em', 'G7', 'Bm7', 'Am7', 'Em', 'G7', 'Bm7', 'Am', 'Em', 'G7', 'Bm7', 'Am7', 'Em', 'Em7', 'D7', 'C7', 'G7', 'Em7', 'D7', 'C7', 'G7', 'Em7', 'D7', 'C7', 'G7', 'Em', 'D7', 'C7', 'G7', 'G7', 'Bm7', 'Am7', 'Em7', 'G7', 'Bm7', 'Am7', 'Em7', 'G7', 'Bm7', 'Am7', 'Em7', 'G7', 'Bm', 'Am', 'Em', 'Em7', 'D7', 'C7', 'G7', 'Em7', 'D7', 'C7', 'G7', 'Em7', 'D7', 'C7', 'G7', 'Em7', 'D7', 'C7', 'G7']"
43,Movie (ver 4),Tom Misch,https://tabs.ultimate-guitar.com/tab/tom-misch/movie-chords-2690145,"I hope
That the fire we both made
Still burns a little in you
I wrote, to you
Everyday, did my letters find their way?
Our memories on my screen
Two lovers in this mystic dream
Baby come back to me, come back to me
Too much time on my phone
Baby do you still sleep alone?
Come back to me, come back to me
Remember me
Fresh out a black and white movie, movie
On every screen
What would you realize
What you meant to me, it was a mystery
Remember me
Fresh out a black and white movie, movie
On every screen
What would you realize
What you meant to me, it was a mystery
I heard
That you moved somewhere far away
Is your number the same as before?
Can't ignore, the time
May have changed your ways
Does my record still hang on your wall?
Such a sentimental way to groove
I hope it still touches you
Baby come back to me, come back to me
It kills me to see you leave
So I came home and made this beat
Baby come back to me, come back to me
Remember me
Fresh out a black and white movie, movie
On every screen
What would you realize
What you meant to me, it was a mystery
Remember me
Fresh out a black and white movie, movie
On every screen
What would you realize
What you meant to me, it was a mystery
","['Cmaj7', 'Bm7', 'Bbmaj9', 'G6', 'Cmaj7', 'Bm7', 'Bbmaj9', 'G6', 'Cmaj7', 'Bm7', 'Bbmaj9', 'G6', 'Cmaj7', 'Bm7', 'Bbm7', 'G6', 'Cmaj7', 'Bm7', 'Am7', 'C/D', 'Cmaj7', 'Bm7', 'Am7', 'F/G', 'Cmaj7', 'Bm7', 'Am7', 'C/D', 'Cmaj7', 'Bm7', 'Am7', 'F/G', 'Cmaj7', 'Bm7', 'Bbmaj9', 'G6', 'Cmaj7', 'Bm7', 'Bbmaj9', 'G6', 'Cmaj7', 'Bm7', 'Bbmaj9', 'G6', 'Cmaj7', 'Bm7', 'Bbmaj9', 'G6', 'Cmaj7', 'Bm7', 'Am7', 'C/D', 'Cmaj7', 'Bm7', 'Am7', 'F/G', 'Cmaj7', 'Bm7', 'Am7', 'C/D', 'Cmaj7', 'Bm7', 'Am7', 'F/G']"
44,Ett Tag Till,Bo Kaspers Orkester,https://tabs.ultimate-guitar.com/tab/bo-kaspers-orkester/ett-tag-till-chords-1468273,"Väck mig när det är över.  Säg att ingenting har hänt.
Låt mig få tro, att det dom säger att jag gjorde
är ett dumt och dåligt skämt.
  Kommer säkert skylla allt på mig. Att jag förstörde, att sänkte dig.
Vill att du behåller mig, håller mig ett tag till.
  Ser om något finns att reda ut. Vi har båda varit här förut.
Jag vill att du behåller mig, håller mig ett tag till.
Tro ingenting, inga andra. Inte mig, innan allt har kommit fram.
Och håll dig från dom som ljuger för att själv få leva.
Dom som vill dra oss från varann.
  Kommer säkert skylla allt på mig. Att jag förstörde, att sänkte dig.
Vill att du behåller mig, håller mig ett tag till.
  Ser om något finns att reda ut. Vi har båda varit här förut.
Jag vill att du behåller mig, håller mig ett tag till.
  Jag vet att jag kan falla isär.  Jag vet att jag har skadat dig förr.
  Men aldrig på ett sätt som det här, så väck mig när allting är över.
  Kommer säkert skylla allt på mig. Att jag förstörde, att sänkte dig.
Vill att du behåller mig, håller mig ett tag till.
  Ser om något finns att reda ut. Vi har båda varit här förut.
Jag vill att du behåller mig, håller mig ett tag till.
   Ett tag till.    Ett tag till.       Ett tag till.  
","['G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C']"
45,Oro Santo,Buika,https://tabs.ultimate-guitar.com/tab/buika/oro-santo-chords-1534762,"En la penumbra
de esta noche divina y prieta
que puebla mi alma siempre despierta
Se oye un lamento como preludio de las horas muertas
Horas que pasan con la agonía de una muerte lenta
vuelve el silencio a vestirme de oro mi santo
vuelve el recuerdo de mis abuelas a hacerme fuerte en la espera
vuelven los discos que me enseñaron a adorar la música
volvió mi padre después de veinte años
Ay si tu volvieras...
Si tu volvieras te vestiría de oro mi santo
callaría las cosas para que tu puedas oír mi canto desesperado
Si tu volvieras te vestiría de oro mi santo
callaría las cosas para que tu puedas oír mi canto desesperado
Si tu volvieras te vestiría de oro mi santo
callaría las cosas para que tu puedas oír mi canto desesperado
","['Bm', 'A', 'Bm', 'A', 'Bm', 'B7', 'Em', 'Bm', 'Gb', 'Bm', 'A', 'Em', 'Gb', 'Bm', 'A', 'Bm', 'Bm', 'A', 'Bm', 'B7', 'Em', 'Bm', 'Gb', 'Bm', 'G7', 'Em', 'Gb', 'Bm', 'B7', 'Em', 'Bm', 'Em', 'Gb', 'G', 'SOLb', 'Bm', 'B7', 'Em', 'Bm', 'Em', 'Gb', 'G', 'SOLb', 'Bm', 'B7', 'Em', 'Bm', 'Em', 'Gb', 'G', 'SOLb', 'Bm']"
46,No Love Dying,Gregory Porter,https://tabs.ultimate-guitar.com/tab/gregory-porter/no-love-dying-chords-2255217,"There will be no love that's dying here
The bird that flew in through my window
Simply lost his way
He broke his wing, I helped him heal
And then he flew away
Well the death of love is everywhere
But I won't let it be
There will be no love that's dying here for me
There will be no love that's dying here
The mirror that fell from the wall was raggedy, that's all
It rest up on a rusty nail, before it made its fall
Well the bones of love are everywhere but I won't let it be
There will be no love that's dying here for me
There will be no love that's dying here
Four flowers in my Asian vase is not a sign we're dead
I paid for three, a sweet old lady gave me four instead
There's some doubt that's out about this love but I won't let it be
There will be no love that's dying here for me
There will be no love that's dying here
The bird that flew in through my window
Simply lost his way
He broke his wing I helped him heal
And then he flew away
Well the death of love is everywhere
But I won't let it be
There will be no love that's dying here for me
No, there will be no love that's dying for me
There will be no love that's dying for you and me    x6
","['Bbm7', 'Eb/C', 'Dbmaj7', 'Ab/F', 'Gb9', 'Ab/F', 'Gb9', 'Ab/F', 'Gb9', 'Ab/F', 'Gb9', 'Ab/F', 'Gb9', 'Dbmaj7', 'Ab/C', 'Bbm7', 'Ebm7', 'Bbm7', 'Dbmaj7', 'Gb9', 'Ab6', 'Dbmaj7', 'Bbm7', 'Eb/C', 'Dbmaj7', 'Ab/F', 'Gb9', 'Ab/F', 'Gb9', 'Ab/F', 'Gb9', 'Ab/F', 'Gb9', 'Ab/F', 'Gb9', 'Dbmaj7', 'Ab/C', 'Bbm7', 'Ebm7', 'Bbm7', 'Dbmaj7', 'Gbmaj7', 'Gbmaj7/Ab', 'Dbmaj7', 'Bbm7', 'Eb/C', 'Dbmaj7', 'Ab/F', 'Gb9', 'Ab/F', 'Gb9', 'Ab/F', 'Gb9', 'Ab/F', 'Gb9', 'Ab/F', 'Gb9', 'Dbmaj7', 'Ab/C', 'Bbm7', 'Ebm7', 'Bbm7', 'Dbmaj7', 'Gbmaj7', 'Gbmaj7/Ab', 'Dbmaj7', 'Bbm7', 'Eb/C', 'Dbmaj7', 'Ab/F', 'Gb9', 'Ab/F', 'Gb9', 'Ab/F', 'Gb9', 'Ab/F', 'Gb9', 'Ab/F', 'Gb9', 'Dbmaj7', 'Ab/C', 'Bbm7', 'Ebm7', 'Bbm7', 'Dbmaj7', 'Eb7', 'Ab7', 'Dbmaj7', 'Dbmaj7', 'Eb7', 'Ab7', 'Db', 'Gb', 'Dbmaj7', 'Eb7', 'Ab7', 'Db']"
47,Mad World,Susan Boyle,https://tabs.ultimate-guitar.com/tab/susan-boyle/mad-world-chords-2259587,"All around me are familiar faces
Worn out places – worn out faces
Bright and early for their daily races
Going nowhere – going nowhere
Their tears are filling up their glasses
No expression – no expression
Hide my head I want to drown my sorrow
No tomorrow – no tomorrow
And I find it kinda funny, I find it kinda sad
The dreams in which I’m dying are the best I’ve ever had
I find it hard to tell you, I find it hard to take
When people run in circles it’s a very very
            Maaaaaad world
            Maaaaaaad world
Children waiting for the day they feel good
Happy birthday – happy birthday
Made to feel the way that every child should
 Sit and listen – sit and listen
Went to school and I was very nervous
No one knew me – no one knew me
Hello teacher tell me what’s my lesson
Look right through me – look right through me
And I find it kinda funny, I find it kinda sad
The dreams in which I’m dying are the best I’ve ever had
I find it hard to tell you, I find it hard to take
When people run in circles it’s a very very
            Maaaaaad world
            Maaaaaad world
Enlarge your world
Mad world
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'D', 'Am', 'Am', 'D', 'Am', 'Am', 'D', 'Am', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'D', 'Am', 'Am', 'D', 'Am', 'Am', 'D', 'Am', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D']"
48,Di Ba Halata,Agsunta,https://tabs.ultimate-guitar.com/tab/agsunta/di-ba-halata-chords-2273859,"Isang ngiti mo pa lang
Ako'y para bang nahihibang
Sa mga yakap mong walang kasing tamis
Hinding hindi pagpapalit.
Napaibig mo akong napakabilis
Kahit kailanman naman di kita matitiis
Unang kita ko pa lang sa'yo
Nabihag mo agad itong puso ko.
Sa'yong mga halik,
Sa'yong mga pisngi.
Dumadampi ang labi na walang kasing tamis
Sa init ng yakap mo
Natutunaw ang puso ko
'Di ba halata na ako'y adik na sa'yo.
Daig mo pa ang buwan
Daig mo pa si Darna
Daig mo pa hangin dulot ng bagyo
At ang pana ni hupido
Sa sobrang lakas ng tama ko sa'yo.
Sa'yong mga halik
Sa'yong mga pisngi.
Dumadampi ang labi na walang kasing tamis
Sa init ng yakap mo
Natutunaw ang puso ko
'Di ba halata na ako'y adik na sa'yo.
Sa init ng
Sa'yong mga halik
Sa'yong mga pisngi.
Dumadampi ang labi na walang kasing tamis
Sa init ng yakap mo
Natutunaw ang puso ko
'Di ba halata na ako'y adik na sa'yo.
Sa init ng
","['C', 'G', 'C', 'G', 'Dm', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'Dm', 'G', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'G']"
