,name,author,link,lyrics,chords
38,Забери Меня,Мария Чайковская,https://tabs.ultimate-guitar.com/tab/2867324,"за ветра и океаны
выпью я и точно пьяной
поднимусь на эту крышу.
нет не сорвусь
приходи ты знаешь
как меня найти
ты помнишь как меня зовут
мои руки никогда не лгут.
забери меня, если ты придешь
забери меня, если ты найдешь
забери меня, что стоит тебе?
ты же знаешь как? знаешь или нет?
Верю я, как-будто
первая моя,
Как-будто самая моя,
Как-будто стерли все слова.
Те что мне читала
мама, помню я,
И в моих карманах две весны,
И где-то рядом ночь, и ты.
Забери меня, если ты придёшь.
Забери меня, если ты найдешь.
Забери меня, ну что стоит тебе?
Ты же знаешь как? Ты знаешь или нет?
Если нет, досадно.
Забери меня, если ты придёшь.
Забери меня, если ты меня найдешь.
Забери меня, ну что стоит тебе?
Ты же знаешь как? Ну, ты же знаешь как?
Ты знаешь или нет?
Если нет, неважно.
Нет, не важно.
Нет, не важно.
","['Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Dmaj7', 'D#dim7', 'E', 'Fmaj7', 'Dmaj7', 'D#dim7', 'E', 'Fmaj7', 'Dmaj7', 'D#dim7', 'E', 'Fmaj7', 'Dmaj7', 'D#dim7', 'E', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Dmaj7', 'D#dim7', 'E', 'Fmaj7', 'Dmaj7', 'D#dim7', 'E', 'Fmaj7', 'Dmaj7', 'D#dim7', 'E', 'Fmaj7', 'Dmaj7', 'D#dim7', 'E', 'Fmaj7', 'Dmaj7', 'D#dim7', 'E', 'Fmaj7', 'Dmaj7', 'D#dim7', 'E', 'Fmaj7', 'Dmaj7', 'D#dim7', 'E', 'Fmaj7', 'Dmaj7', 'D#dim7', 'E', 'Fmaj7', 'Dmaj7', 'D#dim7', 'E', 'Fmaj7', 'Dmaj7', 'D#dim7', 'E', 'Fmaj7', 'Dmaj7', 'D#dim7', 'E', 'Fmaj7', 'Dmaj7', 'D#dim7', 'E', 'Fmaj7', 'Dmaj7', 'D#dim7', 'E']"
39,Whats My Name,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/whats-my-name-chords-2869397,"From Paul to John to playing in German bars from mono to stereo
Hitting number one and having all the fun and lighting up the radio
Nothing stays the same
But I'm still in the game
What's my name? (Ringo!)
Spinning round and round we broke the speed of sound tearing up the freeway
With the tumbling of the dice and getting bad advice we have to call a mayday
You said you'd never last we're a thing of the past but I can still rock 'n' roll
You can't deny that we're doing something right it's not my first rodeo
Nothing stays the same
But I'm still in the game
What's my name? (Ringo!)
I can't get enough a piece of love this is what I've come to understand
I'll pull myself together through all kinds of weather
I'll give you everything I can
Well I've seen it all from the mountains of Nepal to Reno, Nevada
I've taken all the falls I was climbing up the walls and now it doesn't matter
Nothing stays the same
But I'm still in the game
What's my name? (Ringo!)
Now I'm playing on the run and there is only one. What's my name? (Ringo!)
Following the sun where the river runs. What's my name? (Ringo!)
Now I've raised my hands all across the lands. What's my name? (Ringo!)
Nothing stays the same
But I'm still in the game
Nothing stays the same
But I'm still in the game
Nothing stays the same
But I'm still in the game
What's my name? (Ringo!)
","['G', 'G', 'D', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'D', 'G', 'G', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'G']"
40,Madeline,Peter Cincotti,https://tabs.ultimate-guitar.com/tab/peter-cincotti/madeline-chords-2873849,"  She's got her head on the pillow
  She's got her hands in my hair
  She's got her eyes halfway open
  I've got my lips everywhere
  And I can feel the love she's feeling
  As she whispers in my ear
  But it's an other voice I hear
And it would kill her if she knew
When she talks to me I'm hearing you
Oh Madeline
Always in the back on my mind
I'm trying so hard to move on
But you're a wall that I can't climb
  I'm gonna put a diamond on her finger
  I'm gonna say the words 'I do'
  I'm gonna watch her walk down the aisle
  And I'm gonna make believe it's you
  And then we're gonna kiss with our arms around each other
  Like a rope that won't untwist
  So many chances missed
I wanna crawl out of my skin
When I think about what could have been
Oh Madeline
Always in the back of my mind
I'm trying so hard to move on
But not seeing you is like going blind
And I thought the time
Would heal the wounds and lessen the pain
But I will spend the rest of my days
Silently screaming the name
Madeline (Madeline)
(Always in the back of my mind)
(I m' trying so hard to move on)
(But not seeing you is like going blind)
  She's got her head on the pillow
  She's got her hands in my hair
  She sees the one that she wanted
  And I see you everywhere...
","['C', 'B', 'Am', 'F', 'Em', 'D#', 'Dm', 'F', 'G', 'C', 'B', 'Am', 'F', 'Em', 'D#', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'G', 'C', 'B', 'Am', 'F', 'Em', 'D#', 'Dm', 'F', 'G', 'C', 'B', 'Am', 'F', 'Em', 'D#', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'G', 'Am', 'G#m', 'G', 'F#m', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'G', 'C', 'B', 'Am', 'F', 'Em', 'D#', 'Dm', 'G', 'C']"
41,Madeline (ver 2),Peter Cincotti,https://tabs.ultimate-guitar.com/tab/peter-cincotti/madeline-chords-4003090,"  She's got her head on the pillow
  She's got her hands in my hair
  She's got her eyes halfway open
  I've got my lips everywhere
  And I can feel the love she's feeling
  As she whispers in my ear
  But it's an other voice I hear
And it would kill her if she knew
When she talks to me I'm hearing you
Oh Madeline
Always in the back on my mind
I'm trying so hard to move on
But you're a wall that I can't climb
  I'm gonna put a diamond on her finger
  I'm gonna say the words 'I do'
  I'm gonna watch her walk down the aisle
  And I'm gonna make believe it's you
  And then we're gonna kiss with our arms around each other
  Like a rope that won't untwist
  So many chances missed
I wanna crawl out of my skin
When I think about what could have been
Oh Madeline
Always in the back of my mind
I'm trying so hard to move on
But not seeing you is like going blind
And I thought that time
Would heal the wounds and lessen the pain
But I will spend the rest of my life
Silently screaming the name
Madeline (Madeline)
(Always in the back of my mind) Madeline
(I m' trying so hard to move on) so hard to move on
(But not seeing you is like going blind) oh Madeline
  She's got her head on the pillow
  She's got her hands in my hair
  She sees the one that she wanted
  And I see you everywhere...
","['C#', 'G#/C', 'A#m', 'F#sus2', 'F#', 'C#/F', 'C#m/E', 'D#m', 'F#', 'G#sus4', 'G#', 'C#', 'G#/C', 'A#m', 'C#/G#', 'C#sus2/G#', 'F#', 'C#/F', 'C#m/E', 'F#', 'G#', 'C#', 'C#/F', 'F#', 'D#m', 'D#m/F#', 'G#', 'C#', 'G#/C', 'A#m', 'F#', 'C#/F', 'C#m/E', 'D#m', 'F#', 'G#sus4', 'G#', 'C#', 'G#/C', 'A#m', 'C#/G#', 'C#sus2/G#', 'F#', 'C#/F', 'C#m/E', 'F#', 'G#', 'C#', 'C#/F', 'F#', 'D#m', 'D#m/F#', 'G#', 'A#m', 'Faug/A', 'C#/G#', 'D#/G', 'D#m', 'F#', 'G#', 'C#', 'C#/F', 'F#', 'D#m', 'D#m/F#', 'G#', 'C#', 'G#/C', 'A#m', 'C#/G#', 'C#sus2/G#', 'F#', 'C#/F', 'D#m', 'G#sus4', 'C#']"
42,For The Love,Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/for-the-love-chords-2876807,"My head's a TV
And you're on every channel
Did no one ever tell you bout the dirty truth?
We're all a bit mental
So write your history
As a pretty little work of fiction
So many bones rattle in the coffin of your youth
You can, you can, you can shut your mouth
You can, you can, you can shut your mouth
'Cause everybody's fighting battles
That you don't know anything about
Come on, come on, take a look in my house
Every time I touch the piano I'm just full of doubts
Just another bit of secrecy
Every time you feel like giving up
Every time you'd swear you'd had enough
Just remember what you're dreaming of
But when you do it, you do it for the love
Yeah when you do it, you do it for the love
This old sweater
Holds a trace of the bonfire
We threw your teenage diaries on to the flames
Too sad to remember
A patient memory
And a single neon tear
Watch it dance like grass in a hurricane
I tried to hide my feelings for too long
I just wanted everyone to get along
'Cause everybody's fight battles
Underneath another thunderstorm
Come on, come on don't you wanna be heard
Your saviour's just somebody who's been under-researched
Just another bit of secrecy
Every time you feel like giving up
Every time you'd swear you'd had enough
Just remember what you're dreaming of
But when you do it, you do it for the love
Yeah when you do it, you do it for the love
When you do it, you do it for the love
Yeah when you do it, may as well do it for the love
","['F', 'Bb', 'Bb', 'C', 'F', 'Bb', 'Bb', 'C', 'Gm', 'Dm', 'F', 'Am', 'Gm', 'Dm', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Dm', 'F', 'C', 'Bb', 'F', 'C', 'F', 'Bb', 'Bb', 'C', 'F', 'Bb', 'Bb', 'C', 'Gm', 'Dm', 'F', 'Am', 'Gm', 'Dm', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Dm', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Dm', 'F', 'C', 'Bb', 'F', 'C', 'F']"
43,Got A Mind To Ramble,Tuba Skinny,https://tabs.ultimate-guitar.com/tab/tuba-skinny/got-a-mind-to-ramble-chords-2900435,"On the walls and the ceilings
I see your face all night long
And I get so blue
I want to leave my happy home
I could do like other women
Staying home and settle down
But I got a mind to ramble
Got a mind to leave this town
I would rather be on a freight train
Than laying here in mhy bed
Cause I got you on my mind and
Freight Trains in my head
I could do like other women
Staying home and settle down
But I got a mind to ramble
Got a mind to leave this town
I'm gonna grab me a freight train
And ride it all night long
And tomorrow honey baby
I'll be going long gone
","['Bb', 'D7', 'Eb', 'Bb', 'C7', 'F7', 'Bb', 'Bb', 'D7', 'Eb', 'Bb', 'C7', 'F7', 'Bb', 'Bb', 'D7', 'Eb', 'Bb', 'C7', 'F7', 'Bb', 'Bb', 'D7', 'Eb', 'Bb', 'C7', 'F7', 'Bb', 'Bb', 'D7', 'Eb', 'Bb', 'C7', 'F7', 'Bb']"
44,December,Kay Starr,https://tabs.ultimate-guitar.com/tab/kay-starr/december-chords-2907464,"December, It always happens in December.
I get the yearning for a christmas I know, with holly and snow.
The kind we used to have back home a long time ago.
December, brings back a scene that I remember.
The lighted christmas trees and windows at night
so cheerful and bright, and all the world a wonderland
Children sound asleep on christmas eve, they're dreaming dreams of make believe,
and you can bet tomorrow, they'll be thrilled when they awake to find their stockings filled.
December, These are the things that I remember.
And, so no matter what my fortune may be, or where I may rome,
In December, I'll be going home.
","['Ebmaj7', 'Ab7', 'Dbmaj7', 'Dbdim7', 'Ebmaj7', 'Ab7', 'Dbmaj7', 'Dbdim7', 'Ebmaj7', 'Ab7', 'Ebmaj7', 'Ab7', 'Dbmaj7', 'Dbdim7', 'Ebmaj7', 'Ab7', 'Ebm7', 'Ab', 'Dbmaj7', 'Ebmaj7', 'Ab7', 'Dbmaj7', 'Dbdim7', 'Ebmaj7', 'Ab', 'Ebmaj7', 'Ab7', 'Dbmaj7', 'Dbdim7', 'Ebmaj7', 'Ab', 'Ebmaj7', 'Ab7', 'Dbmaj7', 'Dbdim7', 'Ebmaj7', 'Ab7', 'Ebmaj7', 'Ab7', 'Dbmaj7']"
45,Nobody Knows You When Youre Down And Out,Leslie Odom Jr.,https://tabs.ultimate-guitar.com/tab/leslie-odom-jr-/nobody-knows-you-when-youre-down-and-out-chords-2949143,"  Once I lived the life of a millionaire
  Spending my money, I didn't care
Always taking my friends out for a good time
  Spending all my money on gin and cheap wine
  And just as soon as my dough got low
  I couldn't find a friend, no place to go
If I ever get my hands on a dollar again
I'm gonna squeeze it, I promise I'll squeeze
And make that eagle grin
No-oo-body knows you
     When you're down and out
   In your pocket, not one penny
  All your friends, you haven't any
But just as soon as you get back on your feet again
  Everybody is your long-lost friend
  Mighty strange, but without a doubt
Nobody knows you when you're down and out
Nobody knows you
  When you're down and out
","['G', 'B', 'E', 'Am', 'E', 'Am', 'C', 'A', 'G', 'E', 'Am', 'D', 'G', 'B', 'E', 'Am', 'E', 'Am', 'C', 'Em', 'G', 'E', 'Am', 'D', 'G', 'B', 'E', 'Am', 'E', 'Am', 'C', 'Em', 'G', 'E', 'Am', 'D', 'G', 'B', 'E', 'Am', 'E', 'Am', 'C', 'Em', 'G', 'E', 'Am', 'D', 'G', 'Am', 'D']"
46,Silver Bells,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/silver-bells-chords-2931116,"Silver bells, silver bells
It's Christmas-time in the city
Ring-a-ling, hear them ring
Soon it will be Christmas Day
City sidewalks, busy sidewalks
Dressed in Holiday style
In the air there's a feeling of Christmas
Children laughing, people passing
Meeting smile after smile
And on every street corner you hear
Silver bells, silver bells
It's Christmas-time in the city
Ring-a-ling, hear them ring
Soon it will be Christmas Day
Strings of street lights, even stop lights
Blink a bright red and green
As the shoppers run home with their treasures
Hear the snow crunch, see the kids bunch
This is Santa's big day
And above all the bustle you'll hear... Oh, they're playin'...
Silver bells, silver bells
It's Christmas-time in the city
Ring-a-ling, hear them ring
Soon it will be Christmas Day
   Oh, soon we will come together
   We're gonna love each other
   Just let those silver bells play
Yeah, people around the world can dance to the sound
Of Christmas Day (Christmas Day)
Silver bells, silver bells
It's Christmas-time in the city
Ring-a-ling, hear them ring
Soon it will be Christmas Day
  Soon it will be Christmas
   ooohhhhh Christmas day
       Soon it will be..... Christmas.... Daaaaaayyy
","['C', 'Dm7', 'Em7', 'Am7', 'G7', 'C', 'Dm7', 'Em7', 'Am7', 'C', 'Dm7', 'Em', 'Am', 'G', 'C', 'Dm7', 'Em7', 'Am7', 'C', 'Dm7', 'Em7', 'Am7', 'G7', 'C', 'Dm7', 'Em7', 'Am7', 'C', 'Dm7', 'Em7', 'Am7', 'Gm', 'C', 'Dm7', 'Em7', 'Am7', 'C', 'Dm7', 'Em7', 'Am7', 'G7', 'C', 'Dm7', 'Em7', 'Am7', 'Ab', 'Ab', 'Bb', 'C', 'Ab', 'Ab', 'Bb', 'Gm', 'G', 'C', 'Dm7', 'Em7', 'Am7', 'G7', 'C', 'Dm7', 'Em7', 'Am7', 'Ab', 'Bb', 'C', 'Ab', 'Ab', 'Bb', 'C']"
47,Hajanga,Jacob Collier,https://tabs.ultimate-guitar.com/tab/jacob-collier/hajanga-chords-2938370,"Look up ""Hajanga Piano Cover"" for a topdown view of the chords.
Everybody, near and far
(Tell 'em about it, tell 'em about it)
Come together as you are
(Sing the hajanga, sing the hajanga)
To the ocean, to the sky
(Tell 'em about it, tell 'em about it)
Sing that cosmic lullaby
(Sing the hajanga, sing the hajanga)
Sing the hajanga
Sing your pleasure, sing your pain
Like you’ll never sing again
Let it echo, loud and clear
Across the ancient stratosphere
Even when the sun refuse to shine
There’s a song of love that never dies
Even when the good days pass you by
Lift your voices to the sky, singin'
La-la-la-la-la-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la-la-la-la-la-la-la-la
As the words go round and round
Let the tears roll down and down
Sing the way you wish to be
And let that singing set you free
Even when those dark clouds bring you down
There’s a spark of joy that can be found
Even when things break and fall apart
Lift your hands up from your heart, singin'
La-la-la-la-la-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la-la-la-la-la-la-la-la
Said, every morning and every night
Through the darkness to the light
Like a beacon shining bright
Sing the hajanga, you’ll be alright
From the winter comes the spring
It don’t matter what life will bring
Said, you can do most anything
So give your hajanga a song to sing
Tell your mama, tell your pa
Sing it near and sing it far
Be exactly the way you are
See the hajanga, it’s your guiding star
Every woman to every man
In every nation, every land
I said, please you’ve gotta understand
Sing the hajanga and take my hand, sing it!
Then one day your life is through
Nothing more that you can do
So give away the things you know
And tell your friends you love them so
Tell 'em hajanga
","['G', 'D', 'A', 'B', 'D', 'E', 'F#', 'A', 'D', 'D/F#', 'G', 'D/F#', 'G', 'Em7', 'D/F#', 'G(add2)', 'G/A', 'D', 'D/F#', 'G', 'D/F#', 'G', 'Em7', 'D/F#', 'G(add2)', 'G/A', 'D', 'D/F#', 'G', 'D/F#', 'G', 'Em7', 'D/F#', 'G(add2)', 'G/A', 'D', 'D/F#', 'G', 'D/F#', 'G', 'Em7', 'D/F#', 'G/A', 'D', 'D(add2)/F#', 'Bm7', 'Em7', 'D/F#', 'G/A', 'D', 'D(add2)/F#', 'Bm7', 'Em7', 'D/F#', 'G/A', 'D', 'D(add2)/F#', 'Bm7', 'Em7', 'D/F#', 'G/A', 'D', 'D(add2)/F#', 'Bm7', 'Em7', 'D/F#', 'G/A', 'Gbmaj7/Ab', 'Dbmaj7', 'Cm7', 'Fm7', 'Ab6/Bb', 'G6/A', 'Gbmaj7/Ab', 'Cm7', 'Fm7', 'Bbm7', 'Ebm7', 'Fm7', 'Gb6', 'Gb6/G', 'Gbmaj7/Ab', 'Dbmaj7', 'Cm7', 'Fm7', 'Ab6/Bb', 'G6/A', 'Gbmaj7/Ab', 'Ebm7', 'D', 'C#m7', 'F#m7', 'Fm9', 'Bbm7', 'Ebm7', 'Abm7', 'G6', 'Esus4', 'D', 'D(add2)/F#', 'Bm7', 'Em7', 'D/F#', 'G/A', 'D', 'D(add2)/F#', 'Bm7', 'Em7', 'D/F#', 'G/A', 'D', 'D(add2)/F#', 'Bm7', 'Em7', 'D/F#', 'G/A', 'D', 'D(add2)/F#', 'Bm7', 'Em7', 'D/F#', 'G/A', 'Gbmaj7/Ab', 'Dbmaj7', 'Cm7', 'Fm7', 'Ab6/Bb', 'G6/A', 'Gbmaj7/Ab', 'Cm7', 'Fm7', 'Bbm7', 'Ebm7', 'Fm7', 'Gb6', 'Gb6/G', 'Gbmaj7/Ab', 'Dbmaj7', 'Cm7', 'Fm7', 'Ab6/Bb', 'G6/A', 'Gbmaj7/Ab', 'Ebm7', 'D', 'C#m7', 'F#m7', 'Fm9', 'Bbm7', 'Ebm7', 'Abm7', 'G6', 'Esus4', 'Gbmaj7/Ab', 'Gbmaj7/Ab', 'Gbmaj7/Ab', 'Gbmaj7/Ab', 'Bbm7', 'Ebm7', 'Fm7', 'Gb6', 'Gb6/G', 'Gmaj7/A', 'Gmaj7/A', 'Gmaj7/A', 'Gmaj7/A', 'Bm7', 'Em7', 'D/F#', 'G', 'G/A', 'Gbmaj7/Ab', 'Gbmaj7/Ab', 'Gbmaj7/Ab', 'Gbmaj7/Ab', 'Bbm7', 'Ebm7', 'Fm7', 'Gb6', 'Gb6/G', 'Gmaj7/A', 'Gmaj7/A', 'Gmaj7/A', 'Gmaj7/A', 'Bm7', 'Em7', 'D/F#', 'G', 'G/A', 'D', 'D(add2)/F#', 'Bm7', 'Em7', 'D/F#', 'G/A', 'D', 'D(add2)/F#', 'Bm7', 'Em7', 'D/F#', 'G/A', 'D', 'D(add2)/F#', 'Bm7', 'Em7', 'D/F#', 'G/A', 'D', 'D(add2)/F#', 'Bm7', 'Em7', 'D/F#', 'G/A', 'D']"
48,Christmas Isnt Real,Bill Wurtz,https://tabs.ultimate-guitar.com/tab/bill-wurtz/christmas-isnt-real-chords-2954483,"The Easter bunny told me that Christmas isn't real
But Santa Claus is still Jesus
The gift-giving season is an interesting reason
To make everyone fall in love
Ba da dee da da dee do
In a world full of snow
Ba da dee da da dee die
With the spirit held up high
Ba da dee ba bee yo bing bway
Everything feels so alive for the very first time
The Easter bunny gave me some coupons I can use
To buy some love for my valentine
Like dump trucks and diamonds and roses and walnuts
And gift cards to the diamond store
But those roses and diamonds are all over the floor
They've got pretty cool prices but I think we can lower it
And if you don't enjoy them we'll let you buy more
At the diamond store
The Easter bunny showed me that English isn't real
And the only language is feelings
It's the Christmas season and there's gifts on the trees
And the material world is not enough
Ba da dee da da dee do
In a world full of drones
Ba da dee da da dee die
And I think I can fly
Ba da di ba bee yo bing bway
Everything seems so inspired and I can't seem to fight it
Ba da do di dee dum wow
London Bridge is falling down
Ba da do du dun dee
Why is the West Coast on fire?
Ba da dum dey whey oh dee why hey
Everything looks so embrightened
The Easter Bunny told me that Christmas isn't real
But Santa Claus is still a Twitter meme
","['D', 'A', 'G', 'D', 'G', 'Bm7', 'A', 'D', 'A', 'G', 'D', 'Em7', 'A', 'D', 'A', 'Em7', 'G', 'A', 'Em7', 'G', 'A', 'Em7', 'Bm7', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'C', 'D', 'A', 'G', 'A', 'D', 'Am', 'D', 'Am', 'D', 'Gm7', 'C', 'Dm', 'A#', 'Csus4', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'Em7', 'A', 'D', 'A', 'Em7', 'G', 'A', 'Em7', 'G', 'A', 'Em7', 'Bm7', 'G', 'D', 'A', 'A', 'Em7', 'G', 'A', 'Em7', 'G', 'A', 'Em7', 'Bm', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'A']"
49,We Could Just Get High,Bill Wurtz,https://tabs.ultimate-guitar.com/tab/bill-wurtz/we-could-just-get-high-chords-2959037,"No one likes to be lonely
It's not easy
Sometimes life's pretty boring
And cheesy
That's okay with me
Maybe it's the way it's supposed to be
Maybe if you change your mind
We could just get high
I know you don't believe it
It's a new day
I'm sure you'll find a reason
To think that it's too late
That's okay baby
'Cause you know
You don't have to live that way
Maybe you could take some time
When the time feels right
And I know that you've been afraid
And I know that you've felt uncool
And I know that you feel ashamed
To do what you want to do
Don't try to tell your mother
It's gonna be all right
You'll never explain to your father
That the sun shines
That's okay with me
Maybe it's the way it's supposed to be
Maybe if you change your mind
We could just get hi----i-----igh
(We could get hi----i----igh)
(We could get hi----i----igh)
(We could get hi----i----i----i----i----i----igh)
(We could get hi----i----igh)
We could get high, baby
       Book a flight
        Go to China, baby
(We could get hi----i----igh)
(We could get hi----i----igh)
(We could get hi----i----igh)
(We could get hi----i----igh)
","['D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'Bm', 'A/C#', 'F#m', 'E', 'D9', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'Esus4', 'Db', 'Fm', 'Eb', 'Eb', 'Db', 'Fm', 'Eb', 'Ebm', 'Db/F', 'Bbm/Db', 'Ab', 'Gb', 'Bbm', 'Fm', 'Eb', 'Bbm', 'Fm', 'Eb', 'Bbm', 'Fm', 'Eb', 'Bbm', 'Fm', 'Eb', 'Ab', 'Db/Ab', 'Ab', 'Db/Ab', 'Ab', 'Db/Ab', 'Ab', 'Db/Ab', 'Ab', 'Db/Ab', 'Ab', 'Db/Ab', 'Bb/D', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Cm', 'Bb/D', 'Gm', 'F', 'Cm', 'Bb/D', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Bb/D', 'Eb', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F']"
