,name,author,link,lyrics,chords
39,Fuck Me Pumps (ver 3),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/fuck-me-pumps-chords-2878847,"When you walk in the bar, and you dressed like a star, Rockin' your F me pu-umps.
And the men notice you, with ya Gucci bag crew, Can't tell who he's lookin' to.
'Cos you all look the same; ev'ry-one knows your name,
And that's you whole claim to fa-ame.
Nev-er miss a night, 'cuz your dream in life, Is to be a foot-ball-ers wife.
You don't like players, that's what you sa-ay,
But you really wouldn't mind a million-aire.
You don't like ballers, they don't do nothing for ya,
But you'd love a rich man, six feet two or ta-aller.
You're more than a fan, look-in' for a man, But you end up with one-night-sta-ands.
He could be your whole life, if you got past one night,
But that part never goes right.
In the morning you're vexed, he's onto the next, And you didn't even get no te-ext.
Don't be too up-set, if they call you a sket,
'Cause like the news; ev'ry day you get press.
You don't like players, that's what you sa-ay,
But you really wouldn't mind a million-aire.
All them big ballers, they don't do nothing for ya,
But you'd love a rich man, six feet two or taller.
You can't sit down right, 'cos you jeans are too tight,
And your lucky it's ladies ni-ight.
With your big empty purse, every week it gets worse,
At least your breasts cost more than he-ers.
So you did Mia-mi, 'cos you got there for free,
But somehow, you missed the pla-ane.
You did too much E;  met somebo-dy, And spent the night getting caned.
Without girls like you, there'd be no fu-un;
We'd go to the club, and not see any-one.
Without girls like you, there's no night life,
All those men just go home to their wi-ives.
Don't be mad at me, 'cos you're pushing thir-ty,
And your old tricks no longer wo-ork.
You should have known from the jump, that you always get dumped;
So dust off your fuck me pumps.
","['F#m7b5', 'F#+', 'Dm', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Dm', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Bm7b5', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Bm7b5', 'E+', 'Am', 'Dadd6', 'G', 'G', 'Am', 'Am', 'D', 'D', 'G', 'G', 'C', 'C', 'Am', 'Am', 'D', 'D', 'G', 'G', 'C', 'C', 'F#m7b5', 'F#+', 'Dm', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Dm', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Bm7b5', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Dm', 'E+', 'Am', 'Dadd6', 'G', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'F#m7b5', 'F#+', 'Dm', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Dm', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Bm7b5', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Bm7b5', 'E+', 'Am', 'Dadd6', 'G', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'F#m7b5', 'F#+', 'Bm7b5', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Bm7b5', 'E+', 'Am', 'Dadd6', 'G', 'G']"
40,The Way You Look Tonight (ver 2),Michael Bublé,https://tabs.ultimate-guitar.com/tab/407672,"Some-day,      when I'm awfully low,
When the world is cold
I will feel a glow just thinking of you 
And the way you look tonight.
You're   love-ly,     with your smile so warm
And your cheek so soft;
There is nothing for me but to love you
Just the way you look tonight.
With each word your tenderness grows,
Tearing my fear apart;
And that laugh that wrinkles your nose
Touches my foolish heart.
You're love-ly      never, never change, 
Keep that breathless charm;
Won't you please arrange it 'cause I love you  
Just the way you look tonight,             tonight.
","['D#maj7', 'G#', 'C#maj7', 'C#', 'C', 'C#maj7', 'A#', 'D#maj7', 'G#', 'A#', 'D#maj7', 'D#m', 'D#maj7', 'D#m', 'D#maj7', 'G#', 'C#maj7', 'C#', 'C', 'C#maj7', 'A#', 'D#maj7', 'G#', 'A#', 'D#maj7', 'D#m', 'D#maj7', 'D#m', 'D#maj7', 'D#m', 'C#', 'C#m', 'C#m', 'F', 'B', 'Emaj7', 'Em', 'B', 'Bm', 'F#', 'F', 'A#', 'Emaj7', 'A', 'Dmaj7', 'D', 'C#', 'C#maj7', 'B', 'Emaj7', 'A', 'B', 'Emaj7', 'Em', 'Emaj7', 'Em']"
41,The Way You Look Tonight (ver 3),Michael Bublé,https://tabs.ultimate-guitar.com/tab/1699892,"Some  -  day,  when I'm awfully low, 
When the world is cold, 
I will feel a glow just thinking of      you
And the way you look to-night. 
You're love  -  ly,   with your smile so warm 
And your cheeks so soft, 
There is nothing for me but to love    you, 
And the way you look to-night. 
With each word your tenderness grows, 
Tearing my fear   apart... 
And that laugh that wrinkles your nose, 
It touches my foolish heart. 
Love  -  ly,   Never, ever change. 
Keep that breathless charm. 
Won't you please arrange it? 'Cause I love you...
Just the way you look to-night.
Love  - ly,    Never, ever change. 
Keep that breathless charm. 
Won't you please arrange it? 'Cause I love you...
Just the way you look   to-night.
","['Ebmaj7', 'Cm7', 'Fm7', 'Bb7', 'Gm7', 'C7(b9)', 'Fm7', 'Bb7', 'Ebmaj7', 'A7', 'Ab7', 'Gm7', 'Fm7', 'Bb7', 'Ebmaj7', 'E7', 'Ebmaj7', 'Bb', 'Ebmaj7', 'Cm7', 'Fm7', 'Bb7', 'Gm7', 'C7(b9)', 'Fm7', 'Bb7', 'Ebmaj7', 'A', 'Ab7', 'Gm7', 'Fm7', 'Bb7', 'Ebmaj7', 'E7', 'Ebmaj7', 'Abm7', 'Db7', 'Gbmaj7', 'Gdim', 'Abm7', 'Db7', 'Bbm7', 'Adim7', 'Abm7', 'Db7', 'Bbm7', 'Eb7(b5)', 'Abm7', 'Db7', 'Gbmaj7', 'Gbdim', 'Fm7', 'Bb7', 'Ebmaj7', 'Cm7', 'Fm7', 'Bb7', 'Gm7', 'C7(b9)', 'Fm7', 'Bb7', 'Ebmaj7', 'A', 'Ab7', 'Gm7', 'Fm7', 'Bb7', 'Ebmaj7', 'E7', 'Ebmaj7', 'Bb', 'Emaj7', 'C#m7', 'F#m7', 'B7', 'G#m7', 'C#7', 'F#m7', 'B7', 'Emaj7', 'A#', 'A7', 'G#m7', 'F#m7', 'B7', 'Emaj7', 'F7', 'Emaj7', 'F7']"
42,The Way You Look Tonight (ver 4),Michael Bublé,https://tabs.ultimate-guitar.com/tab/1763816,"Some    day, when I'm awfully low, 
When the world is cold, 
I will feel a glow just thinking of      you
And the way you look     tonight. 
Yes you're love  - ly,    with your smile so warm 
And your cheeks so soft, 
There is nothing for me but to love    you, 
And the way you look      tonight. 
With each word your tenderness grows, 
Tearing my fear apart... 
And that laugh that wrinkles your nose, 
It touches my foolish heart.
Love  - ly,   Never, ever change. 
Keep that breathless charm. 
Won't you please arrange it ? 'Cause I love you ...
 Just the way you look     tonight.    Mmm
With each word your tenderness grows, 
Tearing my fear apart... 
And that laugh that wrinkles your nose, 
It touches my foolish heart. 
Love  - ly,   Don't you ever change. 
Keep that breathless charm. 
Won't you please arrange it ? 'Cause I love you ...
 Just the way you look     tonight.    Mmm   tonight
","['Gmaj7', 'Em7', 'Am7', 'D7', 'Bm7', 'E7', 'Am7', 'D7', 'G13', 'G7+5', 'Cmaj7', 'Bm7', 'Am7', 'D11', 'Gmaj7', 'Em7', 'Am7', 'D11', 'Gmaj7', 'Em7', 'Am7', 'D7', 'Bm7', 'E7', 'Am7', 'D7', 'G13', 'G7+5', 'Cmaj7', 'Bm7', 'Am7', 'D11', 'Gmaj7', 'Gmaj7', 'Cm7', 'F7', 'Bbmaj7', 'Bdim', 'Cm7', 'F7', 'Dm7', 'Gm7', 'Cm7', 'F7', 'Bbmaj7', 'G7-9', 'Cm7', 'F7', 'Bbmaj7', 'Gm7', 'Am11', 'D11', 'Gmaj7', 'E7-9', 'Am7', 'D7', 'Bm7', 'E7', 'Am7', 'D7', 'Dm11', 'G7+5', 'Cmaj7', 'Bm7', 'Am7', 'D11', 'Gmaj7', 'D11', 'Bbmaj7', 'Bdim', 'Cm7', 'F7', 'Dm7', 'Gm7', 'Cm7', 'F7', 'Bbmaj7', 'G7-9', 'Cm7', 'F7', 'Bbmaj7', 'Gm7', 'Am11', 'Abmaj7', 'F7-9', 'Bbm7', 'Eb7', 'Cm7', 'F7', 'Bbm7', 'Eb7', 'Ebm11', 'Ab7+5', 'Dbmaj7', 'Cm7', 'Bbm7', 'Eb11', 'Gmaj7', 'D11', 'Abmaj7']"
43,The Way You Look Tonight (ver 5),Michael Bublé,https://tabs.ultimate-guitar.com/tab/2625270,"      Some   day,      when   I'm    awfully   low
       When the world is cold
   I will feel a glow just thinking of     you
And    the   way   you   look   to
 night                                                    You're
love    ly,             with your smile so warm
      And    your    cheeks   so    soft
    There is nothing for  me      but to love   you
And     the    way   you   look  to
 night
      With each word       your    tenderness    grows
     Tearing my fears a  part...
    And that laugh that wrinkles your nose
    It    touches    my    foolish heart      mmm   mmmm
        Love ly ...    Never, ever change
       Keep   tha     breathless charm
    Won't   you   please  ar range it?
'Cause I love    you ...
Just    the    way you   look   to
 night
      With each word       your    tenderness    grows
     Tearing my fears a  part...
    And that laugh         that wrinkles your nose
      It    touches  my     foolish he  .. . . art
ahh  love ly          don't  you    ever change
Keep that breathless charm
    Won't you please arrange it?
'Cause I love   you ...
       Just the way you look   to
 night                                          ooooooo
to ni - i - i - i - i - i - i - i - i - i - i - i - i - ight
","['Ebmaj7', 'Cm7', 'Fm7', 'Ab/Bb', 'Dm7-5/Ab', 'Gm7-5', 'C7', 'Fm7', 'Bb7', 'Db/Eb', 'Eb7', 'G+5/A', 'Abmaj9', 'Gb9', 'Fm7', 'Bb7', 'Ebmaj7', 'E6/9', 'Ebmaj7', 'Bb7+5+9', 'Ebmaj7', 'Cm7', 'Gm7/C', 'Fm7', 'Ab/Bb', 'Dm7-5/Ab', 'Gm7-5', 'C7', 'C7-9', 'Fm7', 'Bb9', 'Bb7-9', 'Db/Eb', 'Eb7', 'G+5/A', 'Abmaj7', 'Gb9', 'Fm9', 'Bb7-9', 'Ebmaj7', 'E6/9', 'Ebmaj7', 'Abm7', 'Db7', 'Gbmaj7', 'Gdim', 'Abm7', 'Db7', 'Db7-9', 'Db9', 'Db7+9', 'Bbm7', 'F/A', 'Abm7', 'Db7-9', 'Bbm7', 'F7/A', 'Abm7', 'Db7', 'Db7-9', 'Db9', 'Db7+9', 'Gbmaj7', 'Bb7sus4', 'Bb7', 'Ebmaj9', 'Cm7', 'Fm7', 'Bb7', 'Gm7-5', 'C7-9', 'Fm7', 'Bb7', 'Db/Eb', 'Eb7', 'G+5/A', 'Abmaj7', 'Gb9', 'Fm7', 'Bb7-9', 'Ebmaj7', 'E6/9', 'Ebmaj7', 'Bb7+5+9', 'Gbmaj7', 'Gdim', 'Abm7', 'Db7', 'Db7-9', 'Db9', 'Db7+9', 'Bbm7', 'F/A', 'Abm7', 'Db7-9', 'Bbm7', 'F7/A', 'Abm7', 'Db7', 'Db7-9', 'Db9', 'Db7+9', 'Gbmaj7', 'Gbdim', 'Bbm7', 'Bb7sus4', 'Bb7', 'Emaj7', 'C#m7', 'F#m7', 'A/B', 'B/A', 'G#m7-5', 'C#7', 'F#m7', 'A/B', 'B7-9', 'D/E', 'E7', 'G#+5/A#', 'Amaj7', 'G9', 'F#m7', 'B7', 'Emaj7', 'F6/9', 'Emaj13', 'F6/9', 'Emaj7', 'F6/9', 'Emaj7']"
44,Frauen Regiern Die Welt (ver 2),Roger Cicero,https://tabs.ultimate-guitar.com/tab/roger-cicero/frauen-regiern-die-welt-chords-2771416,"Schon in der Schule die Jungs ha'm gelacht
Doch mir hat's überhaupt nichts ausgemacht
Sie war so süß und ihre Beine so lang
Bin fast ein Jahr in ihren Ballettkurs gegangen
Als ich erfuhr, dass sie auf Umweltschutz steht
Hab ich ""nein danke"" auf mein' Parka genÃ¤ht
Das hat sie damals alles nicht int'ressiert
Doch seitdem weiÃß ich wer die Welt regiert
Wie sie geh'n und steh'n
Wie sie dich anseh'n
Und schon öffnen sich Tasche und Herz
Und dann kaufst du 'n Ring und 'n Nerz
Ein lasziver Blick
Und schon ändert sich deine Politik
Kein Boss und kein Actionheld
Kein Staat und kein Mafiageld
Frauen regiern die Welt
Alle Register von kokett bis naiv
Sie ha'm als Baby schon den Vater im Griff
Sie geben alles wenn sie irgendwas wollen
Und du beißt auf Granit wenn sie schmollen
Du machst dich lächerlich und lässt dich verhau'n
Damit die Mädels einmal nur rüberschauen
Sie pushen Beckham und stürtzten Clinton
Ohne dafür 'ne Partei zu gründen
Wie sie geh'n und steh'n
Wie sie dich anseh'n
Und schon öffnen sich Tasche und Herz
Und dann kaufst du 'n Ring und 'n Nerz
Ein lasziver Blick
Und schon ändert sich deine Politik
Kein Boss und kein Actionheld
Kein Staat und kein Mafiageld
Frauen regiern die Welt
Wie sie geh'n und steh'n
Wie sie dich anseh'n
Und schon öffnen sich Tasche und Herz
Und dann kaufst du 'n Ring und 'n Nerz
Ein lasziver Blick
Und schon ändert sich deine Politik
Kein Boss und kein Actionheld
Kein Staat und kein Mafiageld
Frauen regiern die Welt
","['Amaj7', 'Dmaj7', 'Bm7', 'E7', 'C#m7', 'F#7', 'Bm7', 'E7sus4', 'Amaj7', 'Dmaj7', 'Bm7', 'E7', 'C#m7', 'F#7(b9)', 'Bm7', 'E7sus4', 'Amaj7', 'Dmaj7', 'Bm7', 'E7', 'C#m7', 'F#7sus4', 'Bm7', 'E7', 'Amaj7', 'Dmaj7', 'Bm7', 'E7', 'C#m7', 'F#7sus4', 'Bm7', 'E7', 'Amaj7', 'Amaj7', 'Dmaj7', 'Bm7', 'E7', 'C#m7', 'F#7', 'Bm7', 'E7sus4', 'Amaj7', 'Dmaj7', 'Bm7', 'E7', 'C#m7', 'F#7(b9)', 'Bm7', 'E7sus4', 'Amaj7', 'Dmaj7', 'Bm7', 'E7', 'C#m7', 'F#7sus4', 'Bm7', 'E7', 'Amaj7', 'Dmaj7', 'Bm7', 'E7', 'C#m7', 'F#7sus4', 'Bm7', 'E7', 'Amaj7', 'Bbmaj7', 'Ebmaj7', 'Cm7', 'F7', 'Dm7', 'G7sus4', 'Cm7', 'F7', 'Bbmaj7', 'Ebmaj7', 'Cm7', 'F7', 'Dm7', 'G7sus4', 'Cm7', 'F7', 'Bbmaj7']"
45,Seven Years,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/seven-years-chords-203601,"Spinning, laughing, dancing to her favorite song
a little girl    with nothing wrong is all alone 
Eyes wide open  always hoping for the sun 
and she'll sing her song to any   one that comes along 
 Fragile as a leaf in autumn
just fallin' to the ground       without a sound 
Crooked little smile  on her face
tells a tale of grace that's all her own
Spinning, laughing, dancing to her favorite song
(a little girl    with nothing wrong is all alone)  x2
","['E', 'E/D#', 'C#m', 'C#m', 'B', 'F#', 'A#', 'E', 'E/D#', 'C#m', 'C#m', 'B', 'A', 'E', 'E/D#', 'C#m', 'C#m', 'B', 'F#', 'A#', 'E', 'E/D#', 'C#m', 'C#m', 'B', 'A', 'E', 'B', 'G#', 'C', 'C#m7', 'E', 'E/D#', 'C#m7', 'B', 'F#7', 'E', 'E/D#', 'C#m', 'C#m', 'B', 'F#', 'A#', 'E', 'E/D#', 'C#m', 'C#m', 'B', 'A', 'E', 'E', 'E/D#', 'C#m', 'C#m', 'B', 'F#', 'A#', 'E', 'E/D#', 'C#m', 'C#m', 'B', 'A', 'E']"
46,Feelin The Same Way,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/feelin-the-same-way-chords-634621,"The sun just slipped its note below my door
And I can't hide beneath my sheets
I've read the words before so now I know
The time has come again for me
And I'm feelin' the same way all over again
Feelin' the same way all over again
Singin' the same lines all over again
No matter how much I pretend
Ohhhh, yeahhh    Oh
huuuh, ohhh, yeahhh
Feelin' the same way all over again
Feelin' the same way all over again
Singin' the same lines all over again
No matter how much I pretend
No matter how much I pretend
Bb-------x13331
","['Bb', 'D#sus2', 'Bb', 'Bb', 'D#sus2', 'Bb', 'F', 'D#sus2', 'Dm', 'Gm', 'D/F#', 'Gm', 'C7sus4', 'Bb', 'Dm', 'D#sus2', 'Bb', 'Bb', 'Dm', 'D#sus2', 'Bb', 'D#sus2', 'Gm', 'D7', 'Gm', 'D/F#', 'Gm', 'C7sus4', 'C7sus4']"
47,Feelin The Same Way (ver 2),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/feelin-the-same-way-chords-2963456,"The sun just slipped its note below my door
And I can't hide beneath my sheets
The time has come again for me
And I'm feelin' the same way all over again
Feelin' the same way all over again
Singin' the same lines all over again
No matter how much I pretend
Another day that I can't find my head
My feet don't look like they're my own
And I hope I reach it once again
And I'm feelin' the same way all over again
Feelin' the same way all over again
Singin' the same lines all over again
No matter how much I pretend
So many times I wonder where I've gone
And how I found my way back in
I look around awhile for something lost
Maybe I'll find it in the end
And I'm feelin' the same way all over again
Feelin' the same way all over again
Singin' the same lines all over again
No matter how much I pretend
And I'm feelin' the same way all over again
Feelin' the same way all over again
Singin' the same lines all over again
No matter how much I pretend
No matter how much I pretend
","['Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'D', 'Gm', 'D/F#', 'Gm', 'Cadd4', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Eb', 'D', 'Gm', 'D/F#', 'Gm', 'Cadd4', 'Bb', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'D', 'Gm', 'D/F#', 'Gm', 'Cadd4', 'Eb', 'Gm', 'D', 'Gm', 'D/F#', 'Gm', 'Cadd4', 'Cadd4']"
48,But For Now (ver 2),Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/but-for-now-chords-2274217,"Sure I know you'd like to have me talk about my future and
a million words or so to fill you in about my past
Have I sisters  or a brother. When's my birthday how's my mother
    Well my dear in time I'll answer all those things you ask
But for now    I'll just say I   love you
nothing more seems important somehow
and tomorrow  can wait come whatever
let me love you forever but right now, right now
Some fine day when we go walking. We'll take time for idle talking
Sharing every feeling as we watch each other smile
I'll hold your hand you'll hold my hand. We'll say things we never had planned
then we'll get to know each other in a little while
But for now let me say I  love you
Later on there'll be time for so much more
But for now    meaning now and forever
let me kiss you my darling then once more, once more
But for now let me say I  love you
Later on I must know much more of you
But for now here and now, how I love you,
as you are in my arms,    I love you, I love you, I love you.
","['Cm', 'Eb/Bb', 'Am7b5', 'Ab', 'Cm/G', 'Ab', 'Am7b5', 'G7#9', 'Cm', 'Eb/Bb', 'Am7b5', 'Ab', 'Cm/G', 'Ab', 'Am7b5', 'Bb7sus4', 'Eb', 'C7#5#9', 'Fm7', 'Bb7sus4', 'Eb', 'D7#5', 'Gm7', 'C7#5#9', 'Fm7', 'Bb7sus4', 'Eb', 'G7#5', 'Cm', 'Eb/Bb', 'Am7b5', 'Ab', 'Cm/G', 'Ab', 'Am7b5', 'G7#9', 'Cm', 'Eb/Bb', 'Am7b5', 'Ab', 'Cm/G', 'Ab', 'Am7b5', 'Bb7sus4', 'Eb', 'C7#9', 'Fm7', 'Bb7', 'Eb', 'D7#5', 'Gm7', 'C7#9', 'Fm7', 'Bb7sus4', 'Eb', 'G7', 'Eb', 'C7#9', 'Fm7', 'Bb7', 'Eb', 'Gm7', 'C7#9', 'Fm7', 'Bb7sus4', 'Eb', 'Dbmaj7', 'Ebmaj7']"
49,Still,Elvis Costello,https://tabs.ultimate-guitar.com/tab/elvis-costello/still-chords-776678,"These few Lines I’ll devote
To a marvelous girl covered up in my coat
Pull it up to your chin
I’ll hold you until
The day we begin
Still
Lying in the shadows this new fate will cast
Upon everything we carry from the past
You were made of every love and each regret
Up until the day we met
There are no words that I’m afraid to hear
Unless they are: “Goodbye, my dear”
Still,
","['C', 'D7', 'F', 'G', 'C', 'Am', 'F', 'Bb', 'G', 'C', 'D7', 'F', 'G', 'C', 'F', 'C', 'F', 'F', 'Dm', 'Bb', 'C', 'Am7', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Am7', 'Dm', 'Am', 'Dm', 'E', 'A', 'D', 'E', 'Am', 'Dm', 'Bb', 'C', 'F']"
