,name,author,link,lyrics,chords
38,Distracted,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/distracted-chords-3697826,"I wonder how do you do
And should I come back to you      -     I've been thinking
I wonder how do you do
And should I come back to you
I was lonely,            sad and so distracted
I took a highway
 It was the low way in disguise
There because only          My love had chain reacted
There was a detour 'long the way
With a soft shoulder toll to pay
Leaving me a-lonely
         Sad and so distracted
I was lonely,         so sad and so distracted
taking the freeway
  But when I broke free I closed my eyes
Mama, please hold me     Real close 'cause I've been fractured
There was a detour 'long the way
With a soft shoulder toll to pay
Leaving me a-lonely
         Sad and so distracted
Notice the teardrops     Running down on my cheek
Notice the laughter
  Making it loud's a good disguise
Taking my heartaches             For a little ride on main street
There was a detour 'long the way
Just another heart that stalled today
Leaving me a-lonely
         Sad and so distracted       Blow your horn
There was a detour 'long the way
Just another heart that stalled today
Leaving me a-lonely
         Sad and so distracted
","['Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Gm7', 'C7sus4', 'Gm7', 'Em7b5', 'A7#5', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Fmaj7', 'Bbmaj7', 'Cm7', 'F7', 'Bbmaj7', 'Em7b5', 'A7#5', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Gm7', 'C7sus4', 'Gm7', 'Em7b5', 'A7#5', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Fmaj7', 'Bbmaj7', 'Cm7', 'F7', 'Bbmaj7', 'Em7b5', 'A7#5', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Gm7', 'C7sus4', 'Gm7', 'Em7b5', 'A7#5', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Fmaj7', 'Bbmaj7', 'Cm7', 'F7', 'Bbmaj7', 'Em7b5', 'A7#5', 'Dm7', 'Gm7', 'Fmaj7', 'Bbmaj7', 'Cm7', 'F7', 'Bbmaj7', 'Em7b5', 'A7#5', 'Dm7', 'Gm7']"
39,Anything Goes (ver 2),Cole Porter,https://tabs.ultimate-guitar.com/tab/cole-porter/anything-goes-chords-2108037,"Times have changed
And we've often rewound the clock
Since the Puritans got a shock
When they landed on Plymouth Rock
If today
Any shock they should try to stem
'Stead of landing on Plymouth Rock
Plymouth Rock would land on them
In olden days, a glimpse of stocking
Was looked on as something shocking
But now, God knows Anything goes
Good authors, too, who once knew better words
Now only use four-letter words
Writing prose ,Anything goes
If driving fast cars you like
If low bars you like
If old hymns you like
If bare limbs you like
If Mae West you like
Or me undressed you like
Why, nobody will oppose
When ev'ry night the set that's smart is
Intruding at nudist parties
In studios , Anything goes
When Missus Ned McLean (God bless her)
Can get Russian reds to ""yes"" her
Then I suppose ,Anything goes
When Rockefeller still can hoard en-
-ough money to let Max Gordon
Produce his shows ,Anything goes
The world has gone mad today
And good's bad today
And black's white today
And day's night today
And that gent today
You gave a cent today
Once had several chateaus
When folks who still can ride in jitneys
Find out Vanderbilts and Whitneys
Lack baby clothes ,Anything goes
When Sam Goldwyn can with great conviction
Instruct Anna Sten in diction
Then 'Nana' shows ,Anything goes
When you hear that Lady Mendl standing up
Now turns a handspring landing up-
On her toes ,Anything goes
","['A', 'A', 'Bb', 'E7', 'A', 'A', 'Bb', 'B7', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'A', 'G#7', 'C#m7', 'G#7', 'C#m7', 'G#7', 'C#m7', 'F#7', 'Bm', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'A', 'G#7', 'C#m7', 'G#7', 'C#m7', 'G#7', 'C#m7', 'F#7', 'Bm', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'A']"
40,Via Con Me (ver 2),Paolo Conte,https://tabs.ultimate-guitar.com/tab/paolo-conte/via-con-me-chords-3058135,"Via, via, vieni via di qui
Niente più ti lega a questi luoghi
Neanche questi fiori azzuri
Via, via, neanche questo tempo grigio
Pieno di musiche
E di uomini che ti son piaciuti
It's wonderful, It's wonderful, It's wonderful
Good luck my baby
It's wonderful, It's wonderful, It's wonderful
I dream of you
Chips chips
Du-du du-du-du
Ci-bum ci-bum-bum
Du-du du-du-du
Ci-bum ci-bum-bum
Du-du du-du-du
Via, via, vieni via con me
Entra in questo amore buio
Non perderti per niente al mondo
Via, via, non perderti per niente al mondo
Lo spettacolo d'arte varia
Di uno innamorato di te
It's wonderful, It's wonderful, It's wonderful
Good luck my baby
It's wonderful, It's wonderful, It's wonderful
I dream of you
Chips chips
Du-du du-du-du
Ci-bum ci-bum-bum
Du-du du-du-du
Ci-bum ci-bum-bum
Du-du du-du-du
Via, via, vieni via con me
Entra in questo amore buio
Pieno di uomini
Via, entra e fatti un bagno caldo
C'è un accappatoio azzurro
Fuori piove un mondo freddo
It's wonderful, It's wonderful, It's wonderful
Good luck my baby
It's wonderful, It's wonderful, It's wonderful
I dream of you
Chips chips chips
Du-du du-du-du
Ci-bum ci-bum-bum
Du-du du-du-du
Ci-bum ci-bum-bum
Du-du du-du-du
","['Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'Amaj', 'Dm', 'F7', 'Bb7', 'Amaj', 'Dm', 'F7', 'Bb7', 'Amaj', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Amaj', 'Dm', 'F7', 'Bb7', 'Amaj', 'Dm', 'F7', 'Bb7', 'Amaj', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'Amaj', 'Dm', 'F7', 'Bb7', 'Amaj', 'Dm', 'F7', 'Bb7', 'Amaj', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7']"
41,What Matters Most (ver 2),Kenny Rankin,https://tabs.ultimate-guitar.com/tab/kenny-rankin/what-matters-most-chords-778462,"It's not how long we held each other's hand
What matters is how well we loved each other
It's not how far we traveled on our way
Of what we found to say
It's not the spring you see, but all the shades of green
It's not how long I held you in my arms
What matters is how sweet the years together
It's not how many summertimes we had to give to fall
The early morning smiles we tearfully recall
What matters most is that we loved at all.
It's not how many summertime we had to give to fall
The early morning smiles we tearfully recall
What matters most is that we loved at all.
What matters most is that we loved at all. 
","['G', 'C', 'Am', 'D', 'G', 'Em', 'D', 'C', 'C', 'D', 'Bm', 'C', 'Em', 'Am', 'C', 'Em', 'D7', 'G', 'Bm', 'C', 'Am', 'D', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Am', 'Bm', 'C', 'Am', 'Bm', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Am', 'Bm', 'C', 'Am', 'Bm', 'C', 'D', 'G', 'Am', 'Bm', 'C', 'D', 'G']"
42,Were In This Love Together,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/were-in-this-love-together-chords-1714960,"It's like a diamond ring, it's a precious thing
And we never wanna lose it
It's like a favorite song that we love to sing  
Every time we hear the music
We're in this love together
We got the kind that lasts forever
We're in this love together  
And like berries on the vine; it gets sweeter all the time  
It's like a rainy night and candlelight  
And  ooh, it's so romantic  
We got the whole thing workin' out   so right  
And it's just the way we planned it  
We're in this love together
We got the kind that last forever
We're in this love together  
And like berries on the vine it gets sweeter all the time  
","['E/A', 'A/C#', 'F#m/B', 'E7', 'E/A', 'A/C#', 'F#m/B', 'E7', 'E/A', 'A/C#', 'F#m/B', 'E7', 'E/A', 'A/C#', 'F#m/B', 'E7', 'E/A', 'A/C#', 'F#m/B', 'E7', 'E/A', 'A/C#', 'F#m/B', 'E7', 'E/A', 'A/C#', 'F#m/B', 'E7', 'F', 'E9', 'E/A', 'A/C#', 'F#m/B', 'E7', 'E/A', 'A/C#', 'F#m/B', 'E7', 'E/A', 'A/C#', 'F#m/B', 'E7', 'E/A', 'A/C#', 'F#m/B', 'E7', 'F#/B', 'B/D#', 'G#m/C#', 'F#7', 'F#/B', 'B/D#', 'G#m/C#', 'F#7', 'F#/B', 'B/D#', 'G#m/C#', 'G7', 'F#7', 'F#/B']"
43,Were In This Love Together (ver 2),Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/were-in-this-love-together-chords-3242117,"It's like a diamond ring, it's a precious thing
And we   never wanna lose it
It's like a favorite song that we love to sing
Every   time we hear the music
We're   in this love together
We got the kind that lasts forever
We're   in this love together
And like berries on the vine, it gets sweeter all the time
It's like a rainy night and candlelight
  And   ooh, it's so romantic
We got the whole thing workin' out so right
And it's just the way we planned it...   do you know
We're   in this love together
We got the kind that lasts forever.             Don't you know that
We're   in this love together
And like berries on the vine, it gets sweeter all the time
                                     Don't you know,
We're   in this love together
We got the kind that lasts forever.
We're   in this love together
We got a kind that lasts forever.                                 Don't you know,
We're   in this love together
We got the kind that lasts forever.                  Tell you that
We're   in this love together
We're going to find that love has opened up the door.
                         Don't you know that
We're   in this love together
We got the kind that brings to mind a favorite song.               Let me say that
We're   in this love together
We got the kind that lingers all night long
","['Bbmaj7', 'Bbadd2/D', 'Cm7', 'Eb/F', 'Bbmaj7', 'Bbadd2/D', 'Cm7', 'Eb/F', 'Bbmaj7', 'Bbadd2/D', 'Cm7', 'Eb/F', 'Bbmaj7', 'Bbadd2/D', 'Cm7', 'Eb/F', 'Bbmaj7', 'Gm7', 'Cm7', 'Eb/F', 'Bbmaj7', 'Gm7', 'Cm7', 'Eb/F', 'Bbmaj7', 'Gm7', 'Cm7', 'Eb/F', 'Gb/Ab', 'Eb/F', 'Bbmaj7', 'Bbadd2/D', 'Cm7', 'Eb/F', 'Bbmaj7', 'Bbadd2/D', 'Cm7', 'Eb/F', 'Bbmaj7', 'Bbadd2/D', 'Cm7', 'Eb/F', 'Bbmaj7', 'Bbadd2/D', 'Cm7', 'Eb/F', 'Bbmaj7', 'Gm7', 'Cm7', 'Eb/F', 'Bbmaj7', 'Gm7', 'Cm7', 'Eb/F', 'Bbmaj7', 'Gm7', 'Cm7', 'Eb/F', 'Gb/Ab', 'Eb/F', 'Cm7', 'Bbmaj7', 'Ebmaj7', 'F/G', 'Cadd2/E', 'Am7', 'Dm7', 'Cadd2/E', 'Ab/Bb', 'F/G', 'Cmaj9', 'Am7', 'Dm7', 'F/G', 'Cmaj9', 'Am7', 'Dm7', 'F/G', 'Cmaj9', 'Am7', 'Dm7', 'F/G', 'Cmaj7', 'Am7', 'Dm7', 'Cadd2/E', 'Abmaj7/Bb', 'F/G', 'Cmaj9', 'Am7', 'Dm7', 'F/G', 'Cmaj9', 'Am7', 'Dm7', 'F/G', 'Cmaj9', 'Am7', 'Dm7', 'F/G', 'Cmaj7', 'Am7', 'Dm7', 'Cadd2/E', 'Abmaj7/Bb', 'F/G', 'Cmaj9', 'Am7', 'Dm7', 'F/G', 'Cmaj9', 'Am7', 'Dm7', 'F/G', 'Cmaj9', 'Am7', 'Dm7', 'F/G', 'Cmaj9', 'Am7']"
44,The Bottle,Gil Scott-Heron,https://tabs.ultimate-guitar.com/tab/gil-scott-heron/the-bottle-chords-2090329,"See that black boy over there, runnin' scared
His ol' man's in a bottle
He done quit his 9 to 5 he drink full time
So now he's livin' in the bottle
See that black boy over there, runnin' scared
His ol' man got a problem and it's a bad one
Pawned off damn near everything, his ol'
Woman's weddin' ring for a bottle
And don't you think it's a crime
When time after time, people in the bottle
See that sista, sho wuz fine before she
Started drinkin' wine
From the bottle
Said her ol' man committed a crime
And he's doin' time
So now she's in the bottle
She's out there on the avenue, all by herself
Sho' needs help from the bottle
Preacherman tried to help her out
She cussed him out and hit him in the head with a bottle
And don't you think it's a crime
When time after time, people in the bottle
See that gent in the wrinkled suit
To the bottle
He wuz a doctor helpin' young girls along
If they wuzn't too far gone to have problems
But defenders of the dollar eagle
Said ""What you doin', Doc, it ain't legal,""
And now he's in the bottle
Now we watch him everyday tryin' to
Chase the pigeons away
From the bottle
And don't you think it's a crime
When time after time, people in the bottle
","['G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Am7', 'Gm7', 'FM7', 'Em', 'Dm', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'A13', 'Dm9', 'A13', 'Dm9', 'Am7', 'Gm7', 'FM7', 'Em', 'Dm', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'Am7', 'Gm7', 'FM7', 'Em', 'Dm', 'G/A(add2)', 'Dm9']"
45,Forever Autumn,Justin Hayward,https://tabs.ultimate-guitar.com/tab/justin-hayward/forever-autumn-chords-70763,"The summer sun is fading as the year grows cold
And darker days are drawing near
The winter winds will be much colder
Now you're not here.   (repeat intro)
Like a song through the trees you came to love me
Like a leaf on a breeze you blew away...       (repeat intro)
'Cause you're not here. 'Cause you're not here.
'Cause you're not here.
'Cause you're not here. 'Cause you're not here.
'Cause you're not here.  (repeat and fade)
","['Am', 'G', 'F', 'Em', 'F', 'G', 'Em', 'F', 'G', 'G', 'Am', 'F', 'C', 'Bb', 'Am', 'F', 'C', 'Bb', 'Am', 'F7', 'Am', 'G', 'Am', 'Am', 'G', 'Am']"
46,Ive Got Rhythm,Judy Garland,https://tabs.ultimate-guitar.com/tab/judy-garland/ive-got-rhythm-chords-1977513,"Days can be sunny with never a sigh
Don't need what money can buy
Birds in the trees sing their dayful of songs
Why shouldn't we sing along
I'm chipper all the day
Happy with my lot
How do I get that way?
Look at what I've got
  I’ve got rhythm, 
  I got music, 
  I got my man
Who could ask for anything more 
  I've got daisies 
  in green pastures
  I've got my man
Who could ask for anything more?
Old man trouble I don't mind him
You won't find him 'round my door
  I've got starlight
  I've got sweet dreams
  I've got my man
Who could ask for anything more?
Old man trouble I don't mind him
You won't find him 'round my door
  I've got daisies 
  in green pastures
  I've got my man
Who could ask for anything more?
Who could ask for anything more?
","['Em', 'Am', 'Em', 'C#dim', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'A7', 'Em', 'A7', 'D', 'G', 'B7', 'E', 'C', 'C#dim', 'B7', 'Em', 'C', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'A7', 'D', 'G', 'G', 'Em', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'A7', 'D', 'G', 'B7', 'Em', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'A7', 'D', 'G', 'B7', 'Em', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'A7', 'D', 'E7', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'A7', 'D', 'G']"
47,What A Wonderful World,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/what-a-wonderful-world-chords-3209672,"I see trees of green, red roses too
I see them bloom, for me and you,
And I think to myself,  what a wonderful world.
I see skies of blue and clouds of white,
The bright blessed days, the dark sacred nights,
And I think to myself,  what a wonderful world
The colors of the rainbow, so pretty in the sky,
Are also on the faces of people going by
I see friends shaking hands saying how do you do
They’re really saying I  love you.
I hear babies crying, I watch them grow
They'll learn much more than I'll ever know,
And I think to myself,  what a wonderful world
And I think to myself, what a wonderful world.
","['D', 'F#m', 'G', 'F#m', 'Em', 'D', 'F#7', 'Bm', 'Bb', 'Em7', 'A', 'D', 'G', 'A', 'D', 'F#m', 'G', 'F#m', 'Em', 'D', 'F#7', 'Bm', 'Bb', 'Em7', 'A', 'D', 'G', 'Em', 'D', 'A', 'D', 'A', 'D', 'Bm', 'A', 'Bm', 'A', 'Bm', 'F#m', 'Em', 'D', 'A', 'D', 'F#m', 'G', 'F#m', 'Em', 'D', 'F#7', 'Bm', 'Bb', 'Em7', 'A', 'D', 'C', 'B7', 'Em', 'A7', 'D', 'G', 'A', 'D']"
48,Lets Misbehave,Cole Porter,https://tabs.ultimate-guitar.com/tab/cole-porter/lets-misbehave-chords-1471455,"You could have a great career,
And you should; Yes you should.
Only one thing stops you dear:
You're too good; Way too good!
If you want a future, darlin',
Why don't you get a past?
'Cause that fatal moment's comin' at last...
We're all alone, no chaperone
Can get our number
The world's in slumber--let's misbehave
  There's something wild about you child
That's so contagious
  Let's be outrageous--let's misbehave
When Adam won Eve's hand
He wouldn't stand for teasin'.
  He didn't care about those apples out of season.
to little lovebirds
  We're not above birds--let's misbehave
My poor heart aches on
Why keep the breaks on? Let's misbehave
  I feel quite sure un peu d'amour
Would be attractive
  While we're still active, let's misbehave!
You know my heart is true
And you say you for me care
  Somebody's sure to tell, but what the heck do we care?
And even camels
  We're merely mammals--let's misbehave
If you'd be just so sweet
And only meet your fate, dear,
  'Twould be the great event of nineteen twenty eight, dear
","['C', 'G7', 'C', 'G7', 'Am', 'Am/G#', 'Am/G', 'Am/F#', 'G', 'Am', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'C', 'C6', 'D7', 'G7', 'C6', 'C#dim', 'Dm7', 'G7', 'C', 'C', 'E7/B', 'Am', 'C#dim', 'G7/D', 'D7', 'G7', 'C7', 'Bb/D', 'Ebdim', 'C7/E', 'F', 'A7/E', 'D7', 'G7', 'C', 'E7/B', 'A7', 'D7', 'G7', 'C', 'C#dim', 'Dm7', 'G7', 'C', 'C6', 'D7', 'G7', 'C6', 'C#dim', 'Dm7', 'G7', 'C', 'C', 'E7/B', 'Am', 'C#dim', 'G7/D', 'D7', 'G7', 'C7', 'Bb/D', 'Ebdim', 'C7/E', 'F', 'A7/E', 'D7', 'G7', 'C', 'E7/B', 'A7', 'D7', 'G7', 'C', 'C7', 'Bb/D', 'Ebdim', 'C7/E', 'F', 'A7/E', 'D7', 'G7']"
