,name,author,link,lyrics,chords
22,With You All The Way,New Edition,https://tabs.ultimate-guitar.com/tab/new-edition/with-you-all-the-way-chords-3417842,"Girl, if ever the going got rough
You never
Were the type to think of backing down
So when you got more than your share
In a minute, I knew your heart was in it
I knew that it would make you be your best
Put you to the test
But if sometimes it seems not worth the battle
That's when you'll see
You can count on me
  Cause I'm with you all the way
I'll never give up this dream
Although it may seem
There's no way out today (Oh, girl)
  Yes, I'm with you all the way
Whatever places love might put us through
Remember I'm with you
With you all the way
When you see me
Your eyes say that you need me
But there's another feeling they can't hide
And it hurts so deep inside
To think maybe before I'd let you down
Won't you hear me out now
Believe me somehow
  Cause I'm with you all the way
I'll never give up the dream
Although it may seem
There's no way out today (Oh, girl)
  Yes, I'm with you all the way
Whatever places love might put us through
Remember I'm with you
With you all the way
I thought I'd never know just where to start
Delivering this promise from my heart
Holding you here in my arms
Has told me what to say, yeah
  Cause I'm with you all the way
I'll never give up the dream
Although it may seem
There's no way out today (Oh, girl)
  Yes, I'm with you all the way
Whatever places love might put us through
With you all the way
","['C', 'Fm/C', 'Am', 'Bb/C', 'C', 'Fmaj7', 'Em7', 'Dm7', 'F/G', 'C', 'Fm/C', 'Am', 'Bb/C', 'C', 'Fmaj7', 'Em7', 'Dm7', 'Em7', 'Fmaj7', 'F#m7b5/F#', 'Am7/G', 'Eaug', 'Am7', 'D7', 'Dm7', 'F/G', 'C', 'Gsus/B', 'Fsus/A', 'Fm/G#', 'C/G', 'F/G', 'C', 'Gsus/B', 'A7', 'Dm7', 'Fm/G', 'C', 'C', 'Fm/C', 'Am', 'Bb/C', 'C', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'F#m7b5/F#', 'Am7/G', 'Eaug', 'Am7', 'D7', 'Dm7', 'F/G', 'C', 'Gsus/B', 'Fsus/A', 'Fm/G#', 'C/G', 'F/G', 'C', 'Gsus/B', 'A7', 'Dm7', 'Fm/G', 'C', 'Fmaj7', 'G/F', 'Fmaj7', 'G/F', 'Fmaj7', 'G/F', 'Fmaj7', 'G/F', 'Dm7', 'Csus/E', 'F', 'F#/G#', 'C#', 'G#sus/C', 'F#sus/A#', 'F#m/G', 'C#/G#', 'F#/G#', 'C#', 'G#sus/C', 'A#7', 'D#m7', 'D#']"
23,Eternal Love,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/eternal-love-chords-3588881," Something's wrong, I don't understand
The way I feel, I don't know just where I am
There is some mistake, what am I doing here
 Away from you, where I belo-o-ong
 It isn't fair, keeping us apart
And in return, I'm left with just my broken heart
I close my eyes, I feel you close to me
I'm in your arms, where I belo-o-o-o-ong
(eternal lo-ove) Is all that I have to give
It's only for you I live, you're all that I've got...
Just say you love me and that no one else
Can ever make you feel, the sa-a-a-a-a-ame
 Something's wrong, I just don't understand
I've never felt this way, for any other man
My only dream, my one reality, my pledge to you
Eternal lo-o-o-o-o-o-ove (eternal lo-o-o-o-ove)
  (ahahaha, ah ah.. ah lalala ah ah lalala, all tha I give)
All that I give you, is all that I have
Ooh baby take me, in your a-a-a-a-a-a-a-arms
    (I remember, I remember, I hear you call my name)
Just say you love me and that no one else
Can ever make you feel the sa-a-a-a-a-ame oh no (oh no) oh no (oh no) oh no (oh no)
  No one loves you like I love you (loves you like I love you)
Nobody loves you like I do (loves you like I do)
 It's just not fair, you can't keep me away
'Cause I won't give you up, I'm gonna get you back today
My o-only dream, my one reality,(aha) my pledge to you
Eternal love.....(eternal love, eternal love..) o-ove (eternal love........)
(eternal love.........) Wooh (eternal love..) ooh ooh oohoo ooh
Eternal love sweet baby (nobody loves you like I love you)
Nobody loves you like I love you (nobody loves you like I do)
Nobody loves you like I love you (nobody loves you like I love you)
Nobody loves you like I love you (nobody loves you like I do)
Nobody baby, eternal love, eternal love, baby, eternal love...
","['Am7', 'Dm7', 'G', 'C', 'Fmaj7', 'Esus4', 'E7', 'Bm', 'E', 'Am', 'Am7', 'Am/G', 'Am', 'Dm7', 'G', 'C', 'Fmaj7', 'E7', 'Bm7', 'E7', 'A', 'Am', 'A', 'Am7', 'D', 'B7', 'Em7', 'A7', 'Dm7', 'G7', 'C', 'F#', 'B7', 'Em7', 'A7', 'Dm7', 'G7', 'E', 'E7', 'Am7', 'Dm', 'G', 'C', 'Fmaj7', 'Esus4', 'E', 'Bm7', 'E7', 'Am', 'Fmaj7', 'Am/G', 'Fmaj7', 'Am/G', 'Dm', 'G', 'C', 'Fmaj7', 'E7', 'Bm7', 'E7', 'A', 'Am', 'A7', 'Am', 'B7', 'Em7', 'A7', 'Dm7', 'G7', 'C', 'A', 'B7', 'Em7', 'A7', 'Dm7', 'G7', 'E', 'E7', 'E', 'E7', 'E', 'Em', 'Am', 'Dm', 'G', 'C', 'E7', 'Esus4', 'E', 'Bm', 'E', 'Am', 'G', 'Fmaj7', 'F', 'Am', 'F', 'Am/G', 'Am', 'Fmaj7', 'Am/G', 'Am', 'A', 'E', 'Am/G', 'Am', 'F', 'Am/G', 'Am', 'F', 'Am/G', 'Am', 'F', 'Am/G', 'Am', 'F', 'Am/G', 'Am', 'F', 'Am/G', 'Am', 'F', 'Am/G', 'Am', 'F', 'Am/G', 'Am', 'F', 'Am/G', 'Am', 'F', 'Am/G', 'Am', 'F']"
24,In My Time,Teddy Pendergrass,https://tabs.ultimate-guitar.com/tab/teddy-pendergrass/in-my-time-chords-3425165,"You know, I'm no beginner
My hearts been to the wall
I'm a tried and true romantic
I've seen and done it all
And when you walked into my life
Suddenly I knew
All the love I have inside
Was leading me to you
In my time
I've lived and  loved so much
Through each high and low
I let my heart be touched
In my time
There isn't much I've missed
I've seen love come and go, but heaven knows
I've never loved like this in my time
After all that I've been through
I'm in love with you
I've won some and I've lost some
But us dreamers don't complain
We keep reaching out for passion
No matter what the pain
And when I looked into your eyes
It all fell into place
I found, what I was searching for
Shining in your face
In my time
I've lived and  loved so much
Through each high and low
I let my heart be touched
In my time
There isn't much I've missed
I've seen love come and go, but heaven knows
I've never loved like this in my time
After all that I've been through
I'm in love with you
In my time
I've lived and  loved so much
Through each high and low
I let my heart be touched
In my time
There isn't much I've missed
I've seen love come and go, but heaven knows
I've never loved like this in my time
After all that I've been through
I'm in love with you     Fade
","['BM7', 'Ebm7', 'Em9', 'E', 'F#7sus', 'F#7', 'EM7', 'F#/E', 'Ebm7', 'Ab7sus', 'Ab7', 'C#m7', 'F#7sus', 'F#7', 'B', 'Eb7sus/Bb', 'Eb7', 'Abm7', 'B7sus', 'E', 'Ebm7', 'C#m7', 'F#', 'B', 'Eb7sus', 'Eb7', 'Abm7', 'B7sus', 'E', 'Ebm7', 'C#m7', 'F#7sus', 'BM7', 'EM7', 'BM7', 'EM7', 'BM7', 'Ebm7', 'EM9', 'E', 'F#7sus', 'F#7', 'EM7', 'F#/E', 'Ebm7', 'Ab7sus', 'Ab7', 'C#m7', 'F#7sus', 'F#7', 'B', 'Eb7sus/Bb', 'Eb7', 'Abm7', 'B7sus', 'E', 'Ebm7', 'C#m7', 'F#', 'B', 'Eb7sus', 'Eb7', 'Abm7', 'B7sus', 'E', 'Ebm7', 'C#m7', 'F#7sus', 'BM7', 'EM7', 'BM7', 'EM7', 'B', 'Eb7sus/Bb', 'Eb7', 'Abm7', 'B7sus', 'E', 'Ebm7', 'C#m7', 'F#', 'B', 'Eb7sus', 'Eb7', 'Abm7', 'B7sus', 'E', 'Ebm7', 'C#m7', 'F#7sus', 'BM7', 'EM7', 'BM7', 'EM7', 'F#', 'B']"
25,Jak Na Lotni,Andrzej Zaucha,https://tabs.ultimate-guitar.com/tab/andrzej-zaucha/jak-na-lotni-chords-3465821,"Ty się śmiejesz        z moich marzeń,   chcesz na ziemi      mocno stać
A ja z głową         w chmurach łażę     i nie umiem    asem grać,
I nie umiem asem grać,   hmm.
Jak na lotni zawieszony płynę, hen, w dalekie stro--ny
I przed ludźmi jak najdalej uciec chcę
Z dala widzę jak na dło-----ni, że twój świat donikąd go----ni
I w niepamięć wciąż zamie----nia każdy dzień.
Ty na wszystko          znajdziesz sposób,   mówiąc prościej:    umiesz żyć.
A ja już nie chcę            kusić losu,    wolę własną    drogą iść.
Własną drogą, wolę iść.
Jak na lotni zawieszony płynę, hen, w dalekie stro--ny
I przed ludźmi jak najdalej uciec chcę
Z dala widzę jak na dło-----ni, że twój świat donikąd go----ni
I w niepamięć wciąż zamie----nia każdy dzień.
Jak na lotni zawieszony płynę, hen, w dalekie stro--ny
I przed ludźmi jak najdalej uciec chcę
Z dala widzę jak na dło-----ni, że twój świat donikąd go----ni
I w niepamięć wciąż zamie----nia każdy dzień.
","['D', 'Dmaj7', 'D6', 'Dmaj7', 'Bm7', 'Bm7', 'Em7', 'Gm6/A', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'Bm7', 'Bm7', 'Em7', 'A11', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'Gm7/Eb', 'Em7', 'E7b9', 'D/F#', 'Dmaj7/F#', 'Em7', 'Em7', 'Gm6/E', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Em7', 'Gm6/A', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'Em7', 'Em7', 'Gm6/E', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Em7', 'Em7/A', 'A7b9', 'Bm6/G#', 'Gmaj7', 'Gmaj7/A', 'A', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'Bm7', 'Bm7', 'Em7', 'Gm6/A', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'Bm7', 'Bm7', 'Em7', 'A11', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'Gm7/Eb', 'Em7', 'E7b9', 'D/F#', 'Dmaj7/F#', 'Em7', 'Em7', 'Gm6/E', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Em7', 'Gm6/A', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'Em7', 'Em7', 'Gm6/E', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Em7', 'Em7/A', 'A7b9', 'Bm6/G#', 'Gmaj7', 'Gmaj7/A', 'A', 'Em7', 'Em7', 'Gm6/E', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Em7', 'Gm6/A', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'Em7', 'Em7', 'Gm6/E', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Em7', 'Em7/A', 'A7b9', 'Bm6/G#', 'Gmaj7', 'Gmaj7/A', 'A']"
26,Stormy Weather,Jackie Wilson,https://tabs.ultimate-guitar.com/tab/jackie-wilson/stormy-weather-chords-3477167,"Don't know why   there's no sun up in the sky, stormy weather
Since my gal and I ain't together,
keeps raining all the time
Life is bare, gloom and misery everywhere, stormy weather
Just can't get my poor old self together
I'm weary all the time, every  time
So   weary all the time
When she went away the blues walked in and they met me
If she stays away, that old rocking chair's gonna get me
All I do is pray the Lord above will let me
Walk in the sun once more
Can't go on,   everything I had is gone, stormy weather
Since my gal and I ain't together
keeps raining all the time
keeps raining all the time
keeps raining all the time
keeps raining all the time
","['Gaug', 'G7', 'Cmaj7', 'Bbdim', 'Dm7', 'G7', 'Cmaj7', 'Bbdim', 'Dm7', 'Abdim', 'Cmaj7', 'Bbdim', 'Dm7', 'Gaug', 'C6', 'Gdim', 'Bbdim', 'Gaug', 'G7', 'Cmaj7', 'Bbdim', 'Dm7', 'G9', 'Cmaj7', 'Bbdim', 'Dm7', 'Abdim', 'Cmaj7', 'Gdim', 'Bbdim', 'Dm7', 'Gaug', 'Cmaj7', 'F9', 'Em7', 'Bdim', 'F6', 'Dm7', 'Abdim', 'Cmaj7', 'Dm7', 'Adim', 'C6', 'C7', 'Dm7', 'Adim', 'C6', 'C7', 'Dm7', 'Adim', 'Cmaj7', 'A7', 'Cmaj7', 'Am7', 'D7', 'G7', 'Gaug', 'G7', 'Cmaj7', 'Bbdim', 'Dm7', 'G7', 'Cmaj7', 'Bbdim', 'Dm7', 'Abdim', 'Cmaj7', 'Gdim', 'Bbdim', 'Dm7', 'Gaug', 'Cmaj7', 'Dm7', 'Gaug', 'C6', 'Am7', 'D7', 'Dm7', 'Gaug', 'C6', 'Am7', 'D7', 'Dm7', 'Gaug', 'C6']"
27,Lovely One,The Jacksons,https://tabs.ultimate-guitar.com/tab/the-jacksons/lovely-one-chords-3516770,"      Hoooo!
Why don't you believe me
When I say that I love you?
I'm crazy 'bout you
You wear the face that tells me
You think my loving ain't true
I'm all about you
You're my desire, I get higher
Every time I speak your name
All I do (that’s all I do, that’s all I do, that’s all I do)
And the way that I can't sleep at night
Just proves what I go through
I'm crazy 'bout you
Now the first time that I saw you walkin' down the street so pretty
Go on with your bad self
Now you say that I don't love when it's giving my love pains
It's the hurt and the tension
You are my, you are my, you are my lovely one
You are my, you are my, you are my lovely one
You are my, you are my, you are my lovely one
You are my, you are my, you are my lovely one
Why don't you believe me
When I say that I am true?
I'm crazy 'bout you
I'm here to love and please you,
I'll do what you want me to
I'm all about you
Living and hoping, but I'm coping
With these things you put me through
All I do (that’s all I do, that’s all I do, that’s all I do)
The way that I can't sleep at night
Just proves what I go through
I'm crazy 'bout you
Now the first time that I saw you walkin' down the street so pretty
Go on with your bad self
Now you say that I don't love when it's giving my love pains
It's the hurt and the tension
You are my, you are my, you are my lovely one
You are my, you are my, you are my lovely one
You are my, you are my, you are my lovely one
You are my, you are my, you are my lovely one
You are my, you are my, you are my lovely one
You are my, you are my, you are my lovely one
You are my, you are my, you are my lovely one
You are my, you are my, you are my lovely one
","['Db9', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Cm7', 'Db/Eb', 'Ab', 'Cm7', 'Db/Eb', 'Db9', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Cm7', 'Db/Eb', 'Ab', 'Cm7', 'Db/Eb', 'Db9', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb']"
28,People Alone,Randy Crawford,https://tabs.ultimate-guitar.com/tab/randy-crawford/people-alone-chords-3518456,"Take me along
I don't care where you have gone
And I don't have to know
Exactly where you're go---ing
If you leave me behind
Then everything on your mind
Will turn to pictures of the world
We might have been
People alone may go very fast
But maybe not so far
Playing alone is still solitaire,
Re--mem---ber
People alone may reach for a love
But only  half as well
People alone may seem satisfied
How  can  they tell ?
 If we're crossing the line
Where there's no yours and no mine
We'll find it easy to see
People should be toge----ther
People alone may go very fast
But maybe not so far
Playing alone is still solitaire,
Re--mem---ber
People alone may reach for a love
But only  half as well
People alone may seem satisfied
How can they  tell?
Take me along
Let's not be people alone
I'm on your mind
So please don't leave me behind
Crossing the line
Where there's no yours and no mine  Fade
","['EM7', 'A/E', 'EM7', 'A/E', 'B7sus', 'G#m', 'C#m', 'F#m', 'B7sus', 'EM7', 'A/E', 'GM7', 'Am7/G', 'Bm7', 'D', 'C#m7', 'Bm7', 'F#9', 'F#', 'F#9', 'F#', 'F#m7', 'Bm9', 'Bm', 'E7sus', 'E7', 'AM7', 'DM7', 'G#m7', 'C#7', 'C#', 'F#m7', 'C#7', 'F#m7', 'Bm9', 'Bm', 'E7sus', 'E7', 'AM7', 'DM7', 'G#m7', 'C#7', 'C#', 'F#m7', 'D', 'C#', 'B7sus', 'EM7', 'A/E', 'EM7', 'A/E', 'GM7', 'Am7/G', 'E7sus', 'E7', 'F#m7', 'Bm9', 'Bm', 'E7sus', 'E7', 'AM7', 'DM7', 'G#m7', 'C#7', 'C#', 'F#m7', 'C#7', 'F#m7', 'Bm9', 'Bm', 'E7sus', 'E7', 'AM7', 'DM7', 'G#m7', 'C#7', 'D', 'Bm', 'Bm/F#', 'C#', 'F#', 'Bm/D', 'F#', 'Bm/D', 'F#', 'Bm/D', 'F#', 'Bm/D', 'F#', 'Bm/D', 'F#', 'Bm/D', 'F#', 'Bm/D']"
29,Cest La Vie - Paryż Z Pocztówki,Andrzej Zaucha,https://tabs.ultimate-guitar.com/tab/3536261,"     C'est la vie - cały twój Paryż z pocztówek i mgły
     C'est la vie - wymyślony...
     C'est la vie - ciebie obchodzi, przejmujesz się tym
     C'est la vie - podmiejski pociąg rozwozi twe dni
     C'est la vie - wciąż spóźniony...
     C'est la vie - cały twój Paryż, dwie drogi na krzyż
     Knajpa, kościół,             widok z mostu
     Knajpa, kościół i ten bruk -                ideał nie tknął go...
Knajpa, kościół,      widok z mostu
Knajpa, kościół i ten bruk    tak realny...
  Zostaniesz tu!  Ile można tak żyć na palcach
  Zostaniesz tu!  To złudzenia
 Zostaniesz tu! W ""Kaskadzie"" nocą też grają walca
 Już na rogu kumple jak grzech
   Odwrotu już nie ma, nie, nie,  nie.
Wypijesz to wszystko do dna, także dziś...
Jak co dnia...
     C'est la vie - cały twój Paryż z pocztówek i mgły
     C'est la vie - wymyślony...
     C'est la vie - cały twój Paryż, dwie drogi na krzyż
     Knajpa, kościół,           widok z mostu
     Knajpa, kościół i ten bruk,
ideał nie tknął go.
poniższą linijkę należy powtarzać do wyciszenia
","['Aadd9', 'E/G#', 'F#m7', 'B11', 'E', 'E7/G#', 'Aadd9', 'E/G#', 'F#m7/F#', 'F#m7/C#', 'F#m7/B', 'E7/G#', 'Aadd9', 'E/G#', 'F#m7', 'B11', 'E', 'E7/G#', 'Aadd9', 'E/G#', 'F#m7', 'B11', 'E', 'E7/G#', 'Aadd9', 'E/G#', 'F#m7/F#', 'F#m7/C#', 'F#m7/B', 'E7/G#', 'Aadd9', 'E/G#', 'F#m7', 'B11', 'E', 'E7/G#', 'Aadd9', 'E/G#', 'F#m7/F#', 'F#m7/B', 'E', 'E7/G#', 'Aadd9', 'E/G#', 'F#m7/F#', 'F#m7/C#', 'F#m7/B', 'E', 'Eadd2', 'E', 'Eadd2', 'A/A', 'A/F#', 'A/B', 'E', 'Eadd2', 'A/A', 'A/F#', 'A/B', 'C', 'G/B', 'Am7', 'D11', 'G', 'G7/B', 'C', 'G/B', 'Am7/A', 'Am7/E', 'D/D', 'D/C', 'Bb', 'F/A', 'Gm7', 'C11', 'F', 'F7/A', 'Bb', 'F/A', 'Gm7', 'C11', 'F', 'F7/G', 'Bb', 'F/A', 'Gm7/G', 'Gm7/D', 'Gm7/C', 'Bb', 'F/A', 'Bbadd9', 'F/A', 'Gm7', 'C11', 'F', 'F7/A', 'Bbadd9', 'F/A', 'Gm/G', 'Gm7/D', 'Gm7/C', 'F7/A', 'Bbadd9', 'F/A', 'Gm7', 'C11', 'F', 'F7/A', 'Bbadd9', 'F/A', 'Gm7/G', 'Gm7/C', 'F', 'F7/A', 'Bbadd9', 'F/A', 'Gm7/G', 'Gm7/D', 'Gm7/C', 'Db', 'Ab/C', 'Bbm7', 'Eb11', 'Ab', 'Ab7/C', 'Db', 'Ab/C', 'Bbm7/Bb', 'Bbm7/F', 'Ebadd9', 'Ab7/C']"
30,Give Em What They Want,Steve Cropper,https://tabs.ultimate-guitar.com/tab/steve-cropper/give-em-what-they-want-chords-3544766,"Give em what they want
Ask no questions tell no lies
Give em what they want
So when they lose it's their own fault
Just let us know you understand
That's the only way
You can keep me up ahead yeah just
Give em what ever they want
Give em what ever they want
Give em what ever they want
When I don't know who I am
I just read tickets first
While your the fancy man
You said my name and all the plugs
They said I got to be tender to the prom yeah
Well I gave it to tender
While I eat the microphone so just
Give em what ever they want
Give em what ever they want
Give em what ever they want
Your heavy needs in hands
All the way down you did go
Just taking in the best
Should I sit in should I go
And while I'm coming up for it
Like it or not
Sure that you'll be there oh yes
Give em what you want
       Gb               EGm
Give em what they want
But your running out of alibis
And I'll never let you know
That I'll understand
Cos that's the only way
I could keep me up ahaed
Give em what ever they want
Give em what ever they want
Give em what ever they want
","['Db', 'Db', 'Dbsus4', 'Gb', 'Ebm', 'Db', 'Db', 'Dbsus4', 'Gb', 'Ebm', 'Fm', 'Db', 'Gb', 'Gb/Ab', 'Gb', 'Gb/Ab', 'Gb', 'Gb/Ab', 'Gb', 'Gb/Ab', 'Db', 'Db', 'Dbsus4', 'Gb', 'Ebm', 'Db', 'Db', 'Dbsus4', 'Gb', 'Ebm', 'Fm', 'Db', 'Gb', 'Gb/Ab', 'Gb', 'Gb/Ab', 'Gb', 'Gb/Ab', 'Gb', 'Gb/Ab', 'Db', 'Db', 'Dbsus4', 'Gb', 'Ebm', 'Db', 'Db', 'Dbsus4', 'Gb', 'Ebm', 'Fm', 'Db', 'Gb', 'Gb/Ab', 'Db', 'Db', 'Dbsus', 'Db', 'Db', 'Dbsus', 'Db', 'Db', 'Dbsus', 'Gb', 'Ebm', 'Fm', 'Db', 'Gb', 'Gb/Ab', 'Gb', 'Gb/Ab', 'Gb', 'Gb/Ab', 'Gb', 'Gb/Ab']"
31,Let The Good Times Roll,Steve Cropper,https://tabs.ultimate-guitar.com/tab/steve-cropper/let-the-good-times-roll-chords-3544790,"Come on Baby let the good times roll
Come on Baby let the good times roll
Roll all night long
Come on Baby now you just can't quit
Come on Baby let the good times roll
Roll all night long
Feel so good
When you're home
Come on Baby
Rock me all night long
Come on Baby now you just can't quit
Come on Baby let the good times roll
Roll all night long
Feel so good
When you're home
Come on Baby
Rock me all night long
Come on Baby let the good times roll
Come on Baby let the good times roll
Roll all night long
Come on Baby now you just can't quit
Come on Baby let the good times roll
Roll all night long
","['A', 'D', 'A', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'B', 'E', 'A', 'D', 'A', 'B', 'E', 'A', 'D', 'A', 'E', 'A']"
32,Sandy Beaches,Steve Cropper,https://tabs.ultimate-guitar.com/tab/steve-cropper/sandy-beaches-chords-3546086,"Now look at you honey
I got little good money
So let's me and you go
Down to Mexico
I knw a place we can lay back
With a bottle of red wine
And a whole lotte sunshine
And I'll be loving you loving you
That's all I wanna do
And I'll be loving you loving you
And we do all the things girl
They got sandy beaches
We find someone to teach us
The way to hide away
Where nobody can reach us
And chase it all day night
And when the sun goes down
And there's no-one around
We'll ever be ok
We didn't need a miliway
Oh we can make believe
That we're drifting at sea
On a flow boat through Canarby
Just you and me
They got sandy beaches
We find someone to teach us
The way to hide away
Where nobody can reach us
And don't you gettin no hurry
We got plenty of time
What's on our mind
And I'll be loving you loving you
That's all I wanna do
And I'll be loving you loving you
That's what I wanna do girl
To Mexico
Oh won't you come on go
Oh Baby
And I'll be loving you loving you
That's all I wanna do
Well I get out take it
If you come on girl
Oh Baby
","['A', 'F#m', 'G', 'D', 'A', 'F#m', 'G', 'D', 'A', 'Bm', 'A', 'Bm', 'E', 'A', 'F#m', 'G', 'D', 'A', 'F#m', 'Bm', 'C#m', 'D', 'Bm', 'E', 'F#m', 'C#m', 'Bm', 'F#m', 'E', 'A', 'F#m', 'G', 'D', 'A', 'F#m', 'G', 'D', 'Bm', 'E', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A']"
33,With You,Steve Cropper,https://tabs.ultimate-guitar.com/tab/steve-cropper/with-you-chords-3546170,"I'm lovin it with you yeah
The things you show me
Little danger grow me Baby
And you make me wanna live
Only for you
I'm leading it with you
And you're the first one
First one to ever do that
Cos I believe in you Baby
And I trust you Darling well
I'm so in love with you yeah
It's a good life oh such a good feeling
And all I have is yours and yours
Alone
I'm leading it with you
Cos when you do it
Oh you're do it just to please me
Yes I'm in love with you
With you I'm so in love with you
Think about it Baby
All the love I've kept inside
Well I need you
If you just give me a try
I know love's not that simple
It holds no guarantee
The thought of you and me together Babe
well that's all I ever need
I'm lovin it with you yeah
The things you show me
Little danger grow me Baby
And all I have is yours and yours
Alone
I'm leading it with you
Cos when you do it
Oh you're do it just to please me
Yes I'm in love with you
With you I'm so in love with you
Yes I'm in love with you
With you I'm so in love with you
Yes I'm in love with you
With you I'm so in love with you
","['E', 'B', 'A', 'E', 'B', 'A', 'E', 'G#m', 'G#7', 'C#m', 'F#', 'A/B', 'E', 'B', 'A', 'C#m', 'B', 'F#', 'A', 'G#m', 'F#m', 'B', 'E', 'A/B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'G#m', 'G#7', 'C#m', 'F#', 'A/B', 'E', 'B', 'A', 'C#m', 'B', 'F#', 'A', 'G#m', 'F#m', 'B', 'E', 'A', 'E', 'A/B', 'E', 'A/B', 'E', 'G#m', 'A', 'E', 'F#7', 'A/B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'G#m', 'G#7', 'C#m', 'F#', 'A/B', 'E', 'B', 'A', 'C#m', 'B', 'F#', 'A', 'G#m', 'F#m', 'B', 'C#m', 'F#7', 'A', 'G#m', 'F#m', 'B', 'C#m', 'F#7', 'A', 'G#m', 'F#m', 'B', 'E']"
