,name,author,link,lyrics,chords
27,Dangerously In Love,Beyoncé,https://tabs.ultimate-guitar.com/tab/2829550,"I love you.
   I love you.
I love you.
   Baby, I love you.
You are my life.
My happiest moments weren't complete if you weren't by my side.
You're my relation, in connection to the sun.
With you next to me, there's no darkness I can't overcome.
You are my raindrops, I am the sea.
With you and God who's my sunlight, I bloom and grow so beautifully.
Baby, I'm so proud, proud to be your girl.
You make the confusion go all away from this cold and messed up world.
 I am in love with you,  you set me free.
I can't do this thing called life without you here with me.
'Cause I'm dangerously in love with you.
I'll never leave, just keep loving me.
The way I love you, loving me.
'Cause I am in love with you,  you set me free.
I can't do this thing called life without you here with me.
'Cause I'm dangerously in love with you.
I'll never leave just, just keep loving me
The way I love you, loving me.
   And I know you love me,
Love me for who I am. 'Cause years before, I became who I am.
Baby, you were my man
I know it ain't easy, easy loving me.
I appreciate the love and dedication from you to me.
Later on in my destiny, I see myself having your child.
I see myself being your wife, and I see my whole future in your eyes.
The thought of all my love for you, sometimes makes me wanna cry.
I realize all my blessings, I'm grateful to have you by my side
 I am in love with you,  you set me free.
I can't do this thing called life without you here with me.
'Cause I'm dangerously in love with you.
I'll never leave, just keep loving me.
The way I love you, loving me.
'Cause I am in love with you,  you set me free.
I can't do this thing called life without you here with me.
'Cause I'm dangerously in love with you.
I'll never leave just, just keep loving me
The way I love you, loving me.
    Every time I see your face, my heart smiles.
Every time it feels so good, it hurts sometimes.
Created in this world to love, to hold, to feel, to breathe, to live you,
    Dangerously in love.
 I am in love with you,  you set me free.
I can't do this thing called life without you here with me.
'Cause I'm dangerously in love with you.
I'll never leave, just keep loving me.
The way I love you, loving me.
'Cause I am in love with you,  you set me free.
I can't do this thing called life without you here with me.
'Cause I'm dangerously in love with you.
I'll never leave just, just keep loving me
The way I love you, loving me.
","['D#m7', 'C#', 'B', 'A#7', 'B', 'G#m7', 'A#m7', 'B', 'G#m7', 'A#m7', 'B', 'G#m7', 'A#m7', 'B', 'G#m7', 'A#m7', 'D#m7', 'D#m7', 'C#', 'B/F#', 'A#7/F', 'D#m/F#', 'D#m7', 'C#/F', 'B', 'A#7/F#', 'A#7', 'D#m7', 'C#', 'B/F#', 'A#7/F', 'D#m/F#', 'D#m7', 'C#/F', 'B', 'A#7/F#', 'A#7', 'B', 'G#m7', 'A#m7', 'B', 'G#m7', 'A#m7', 'B', 'G#m7', 'A#m7', 'B', 'G#m7', 'A#m7', 'D#m7', 'D#m7', 'C#', 'B/F#', 'A#7/F', 'D#m/F#', 'D#m7', 'C#/F', 'B', 'A#7/F#', 'A#7', 'D#m7', 'C#', 'B/F#', 'A#7/F', 'D#m/F#', 'D#m7', 'C#/F', 'B', 'A#7/F#', 'A#7', 'D#m7', 'C#m7', 'F#m7', 'Em7', 'D#m7', 'A#m7', 'G#m7', 'A#m7', 'D#m7', 'C#/F', 'B', 'C#', 'Dmaj7', 'C#m7', 'D#m7', 'C#', 'B/F#', 'A#7/F', 'D#m/F#', 'D#m7', 'C#/F', 'B', 'A#7/F#', 'A#7', 'D#m7', 'C#', 'B/F#', 'A#7/F', 'D#m/F#', 'D#m7', 'C#/F', 'B', 'A#7/F#', 'A#7']"
28,Yesterday,Toni Braxton,https://tabs.ultimate-guitar.com/tab/toni-braxton/yesterday-chords-1056370,"And now you wanna reminisce
Say you wanna try again
Started with a little kiss
(we can’t even regret) no no
now I never wanna see you, never wanna feel you
ever wanna hear you
I don’t love you, don’t need you, can’t stand you
","['G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'G']"
29,Yesterday (ver 2),Toni Braxton,https://tabs.ultimate-guitar.com/tab/toni-braxton/yesterday-chords-1952927,"  Oh ohh noo ohh (Toni)
   I gave you the benefit of the doubt
  'Til you showed me what you were about
   Your true colors came out
   Ohhhh
   And your words couldn't hide the scent
   Cause the truth about where you've been
   Is in a fragrance I can't recognize
Standing there scratching your head
Blood shot eyes, drunk with regret
Hanging yourself ten feet o - ver the edge
I'm done with this
Feeling like an i - diot
Lovin you, I'm over it
I just don't love you, don't love you no more
You, you are so yes - terday
Never thought you'd lose my love this way
Now you come begging me to stay
Say, you, you are so yes - terday
I won't let you rain on my parade
Don't wanna hear a thing you say
So yes - terday
Baby what you saying to me  is
There's no more you and I
I couldn't get right on yes - terday
So kiss our tomorrows goodbye
Baby, love should have brought me home
Should just been a man about it
Now I'm crying like a baby, girl, your love is just like my blanket; don't know what to do without it
   I'm standing here, pleading my case
   You don't care to hear what I say
   Hanging yourself ten feet o - ver the edge (Trey: oh no baby, no)
   My promises don't mean a thing
   The end is so disgusting
   I just don't love you, don't love you no more. (Don't love me no more)
You, you are so yes - terday (Toni: ayy)
Never thought you'd lose my love this way (Trey: I never thought)
Now you come begging me to stay (woahh..)
Say, you, you are so yes - terday
I won't let you rain on my parade
Don't wanna hear a thing you say (ohh...)
So yes - terday
    And now you wanna reminisce (now I wanna reminisce)
    Say you wanna try again (said I wanna try again)
    Started with a little kiss (a kiss)
   (we can't even regret) no no
    Now I never wanna see you,
    never wanna feel you, never wanna hear you
    I don't love you, don't need   you, can't stand    you no more...
You, you are so yes - terday
Never thought you'd lose my love this way (Toni, please don't leave me)
Now you come begging me to stay (Toni, Toni, Toni, Toni, Toni, Toni don't do it again)
Say, you, you are so yes - terday
I won't let you rain on my parade
Don't wanna hear a thing you say (Don't you hear me)
So yes - terday
(don't erase tomorrow) So yes - terday (yesterday)
(just because of yesterday) So yes - terday (yesterday)
So yes - terday (yesterday)
So yes - terday
So yes - terday
So yes - terday
So yes - terday
","['Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Gm', 'Gm', 'Dm', 'Gm6', 'Bb', 'C', 'Dm', 'C/E', 'F', 'Gm', 'C7', 'Dm', 'Am', 'Gm', 'F', 'Em7', 'A7-9', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'F', 'C', 'Dm', 'Bb', 'F', 'C']"
30,Suddenly,Toni Braxton,https://tabs.ultimate-guitar.com/tab/toni-braxton/suddenly-chords-3210692,"It only took a moment
A solitary glance
And I could hear the voice of rapture call
I've loved you from a distance
Afraid to take a chance
And now it seems I can't help but to fall
Imagine my surprise
To open up my eyes
 And find that you were looking back
And suddenly
I can not remember who I used to be
And like the rain this yearning washes over me
And all the pain I knew before is gone
And suddenly
I'm no longer drifting on an empty sea
And now I know that I believe in destiny
And mine is waiting right here in your arms
I longed to awake besides you
And bathe in love's abyss
Washing all that comes before away
And in this frozen moment as I receive your kiss
There will not be words enough to say
I wanna make you melt, touch you like no one else
And do it all again a thousand times
And suddenly
I can not remember who I used to be
And like the rain this yearning washes over me
And all the pain I knew before is gone
And suddenly
I'm no longer drifting on an empty sea
And now I know that I believe in destiny
And mine is waiting right here in your arms
I wanna make you melt, touch you like no one else
And do it all again a thousand times
And suddenly
I can not remember who I used to be
And like the rain this yearning washes over me
And all the pain I knew before is gone
And suddenly
I'm no longer drifting on an empty sea
And now I know that I believe in destiny
And mine is waiting right here baby
in your arms
","['Am', 'F', 'Dm', 'E', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'E', 'Am', 'Dm', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'E', 'Am', 'Dm', 'Am', 'F', 'E', 'Am', 'F', 'Am', 'F', 'E', 'Dm', 'Am', 'F', 'E', 'Am', 'Dm', 'Am', 'F', 'Em', 'E', 'Am']"
31,Thank You For Saving My Life,Brian McKnight,https://tabs.ultimate-guitar.com/tab/brian-mcknight/thank-you-for-saving-my-life-chords-1172615,"You found me
at the bottom of a bottle
Drownin'
In the deaths of my sorrow
Gone too far to forgive
Dying with no will to live
Then you held me
So close to your heart
And you told me
It's gonna be alright
You're the reason that I'm still alive
These are more than just words that I write
This is love that we're making
There ain't no mistaking
For you I've been waiting
Thank you for saving my life
Then you showed me
What life should be like
Cause I have you
Right here by my side
This is the way it should be
You're opened my eyes
And now I can see
This is the way
I wanna stay
For now, For the rest of my life
","['C', 'G', 'FMaj7', 'C', 'G', 'FMaj7', 'FMaj7', 'F', 'G', 'FMaj7', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'C', 'G', 'F', 'FMaj7', 'C', 'G', 'C', 'F', 'G', 'G', 'Am', 'F', 'G', 'C', 'Am', 'C', 'F', 'G']"
32,Keep You Much Longer,Akon,https://tabs.ultimate-guitar.com/tab/akon/keep-you-much-longer-chords-859226,"(in order) the whole song
Wish I could keep you much longer
I know you gatta go cus you got things to do
Wish I could keep you much longer
Now your too busy for me girl like I was to you
Wish I could just stop by
And maybe say hi
Wish I could just stop by
And lay by your side
","['C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C']"
33,Holla Holla,Akon,https://tabs.ultimate-guitar.com/tab/akon/holla-holla-chords-1751367,"      Holla holla at you, girl, 
holla holla at you, girl
Holla holla at you, girl
Ey, Akon, holla holla, and T-pain, holla holla
  You need to quit it, oh girl, you need to quit it
So many girls outside, and I wanna go take a cruise
And I know you a sex machine and I wanna do somethin' new to you
The way you roll 'em thighs, and ya girl, doin' it to
If you want we can mix it up, I can set it up, she can get it to
We got plenty of drinks and plenty, plenty of water
We got plenty of dank comin' from California
And we all got that bank, so believe we can afford it
So stop playin' and show me what you can do
And don't be actin' like that, I know you wanna ride
'Cause my Lamborghini doors go up and down
Got all these gorillas here, all these women here
Somebody here gon', that's why I'm tryna
Holla holla, holla holla, holla holla, holla holla
I'm tryna holla holla, holla holla, let me holla at you, girl
Got a big old truck outside, sittin' on twenty sixes
And I'ma 'bout to step my ride, with about twenty
And they all like girls, so they all be kissin'
That's why I'm tryna put you in this, girl
All up in this club, gotta get my groove on
If you wanna roll with, got with it, tryna get her move on
And I hope that you like girls, 'cause I wanna see you kissin'
And now I'm tryna put you in my world
So don't be actin' like that, I know you wanna ride
'Cause my Lamborghini doors go up and down
Got all these gorillas here, all these women here
Somebody here gon', that's why I'm tryna
Holla holla, holla holla, holla holla, holla holla
I'm tryna holla holla, holla holla, let me holla at you, girl, oh
Shawty, said you wanna player with money
So why you actin' funny with me?
I ain't tryna prove nothin' to you
Shawty, I'm tryna do somethin' for you
Shawty, I'm tryna holla holla
He just a roll of penny's of a sack of dollars
I'm tryna see what you gon' do
'Cause baby, I'm tryna leave here with you
Now don't be actin' like that, I know you wanna ride
'Cause my Lamborghini doors go up and down
Got all these gorillas here, all these women here
Somebody here gon', that's why I'm tryna
Holla holla, holla holla, holla holla, holla holla
Tryna holla holla, holla holla, let me holla at you, girl.
","['Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C']"
34,Against The Grain,Akon,https://tabs.ultimate-guitar.com/tab/akon/against-the-grain-chords-1854989,"Aahhh aahhahah ahh
Aahhh aahhahah ahh
Aahhh aahhahah ahh
So soft and slow
Never knew a girl could be so god damn cold,
I know, the way she move got me spendin my dough
And yo, If you would've seen what I seen on that pole
That I was wrong for fallin in love
I was wrong for fallin in love
I was wrong for fallin in love
I was wrong for fallin in love
[They always say don't love a ho]
But I just went against the grain
It was a feelin I can't explain
And it felt like harmony
Singin in my face like
Diddy-duhdee doo-dah-day
I don't want it to ever go away
I want it around me every day
Singin in my face like            
Look at me, I'm stuck
That bubble in my pants got me caught up
I never, had no luck
Thinkin with the wrong head got me jumpin out there
It feels so good had me sprung out all messed up
That's what I get for fallin in love
That's what I get for fallin in love
That's what I get for fallin in love
[Don't do it yo']
That's what I get for fallin in love
[They always say don't love a ho]
But I just went against the grain
It was a feelin I can't explain
And it felt like harmony
Singin in my face like
Diddy-duhdee doo-dah-day
I don't want it to ever go away
I want it around me every day
Singin in my face like            
So thick, so raw
That oil all over her body stole my heart
The way she drop down won't allow me to close my drawers
Cause I'm, already in love and I knew better from the start
That's what I get for fallin in love
That's what I get for fallin in love
That's what I get for fallin in love
[Don't do it yo']
That's what I get for fallin in love
[They always say don't love a ho]
But I just went against the grain
It was a feelin I can't explain
And it felt like harmony
Singin in my face like
Diddy-duhdee doo-dah-day
I don't want it to ever go away
I want it around me every day
Singin in my face like            
Aahhh aahhahah ahh
Aahhh aahhahah ahh
Aahhh aahhahah ahh
","['Em', 'F', 'G', 'F', 'Em', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'Em', 'Am', 'F', 'G', 'F', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'Em', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'F', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'Em', 'Em', 'F', 'F', 'G', 'F', 'Em', 'Am', 'Am', 'C', 'G', 'Em', 'F', 'Em', 'Am', 'F', 'G', 'F', 'C', 'Em', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'Em', 'Em', 'F', 'F', 'G', 'F', 'Em', 'Am', 'Am', 'C', 'G', 'Em', 'F', 'Em', 'Em', 'F', 'G', 'F', 'Em']"
35,Be With You,Akon,https://tabs.ultimate-guitar.com/tab/akon/be-with-you-chords-1109508,"Throughout the whole song
I know they wanna come and separate us but they can't do us nothin
","['Em', 'C', 'G', 'D', 'Em']"
36,Sunny Day,Akon,https://tabs.ultimate-guitar.com/tab/akon/sunny-day-chords-809636,"Who'd ever thought that i would see this day
Where I would see my ghetto life fade away
'cos I was lost and couldn't find the way
And now I look forward to everyday
Welcome to my sunny day
My sunny day
Everyday
Better day
Welcome to my sunny day
","['G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G']"
37,Sunny Day (ver 2),Akon,https://tabs.ultimate-guitar.com/tab/akon/sunny-day-chords-812987,"Who'd ever thought that I would see this day
Where I would see my ghetto life fade away
Cause I was lost and couldn't find a way
And now I look forward to every day
Welcome to my sunny day
","['C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C']"
38,Freedom,Akon,https://tabs.ultimate-guitar.com/tab/akon/freedom-chords-806937,"Everything I have, everything I own
All my mistakes man you already know
I wanna be free, I wanna be free
","['G', 'D', 'Em', 'C']"
39,Fishies,The Cat Empire,https://tabs.ultimate-guitar.com/tab/the-cat-empire/fishies-chords-2842775,"I left the house left the room with the foxy on my back
And my supplies in a magic pack
And I followed the sound of music
Inside I heard the trumpets call
I salute to the champions on the wall
And in the jazz of squalls and impassioned brawls she danced
And the night she looked so fine to me
Oh I am a man on an Odyssey
And so tie me to the mast I must believe!
Wow didi didi I just had to look
I said wow didi didi how those hips they shook
Eye patch tongue ring little black book
And the tiny chefs they waved their giant knives
And the dark goumas they flicked dynamite
Still I kept the sight of my desire
And this one things sure I made no apologies
Lights dimmed but she shone like mythology
And I must admit she felt so alive
Wow didi didi I just had to look
I said wow didi didi how those hips they shook
Eye patch tongue ring little black book
She waves for everybody down on the floor
As if to pray to the gods of the festival
And there we were in the depths of the wild below
Her face so close I could taste the distant shores
She whispered wait for the trumpets call
Its not exactly love its to adore
Wow didi didi I just had to look
I said wow didi didi how those hips they shook
Eye patch tongue ring little black book
","['Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Bb', 'A', 'Bb', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Bb', 'A', 'Bb', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Bb', 'A', 'Bb']"
40,So Many Nights,The Cat Empire,https://tabs.ultimate-guitar.com/tab/the-cat-empire/so-many-nights-chords-1843190,"   It doesn't matter what I say it doesn't matter what I do
   It seems I'm going to have to change my look for you cos
   I've got two shoes but they've been walked too far
   And I think that we could float from evening to the stars
   When I see you in the distance with your friends
   I look around and then I look down at my threads
   It's inappropriate that I should present like a
   Retired matador with unpaid rent
So many nights I'm still thinking about you
And so many nights you step in and I walk through
So he doesn't care except he still combs his hair
So what am I           supposed to do?
   I bought a suit and I bought a top hat
   And I put a red stripe down the side of my slacks
   Went to the barber got my hair cut high
   And I bought a ticket for the opera tonight
   But when and I see you your bodice and your pride
   It's nice to greet you with an interrupted stride, besides
   You say 'Good evening' you don't say 'Goodnight'
And I      can't deny that
So many nights I'm still thinking about you
And so many nights until I changed my suit
And when I'm bare don't need to comb my hair
Cos I            found what to do
Put your waistcoat ooooon
Put your waistcoat ooooon  ma ma ma ma ma ma ma
So many nights I'm still thinking about you
And so many nights you step in and I walk through
So he doesn't care except he still combs his hair
So what am I           supposed to do?
So many nights I'm still thinking about you
And so many nights until I changed my suit
And when I'm bare don't need to comb my hair
Cos I    found what to do
Put your waistcoat ooooon
Put your waistcoat ooooon
","['Bm', 'A', 'E', 'F#', 'Bm', 'A', 'E', 'F#', 'Bm', 'A', 'E', 'F#', 'Bm', 'A', 'E', 'F#', 'G', 'E', 'A', 'A7', 'D', 'G', 'D7/A', 'G', 'D', 'G', 'D7/A', 'G', 'D', 'G', 'D7/A', 'G', 'D', 'G', 'D7/A', 'G', 'Bm', 'A', 'E', 'F#', 'Bm', 'A', 'E', 'F#', 'Bm', 'A', 'E', 'F#', 'Bm', 'A', 'E', 'F#', 'G', 'E', 'A', 'A7', 'D', 'G', 'D7/A', 'G', 'D', 'G', 'D7/A', 'G', 'D', 'G', 'D7/A', 'G', 'D', 'G', 'D7/A', 'G', 'Bm', 'D', 'G', 'G7', 'Bm', 'D', 'G', 'G7', 'D', 'G', 'D7/A', 'G', 'D', 'G', 'D7/A', 'G', 'D', 'G', 'D7/A', 'G', 'D', 'G', 'D7/A', 'G', 'D', 'G', 'D7/A', 'G', 'D', 'G', 'D7/A', 'G', 'D', 'G', 'D7/A', 'G', 'D', 'G', 'D7/A', 'G', 'Bm', 'D', 'G', 'G7', 'Bm', 'D', 'G', 'G7']"
41,Rhyme And Reason,The Cat Empire,https://tabs.ultimate-guitar.com/tab/the-cat-empire/rhyme-and-reason-chords-612238,"Rhyme and reason, reason and rhyme
We ask the old man what is the time
The time he said I do not know
The clock stopped working sometime ago
What a disaster was our reply
We don't know if its 1 o'clock or half past 5
The man kept talking things were fine
Looking to the sky he said the time was for
Reason and rhyming
Reason and Rhyme, rhyme and reason
We asked the old lady what is the season
The season she said you can't be sure
The weather is strange can't tell you anymore
Woh my god woh my god woh my god
What a thing we don't know if its
Summer autumn winter or spring
But when she said this might be pleasing
The time has come for rhyming and reason
Rhyme and reason and destination
We ask ourselves what is this nation
This place they say is no mans land
And terranaleous is written in the sand
So what with all these spaces
Can't we be independent?
And combine the races
Well we will see what we can do
Like time and season
We will rhyme and reason along
","['Cm', 'Ab', 'Bb', 'Cm', 'Cm', 'Ab', 'Gm7', 'Cm', 'Cm', 'Ab', 'Bb', 'Cm', 'Cm', 'Ab', 'Gm7', 'Cm', 'Cm', 'Ab', 'Bb', 'Cm', 'Cm', 'Ab', 'Gm7', 'Cm', 'Cm', 'Ab', 'Bb', 'Cm', 'Cm', 'Ab', 'Gm7', 'Cm', 'Cm', 'Ab', 'Bb', 'Cm', 'Cm', 'Ab', 'Gm7', 'Cm', 'Cm', 'Ab', 'Bb', 'Cm', 'Cm', 'Ab', 'Gm7', 'Cm']"
42,No Longer There,The Cat Empire,https://tabs.ultimate-guitar.com/tab/the-cat-empire/no-longer-there-chords-596920,"  I know you'd like to hear a song as everything's all
Right the temp'rature is warm the fire horses
Sleep so gently comes the
Night now close your eyes a-stare the ground they're on is
Bare but once it was as deep and wild as giant's
Dreams it's no longer
There and all of our de-sires could mirror skies with
Flames and smoke out heaven's halls and who was that you
Called they're no longer there
  Ah-here it goes a-gain oh-here it goes a-
gain here it goes a-gain__
  Now what would you leave behind when all your fields are dead when your
Territ'ries are dried out and your cities drowned and swept a-what would you
Leave behind when those who'll bear your name are born in that place that you
Wrecked     and what would you leave behind__ when you're no longer
There
  And would you sail to distant shores and hide within the
Haze and softly close your door pre-tend the world was
Saved and wait for heaven's
Call or would you turn and face the seas  and calm beside you
Care there's chance but if you dare and swift as honest
Deeds before it's no longer there__
  Ah-here it goes a-gain oh-here it goes a-
gain here it goes a-gain__
  What would you leave behind when all your fields are dead when your
Territ'ries are dried out and your cities drowned and swept what would you
Leave behind when those who'll bear your name are born in that place that you
Wrecked     what would you leave behind__ when you're no longer there__
__ To de-ny or to des-pair they're really just the
Same but ev'rything be-tween it means we have to
Change 'cos where the one for-gets the world begins to
Fade and all the shapes and shades that made the colour
Scene well they suddenly turn grey then they're no longer
There_____ (end on 1)
","['G', 'Bm', 'Em', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'Em', 'G', 'C', 'Em', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'Em', 'G', 'C', 'Em', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'D', 'G']"
43,Sunny Moon,The Cat Empire,https://tabs.ultimate-guitar.com/tab/the-cat-empire/sunny-moon-chords-909453,"I climb the ladder of those black and white keys
They take me out and into places some are real some are imaginary
And though she sways between a mystery and light
She walks with me, she walks with me alone into the night
Tonight I see the sunny moon is rising again
Three seasons passed since you were here then disappeared a friend
Yet now exploded from it's dream back in that place oh how it beams
And I see that you were glowing in the shadows
And you've been here all along
Ah you never left my side and now I feel my arms grow
Stronger
You may forget the details and you can forget the dates but never
Forget the moment when the light revealed her face
To be poor by lack of money but by god be rich in prize
I found my youths desire dark within her eyes
And the tent kept breathing something and then she cried –
'Hold on we're going somewhere else tonight
We're going somewhere else tonight baby yeh! 
And my friends they are the heroes of the lonliness that's life
And though everyone has a weakness only some they are defiant
While most of us can see only a few have the gift of sight
Would you walk with me
Would you walk with me alone into the night
The sun is set
","['D', 'G', 'A', 'E', 'A', 'A', 'G', 'B', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'F#', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'Fm', 'Bm', 'F#', 'G', 'Fm', 'G', 'F#', 'D', 'G', 'A', 'G', 'A', 'A', 'A', 'G', 'F#']"
44,Sunny Moon (ver 2),The Cat Empire,https://tabs.ultimate-guitar.com/tab/the-cat-empire/sunny-moon-chords-1183962,"I climb the ladder of those black and white keys
They take me out and into places some are real and some imaginary
and though she sways, between the mystery and light
she walks with me, she walks with me alone into the night
Tonight I see that sunny moon is rising again
Three seasons passed since you were here then disappeared a friend
Yet now exploded from it's dreams back in that place oh how it beams
And I see that you were glowing in the shadows
And you've been here all along
And you've never left my side
strong - ger
You may forget the details and you can forget the dates but never
Forget the moment when the light revealed her face
To be poor by lack of money but by god be rich in prize
I found my youths desire dark within her eyes
And the tent kept breathing something and then she cried -
'Hold on we're going somewhere else tonight'
We're going somewhere else tonight baby yeah!
And my friends they are the heroes of the lonliness that's life
And though everyone has a weakness only some they are defiant
While most of us can see only a few have the gift of sight
Would you walk with me alone into the night
The sun is set
","['D', 'G', 'A', 'Em', 'A', 'G', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'D', 'G', 'A', 'G', 'A', 'G', 'F#', 'Bm']"
